run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
7dd3136949,100,j0364,12,0,17020000,17020000,17020000,17019988,1,0
7dd3136949,100,j0365,26,0,17200000,17200000,17200000,17199974,1,0
7dd3136949,100,j0366,8,0,17200000,17220000,17220000,17219992,1,0
7dd3136949,100,j0367,5,0,17300000,17320000,17320000,17319995,1,0
7dd3136949,100,j0368,2,0,17320000,17320000,17320000,17319998,1,0
7dd3136949,100,j0369,7,0,17340000,17360000,17360000,17359993,1,0
7dd3136949,100,j0370,237,0,17380000,43380000,43380000,43379763,3,2
7dd3136949,100,j0371,6,0,17400000,17400000,17400000,17399994,1,0
7dd3136949,100,j0372,5,0,17400000,17400000,17400000,17399995,1,0
7dd3136949,100,j0373,10,0,17400000,17420000,17420000,17419990,1,0
7dd3136949,100,j0374,9,0,17440000,17440000,17440000,17439991,1,0
7dd3136949,100,j0375,57,0,17460000,17460000,17460000,17459943,1,0
7dd3136949,100,j0376,8,0,17440000,17460000,17460000,17459992,1,0
7dd3136949,100,j0377,3,0,17460000,17460000,17460000,17459997,1,0
7dd3136949,100,j0378,46,0,17460000,17460000,17460000,17459954,1,0
7dd3136949,100,j0379,14,0,17460000,17460000,17460000,17459986,1,0
7dd3136949,100,j0380,25,0,17480000,17500000,17500000,17499975,1,0
7dd3136949,100,j0381,15,0,17500000,17500000,17500000,17499985,1,0
7dd3136949,100,j0382,8,0,17520000,17520000,17520000,17519992,1,0
7dd3136949,100,j0383,3,0,17520000,17520000,17520000,17519997,1,0
7dd3136949,100,j0384,13,0,17500000,17520000,17520000,17519987,1,0
7dd3136949,100,j0385,5,0,17520000,17520000,17520000,17519995,1,0
7dd3136949,100,j0386,12,0,17520000,17520000,17520000,17519988,1,0
7dd3136949,100,j0387,9,0,17540000,17540000,17540000,17539991,1,0
7dd3136949,100,j0388,30,0,17540000,17540000,17540000,17539970,1,0
7dd3136949,100,j0389,399,0,17580000,47380000,47380000,47379601,4,3
7dd3136949,100,j0390,6,0,17580000,17580000,17580000,17579994,1,0
7dd3136949,100,j0391,381,0,17600000,47360000,47360000,47359619,4,3
7dd3136949,100,j0392,9,0,17600000,17600000,17600000,17599991,1,0
7dd3136949,100,j0393,8,0,17620000,17640000,17640000,17639992,1,0
7dd3136949,100,j0394,12,0,17940000,17940000,17940000,17939988,1,0
7dd3136949,100,j0395,10,0,17960000,17960000,17960000,17959990,1,0
7dd3136949,100,j0396,7,0,18080000,18080000,18080000,18079993,1,0
7dd3136949,100,j0397,8,0,18420000,18420000,18420000,18419992,1,0
7dd3136949,100,j0398,12,0,18440000,18440000,18440000,18439988,1,0
7dd3136949,100,j0399,294,0,18460000,43300000,43300000,43299706,3,2
7dd3136949,100,j0400,7,0,18480000,18480000,18480000,18479993,1,0
7dd3136949,100,j0401,58,0,18480000,18480000,18480000,18479942,1,0
7dd3136949,100,j0402,253,0,18480000,43860000,43860000,43859747,3,2
7dd3136949,100,j0403,38,0,18500000,18500000,18500000,18499962,1,0
7dd3136949,100,j0404,7,0,18500000,18520000,18520000,18519993,1,0
7dd3136949,100,j0405,7,0,18540000,18540000,18540000,18539993,1,0
7dd3136949,100,j0406,3,0,18520000,18520000,18520000,18519997,1,0
7dd3136949,100,j0407,13,0,18540000,18540000,18540000,18539987,1,0
7dd3136949,100,j0408,74,0,18560000,18560000,18560000,18559926,1,0
7dd3136949,100,j0409,5,0,18580000,18580000,18580000,18579995,1,0
7dd3136949,100,j0410,365,0,18600000,46160000,46160000,46159635,4,3
7dd3136949,100,j0411,13,0,18620000,18620000,18620000,18619987,1,0
7dd3136949,100,j0412,254,0,18640000,43480000,43480000,43479746,3,2
7dd3136949,100,j0413,5,0,18660000,18680000,18680000,18679995,1,0
7dd3136949,100,j0414,6,0,18640000,18640000,18640000,18639994,1,0
7dd3136949,100,j0415,2,0,18660000,18660000,18660000,18659998,1,0
7dd3136949,100,j0416,5,0,18660000,18680000,18680000,18679995,1,0
7dd3136949,100,j0417,31,0,18680000,18680000,18680000,18679969,1,0
7dd3136949,100,j0418,13,0,18680000,18680000,18680000,18679987,1,0
7dd3136949,100,j0419,341,0,18700000,47400000,47400000,47399659,4,3
7dd3136949,100,j0420,286,0,18700000,43340000,43340000,43339714,3,2
7dd3136949,100,j0421,65,0,18700000,18700000,18700000,18699935,1,0
7dd3136949,100,j0422,3,0,18700000,18700000,18700000,18699997,1,0
7dd3136949,100,j0423,12,0,18740000,18740000,18740000,18739988,1,0
7dd3136949,100,j0424,3,0,18720000,18720000,18720000,18719997,1,0
7dd3136949,100,j0425,4,0,18780000,18780000,18780000,18779996,1,0
7dd3136949,100,j0426,3,0,18980000,18980000,18980000,18979997,1,0
7dd3136949,100,j0427,9,0,19000000,19020000,19020000,19019991,1,0
7dd3136949,100,j0428,14,0,19100000,19100000,19100000,19099986,1,0
7dd3136949,100,j0429,7,0,19440000,19460000,19460000,19459993,1,0
7dd3136949,100,j0430,5,0,19480000,19500000,19500000,19499995,1,0
7dd3136949,100,j0431,14,0,19460000,19480000,19480000,19479986,1,0
7dd3136949,100,j0432,397,0,19480000,47400000,47400000,47399603,4,3
7dd3136949,100,j0433,14,0,19500000,19500000,19500000,19499986,1,0
7dd3136949,100,j0434,3,0,19500000,19500000,19500000,19499997,1,0
7dd3136949,100,j0435,50,0,19520000,19520000,19520000,19519950,1,0
7dd3136949,100,j0436,77,0,19540000,19540000,19540000,19539923,1,0
7dd3136949,100,j0437,224,0,19520000,44460000,44460000,44459776,3,2
7dd3136949,100,j0438,366,0,19560000,47420000,47420000,47419634,4,3
7dd3136949,100,j0439,13,0,19540000,19540000,19540000,19539987,1,0
7dd3136949,100,j0440,3,0,19560000,19560000,19560000,19559997,1,0
7dd3136949,100,j0441,9,0,19540000,19540000,19540000,19539991,1,0
7dd3136949,100,j0442,11,0,19560000,19560000,19560000,19559989,1,0
7dd3136949,100,j0443,41,0,19560000,19560000,19560000,19559959,1,0
7dd3136949,100,j0444,7,0,19620000,19620000,19620000,19619993,1,0
7dd3136949,100,j0445,51,0,19640000,19640000,19640000,19639949,1,0
7dd3136949,100,j0446,9,0,19640000,19640000,19640000,19639991,1,0
7dd3136949,100,j0447,14,0,19660000,19660000,19660000,19659986,1,0
7dd3136949,100,j0448,6,0,19660000,19660000,19660000,19659994,1,0
7dd3136949,100,j0449,199,0,19680000,41000000,41000000,40999801,2,1
7dd3136949,100,j0450,8,0,19700000,19700000,19700000,19699992,1,0
7dd3136949,100,j0451,12,0,19680000,19680000,19680000,19679988,1,0
7dd3136949,100,j0452,73,0,19700000,19700000,19700000,19699927,1,0
7dd3136949,100,j0453,311,0,19700000,47400000,47400000,47399689,4,3
7dd3136949,100,j0454,8,0,19740000,19760000,19760000,19759992,1,0
7dd3136949,100,j0455,205,0,19760000,44320000,44320000,44319795,3,2
7dd3136949,100,j0456,4,0,19760000,19780000,19780000,19779996,1,0
7dd3136949,100,j0457,67,0,19800000,19820000,19820000,19819933,1,0
7dd3136949,100,j0458,10,0,20080000,20100000,20100000,20099990,1,0
7dd3136949,100,j0459,42,0,20160000,20160000,20160000,20159958,1,0
7dd3136949,100,j0460,4,0,20300000,20300000,20300000,20299996,1,0
7dd3136949,100,j0461,3,0,20580000,20580000,20580000,20579997,1,0
7dd3136949,100,j0462,42,0,20600000,20600000,20600000,20599958,1,0
7dd3136949,100,j0463,61,0,20620000,20620000,20620000,20619939,1,0
7dd3136949,100,j0464,47,0,20620000,20620000,20620000,20619953,1,0
7dd3136949,100,j0465,213,0,20660000,44560000,44560000,44559787,3,2
7dd3136949,100,j0466,14,0,20640000,20640000,20640000,20639986,1,0
7dd3136949,100,j0467,14,0,20660000,20660000,20660000,20659986,1,0
7dd3136949,100,j0468,27,0,20680000,20680000,20680000,20679973,1,0
7dd3136949,100,j0469,9,0,20700000,20700000,20700000,20699991,1,0
7dd3136949,100,j0470,12,0,20700000,20700000,20700000,20699988,1,0
7dd3136949,100,j0471,78,0,20720000,20720000,20720000,20719922,1,0
7dd3136949,100,j0472,15,0,20760000,20760000,20760000,20759985,1,0
7dd3136949,100,j0473,8,0,20720000,20720000,20720000,20719992,1,0
7dd3136949,100,j0474,11,0,20740000,20740000,20740000,20739989,1,0
7dd3136949,100,j0475,15,0,20760000,20760000,20760000,20759985,1,0
7dd3136949,100,j0476,6,0,20780000,20780000,20780000,20779994,1,0
7dd3136949,100,j0477,6,0,20800000,20820000,20820000,20819994,1,0
7dd3136949,100,j0478,12,0,20780000,20800000,20800000,20799988,1,0
7dd3136949,100,j0479,63,0,20800000,20800000,20800000,20799937,1,0
7dd3136949,100,j0480,9,0,20800000,20800000,20800000,20799991,1,0
7dd3136949,100,j0481,365,0,20860000,47500000,47500000,47499635,4,3
7dd3136949,100,j0482,9,0,20860000,20860000,20860000,20859991,1,0
7dd3136949,100,j0483,4,0,20860000,20860000,20860000,20859996,1,0
7dd3136949,100,j0484,274,0,20840000,44480000,44480000,44479726,3,2
7dd3136949,100,j0485,2,0,20860000,20880000,20880000,20879998,1,0
7dd3136949,100,j0486,43,0,20900000,20900000,20900000,20899957,1,0
7dd3136949,100,j0487,13,0,20880000,20880000,20880000,20879987,1,0
7dd3136949,100,j0488,305,0,20860000,47520000,47520000,47519695,4,3
7dd3136949,100,j0489,14,0,20900000,20900000,20900000,20899986,1,0
7dd3136949,100,j0490,42,0,21260000,21280000,21280000,21279958,1,0
7dd3136949,100,j0491,392,0,21280000,47460000,47460000,47459608,4,3
7dd3136949,100,j0492,272,0,21420000,44360000,44360000,44359728,3,2
7dd3136949,100,j0493,372,0,22560000,47400000,47400000,47399628,4,3
7dd3136949,100,j0494,40,0,22560000,22560000,22560000,22559960,1,0
7dd3136949,100,j0495,15,0,22580000,22580000,22580000,22579985,1,0
7dd3136949,100,j0496,6,0,22580000,22600000,22600000,22599994,1,0
7dd3136949,100,j0497,2,0,22600000,22620000,22620000,22619998,1,0
7dd3136949,100,j0498,51,0,22600000,22600000,22600000,22599949,1,0
7dd3136949,100,j0499,4,0,22620000,22620000,22620000,22619996,1,0
7dd3136949,100,j0500,12,0,22620000,22620000,22620000,22619988,1,0
7dd3136949,100,j0501,2,0,22660000,22660000,22660000,22659998,1,0
7dd3136949,100,j0502,6,0,22660000,22660000,22660000,22659994,1,0
7dd3136949,100,j0503,15,0,22680000,22680000,22680000,22679985,1,0
7dd3136949,100,j0504,10,0,22680000,22680000,22680000,22679990,1,0
7dd3136949,100,j0505,9,0,22700000,22700000,22700000,22699991,1,0
7dd3136949,100,j0506,372,0,22700000,47460000,47460000,47459628,4,3
7dd3136949,100,j0507,3,0,22720000,22720000,22720000,22719997,1,0
7dd3136949,100,j0508,2,0,22740000,22740000,22740000,22739998,1,0
7dd3136949,100,j0509,347,0,22740000,47420000,47420000,47419653,4,3
7dd3136949,100,j0510,14,0,22740000,22740000,22740000,22739986,1,0
7dd3136949,100,j0511,2,0,22780000,22780000,22780000,22779998,1,0
7dd3136949,100,j0512,5,0,22760000,22780000,22780000,22779995,1,0
7dd3136949,100,j0513,10,0,22780000,22780000,22780000,22779990,1,0
7dd3136949,100,j0514,8,0,22780000,22800000,22800000,22799992,1,0
7dd3136949,100,j0515,15,0,22800000,22800000,22800000,22799985,1,0
7dd3136949,100,j0516,14,0,22820000,22820000,22820000,22819986,1,0
7dd3136949,100,j0517,4,0,22820000,22820000,22820000,22819996,1,0
7dd3136949,100,j0518,374,0,22840000,47480000,47480000,47479626,4,3
7dd3136949,100,j0519,60,0,22840000,22840000,22840000,22839940,1,0
7dd3136949,100,j0520,3,0,22860000,22860000,22860000,22859997,1,0
7dd3136949,100,j0521,4,0,22860000,22880000,22880000,22879996,1,0
7dd3136949,100,j0522,10,0,23140000,23140000,23140000,23139990,1,0
7dd3136949,100,j0523,51,0,23280000,23280000,23280000,23279949,1,0
7dd3136949,100,j0524,3,0,23320000,23320000,23320000,23319997,1,0
7dd3136949,100,j0525,28,0,23620000,23620000,23620000,23619972,1,0
7dd3136949,100,j0526,15,0,23640000,23640000,23640000,23639985,1,0
7dd3136949,100,j0527,15,0,23640000,23640000,23640000,23639985,1,0
7dd3136949,100,j0528,41,0,23640000,23660000,23660000,23659959,1,0
7dd3136949,100,j0529,9,0,23660000,23660000,23660000,23659991,1,0
7dd3136949,100,j0530,13,0,23660000,23660000,23660000,23659987,1,0
7dd3136949,100,j0531,5,0,23680000,23680000,23680000,23679995,1,0
7dd3136949,100,j0532,311,0,23680000,47440000,47440000,47439689,4,3
7dd3136949,100,j0533,8,0,23680000,23680000,23680000,23679992,1,0
7dd3136949,100,j0534,8,0,23700000,23700000,23700000,23699992,1,0
7dd3136949,100,j0535,7,0,23760000,23760000,23760000,23759993,1,0
7dd3136949,100,j0536,4,0,23720000,23720000,23720000,23719996,1,0
7dd3136949,100,j0537,54,0,23720000,23720000,23720000,23719946,1,0
7dd3136949,100,j0538,14,0,23720000,23720000,23720000,23719986,1,0
7dd3136949,100,j0539,6,0,23740000,23740000,23740000,23739994,1,0
7dd3136949,100,j0540,12,0,23740000,23740000,23740000,23739988,1,0
7dd3136949,100,j0541,10,0,23740000,23740000,23740000,23739990,1,0
7dd3136949,100,j0542,68,0,23760000,23760000,23760000,23759932,1,0
7dd3136949,100,j0543,9,0,23760000,23780000,23780000,23779991,1,0
7dd3136949,100,j0544,10,0,23760000,23760000,23760000,23759990,1,0
7dd3136949,100,j0545,7,0,23800000,23800000,23800000,23799993,1,0
7dd3136949,100,j0546,8,0,23800000,23800000,23800000,23799992,1,0
7dd3136949,100,j0547,12,0,23820000,23820000,23820000,23819988,1,0
7dd3136949,100,j0548,12,0,23820000,23820000,23820000,23819988,1,0
7dd3136949,100,j0549,15,0,23840000,23840000,23840000,23839985,1,0
7dd3136949,100,j0550,3,0,23880000,23880000,23880000,23879997,1,0
7dd3136949,100,j0551,76,0,23880000,23900000,23900000,23899924,1,0
7dd3136949,100,j0552,11,0,23900000,23900000,23900000,23899989,1,0
7dd3136949,100,j0553,6,0,23960000,23960000,23960000,23959994,1,0
7dd3136949,100,j0554,223,0,24360000,44500000,44500000,44499777,3,2
7dd3136949,100,j0555,9,0,24440000,24440000,24440000,24439991,1,0
7dd3136949,100,j0556,14,0,24420000,24420000,24420000,24419986,1,0
7dd3136949,100,j0557,37,0,24700000,24700000,24700000,24699963,1,0
7dd3136949,100,j0558,10,0,24720000,24720000,24720000,24719990,1,0
7dd3136949,100,j0559,12,0,24720000,24740000,24740000,24739988,1,0
7dd3136949,100,j0560,2,0,24780000,24780000,24780000,24779998,1,0
7dd3136949,100,j0561,4,0,24780000,24780000,24780000,24779996,1,0
7dd3136949,100,j0562,14,0,24800000,24800000,24800000,24799986,1,0
7dd3136949,100,j0563,8,0,24840000,24840000,24840000,24839992,1,0
7dd3136949,100,j0564,376,0,24800000,47420000,47420000,47419624,4,3
7dd3136949,100,j0565,52,0,24820000,24820000,24820000,24819948,1,0
7dd3136949,100,j0566,13,0,24820000,24820000,24820000,24819987,1,0
7dd3136949,100,j0567,69,0,24840000,24840000,24840000,24839931,1,0
7dd3136949,100,j0568,12,0,24840000,24840000,24840000,24839988,1,0
7dd3136949,100,j0569,251,0,24860000,44360000,44360000,44359749,3,2
7dd3136949,100,j0570,8,0,24880000,24880000,24880000,24879992,1,0
7dd3136949,100,j0571,15,0,24880000,24880000,24880000,24879985,1,0
7dd3136949,100,j0572,3,0,24900000,24900000,24900000,24899997,1,0
7dd3136949,100,j0573,2,0,24900000,24920000,24920000,24919998,1,0
7dd3136949,100,j0574,46,0,24900000,24920000,24920000,24919954,1,0
7dd3136949,100,j0575,76,0,24900000,24900000,24900000,24899924,1,0
7dd3136949,100,j0576,225,0,24920000,45020000,45020000,45019775,3,2
7dd3136949,100,j0577,12,0,24920000,24920000,24920000,24919988,1,0
7dd3136949,100,j0578,60,0,24920000,24920000,24920000,24919940,1,0
7dd3136949,100,j0579,13,0,24960000,24980000,24980000,24979987,1,0
7dd3136949,100,j0580,49,0,24960000,24960000,24960000,24959951,1,0
7dd3136949,100,j0581,3,0,25000000,25000000,25000000,24999997,1,0
7dd3136949,100,j0582,76,0,24980000,24980000,24980000,24979924,1,0
7dd3136949,100,j0583,7,0,25000000,25040000,25040000,25039993,1,0
7dd3136949,100,j0584,4,0,25000000,25000000,25000000,24999996,1,0
7dd3136949,100,j0585,360,0,25020000,47540000,47540000,47539640,4,3
7dd3136949,100,j0586,216,0,25340000,44600000,44600000,44599784,3,2
7dd3136949,100,j0587,29,0,25480000,25480000,25480000,25479971,1,0
7dd3136949,100,j0588,10,0,25520000,25540000,25540000,25539990,1,0
7dd3136949,100,j0589,5,0,25800000,25800000,25800000,25799995,1,0
7dd3136949,100,j0590,3,0,25820000,25820000,25820000,25819997,1,0
7dd3136949,100,j0591,4,0,25860000,25860000,25860000,25859996,1,0
7dd3136949,100,j0592,46,0,25840000,25840000,25840000,25839954,1,0
7dd3136949,100,j0593,268,0,25840000,44540000,44540000,44539732,3,2
7dd3136949,100,j0594,10,0,25880000,25880000,25880000,25879990,1,0
7dd3136949,100,j0595,6,0,25860000,25860000,25860000,25859994,1,0
7dd3136949,100,j0596,8,0,25860000,25860000,25860000,25859992,1,0
7dd3136949,100,j0597,12,0,25880000,25880000,25880000,25879988,1,0
7dd3136949,100,j0598,34,0,25900000,25900000,25900000,25899966,1,0
7dd3136949,100,j0599,3,0,25900000,25900000,25900000,25899997,1,0
7dd3136949,100,j0600,229,0,25940000,44460000,44460000,44459771,3,2
7dd3136949,100,j0601,3,0,25920000,25920000,25920000,25919997,1,0
7dd3136949,100,j0602,14,0,25920000,25920000,25920000,25919986,1,0
7dd3136949,100,j0603,15,0,25920000,25920000,25920000,25919985,1,0
7dd3136949,100,j0604,9,0,25940000,25940000,25940000,25939991,1,0
7dd3136949,100,j0605,2,0,25960000,25960000,25960000,25959998,1,0
7dd3136949,100,j0606,5,0,25960000,25960000,25960000,25959995,1,0
7dd3136949,100,j0607,233,0,25960000,44420000,44420000,44419767,3,2
7dd3136949,100,j0608,53,0,25980000,25980000,25980000,25979947,1,0
7dd3136949,100,j0609,7,0,25980000,25980000,25980000,25979993,1,0
7dd3136949,100,j0610,15,0,26000000,26000000,26000000,25999985,1,0
7dd3136949,100,j0611,14,0,26000000,26000000,26000000,25999986,1,0
7dd3136949,100,j0612,8,0,26020000,26020000,26020000,26019992,1,0
7dd3136949,100,j0613,3,0,26040000,26040000,26040000,26039997,1,0
7dd3136949,100,j0614,289,0,26080000,44540000,44540000,44539711,3,2
7dd3136949,100,j0615,11,0,26080000,26080000,26080000,26079989,1,0
7dd3136949,100,j0616,28,0,26100000,26100000,26100000,26099972,1,0
7dd3136949,100,j0617,3,0,26120000,26120000,26120000,26119997,1,0
7dd3136949,100,j0618,12,0,26540000,26540000,26540000,26539988,1,0
7dd3136949,100,j0619,5,0,26580000,26580000,26580000,26579995,1,0
7dd3136949,100,j0620,371,0,26620000,47480000,47480000,47479629,4,3
7dd3136949,100,j0621,2,0,26900000,26900000,26900000,26899998,1,0
7dd3136949,100,j0622,9,0,26900000,26920000,26920000,26919991,1,0
7dd3136949,100,j0623,2,0,26920000,26920000,26920000,26919998,1,0
7dd3136949,100,j0624,41,0,26940000,26940000,26940000,26939959,1,0
7dd3136949,100,j0625,4,0,26940000,26940000,26940000,26939996,1,0
7dd3136949,100,j0626,75,0,26960000,26960000,26960000,26959925,1,0
7dd3136949,100,j0627,7,0,26960000,26960000,26960000,26959993,1,0
7dd3136949,100,j0628,11,0,26960000,26980000,26980000,26979989,1,0
7dd3136949,100,j0629,33,0,26980000,26980000,26980000,26979967,1,0
7dd3136949,100,j0630,6,0,26980000,27000000,27000000,26999994,1,0
7dd3136949,100,j0631,5,0,27000000,27000000,27000000,26999995,1,0
7dd3136949,100,j0632,7,0,27000000,27000000,27000000,26999993,1,0
7dd3136949,100,j0633,51,0,27020000,27020000,27020000,27019949,1,0
7dd3136949,100,j0634,11,0,27020000,27020000,27020000,27019989,1,0
7dd3136949,100,j0635,11,0,27020000,27020000,27020000,27019989,1,0
7dd3136949,100,j0636,362,0,27080000,47500000,47500000,47499638,4,3
7dd3136949,100,j0637,11,0,27060000,27060000,27060000,27059989,1,0
7dd3136949,100,j0638,42,0,27080000,27080000,27080000,27079958,1,0
7dd3136949,100,j0639,5,0,27080000,27080000,27080000,27079995,1,0
7dd3136949,100,j0640,3,0,27100000,27100000,27100000,27099997,1,0
7dd3136949,100,j0641,73,0,27100000,27100000,27100000,27099927,1,0
7dd3136949,100,j0642,52,0,27140000,27140000,27140000,27139948,1,0
7dd3136949,100,j0643,4,0,27120000,27120000,27120000,27119996,1,0
7dd3136949,100,j0644,4,0,27160000,27160000,27160000,27159996,1,0
7dd3136949,100,j0645,5,0,27180000,27180000,27180000,27179995,1,0
7dd3136949,100,j0646,12,0,27180000,27180000,27180000,27179988,1,0
7dd3136949,100,j0647,45,0,27200000,27200000,27200000,27199955,1,0
7dd3136949,100,j0648,203,0,27200000,44660000,44660000,44659797,3,2
7dd3136949,100,j0649,15,0,27220000,27220000,27220000,27219985,1,0
7dd3136949,100,j0650,10,0,27500000,27500000,27500000,27499990,1,0
7dd3136949,100,j0651,15,0,27540000,27560000,27560000,27559985,1,0
7dd3136949,100,j0652,48,0,27680000,27700000,27700000,27699952,1,0
7dd3136949,100,j0653,9,0,28000000,28000000,28000000,27999991,1,0
7dd3136949,100,j0654,38,0,28000000,28000000,28000000,27999962,1,0
7dd3136949,100,j0655,4,0,28000000,28000000,28000000,27999996,1,0
7dd3136949,100,j0656,11,0,28020000,28020000,28020000,28019989,1,0
7dd3136949,100,j0657,14,0,28020000,28020000,28020000,28019986,1,0
7dd3136949,100,j0658,3,0,28020000,28040000,28040000,28039997,1,0
7dd3136949,100,j0659,2,0,28040000,28060000,28060000,28059998,1,0
7dd3136949,100,j0660,7,0,28040000,28040000,28040000,28039993,1,0
7dd3136949,100,j0661,8,0,28040000,28060000,28060000,28059992,1,0
7dd3136949,100,j0662,80,0,28060000,28060000,28060000,28059920,1,0
7dd3136949,100,j0663,10,0,28060000,28060000,28060000,28059990,1,0
7dd3136949,100,j0664,10,0,28060000,28100000,28100000,28099990,1,0
7dd3136949,100,j0665,10,0,28080000,28080000,28080000,28079990,1,0
7dd3136949,100,j0666,13,0,28080000,28080000,28080000,28079987,1,0
7dd3136949,100,j0667,359,0,28100000,47520000,47520000,47519641,4,3
7dd3136949,100,j0668,3,0,28120000,28120000,28120000,28119997,1,0
7dd3136949,100,j0669,46,0,28120000,28120000,28120000,28119954,1,0
7dd3136949,100,j0670,71,0,28120000,28120000,28120000,28119929,1,0
7dd3136949,100,j0671,57,0,28120000,28120000,28120000,28119943,1,0
7dd3136949,100,j0672,11,0,28140000,28140000,28140000,28139989,1,0
7dd3136949,100,j0673,12,0,28140000,28160000,28160000,28159988,1,0
7dd3136949,100,j0674,9,0,28140000,28140000,28140000,28139991,1,0
7dd3136949,100,j0675,60,0,28160000,28160000,28160000,28159940,1,0
7dd3136949,100,j0676,8,0,28200000,28220000,28220000,28219992,1,0
7dd3136949,100,j0677,11,0,28180000,28180000,28180000,28179989,1,0
7dd3136949,100,j0678,8,0,28200000,28200000,28200000,28199992,1,0
7dd3136949,100,j0679,12,0,28240000,28260000,28260000,28259988,1,0
7dd3136949,100,j0680,59,0,28240000,28260000,28260000,28259941,1,0
7dd3136949,100,j0681,9,0,28300000,28300000,28300000,28299991,1,0
7dd3136949,100,j0682,59,0,28500000,28500000,28500000,28499941,1,0
7dd3136949,100,j0683,8,0,28580000,28580000,28580000,28579992,1,0
7dd3136949,100,j0684,334,0,28700000,47540000,47540000,47539666,4,3
7dd3136949,100,j0685,15,0,28980000,28980000,28980000,28979985,1,0
7dd3136949,100,j0686,14,0,29020000,29020000,29020000,29019986,1,0
7dd3136949,100,j0687,12,0,29020000,29060000,29060000,29059988,1,0
7dd3136949,100,j0688,6,0,29040000,29040000,29040000,29039994,1,0
7dd3136949,100,j0689,7,0,29040000,29040000,29040000,29039993,1,0
7dd3136949,100,j0690,10,0,29060000,29060000,29060000,29059990,1,0
7dd3136949,100,j0691,6,0,29060000,29060000,29060000,29059994,1,0
7dd3136949,100,j0692,8,0,29060000,29060000,29060000,29059992,1,0
7dd3136949,100,j0693,29,0,29080000,29080000,29080000,29079971,1,0
7dd3136949,100,j0694,11,0,29120000,29120000,29120000,29119989,1,0
7dd3136949,100,j0695,9,0,29080000,29080000,29080000,29079991,1,0
7dd3136949,100,j0696,3,0,29100000,29120000,29120000,29119997,1,0
7dd3136949,100,j0697,5,0,29100000,29120000,29120000,29119995,1,0
7dd3136949,100,j0698,375,0,29100000,48080000,48080000,48079625,4,3
7dd3136949,100,j0699,8,0,29120000,29120000,29120000,29119992,1,0
7dd3136949,100,j0700,7,0,29120000,29120000,29120000,29119993,1,0
7dd3136949,100,j0701,2,0,29120000,29140000,29140000,29139998,1,0
7dd3136949,100,j0702,10,0,29140000,29140000,29140000,29139990,1,0
7dd3136949,100,j0703,7,0,29160000,29160000,29160000,29159993,1,0
7dd3136949,100,j0704,362,0,29180000,47560000,47560000,47559638,4,3
7dd3136949,100,j0705,290,0,29200000,45180000,45180000,45179710,3,2
7dd3136949,100,j0706,269,0,29200000,45520000,45520000,45519731,3,2
7dd3136949,100,j0707,14,0,29240000,29240000,29240000,29239986,1,0
7dd3136949,100,j0708,40,0,29240000,29240000,29240000,29239960,1,0
7dd3136949,100,j0709,13,0,29260000,29260000,29260000,29259987,1,0
7dd3136949,100,j0710,354,0,29260000,47580000,47580000,47579646,4,3
7dd3136949,100,j0711,61,0,29280000,29280000,29280000,29279939,1,0
7dd3136949,100,j0712,13,0,29300000,29320000,29320000,29319987,1,0
7dd3136949,100,j0713,3,0,29360000,29360000,29360000,29359997,1,0
7dd3136949,100,j0714,5,0,29720000,29720000,29720000,29719995,1,0
7dd3136949,100,j0715,6,0,29740000,29760000,29760000,29759994,1,0
7dd3136949,100,j0716,12,0,29840000,29840000,29840000,29839988,1,0
7dd3136949,100,j0717,5,0,30020000,30020000,30020000,30019995,1,0
7dd3136949,100,j0718,15,0,30080000,30080000,30080000,30079985,1,0
7dd3136949,100,j0719,38,0,30080000,30080000,30080000,30079962,1,0
7dd3136949,100,j0720,67,0,30100000,30120000,30120000,30119933,1,0
7dd3136949,100,j0721,55,0,30140000,30140000,30140000,30139945,1,0
7dd3136949,100,j0722,8,0,30100000,30100000,30100000,30099992,1,0
7dd3136949,100,j0723,25,0,30120000,30120000,30120000,30119975,1,0
7dd3136949,100,j0724,10,0,30120000,30120000,30120000,30119990,1,0
7dd3136949,100,j0725,2,0,30140000,30140000,30140000,30139998,1,0
7dd3136949,100,j0726,45,0,30140000,30160000,30160000,30159955,1,0
7dd3136949,100,j0727,15,0,30180000,30180000,30180000,30179985,1,0
7dd3136949,100,j0728,4,0,30160000,30160000,30160000,30159996,1,0
7dd3136949,100,j0729,7,0,30180000,30200000,30200000,30199993,1,0
7dd3136949,100,j0730,43,0,30200000,30200000,30200000,30199957,1,0
7dd3136949,100,j0731,4,0,30200000,30200000,30200000,30199996,1,0
7dd3136949,100,j0732,12,0,30220000,30220000,30220000,30219988,1,0
7dd3136949,100,j0733,73,0,30220000,30240000,30240000,30239927,1,0
7dd3136949,100,j0734,7,0,30240000,30240000,30240000,30239993,1,0
7dd3136949,100,j0735,2,0,30240000,30240000,30240000,30239998,1,0
7dd3136949,100,j0736,297,0,30260000,45500000,45500000,45499703,3,2
7dd3136949,100,j0737,12,0,30280000,30280000,30280000,30279988,1,0
7dd3136949,100,j0738,7,0,30300000,30320000,30320000,30319993,1,0
7dd3136949,100,j0739,9,0,30360000,30360000,30360000,30359991,1,0
