run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
a0265907cd,20,j0368,140,0,13720000,176320000,176320000,176319860,7,6
a0265907cd,20,j0369,78,0,13720000,106000000,106000000,105999922,4,3
a0265907cd,20,j0370,16,0,13760000,13760000,13760000,13759984,1,0
a0265907cd,20,j0371,256,0,13800000,215740000,215740000,215739744,13,12
a0265907cd,20,j0372,152,0,13820000,191080000,191080000,191079848,8,7
a0265907cd,20,j0373,94,0,13860000,134440000,134440000,134439906,5,4
a0265907cd,20,j0374,158,0,14160000,191100000,191100000,191099842,8,7
a0265907cd,20,j0375,122,0,14160000,176460000,176460000,176459878,7,6
a0265907cd,20,j0376,246,0,14180000,216320000,216320000,216319754,13,12
a0265907cd,20,j0377,259,0,14180000,215920000,215920000,215919741,13,12
a0265907cd,20,j0378,81,0,14200000,135380000,135380000,135379919,5,4
a0265907cd,20,j0379,66,0,14200000,106260000,106260000,106259934,4,3
a0265907cd,20,j0380,68,0,14200000,107360000,107360000,107359932,4,3
a0265907cd,20,j0381,217,0,14220000,210320000,210320000,210319783,11,10
a0265907cd,20,j0382,17,0,14260000,14260000,14260000,14259983,1,0
a0265907cd,20,j0383,88,0,14300000,134960000,134960000,134959912,5,4
a0265907cd,20,j0384,76,0,14260000,107440000,107440000,107439924,4,3
a0265907cd,20,j0385,206,0,14260000,209820000,209820000,209819794,11,10
a0265907cd,20,j0386,131,0,14280000,176940000,176940000,176939869,7,6
a0265907cd,20,j0387,127,0,14280000,177340000,177340000,177339873,7,6
a0265907cd,20,j0388,63,0,14300000,107460000,107460000,107459937,4,3
a0265907cd,20,j0389,63,0,14320000,107960000,107960000,107959937,4,3
a0265907cd,20,j0390,221,0,14340000,213380000,213380000,213379779,12,11
a0265907cd,20,j0391,19,0,14340000,14340000,14340000,14339981,1,0
a0265907cd,20,j0392,145,0,14360000,191460000,191460000,191459855,8,7
a0265907cd,20,j0393,7,0,14360000,14360000,14360000,14359993,1,0
a0265907cd,20,j0394,146,0,14660000,191740000,191740000,191739854,8,7
a0265907cd,20,j0395,146,0,14680000,191520000,191520000,191519854,8,7
a0265907cd,20,j0396,106,0,14700000,159380000,159380000,159379894,6,5
a0265907cd,20,j0397,7,0,14720000,14720000,14720000,14719993,1,0
a0265907cd,20,j0398,87,0,14740000,134860000,134860000,134859913,5,4
a0265907cd,20,j0399,138,0,14760000,176960000,176960000,176959862,7,6
a0265907cd,20,j0400,10,0,14780000,14780000,14780000,14779990,1,0
a0265907cd,20,j0401,217,0,14820000,209700000,209700000,209699783,11,10
a0265907cd,20,j0402,13,0,14840000,14840000,14840000,14839987,1,0
a0265907cd,20,j0403,74,0,14860000,108060000,108060000,108059926,4,3
a0265907cd,20,j0404,125,0,14880000,177000000,177000000,176999875,7,6
a0265907cd,20,j0405,125,0,14880000,176960000,176960000,176959875,7,6
a0265907cd,20,j0406,145,0,15100000,191720000,191720000,191719855,8,7
a0265907cd,20,j0407,12,0,15140000,15140000,15140000,15139988,1,0
a0265907cd,20,j0408,247,0,15140000,216220000,216220000,216219753,13,12
a0265907cd,20,j0409,14,0,15160000,15160000,15160000,15159986,1,0
a0265907cd,20,j0410,64,0,15160000,108240000,108240000,108239936,4,3
a0265907cd,20,j0411,89,0,15160000,135440000,135440000,135439911,5,4
a0265907cd,20,j0412,133,0,15180000,177440000,177440000,177439867,7,6
a0265907cd,20,j0413,148,0,15220000,191580000,191580000,191579852,8,7
a0265907cd,20,j0414,79,0,15200000,108220000,108220000,108219921,4,3
a0265907cd,20,j0415,148,0,15240000,191620000,191620000,191619852,8,7
a0265907cd,20,j0416,64,0,15220000,108020000,108020000,108019936,4,3
a0265907cd,20,j0417,124,0,15240000,177660000,177660000,177659876,7,6
a0265907cd,20,j0418,73,0,15260000,108220000,108220000,108219927,4,3
a0265907cd,20,j0419,98,0,15280000,135980000,135980000,135979902,5,4
a0265907cd,20,j0420,5,0,15320000,15320000,15320000,15319995,1,0
a0265907cd,20,j0421,204,0,15320000,210380000,210380000,210379796,11,10
a0265907cd,20,j0422,128,0,15360000,176960000,176960000,176959872,7,6
a0265907cd,20,j0423,88,0,15360000,135940000,135940000,135939912,5,4
a0265907cd,20,j0424,9,0,15380000,15380000,15380000,15379991,1,0
a0265907cd,20,j0425,222,0,15380000,213780000,213780000,213779778,12,11
a0265907cd,20,j0426,130,0,15680000,177940000,177940000,177939870,7,6
a0265907cd,20,j0427,223,0,15700000,213400000,213400000,213399777,12,11
a0265907cd,20,j0428,148,0,15700000,191680000,191680000,191679852,8,7
a0265907cd,20,j0429,65,0,15720000,108660000,108660000,108659935,4,3
a0265907cd,20,j0430,115,0,15740000,159740000,159740000,159739885,6,5
a0265907cd,20,j0431,13,0,15840000,15840000,15840000,15839987,1,0
a0265907cd,20,j0432,211,0,15780000,209720000,209720000,209719789,11,10
a0265907cd,20,j0433,156,0,15780000,191640000,191640000,191639844,8,7
a0265907cd,20,j0434,136,0,15860000,177380000,177380000,177379864,7,6
a0265907cd,20,j0435,107,0,15800000,160180000,160180000,160179893,6,5
a0265907cd,20,j0436,150,0,15860000,192100000,192100000,192099850,8,7
a0265907cd,20,j0437,88,0,15880000,135540000,135540000,135539912,5,4
a0265907cd,20,j0438,19,0,16120000,16120000,16120000,16119981,1,0
a0265907cd,20,j0439,10,0,16140000,16160000,16160000,16159990,1,0
a0265907cd,20,j0440,214,0,16160000,209940000,209940000,209939786,11,10
a0265907cd,20,j0441,127,0,16180000,178100000,178100000,178099873,7,6
a0265907cd,20,j0442,8,0,16200000,16200000,16200000,16199992,1,0
a0265907cd,20,j0443,126,0,16200000,178380000,178380000,178379874,7,6
a0265907cd,20,j0444,6,0,16220000,16220000,16220000,16219994,1,0
a0265907cd,20,j0445,17,0,16220000,16220000,16220000,16219983,1,0
a0265907cd,20,j0446,203,0,16240000,209720000,209720000,209719797,11,10
a0265907cd,20,j0447,152,0,16260000,192080000,192080000,192079848,8,7
a0265907cd,20,j0448,9,0,16280000,16280000,16280000,16279991,1,0
a0265907cd,20,j0449,76,0,16280000,109140000,109140000,109139924,4,3
a0265907cd,20,j0450,127,0,16280000,178180000,178180000,178179873,7,6
a0265907cd,20,j0451,62,0,16300000,109240000,109240000,109239938,4,3
a0265907cd,20,j0452,133,0,16320000,177500000,177500000,177499867,7,6
a0265907cd,20,j0453,87,0,16320000,136460000,136460000,136459913,5,4
a0265907cd,20,j0454,19,0,16340000,16340000,16340000,16339981,1,0
a0265907cd,20,j0455,13,0,16360000,16360000,16360000,16359987,1,0
a0265907cd,20,j0456,78,0,16340000,109100000,109100000,109099922,4,3
a0265907cd,20,j0457,66,0,16380000,109220000,109220000,109219934,4,3
a0265907cd,20,j0458,134,0,16640000,179120000,179120000,179119866,7,6
a0265907cd,20,j0459,78,0,16660000,109720000,109720000,109719922,4,3
a0265907cd,20,j0460,12,0,16700000,16700000,16700000,16699988,1,0
a0265907cd,20,j0461,106,0,16720000,160320000,160320000,160319894,6,5
a0265907cd,20,j0462,121,0,16720000,178120000,178120000,178119879,7,6
a0265907cd,20,j0463,85,0,16740000,136500000,136500000,136499915,5,4
a0265907cd,20,j0464,6,0,16760000,16760000,16760000,16759994,1,0
a0265907cd,20,j0465,158,0,16780000,192080000,192080000,192079842,8,7
a0265907cd,20,j0466,142,0,16800000,191760000,191760000,191759858,8,7
a0265907cd,20,j0467,108,0,16820000,160680000,160680000,160679892,6,5
a0265907cd,20,j0468,80,0,16860000,109800000,109800000,109799920,4,3
a0265907cd,20,j0469,218,0,16860000,210760000,210760000,210759782,11,10
a0265907cd,20,j0470,81,0,17120000,137080000,137080000,137079919,5,4
a0265907cd,20,j0471,12,0,17120000,17120000,17120000,17119988,1,0
a0265907cd,20,j0472,244,0,17140000,216360000,216360000,216359756,13,12
a0265907cd,20,j0473,143,0,17160000,192140000,192140000,192139857,8,7
a0265907cd,20,j0474,13,0,17160000,17160000,17160000,17159987,1,0
a0265907cd,20,j0475,128,0,17160000,178220000,178220000,178219872,7,6
a0265907cd,20,j0476,94,0,17180000,136960000,136960000,136959906,5,4
a0265907cd,20,j0477,143,0,17200000,192140000,192140000,192139857,8,7
a0265907cd,20,j0478,132,0,17200000,178700000,178700000,178699868,7,6
a0265907cd,20,j0479,8,0,17200000,17200000,17200000,17199992,1,0
a0265907cd,20,j0480,157,0,17220000,192160000,192160000,192159843,8,7
a0265907cd,20,j0481,143,0,17220000,192180000,192180000,192179857,8,7
a0265907cd,20,j0482,152,0,17240000,192480000,192480000,192479848,8,7
a0265907cd,20,j0483,9,0,17240000,17240000,17240000,17239991,1,0
a0265907cd,20,j0484,284,0,17260000,220160000,220160000,220159716,15,14
a0265907cd,20,j0485,154,0,17280000,192600000,192600000,192599846,8,7
a0265907cd,20,j0486,92,0,17300000,136460000,136460000,136459908,5,4
a0265907cd,20,j0487,306,0,17300000,220840000,220840000,220839694,16,15
a0265907cd,20,j0488,67,0,17360000,110280000,110280000,110279933,4,3
a0265907cd,20,j0489,275,0,17360000,219020000,219020000,219019725,14,13
a0265907cd,20,j0490,154,0,17580000,192500000,192500000,192499846,8,7
a0265907cd,20,j0491,71,0,17620000,110380000,110380000,110379929,4,3
a0265907cd,20,j0492,14,0,17640000,17640000,17640000,17639986,1,0
a0265907cd,20,j0493,85,0,17640000,137120000,137120000,137119915,5,4
a0265907cd,20,j0494,20,0,17680000,17680000,17680000,17679980,1,0
a0265907cd,20,j0495,143,0,17700000,192260000,192260000,192259857,8,7
a0265907cd,20,j0496,77,0,17700000,110520000,110520000,110519923,4,3
a0265907cd,20,j0497,149,0,17700000,192520000,192520000,192519851,8,7
a0265907cd,20,j0498,20,0,17720000,17740000,17740000,17739980,1,0
a0265907cd,20,j0499,140,0,17720000,178140000,178140000,178139860,7,6
a0265907cd,20,j0500,7,0,17760000,17760000,17760000,17759993,1,0
a0265907cd,20,j0501,94,0,17780000,137020000,137020000,137019906,5,4
a0265907cd,20,j0502,196,0,18060000,205080000,205080000,205079804,10,9
a0265907cd,20,j0503,92,0,18080000,137720000,137720000,137719908,5,4
a0265907cd,20,j0504,91,0,18080000,137760000,137760000,137759909,5,4
a0265907cd,20,j0505,83,0,18100000,137540000,137540000,137539917,5,4
a0265907cd,20,j0506,106,0,18120000,161220000,161220000,161219894,6,5
a0265907cd,20,j0507,83,0,18140000,137620000,137620000,137619917,5,4
a0265907cd,20,j0508,91,0,18160000,138020000,138020000,138019909,5,4
a0265907cd,20,j0509,136,0,18180000,178920000,178920000,178919864,7,6
a0265907cd,20,j0510,61,0,18180000,111100000,111100000,111099939,4,3
a0265907cd,20,j0511,13,0,18180000,18180000,18180000,18179987,1,0
a0265907cd,20,j0512,215,0,18180000,210220000,210220000,210219785,11,10
a0265907cd,20,j0513,11,0,18220000,18220000,18220000,18219989,1,0
a0265907cd,20,j0514,132,0,18220000,179040000,179040000,179039868,7,6
a0265907cd,20,j0515,150,0,18240000,192520000,192520000,192519850,8,7
a0265907cd,20,j0516,75,0,18260000,111400000,111400000,111399925,4,3
a0265907cd,20,j0517,61,0,18240000,110960000,110960000,110959939,4,3
a0265907cd,20,j0518,138,0,18260000,179460000,179460000,179459862,7,6
a0265907cd,20,j0519,156,0,18260000,192640000,192640000,192639844,8,7
a0265907cd,20,j0520,268,0,18280000,218440000,218440000,218439732,14,13
a0265907cd,20,j0521,315,0,18300000,221180000,221180000,221179685,16,15
a0265907cd,20,j0522,149,0,18520000,192520000,192520000,192519851,8,7
a0265907cd,20,j0523,78,0,18560000,111460000,111460000,111459922,4,3
a0265907cd,20,j0524,119,0,18540000,161360000,161360000,161359881,6,5
a0265907cd,20,j0525,225,0,18600000,213900000,213900000,213899775,12,11
a0265907cd,20,j0526,17,0,18600000,18600000,18600000,18599983,1,0
a0265907cd,20,j0527,66,0,18640000,111460000,111460000,111459934,4,3
a0265907cd,20,j0528,124,0,18660000,179980000,179980000,179979876,7,6
a0265907cd,20,j0529,93,0,18700000,138080000,138080000,138079907,5,4
a0265907cd,20,j0530,150,0,18660000,192580000,192580000,192579850,8,7
a0265907cd,20,j0531,77,0,18680000,111900000,111900000,111899923,4,3
a0265907cd,20,j0532,131,0,18680000,179440000,179440000,179439869,7,6
a0265907cd,20,j0533,99,0,18720000,138260000,138260000,138259901,5,4
a0265907cd,20,j0534,120,0,18960000,162020000,162020000,162019880,6,5
a0265907cd,20,j0535,266,0,18980000,218540000,218540000,218539734,14,13
a0265907cd,20,j0536,126,0,19000000,179920000,179920000,179919874,7,6
a0265907cd,20,j0537,118,0,19000000,161880000,161880000,161879882,6,5
a0265907cd,20,j0538,103,0,19020000,161420000,161420000,161419897,6,5
a0265907cd,20,j0539,151,0,19020000,192940000,192940000,192939849,8,7
a0265907cd,20,j0540,88,0,19020000,138180000,138180000,138179912,5,4
a0265907cd,20,j0541,13,0,19040000,19040000,19040000,19039987,1,0
a0265907cd,20,j0542,193,0,19040000,205100000,205100000,205099807,10,9
a0265907cd,20,j0543,133,0,19060000,179960000,179960000,179959867,7,6
a0265907cd,20,j0544,84,0,19060000,139180000,139180000,139179916,5,4
a0265907cd,20,j0545,20,0,19100000,19100000,19100000,19099980,1,0
a0265907cd,20,j0546,99,0,19100000,138280000,138280000,138279901,5,4
a0265907cd,20,j0547,112,0,19120000,161980000,161980000,161979888,6,5
a0265907cd,20,j0548,107,0,19120000,162080000,162080000,162079893,6,5
a0265907cd,20,j0549,216,0,19160000,210280000,210280000,210279784,11,10
a0265907cd,20,j0550,140,0,19160000,179960000,179960000,179959860,7,6
a0265907cd,20,j0551,158,0,19200000,193020000,193020000,193019842,8,7
a0265907cd,20,j0552,236,0,19220000,213940000,213940000,213939764,12,11
a0265907cd,20,j0553,76,0,19220000,112040000,112040000,112039924,4,3
a0265907cd,20,j0554,150,0,19420000,193000000,193000000,192999850,8,7
a0265907cd,20,j0555,82,0,19440000,138900000,138900000,138899918,5,4
a0265907cd,20,j0556,254,0,19500000,216760000,216760000,216759746,13,12
a0265907cd,20,j0557,62,0,19500000,112360000,112360000,112359938,4,3
a0265907cd,20,j0558,19,0,19500000,19500000,19500000,19499981,1,0
a0265907cd,20,j0559,101,0,19560000,161860000,161860000,161859899,6,5
a0265907cd,20,j0560,147,0,19600000,192600000,192600000,192599853,8,7
a0265907cd,20,j0561,123,0,19600000,180140000,180140000,180139877,7,6
a0265907cd,20,j0562,133,0,19600000,180180000,180180000,180179867,7,6
a0265907cd,20,j0563,66,0,19640000,112880000,112880000,112879934,4,3
a0265907cd,20,j0564,8,0,19660000,19660000,19660000,19659992,1,0
a0265907cd,20,j0565,265,0,19800000,218980000,218980000,218979735,14,13
a0265907cd,20,j0566,64,0,19980000,112340000,112340000,112339936,4,3
a0265907cd,20,j0567,78,0,19980000,112540000,112540000,112539922,4,3
a0265907cd,20,j0568,69,0,20000000,112260000,112260000,112259931,4,3
a0265907cd,20,j0569,65,0,20000000,112780000,112780000,112779935,4,3
a0265907cd,20,j0570,9,0,20020000,20020000,20020000,20019991,1,0
a0265907cd,20,j0571,65,0,20020000,112460000,112460000,112459935,4,3
a0265907cd,20,j0572,109,0,20040000,162460000,162460000,162459891,6,5
a0265907cd,20,j0573,70,0,20040000,112800000,112800000,112799930,4,3
a0265907cd,20,j0574,10,0,20100000,20100000,20100000,20099990,1,0
a0265907cd,20,j0575,64,0,20060000,112920000,112920000,112919936,4,3
a0265907cd,20,j0576,67,0,20140000,112900000,112900000,112899933,4,3
a0265907cd,20,j0577,208,0,20100000,210340000,210340000,210339792,11,10
a0265907cd,20,j0578,252,0,20160000,216940000,216940000,216939748,13,12
a0265907cd,20,j0579,91,0,20180000,138760000,138760000,138759909,5,4
a0265907cd,20,j0580,115,0,20180000,162380000,162380000,162379885,6,5
a0265907cd,20,j0581,150,0,20180000,193480000,193480000,193479850,8,7
a0265907cd,20,j0582,79,0,20220000,112920000,112920000,112919921,4,3
a0265907cd,20,j0583,138,0,20200000,180060000,180060000,180059862,7,6
a0265907cd,20,j0584,320,0,20200000,221100000,221100000,221099680,16,15
a0265907cd,20,j0585,18,0,20360000,20380000,20380000,20379982,1,0
a0265907cd,20,j0586,116,0,20660000,162540000,162540000,162539884,6,5
a0265907cd,20,j0587,153,0,20680000,193080000,193080000,193079847,8,7
a0265907cd,20,j0588,16,0,20700000,20700000,20700000,20699984,1,0
a0265907cd,20,j0589,20,0,20700000,20700000,20700000,20699980,1,0
a0265907cd,20,j0590,244,0,20720000,216480000,216480000,216479756,13,12
a0265907cd,20,j0591,104,0,20740000,162920000,162920000,162919896,6,5
a0265907cd,20,j0592,114,0,20800000,162480000,162480000,162479886,6,5
a0265907cd,20,j0593,62,0,20740000,112860000,112860000,112859938,4,3
a0265907cd,20,j0594,99,0,20840000,139320000,139320000,139319901,5,4
a0265907cd,20,j0595,150,0,20880000,193160000,193160000,193159850,8,7
a0265907cd,20,j0596,182,0,20880000,205560000,205560000,205559818,10,9
a0265907cd,20,j0597,18,0,21040000,21040000,21040000,21039982,1,0
a0265907cd,20,j0598,83,0,21220000,139220000,139220000,139219917,5,4
a0265907cd,20,j0599,62,0,21240000,113420000,113420000,113419938,4,3
a0265907cd,20,j0600,155,0,21240000,193460000,193460000,193459845,8,7
a0265907cd,20,j0601,83,0,21260000,139600000,139600000,139599917,5,4
a0265907cd,20,j0602,187,0,21260000,205100000,205100000,205099813,10,9
a0265907cd,20,j0603,93,0,21300000,139740000,139740000,139739907,5,4
a0265907cd,20,j0604,67,0,21280000,113300000,113300000,113299933,4,3
a0265907cd,20,j0605,134,0,21300000,180460000,180460000,180459866,7,6
a0265907cd,20,j0606,157,0,21320000,193100000,193100000,193099843,8,7
a0265907cd,20,j0607,15,0,21340000,21340000,21340000,21339985,1,0
a0265907cd,20,j0608,129,0,21340000,180580000,180580000,180579871,7,6
a0265907cd,20,j0609,10,0,21440000,21440000,21440000,21439990,1,0
a0265907cd,20,j0610,217,0,21420000,210760000,210760000,210759783,11,10
a0265907cd,20,j0611,141,0,21400000,193080000,193080000,193079859,8,7
a0265907cd,20,j0612,144,0,21440000,193420000,193420000,193419856,8,7
a0265907cd,20,j0613,94,0,21440000,140160000,140160000,140159906,5,4
a0265907cd,20,j0614,221,0,21460000,214280000,214280000,214279779,12,11
a0265907cd,20,j0615,99,0,21500000,140080000,140080000,140079901,5,4
a0265907cd,20,j0616,98,0,21500000,140220000,140220000,140219902,5,4
a0265907cd,20,j0617,148,0,21560000,193540000,193540000,193539852,8,7
a0265907cd,20,j0618,83,0,21840000,140660000,140660000,140659917,5,4
a0265907cd,20,j0619,19,0,21940000,21940000,21940000,21939981,1,0
a0265907cd,20,j0620,105,0,21940000,163420000,163420000,163419895,6,5
a0265907cd,20,j0621,64,0,21940000,113760000,113760000,113759936,4,3
a0265907cd,20,j0622,121,0,21980000,181040000,181040000,181039879,7,6
a0265907cd,20,j0623,236,0,22000000,214000000,214000000,213999764,12,11
a0265907cd,20,j0624,86,0,22040000,140560000,140560000,140559914,5,4
a0265907cd,20,j0625,153,0,22040000,193580000,193580000,193579847,8,7
a0265907cd,20,j0626,119,0,22080000,163100000,163100000,163099881,6,5
a0265907cd,20,j0627,116,0,22140000,163420000,163420000,163419884,6,5
a0265907cd,20,j0628,13,0,22100000,22120000,22120000,22119987,1,0
a0265907cd,20,j0629,13,0,22220000,22220000,22220000,22219987,1,0
a0265907cd,20,j0630,221,0,22400000,214740000,214740000,214739779,12,11
a0265907cd,20,j0631,195,0,22480000,205680000,205680000,205679805,10,9
a0265907cd,20,j0632,5,0,22480000,22500000,22500000,22499995,1,0
a0265907cd,20,j0633,88,0,22500000,140100000,140100000,140099912,5,4
a0265907cd,20,j0634,92,0,22500000,140720000,140720000,140719908,5,4
a0265907cd,20,j0635,15,0,22500000,22520000,22520000,22519985,1,0
a0265907cd,20,j0636,223,0,22520000,214340000,214340000,214339777,12,11
a0265907cd,20,j0637,110,0,22520000,163120000,163120000,163119890,6,5
a0265907cd,20,j0638,134,0,22560000,181120000,181120000,181119866,7,6
a0265907cd,20,j0639,84,0,22560000,140220000,140220000,140219916,5,4
a0265907cd,20,j0640,126,0,22580000,181080000,181080000,181079874,7,6
a0265907cd,20,j0641,135,0,22580000,181660000,181660000,181659865,7,6
a0265907cd,20,j0642,125,0,22600000,181120000,181120000,181119875,7,6
a0265907cd,20,j0643,15,0,22640000,22640000,22640000,22639985,1,0
a0265907cd,20,j0644,213,0,22620000,210780000,210780000,210779787,11,10
a0265907cd,20,j0645,131,0,22700000,180960000,180960000,180959869,7,6
a0265907cd,20,j0646,290,0,22700000,220320000,220320000,220319710,15,14
a0265907cd,20,j0647,95,0,22720000,140740000,140740000,140739905,5,4
a0265907cd,20,j0648,156,0,22740000,193880000,193880000,193879844,8,7
a0265907cd,20,j0649,68,0,22760000,114880000,114880000,114879932,4,3
a0265907cd,20,j0650,7,0,23040000,23040000,23040000,23039993,1,0
a0265907cd,20,j0651,127,0,23060000,181440000,181440000,181439873,7,6
a0265907cd,20,j0652,123,0,23080000,181500000,181500000,181499877,7,6
a0265907cd,20,j0653,63,0,23100000,114320000,114320000,114319937,4,3
a0265907cd,20,j0654,261,0,23100000,218560000,218560000,218559739,14,13
a0265907cd,20,j0655,124,0,23160000,181640000,181640000,181639876,7,6
a0265907cd,20,j0656,123,0,23140000,181180000,181180000,181179877,7,6
a0265907cd,20,j0657,140,0,23180000,181500000,181500000,181499860,7,6
a0265907cd,20,j0658,227,0,23180000,214400000,214400000,214399773,12,11
a0265907cd,20,j0659,109,0,23200000,164060000,164060000,164059891,6,5
a0265907cd,20,j0660,125,0,23260000,181040000,181040000,181039875,7,6
a0265907cd,20,j0661,7,0,23260000,23260000,23260000,23259993,1,0
a0265907cd,20,j0662,187,0,23520000,205240000,205240000,205239813,10,9
a0265907cd,20,j0663,125,0,23540000,181460000,181460000,181459875,7,6
a0265907cd,20,j0664,60,0,23560000,84660000,84660000,84659940,3,2
a0265907cd,20,j0665,92,0,23580000,141120000,141120000,141119908,5,4
a0265907cd,20,j0666,102,0,23580000,164160000,164160000,164159898,6,5
a0265907cd,20,j0667,130,0,23580000,181100000,181100000,181099870,7,6
a0265907cd,20,j0668,147,0,23620000,193600000,193600000,193599853,8,7
a0265907cd,20,j0669,207,0,23620000,210800000,210800000,210799793,11,10
a0265907cd,20,j0670,79,0,23660000,115200000,115200000,115199921,4,3
a0265907cd,20,j0671,147,0,23620000,193880000,193880000,193879853,8,7
a0265907cd,20,j0672,70,0,23700000,115300000,115300000,115299930,4,3
a0265907cd,20,j0673,71,0,23700000,115340000,115340000,115339929,4,3
a0265907cd,20,j0674,12,0,23700000,23720000,23720000,23719988,1,0
a0265907cd,20,j0675,149,0,23720000,193520000,193520000,193519851,8,7
a0265907cd,20,j0676,122,0,23720000,182020000,182020000,182019878,7,6
a0265907cd,20,j0677,61,0,23760000,114800000,114800000,114799939,4,3
a0265907cd,20,j0678,320,0,23760000,221120000,221120000,221119680,16,15
a0265907cd,20,j0679,107,0,23820000,164640000,164640000,164639893,6,5
a0265907cd,20,j0680,154,0,23840000,193860000,193860000,193859846,8,7
a0265907cd,20,j0681,131,0,23840000,181580000,181580000,181579869,7,6
a0265907cd,20,j0682,101,0,24120000,164480000,164480000,164479899,6,5
a0265907cd,20,j0683,82,0,24140000,141560000,141560000,141559918,5,4
a0265907cd,20,j0684,7,0,24140000,24160000,24160000,24159993,1,0
a0265907cd,20,j0685,5,0,24160000,24160000,24160000,24159995,1,0
a0265907cd,20,j0686,142,0,24180000,194080000,194080000,194079858,8,7
a0265907cd,20,j0687,77,0,24200000,115740000,115740000,115739923,4,3
a0265907cd,20,j0688,99,0,24240000,142020000,142020000,142019901,5,4
a0265907cd,20,j0689,15,0,24240000,24260000,24260000,24259985,1,0
a0265907cd,20,j0690,77,0,24300000,115720000,115720000,115719923,4,3
a0265907cd,20,j0691,106,0,24320000,164700000,164700000,164699894,6,5
a0265907cd,20,j0692,156,0,24360000,194020000,194020000,194019844,8,7
a0265907cd,20,j0693,140,0,24380000,181160000,181160000,181159860,7,6
a0265907cd,20,j0694,95,0,24680000,141620000,141620000,141619905,5,4
a0265907cd,20,j0695,106,0,24680000,164680000,164680000,164679894,6,5
a0265907cd,20,j0696,143,0,24700000,194060000,194060000,194059857,8,7
a0265907cd,20,j0697,10,0,24700000,24700000,24700000,24699990,1,0
a0265907cd,20,j0698,118,0,24760000,164600000,164600000,164599882,6,5
a0265907cd,20,j0699,15,0,24720000,24740000,24740000,24739985,1,0
a0265907cd,20,j0700,73,0,24740000,115700000,115700000,115699927,4,3
a0265907cd,20,j0701,142,0,24740000,193980000,193980000,193979858,8,7
a0265907cd,20,j0702,62,0,24760000,115740000,115740000,115739938,4,3
a0265907cd,20,j0703,268,0,24780000,219020000,219020000,219019732,14,13
a0265907cd,20,j0704,96,0,24780000,141680000,141680000,141679904,5,4
a0265907cd,20,j0705,157,0,24780000,194080000,194080000,194079843,8,7
a0265907cd,20,j0706,123,0,24820000,182100000,182100000,182099877,7,6
a0265907cd,20,j0707,14,0,24840000,24840000,24840000,24839986,1,0
a0265907cd,20,j0708,79,0,24840000,115680000,115680000,115679921,4,3
a0265907cd,20,j0709,130,0,24880000,182140000,182140000,182139870,7,6
a0265907cd,20,j0710,86,0,24880000,142260000,142260000,142259914,5,4
a0265907cd,20,j0711,10,0,24900000,24900000,24900000,24899990,1,0
a0265907cd,20,j0712,77,0,24920000,115720000,115720000,115719923,4,3
a0265907cd,20,j0713,124,0,24940000,182160000,182160000,182159876,7,6
a0265907cd,20,j0714,88,0,25280000,142060000,142060000,142059912,5,4
a0265907cd,20,j0715,119,0,25280000,165120000,165120000,165119881,6,5
a0265907cd,20,j0716,80,0,25340000,116280000,116280000,116279920,4,3
a0265907cd,20,j0717,87,0,25400000,142220000,142220000,142219913,5,4
a0265907cd,20,j0718,103,0,25420000,165080000,165080000,165079897,6,5
a0265907cd,20,j0719,61,0,25440000,116260000,116260000,116259939,4,3
a0265907cd,20,j0720,183,0,25440000,205180000,205180000,205179817,10,9
a0265907cd,20,j0721,160,0,25440000,194080000,194080000,194079840,8,7
a0265907cd,20,j0722,129,0,25500000,182580000,182580000,182579871,7,6
a0265907cd,20,j0723,93,0,25560000,142220000,142220000,142219907,5,4
a0265907cd,20,j0724,109,0,25580000,165040000,165040000,165039891,6,5
a0265907cd,20,j0725,74,0,25600000,116800000,116800000,116799926,4,3
a0265907cd,20,j0726,111,0,25940000,165220000,165220000,165219889,6,5
a0265907cd,20,j0727,18,0,25940000,25940000,25940000,25939982,1,0
a0265907cd,20,j0728,148,0,25960000,194360000,194360000,194359852,8,7
a0265907cd,20,j0729,61,0,25960000,116720000,116720000,116719939,4,3
a0265907cd,20,j0730,133,0,25980000,182100000,182100000,182099867,7,6
a0265907cd,20,j0731,78,0,26020000,116920000,116920000,116919922,4,3
a0265907cd,20,j0732,74,0,26000000,116860000,116860000,116859926,4,3
a0265907cd,20,j0733,96,0,26060000,142600000,142600000,142599904,5,4
a0265907cd,20,j0734,64,0,26080000,116880000,116880000,116879936,4,3
a0265907cd,20,j0735,155,0,26080000,194080000,194080000,194079845,8,7
a0265907cd,20,j0736,91,0,26100000,142620000,142620000,142619909,5,4
a0265907cd,20,j0737,223,0,26120000,214440000,214440000,214439777,12,11
a0265907cd,20,j0738,159,0,26120000,194480000,194480000,194479841,8,7
a0265907cd,20,j0739,132,0,26160000,182740000,182740000,182739868,7,6
a0265907cd,20,j0740,294,0,26160000,220300000,220300000,220299706,15,14
a0265907cd,20,j0741,136,0,26180000,182180000,182180000,182179864,7,6
a0265907cd,20,j0742,138,0,26200000,182680000,182680000,182679862,7,6
a0265907cd,20,j0743,120,0,26200000,165280000,165280000,165279880,6,5
