run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
32f4129e6d,500,j0371,26,0,1608000,1608000,1608000,1607974,1,0
32f4129e6d,500,j0372,869,0,1612000,4684000,4684000,4683131,2,1
32f4129e6d,500,j0373,455,0,1608000,1608000,1608000,1607545,1,0
32f4129e6d,500,j0374,455,0,1608000,1610000,1610000,1609545,1,0
32f4129e6d,500,j0375,570,0,1608000,4694000,4694000,4693430,2,1
32f4129e6d,500,j0376,548,0,1610000,4722000,4722000,4721452,2,1
32f4129e6d,500,j0377,348,0,1612000,1612000,1612000,1611652,1,0
32f4129e6d,500,j0378,644,0,1610000,4680000,4680000,4679356,2,1
32f4129e6d,500,j0379,609,0,1616000,4718000,4718000,4717391,2,1
32f4129e6d,500,j0380,845,0,1612000,4694000,4694000,4693155,2,1
32f4129e6d,500,j0381,489,0,1612000,1614000,1614000,1613511,1,0
32f4129e6d,500,j0382,807,0,1614000,4694000,4694000,4693193,2,1
32f4129e6d,500,j0383,479,0,1616000,1616000,1616000,1615521,1,0
32f4129e6d,500,j0384,670,0,1620000,4722000,4722000,4721330,2,1
32f4129e6d,500,j0385,832,0,1622000,4724000,4724000,4723168,2,1
32f4129e6d,500,j0386,663,0,1668000,4724000,4724000,4723337,2,1
32f4129e6d,500,j0387,344,0,1672000,1672000,1672000,1671656,1,0
32f4129e6d,500,j0388,310,0,1672000,1674000,1674000,1673690,1,0
32f4129e6d,500,j0389,737,0,1674000,4726000,4726000,4725263,2,1
32f4129e6d,500,j0390,403,0,1676000,1676000,1676000,1675597,1,0
32f4129e6d,500,j0391,436,0,1676000,1676000,1676000,1675564,1,0
32f4129e6d,500,j0392,402,0,1680000,1680000,1680000,1679598,1,0
32f4129e6d,500,j0393,525,0,1682000,4726000,4726000,4725475,2,1
32f4129e6d,500,j0394,870,0,1684000,4724000,4724000,4723130,2,1
32f4129e6d,500,j0395,381,0,1686000,1686000,1686000,1685619,1,0
32f4129e6d,500,j0396,482,0,1688000,1690000,1690000,1689518,1,0
32f4129e6d,500,j0397,725,0,1694000,4742000,4742000,4741275,2,1
32f4129e6d,500,j0398,305,0,1716000,1716000,1716000,1715695,1,0
32f4129e6d,500,j0399,711,0,1720000,4740000,4740000,4739289,2,1
32f4129e6d,500,j0400,599,0,1722000,4726000,4726000,4725401,2,1
32f4129e6d,500,j0401,542,0,1724000,4734000,4734000,4733458,2,1
32f4129e6d,500,j0402,790,0,1726000,4728000,4728000,4727210,2,1
32f4129e6d,500,j0403,634,0,1726000,4728000,4728000,4727366,2,1
32f4129e6d,500,j0404,795,0,1730000,4740000,4740000,4739205,2,1
32f4129e6d,500,j0405,733,0,1740000,4730000,4730000,4729267,2,1
32f4129e6d,500,j0406,365,0,1738000,1738000,1738000,1737635,1,0
32f4129e6d,500,j0407,888,0,1738000,4736000,4736000,4735112,2,1
32f4129e6d,500,j0408,12,0,1740000,1740000,1740000,1739988,1,0
32f4129e6d,500,j0409,591,0,1742000,4732000,4732000,4731409,2,1
32f4129e6d,500,j0410,29,0,1740000,1742000,1742000,1741971,1,0
32f4129e6d,500,j0411,426,0,1742000,1742000,1742000,1741574,1,0
32f4129e6d,500,j0412,541,0,1752000,4742000,4742000,4741459,2,1
32f4129e6d,500,j0413,552,0,1750000,4734000,4734000,4733448,2,1
32f4129e6d,500,j0414,641,0,1752000,4736000,4736000,4735359,2,1
32f4129e6d,500,j0415,830,0,1752000,4734000,4734000,4733170,2,1
32f4129e6d,500,j0416,337,0,1748000,1750000,1750000,1749663,1,0
32f4129e6d,500,j0417,331,0,1750000,1750000,1750000,1749669,1,0
32f4129e6d,500,j0418,348,0,1784000,1786000,1786000,1785652,1,0
32f4129e6d,500,j0419,371,0,1784000,1786000,1786000,1785629,1,0
32f4129e6d,500,j0420,627,0,1786000,4776000,4776000,4775373,2,1
32f4129e6d,500,j0421,427,0,1792000,1792000,1792000,1791573,1,0
32f4129e6d,500,j0422,609,0,1792000,4772000,4772000,4771391,2,1
32f4129e6d,500,j0423,333,0,1796000,1796000,1796000,1795667,1,0
32f4129e6d,500,j0424,39,0,1798000,1798000,1798000,1797961,1,0
32f4129e6d,500,j0425,47,0,1798000,1800000,1800000,1799953,1,0
32f4129e6d,500,j0426,689,0,1800000,4774000,4774000,4773311,2,1
32f4129e6d,500,j0427,660,0,1802000,4774000,4774000,4773340,2,1
32f4129e6d,500,j0428,475,0,1806000,1806000,1806000,1805525,1,0
32f4129e6d,500,j0429,435,0,1808000,1808000,1808000,1807565,1,0
32f4129e6d,500,j0430,799,0,1832000,4778000,4778000,4777201,2,1
32f4129e6d,500,j0431,317,0,1834000,1834000,1834000,1833683,1,0
32f4129e6d,500,j0432,875,0,1836000,4822000,4822000,4821125,2,1
32f4129e6d,500,j0433,467,0,1836000,1836000,1836000,1835533,1,0
32f4129e6d,500,j0434,646,0,1838000,4778000,4778000,4777354,2,1
32f4129e6d,500,j0435,35,0,1840000,1842000,1842000,1841965,1,0
32f4129e6d,500,j0436,321,0,1842000,1842000,1842000,1841679,1,0
32f4129e6d,500,j0437,810,0,1844000,4830000,4830000,4829190,2,1
32f4129e6d,500,j0438,798,0,1844000,4788000,4788000,4787202,2,1
32f4129e6d,500,j0439,623,0,1846000,4792000,4792000,4791377,2,1
32f4129e6d,500,j0440,543,0,1846000,4824000,4824000,4823457,2,1
32f4129e6d,500,j0441,486,0,1848000,1850000,1850000,1849514,1,0
32f4129e6d,500,j0442,490,0,1848000,1848000,1848000,1847510,1,0
32f4129e6d,500,j0443,660,0,1850000,4816000,4816000,4815340,2,1
32f4129e6d,500,j0444,646,0,1852000,4792000,4792000,4791354,2,1
32f4129e6d,500,j0445,567,0,1852000,4828000,4828000,4827433,2,1
32f4129e6d,500,j0446,601,0,1854000,4826000,4826000,4825399,2,1
32f4129e6d,500,j0447,356,0,1856000,1856000,1856000,1855644,1,0
32f4129e6d,500,j0448,547,0,1858000,4820000,4820000,4819453,2,1
32f4129e6d,500,j0449,774,0,1860000,4776000,4776000,4775226,2,1
32f4129e6d,500,j0450,731,0,1964000,4832000,4832000,4831269,2,1
32f4129e6d,500,j0451,475,0,1968000,1968000,1968000,1967525,1,0
32f4129e6d,500,j0452,466,0,1970000,1970000,1970000,1969534,1,0
32f4129e6d,500,j0453,722,0,1972000,4838000,4838000,4837278,2,1
32f4129e6d,500,j0454,463,0,1972000,1974000,1974000,1973537,1,0
32f4129e6d,500,j0455,568,0,1974000,4830000,4830000,4829432,2,1
32f4129e6d,500,j0456,408,0,1976000,1976000,1976000,1975592,1,0
32f4129e6d,500,j0457,316,0,1976000,1976000,1976000,1975684,1,0
32f4129e6d,500,j0458,658,0,1988000,4832000,4832000,4831342,2,1
32f4129e6d,500,j0459,539,0,1988000,4834000,4834000,4833461,2,1
32f4129e6d,500,j0460,491,0,1990000,1990000,1990000,1989509,1,0
32f4129e6d,500,j0461,540,0,1992000,4838000,4838000,4837460,2,1
32f4129e6d,500,j0462,606,0,2018000,4842000,4842000,4841394,2,1
32f4129e6d,500,j0463,45,0,2022000,2022000,2022000,2021955,1,0
32f4129e6d,500,j0464,785,0,2020000,4846000,4846000,4845215,2,1
32f4129e6d,500,j0465,660,0,2020000,4840000,4840000,4839340,2,1
32f4129e6d,500,j0466,820,0,2022000,4840000,4840000,4839180,2,1
32f4129e6d,500,j0467,870,0,2022000,4842000,4842000,4841130,2,1
32f4129e6d,500,j0468,366,0,2024000,2024000,2024000,2023634,1,0
32f4129e6d,500,j0469,355,0,2026000,2026000,2026000,2025645,1,0
32f4129e6d,500,j0470,537,0,2030000,4882000,4882000,4881463,2,1
32f4129e6d,500,j0471,718,0,2028000,4874000,4874000,4873282,2,1
32f4129e6d,500,j0472,896,0,2028000,4876000,4876000,4875104,2,1
32f4129e6d,500,j0473,813,0,2032000,4844000,4844000,4843187,2,1
32f4129e6d,500,j0474,806,0,2034000,4882000,4882000,4881194,2,1
32f4129e6d,500,j0475,568,0,2034000,4846000,4846000,4845432,2,1
32f4129e6d,500,j0476,747,0,2036000,4876000,4876000,4875253,2,1
32f4129e6d,500,j0477,839,0,2042000,4846000,4846000,4845161,2,1
32f4129e6d,500,j0478,540,0,2042000,4850000,4850000,4849460,2,1
32f4129e6d,500,j0479,440,0,2044000,2044000,2044000,2043560,1,0
32f4129e6d,500,j0480,313,0,2050000,2050000,2050000,2049687,1,0
32f4129e6d,500,j0481,699,0,2050000,4880000,4880000,4879301,2,1
32f4129e6d,500,j0482,658,0,2082000,4888000,4888000,4887342,2,1
32f4129e6d,500,j0483,49,0,2082000,2084000,2084000,2083951,1,0
32f4129e6d,500,j0484,464,0,2084000,2084000,2084000,2083536,1,0
32f4129e6d,500,j0485,692,0,2084000,4886000,4886000,4885308,2,1
32f4129e6d,500,j0486,874,0,2086000,4892000,4892000,4891126,2,1
32f4129e6d,500,j0487,672,0,2090000,4920000,4920000,4919328,2,1
32f4129e6d,500,j0488,673,0,2094000,4926000,4926000,4925327,2,1
32f4129e6d,500,j0489,375,0,2094000,2094000,2094000,2093625,1,0
32f4129e6d,500,j0490,651,0,2100000,4892000,4892000,4891349,2,1
32f4129e6d,500,j0491,437,0,2100000,2100000,2100000,2099563,1,0
32f4129e6d,500,j0492,591,0,2102000,4922000,4922000,4921409,2,1
32f4129e6d,500,j0493,758,0,2110000,4922000,4922000,4921242,2,1
32f4129e6d,500,j0494,426,0,2138000,2138000,2138000,2137574,1,0
32f4129e6d,500,j0495,832,0,2138000,4924000,4924000,4923168,2,1
32f4129e6d,500,j0496,560,0,2142000,4928000,4928000,4927440,2,1
32f4129e6d,500,j0497,616,0,2140000,4924000,4924000,4923384,2,1
32f4129e6d,500,j0498,629,0,2142000,4934000,4934000,4933371,2,1
32f4129e6d,500,j0499,487,0,2146000,2146000,2146000,2145513,1,0
32f4129e6d,500,j0500,520,0,2144000,4934000,4934000,4933480,2,1
32f4129e6d,500,j0501,436,0,2144000,2144000,2144000,2143564,1,0
32f4129e6d,500,j0502,490,0,2150000,2150000,2150000,2149510,1,0
32f4129e6d,500,j0503,845,0,2146000,4924000,4924000,4923155,2,1
32f4129e6d,500,j0504,464,0,2148000,2148000,2148000,2147536,1,0
32f4129e6d,500,j0505,375,0,2148000,2148000,2148000,2147625,1,0
32f4129e6d,500,j0506,880,0,2150000,4930000,4930000,4929120,2,1
32f4129e6d,500,j0507,566,0,2150000,4926000,4926000,4925434,2,1
32f4129e6d,500,j0508,731,0,2152000,4930000,4930000,4929269,2,1
32f4129e6d,500,j0509,812,0,2156000,4934000,4934000,4933188,2,1
32f4129e6d,500,j0510,840,0,2158000,4928000,4928000,4927160,2,1
32f4129e6d,500,j0511,524,0,2160000,4936000,4936000,4935476,2,1
32f4129e6d,500,j0512,496,0,2160000,2162000,2162000,2161504,1,0
32f4129e6d,500,j0513,647,0,2164000,4934000,4934000,4933353,2,1
32f4129e6d,500,j0514,432,0,2194000,2194000,2194000,2193568,1,0
32f4129e6d,500,j0515,656,0,2198000,4942000,4942000,4941344,2,1
32f4129e6d,500,j0516,590,0,2198000,4942000,4942000,4941410,2,1
32f4129e6d,500,j0517,409,0,2204000,2204000,2204000,2203591,1,0
32f4129e6d,500,j0518,519,0,2210000,4940000,4940000,4939481,2,1
32f4129e6d,500,j0519,380,0,2208000,2208000,2208000,2207620,1,0
32f4129e6d,500,j0520,832,0,2210000,4938000,4938000,4937168,2,1
32f4129e6d,500,j0521,472,0,2210000,2210000,2210000,2209528,1,0
32f4129e6d,500,j0522,313,0,2214000,2214000,2214000,2213687,1,0
32f4129e6d,500,j0523,893,0,2218000,4936000,4936000,4935107,2,1
32f4129e6d,500,j0524,419,0,2220000,2220000,2220000,2219581,1,0
32f4129e6d,500,j0525,362,0,2226000,2226000,2226000,2225638,1,0
32f4129e6d,500,j0526,472,0,2246000,2246000,2246000,2245528,1,0
32f4129e6d,500,j0527,403,0,2248000,2248000,2248000,2247597,1,0
32f4129e6d,500,j0528,569,0,2250000,4972000,4972000,4971431,2,1
32f4129e6d,500,j0529,702,0,2252000,4974000,4974000,4973298,2,1
32f4129e6d,500,j0530,869,0,2254000,4974000,4974000,4973131,2,1
32f4129e6d,500,j0531,584,0,2256000,4976000,4976000,4975416,2,1
32f4129e6d,500,j0532,14,0,2256000,2256000,2256000,2255986,1,0
32f4129e6d,500,j0533,462,0,2256000,2256000,2256000,2255538,1,0
32f4129e6d,500,j0534,610,0,2260000,4980000,4980000,4979390,2,1
32f4129e6d,500,j0535,836,0,2260000,4976000,4976000,4975164,2,1
32f4129e6d,500,j0536,362,0,2260000,2260000,2260000,2259638,1,0
32f4129e6d,500,j0537,865,0,2262000,4978000,4978000,4977135,2,1
32f4129e6d,500,j0538,382,0,2260000,2262000,2262000,2261618,1,0
32f4129e6d,500,j0539,702,0,2262000,4992000,4992000,4991298,2,1
32f4129e6d,500,j0540,461,0,2264000,2266000,2266000,2265539,1,0
32f4129e6d,500,j0541,474,0,2266000,2266000,2266000,2265526,1,0
32f4129e6d,500,j0542,785,0,2266000,5022000,5022000,5021215,2,1
32f4129e6d,500,j0543,506,0,2274000,4988000,4988000,4987494,2,1
32f4129e6d,500,j0544,321,0,2276000,2276000,2276000,2275679,1,0
32f4129e6d,500,j0545,780,0,2276000,4972000,4972000,4971220,2,1
32f4129e6d,500,j0546,862,0,2302000,5026000,5026000,5025138,2,1
32f4129e6d,500,j0547,307,0,2308000,2308000,2308000,2307693,1,0
32f4129e6d,500,j0548,20,0,2312000,2312000,2312000,2311980,1,0
32f4129e6d,500,j0549,832,0,2310000,5030000,5030000,5029168,2,1
32f4129e6d,500,j0550,350,0,2312000,2312000,2312000,2311650,1,0
32f4129e6d,500,j0551,825,0,2316000,5032000,5032000,5031175,2,1
32f4129e6d,500,j0552,733,0,2314000,5032000,5032000,5031267,2,1
32f4129e6d,500,j0553,752,0,2316000,5026000,5026000,5025248,2,1
32f4129e6d,500,j0554,442,0,2316000,2316000,2316000,2315558,1,0
32f4129e6d,500,j0555,331,0,2318000,2318000,2318000,2317669,1,0
32f4129e6d,500,j0556,411,0,2322000,2322000,2322000,2321589,1,0
32f4129e6d,500,j0557,554,0,2320000,5022000,5022000,5021446,2,1
32f4129e6d,500,j0558,531,0,2350000,5036000,5036000,5035469,2,1
32f4129e6d,500,j0559,890,0,2350000,5044000,5044000,5043110,2,1
32f4129e6d,500,j0560,749,0,2352000,5046000,5046000,5045251,2,1
32f4129e6d,500,j0561,453,0,2352000,2352000,2352000,2351547,1,0
32f4129e6d,500,j0562,800,0,2354000,5034000,5034000,5033200,2,1
32f4129e6d,500,j0563,861,0,2358000,5036000,5036000,5035139,2,1
32f4129e6d,500,j0564,496,0,2356000,2356000,2356000,2355504,1,0
32f4129e6d,500,j0565,726,0,2358000,5038000,5038000,5037274,2,1
32f4129e6d,500,j0566,875,0,2358000,5038000,5038000,5037125,2,1
32f4129e6d,500,j0567,849,0,2358000,5046000,5046000,5045151,2,1
32f4129e6d,500,j0568,390,0,2360000,2360000,2360000,2359610,1,0
32f4129e6d,500,j0569,572,0,2360000,5034000,5034000,5033428,2,1
32f4129e6d,500,j0570,612,0,2362000,5036000,5036000,5035388,2,1
32f4129e6d,500,j0571,460,0,2364000,2364000,2364000,2363540,1,0
32f4129e6d,500,j0572,868,0,2368000,5036000,5036000,5035132,2,1
32f4129e6d,500,j0573,850,0,2370000,5044000,5044000,5043150,2,1
32f4129e6d,500,j0574,317,0,2368000,2368000,2368000,2367683,1,0
32f4129e6d,500,j0575,314,0,2368000,2368000,2368000,2367686,1,0
32f4129e6d,500,j0576,706,0,2368000,5040000,5040000,5039294,2,1
32f4129e6d,500,j0577,490,0,2376000,2376000,2376000,2375510,1,0
32f4129e6d,500,j0578,774,0,2400000,5076000,5076000,5075226,2,1
32f4129e6d,500,j0579,682,0,2402000,5084000,5084000,5083318,2,1
32f4129e6d,500,j0580,436,0,2408000,2408000,2408000,2407564,1,0
32f4129e6d,500,j0581,496,0,2410000,2410000,2410000,2409504,1,0
32f4129e6d,500,j0582,496,0,2410000,2412000,2412000,2411504,1,0
32f4129e6d,500,j0583,802,0,2416000,5084000,5084000,5083198,2,1
32f4129e6d,500,j0584,450,0,2414000,2414000,2414000,2413550,1,0
32f4129e6d,500,j0585,853,0,2420000,5046000,5046000,5045147,2,1
32f4129e6d,500,j0586,900,0,2418000,5052000,5052000,5051100,2,1
32f4129e6d,500,j0587,48,0,2420000,2420000,2420000,2419952,1,0
32f4129e6d,500,j0588,658,0,2420000,5076000,5076000,5075342,2,1
32f4129e6d,500,j0589,685,0,2422000,5080000,5080000,5079315,2,1
32f4129e6d,500,j0590,617,0,2450000,5086000,5086000,5085383,2,1
32f4129e6d,500,j0591,352,0,2452000,2452000,2452000,2451648,1,0
32f4129e6d,500,j0592,348,0,2452000,2452000,2452000,2451652,1,0
32f4129e6d,500,j0593,445,0,2452000,2452000,2452000,2451555,1,0
32f4129e6d,500,j0594,446,0,2454000,2454000,2454000,2453554,1,0
32f4129e6d,500,j0595,38,0,2454000,2454000,2454000,2453962,1,0
32f4129e6d,500,j0596,515,0,2454000,5134000,5134000,5133485,2,1
32f4129e6d,500,j0597,594,0,2456000,5096000,5096000,5095406,2,1
32f4129e6d,500,j0598,397,0,2462000,2462000,2462000,2461603,1,0
32f4129e6d,500,j0599,336,0,2464000,2464000,2464000,2463664,1,0
32f4129e6d,500,j0600,40,0,2464000,2464000,2464000,2463960,1,0
32f4129e6d,500,j0601,694,0,2468000,5096000,5096000,5095306,2,1
32f4129e6d,500,j0602,394,0,2466000,2466000,2466000,2465606,1,0
32f4129e6d,500,j0603,611,0,2468000,5136000,5136000,5135389,2,1
32f4129e6d,500,j0604,682,0,2468000,5134000,5134000,5133318,2,1
32f4129e6d,500,j0605,495,0,2468000,2470000,2470000,2469505,1,0
32f4129e6d,500,j0606,896,0,2470000,5134000,5134000,5133104,2,1
32f4129e6d,500,j0607,796,0,2478000,5126000,5126000,5125204,2,1
32f4129e6d,500,j0608,820,0,2472000,5096000,5096000,5095180,2,1
32f4129e6d,500,j0609,623,0,2472000,5100000,5100000,5099377,2,1
32f4129e6d,500,j0610,442,0,2504000,2504000,2504000,2503558,1,0
32f4129e6d,500,j0611,513,0,2506000,5142000,5142000,5141487,2,1
32f4129e6d,500,j0612,641,0,2508000,5142000,5142000,5141359,2,1
32f4129e6d,500,j0613,511,0,2508000,5136000,5136000,5135489,2,1
32f4129e6d,500,j0614,749,0,2510000,5150000,5150000,5149251,2,1
32f4129e6d,500,j0615,712,0,2512000,5144000,5144000,5143288,2,1
32f4129e6d,500,j0616,488,0,2516000,2516000,2516000,2515512,1,0
32f4129e6d,500,j0617,356,0,2518000,2518000,2518000,2517644,1,0
32f4129e6d,500,j0618,661,0,2518000,5150000,5150000,5149339,2,1
32f4129e6d,500,j0619,578,0,2520000,5142000,5142000,5141422,2,1
32f4129e6d,500,j0620,373,0,2520000,2522000,2522000,2521627,1,0
32f4129e6d,500,j0621,719,0,2526000,5138000,5138000,5137281,2,1
32f4129e6d,500,j0622,592,0,2548000,5158000,5158000,5157408,2,1
32f4129e6d,500,j0623,732,0,2552000,5156000,5156000,5155268,2,1
32f4129e6d,500,j0624,763,0,2554000,5156000,5156000,5155237,2,1
32f4129e6d,500,j0625,633,0,2554000,5158000,5158000,5157367,2,1
32f4129e6d,500,j0626,367,0,2558000,2558000,2558000,2557633,1,0
32f4129e6d,500,j0627,415,0,2556000,2558000,2558000,2557585,1,0
32f4129e6d,500,j0628,512,0,2562000,5184000,5184000,5183488,2,1
32f4129e6d,500,j0629,735,0,2560000,5184000,5184000,5183265,2,1
32f4129e6d,500,j0630,417,0,2560000,2560000,2560000,2559583,1,0
32f4129e6d,500,j0631,305,0,2560000,2560000,2560000,2559695,1,0
32f4129e6d,500,j0632,643,0,2570000,5152000,5152000,5151357,2,1
32f4129e6d,500,j0633,896,0,2562000,5148000,5148000,5147104,2,1
32f4129e6d,500,j0634,687,0,2566000,5150000,5150000,5149313,2,1
32f4129e6d,500,j0635,437,0,2564000,2564000,2564000,2563563,1,0
32f4129e6d,500,j0636,471,0,2566000,2568000,2568000,2567529,1,0
32f4129e6d,500,j0637,852,0,2570000,5184000,5184000,5183148,2,1
32f4129e6d,500,j0638,407,0,2576000,2578000,2578000,2577593,1,0
32f4129e6d,500,j0639,658,0,2574000,5150000,5150000,5149342,2,1
32f4129e6d,500,j0640,642,0,2578000,5154000,5154000,5153358,2,1
32f4129e6d,500,j0641,454,0,2580000,2580000,2580000,2579546,1,0
32f4129e6d,500,j0642,500,0,2604000,2606000,2606000,2605500,1,0
32f4129e6d,500,j0643,414,0,2608000,2610000,2610000,2609586,1,0
32f4129e6d,500,j0644,581,0,2612000,5232000,5232000,5231419,2,1
32f4129e6d,500,j0645,568,0,2612000,5192000,5192000,5191432,2,1
32f4129e6d,500,j0646,867,0,2614000,5202000,5202000,5201133,2,1
32f4129e6d,500,j0647,383,0,2616000,2616000,2616000,2615617,1,0
32f4129e6d,500,j0648,479,0,2618000,2618000,2618000,2617521,1,0
32f4129e6d,500,j0649,506,0,2620000,5192000,5192000,5191494,2,1
32f4129e6d,500,j0650,541,0,2622000,5186000,5186000,5185459,2,1
32f4129e6d,500,j0651,703,0,2626000,5196000,5196000,5195297,2,1
32f4129e6d,500,j0652,671,0,2628000,5202000,5202000,5201329,2,1
32f4129e6d,500,j0653,531,0,2630000,5190000,5190000,5189469,2,1
32f4129e6d,500,j0654,505,0,2652000,5244000,5244000,5243495,2,1
32f4129e6d,500,j0655,394,0,2656000,2656000,2656000,2655606,1,0
32f4129e6d,500,j0656,509,0,2656000,5234000,5234000,5233491,2,1
32f4129e6d,500,j0657,488,0,2654000,2654000,2654000,2653512,1,0
32f4129e6d,500,j0658,470,0,2658000,2658000,2658000,2657530,1,0
32f4129e6d,500,j0659,511,0,2656000,5236000,5236000,5235489,2,1
32f4129e6d,500,j0660,463,0,2658000,2662000,2662000,2661537,1,0
32f4129e6d,500,j0661,342,0,2660000,2662000,2662000,2661658,1,0
32f4129e6d,500,j0662,374,0,2660000,2660000,2660000,2659626,1,0
32f4129e6d,500,j0663,857,0,2660000,5236000,5236000,5235143,2,1
32f4129e6d,500,j0664,519,0,2662000,5240000,5240000,5239481,2,1
32f4129e6d,500,j0665,694,0,2668000,5236000,5236000,5235306,2,1
32f4129e6d,500,j0666,25,0,2666000,2666000,2666000,2665975,1,0
32f4129e6d,500,j0667,36,0,2666000,2666000,2666000,2665964,1,0
32f4129e6d,500,j0668,565,0,2668000,5238000,5238000,5237435,2,1
32f4129e6d,500,j0669,628,0,2668000,5244000,5244000,5243372,2,1
32f4129e6d,500,j0670,530,0,2672000,5244000,5244000,5243470,2,1
32f4129e6d,500,j0671,764,0,2674000,5240000,5240000,5239236,2,1
32f4129e6d,500,j0672,796,0,2678000,5244000,5244000,5243204,2,1
32f4129e6d,500,j0673,588,0,2678000,5244000,5244000,5243412,2,1
32f4129e6d,500,j0674,769,0,2700000,5246000,5246000,5245231,2,1
32f4129e6d,500,j0675,685,0,2704000,5246000,5246000,5245315,2,1
32f4129e6d,500,j0676,375,0,2704000,2704000,2704000,2703625,1,0
32f4129e6d,500,j0677,367,0,2708000,2708000,2708000,2707633,1,0
32f4129e6d,500,j0678,862,0,2710000,5248000,5248000,5247138,2,1
32f4129e6d,500,j0679,635,0,2712000,5248000,5248000,5247365,2,1
32f4129e6d,500,j0680,773,0,2714000,5252000,5252000,5251227,2,1
32f4129e6d,500,j0681,845,0,2720000,5254000,5254000,5253155,2,1
32f4129e6d,500,j0682,22,0,2722000,2722000,2722000,2721978,1,0
32f4129e6d,500,j0683,844,0,2726000,5256000,5256000,5255156,2,1
32f4129e6d,500,j0684,699,0,2728000,5250000,5250000,5249301,2,1
32f4129e6d,500,j0685,838,0,2730000,5254000,5254000,5253162,2,1
32f4129e6d,500,j0686,516,0,2750000,5288000,5288000,5287484,2,1
32f4129e6d,500,j0687,540,0,2750000,5292000,5292000,5291460,2,1
32f4129e6d,500,j0688,566,0,2750000,5296000,5296000,5295434,2,1
32f4129e6d,500,j0689,700,0,2752000,5294000,5294000,5293300,2,1
32f4129e6d,500,j0690,508,0,2756000,5298000,5298000,5297492,2,1
32f4129e6d,500,j0691,667,0,2754000,5298000,5298000,5297333,2,1
32f4129e6d,500,j0692,778,0,2764000,5330000,5330000,5329222,2,1
32f4129e6d,500,j0693,591,0,2766000,5298000,5298000,5297409,2,1
32f4129e6d,500,j0694,425,0,2766000,2766000,2766000,2765575,1,0
32f4129e6d,500,j0695,305,0,2770000,2772000,2772000,2771695,1,0
32f4129e6d,500,j0696,687,0,2772000,5302000,5302000,5301313,2,1
32f4129e6d,500,j0697,624,0,2774000,5302000,5302000,5301376,2,1
32f4129e6d,500,j0698,710,0,2774000,5332000,5332000,5331290,2,1
32f4129e6d,500,j0699,789,0,2778000,5328000,5328000,5327211,2,1
32f4129e6d,500,j0700,383,0,2778000,2778000,2778000,2777617,1,0
32f4129e6d,500,j0701,501,0,2778000,5302000,5302000,5301499,2,1
32f4129e6d,500,j0702,572,0,2778000,5330000,5330000,5329428,2,1
32f4129e6d,500,j0703,481,0,2780000,2780000,2780000,2779519,1,0
32f4129e6d,500,j0704,727,0,2782000,5332000,5332000,5331273,2,1
32f4129e6d,500,j0705,311,0,2784000,2784000,2784000,2783689,1,0
32f4129e6d,500,j0706,618,0,2802000,5334000,5334000,5333382,2,1
32f4129e6d,500,j0707,371,0,2804000,2804000,2804000,2803629,1,0
32f4129e6d,500,j0708,564,0,2804000,5334000,5334000,5333436,2,1
32f4129e6d,500,j0709,29,0,2814000,2814000,2814000,2813971,1,0
32f4129e6d,500,j0710,483,0,2822000,2826000,2826000,2825517,1,0
32f4129e6d,500,j0711,509,0,2824000,5342000,5342000,5341491,2,1
32f4129e6d,500,j0712,666,0,2824000,5344000,5344000,5343334,2,1
32f4129e6d,500,j0713,399,0,2832000,2832000,2832000,2831601,1,0
32f4129e6d,500,j0714,398,0,2834000,2834000,2834000,2833602,1,0
32f4129e6d,500,j0715,893,0,2834000,5344000,5344000,5343107,2,1
32f4129e6d,500,j0716,688,0,2838000,5346000,5346000,5345312,2,1
32f4129e6d,500,j0717,439,0,2844000,2844000,2844000,2843561,1,0
32f4129e6d,500,j0718,885,0,2858000,5346000,5346000,5345115,2,1
32f4129e6d,500,j0719,406,0,2860000,2860000,2860000,2859594,1,0
32f4129e6d,500,j0720,349,0,2872000,2872000,2872000,2871651,1,0
32f4129e6d,500,j0721,516,0,2880000,5352000,5352000,5351484,2,1
32f4129e6d,500,j0722,535,0,2880000,5346000,5346000,5345465,2,1
32f4129e6d,500,j0723,893,0,2882000,5350000,5350000,5349107,2,1
32f4129e6d,500,j0724,475,0,2884000,2886000,2886000,2885525,1,0
32f4129e6d,500,j0725,509,0,2886000,5388000,5388000,5387491,2,1
32f4129e6d,500,j0726,358,0,2884000,2884000,2884000,2883642,1,0
32f4129e6d,500,j0727,496,0,2886000,2886000,2886000,2885504,1,0
32f4129e6d,500,j0728,879,0,2886000,5352000,5352000,5351121,2,1
32f4129e6d,500,j0729,752,0,2888000,5354000,5354000,5353248,2,1
32f4129e6d,500,j0730,803,0,2888000,5354000,5354000,5353197,2,1
32f4129e6d,500,j0731,587,0,2890000,5354000,5354000,5353413,2,1
32f4129e6d,500,j0732,767,0,2890000,5356000,5356000,5355233,2,1
32f4129e6d,500,j0733,574,0,2894000,5360000,5360000,5359426,2,1
32f4129e6d,500,j0734,460,0,2896000,2896000,2896000,2895540,1,0
32f4129e6d,500,j0735,455,0,2896000,2900000,2900000,2899545,1,0
32f4129e6d,500,j0736,560,0,2898000,5358000,5358000,5357440,2,1
