run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b7d564b23f,50,j0362,845,0,1364000,42196000,42196000,42195155,17,16
b7d564b23f,50,j0363,767,0,1362000,41472000,41472000,41471233,16,15
b7d564b23f,50,j0364,815,0,1366000,42222000,42222000,42221185,17,16
b7d564b23f,50,j0365,775,0,1366000,41442000,41442000,41441225,16,15
b7d564b23f,50,j0366,402,0,1366000,27466000,27466000,27465598,9,8
b7d564b23f,50,j0367,547,0,1374000,33648000,33648000,33647453,11,10
b7d564b23f,50,j0368,754,0,1376000,41440000,41440000,41439246,16,15
b7d564b23f,50,j0369,474,0,1378000,31014000,31014000,31013526,10,9
b7d564b23f,50,j0370,633,0,1384000,37820000,37820000,37819367,13,12
b7d564b23f,50,j0371,26,0,1394000,1396000,1396000,1395974,1,0
b7d564b23f,50,j0372,869,0,1398000,42620000,42620000,42619131,18,17
b7d564b23f,50,j0373,455,0,1422000,31008000,31008000,31007545,10,9
b7d564b23f,50,j0374,455,0,1424000,30988000,30988000,30987545,10,9
b7d564b23f,50,j0375,570,0,1424000,35942000,35942000,35941430,12,11
b7d564b23f,50,j0376,548,0,1426000,33632000,33632000,33631452,11,10
b7d564b23f,50,j0377,348,0,1428000,22966000,22966000,22965652,7,6
b7d564b23f,50,j0378,644,0,1428000,37928000,37928000,37927356,13,12
b7d564b23f,50,j0379,609,0,1432000,37928000,37928000,37927391,13,12
b7d564b23f,50,j0380,845,0,1438000,42250000,42250000,42249155,17,16
b7d564b23f,50,j0381,489,0,1430000,31014000,31014000,31013511,10,9
b7d564b23f,50,j0382,807,0,1430000,42184000,42184000,42183193,17,16
b7d564b23f,50,j0383,479,0,1432000,31000000,31000000,30999521,10,9
b7d564b23f,50,j0384,670,0,1434000,39332000,39332000,39331330,14,13
b7d564b23f,50,j0385,832,0,1436000,42256000,42256000,42255168,17,16
b7d564b23f,50,j0386,663,0,1438000,39372000,39372000,39371337,14,13
b7d564b23f,50,j0387,344,0,1438000,22822000,22822000,22821656,7,6
b7d564b23f,50,j0388,310,0,1444000,22810000,22810000,22809690,7,6
b7d564b23f,50,j0389,737,0,1444000,40552000,40552000,40551263,15,14
b7d564b23f,50,j0390,403,0,1452000,27644000,27644000,27643597,9,8
b7d564b23f,50,j0391,436,0,1448000,27568000,27568000,27567564,9,8
b7d564b23f,50,j0392,402,0,1450000,27658000,27658000,27657598,9,8
b7d564b23f,50,j0393,525,0,1452000,33648000,33648000,33647475,11,10
b7d564b23f,50,j0394,870,0,1486000,42664000,42664000,42663130,18,17
b7d564b23f,50,j0395,381,0,1488000,26600000,26600000,26599619,8,7
b7d564b23f,50,j0396,482,0,1492000,31018000,31018000,31017518,10,9
b7d564b23f,50,j0397,725,0,1494000,40498000,40498000,40497275,15,14
b7d564b23f,50,j0398,305,0,1496000,22832000,22832000,22831695,7,6
b7d564b23f,50,j0399,711,0,1506000,40494000,40494000,40493289,15,14
b7d564b23f,50,j0400,599,0,1508000,36118000,36118000,36117401,12,11
b7d564b23f,50,j0401,542,0,1512000,33774000,33774000,33773458,11,10
b7d564b23f,50,j0402,790,0,1514000,41474000,41474000,41473210,16,15
b7d564b23f,50,j0403,634,0,1514000,37874000,37874000,37873366,13,12
b7d564b23f,50,j0404,795,0,1520000,41480000,41480000,41479205,16,15
b7d564b23f,50,j0405,733,0,1540000,40496000,40496000,40495267,15,14
b7d564b23f,50,j0406,365,0,1550000,26606000,26606000,26605635,8,7
b7d564b23f,50,j0407,888,0,1550000,42630000,42630000,42629112,18,17
b7d564b23f,50,j0408,12,0,1552000,1552000,1552000,1551988,1,0
b7d564b23f,50,j0409,591,0,1552000,36126000,36126000,36125409,12,11
b7d564b23f,50,j0410,29,0,1554000,1554000,1554000,1553971,1,0
b7d564b23f,50,j0411,426,0,1554000,27666000,27666000,27665574,9,8
b7d564b23f,50,j0412,541,0,1556000,33742000,33742000,33741459,11,10
b7d564b23f,50,j0413,552,0,1558000,36182000,36182000,36181448,12,11
b7d564b23f,50,j0414,641,0,1560000,37920000,37920000,37919359,13,12
b7d564b23f,50,j0415,830,0,1562000,42260000,42260000,42259170,17,16
b7d564b23f,50,j0416,337,0,1562000,22958000,22958000,22957663,7,6
b7d564b23f,50,j0417,331,0,1562000,22892000,22892000,22891669,7,6
b7d564b23f,50,j0418,348,0,1570000,23008000,23008000,23007652,7,6
b7d564b23f,50,j0419,371,0,1566000,26614000,26614000,26613629,8,7
b7d564b23f,50,j0420,627,0,1572000,37968000,37968000,37967373,13,12
b7d564b23f,50,j0421,427,0,1574000,27722000,27722000,27721573,9,8
b7d564b23f,50,j0422,609,0,1576000,37870000,37870000,37869391,13,12
b7d564b23f,50,j0423,333,0,1578000,23060000,23060000,23059667,7,6
b7d564b23f,50,j0424,39,0,1580000,1580000,1580000,1579961,1,0
b7d564b23f,50,j0425,47,0,1578000,1578000,1578000,1577953,1,0
b7d564b23f,50,j0426,689,0,1620000,39404000,39404000,39403311,14,13
b7d564b23f,50,j0427,660,0,1624000,39398000,39398000,39397340,14,13
b7d564b23f,50,j0428,475,0,1626000,31134000,31134000,31133525,10,9
b7d564b23f,50,j0429,435,0,1628000,27744000,27744000,27743565,9,8
b7d564b23f,50,j0430,799,0,1630000,41480000,41480000,41479201,16,15
b7d564b23f,50,j0431,317,0,1634000,22956000,22956000,22955683,7,6
b7d564b23f,50,j0432,875,0,1638000,42660000,42660000,42659125,18,17
b7d564b23f,50,j0433,467,0,1638000,31072000,31072000,31071533,10,9
b7d564b23f,50,j0434,646,0,1642000,37926000,37926000,37925354,13,12
b7d564b23f,50,j0435,35,0,1644000,1644000,1644000,1643965,1,0
b7d564b23f,50,j0436,321,0,1648000,22956000,22956000,22955679,7,6
b7d564b23f,50,j0437,810,0,1670000,42312000,42312000,42311190,17,16
b7d564b23f,50,j0438,798,0,1670000,41476000,41476000,41475202,16,15
b7d564b23f,50,j0439,623,0,1674000,37978000,37978000,37977377,13,12
b7d564b23f,50,j0440,543,0,1678000,33830000,33830000,33829457,11,10
b7d564b23f,50,j0441,486,0,1672000,31256000,31256000,31255514,10,9
b7d564b23f,50,j0442,490,0,1676000,31140000,31140000,31139510,10,9
b7d564b23f,50,j0443,660,0,1676000,39446000,39446000,39445340,14,13
b7d564b23f,50,j0444,646,0,1678000,37868000,37868000,37867354,13,12
b7d564b23f,50,j0445,567,0,1678000,36000000,36000000,35999433,12,11
b7d564b23f,50,j0446,601,0,1680000,37934000,37934000,37933399,13,12
b7d564b23f,50,j0447,356,0,1680000,26710000,26710000,26709644,8,7
b7d564b23f,50,j0448,547,0,1684000,33842000,33842000,33841453,11,10
b7d564b23f,50,j0449,774,0,1694000,41498000,41498000,41497226,16,15
b7d564b23f,50,j0450,731,0,1682000,40600000,40600000,40599269,15,14
b7d564b23f,50,j0451,475,0,1684000,31076000,31076000,31075525,10,9
b7d564b23f,50,j0452,466,0,1686000,31242000,31242000,31241534,10,9
b7d564b23f,50,j0453,722,0,1696000,40538000,40538000,40537278,15,14
b7d564b23f,50,j0454,463,0,1690000,31140000,31140000,31139537,10,9
b7d564b23f,50,j0455,568,0,1698000,36134000,36134000,36133432,12,11
b7d564b23f,50,j0456,408,0,1700000,27810000,27810000,27809592,9,8
b7d564b23f,50,j0457,316,0,1702000,23166000,23166000,23165684,7,6
b7d564b23f,50,j0458,658,0,1732000,39456000,39456000,39455342,14,13
b7d564b23f,50,j0459,539,0,1732000,33834000,33834000,33833461,11,10
b7d564b23f,50,j0460,491,0,1734000,31196000,31196000,31195509,10,9
b7d564b23f,50,j0461,540,0,1738000,33884000,33884000,33883460,11,10
b7d564b23f,50,j0462,606,0,1742000,37980000,37980000,37979394,13,12
b7d564b23f,50,j0463,45,0,1742000,1742000,1742000,1741955,1,0
b7d564b23f,50,j0464,785,0,1748000,41552000,41552000,41551215,16,15
b7d564b23f,50,j0465,660,0,1744000,39520000,39520000,39519340,14,13
b7d564b23f,50,j0466,820,0,1756000,42264000,42264000,42263180,17,16
b7d564b23f,50,j0467,870,0,1758000,42668000,42668000,42667130,18,17
b7d564b23f,50,j0468,366,0,1766000,26712000,26712000,26711634,8,7
b7d564b23f,50,j0469,355,0,1802000,26798000,26798000,26797645,8,7
b7d564b23f,50,j0470,537,0,1802000,33882000,33882000,33881463,11,10
b7d564b23f,50,j0471,718,0,1802000,40568000,40568000,40567282,15,14
b7d564b23f,50,j0472,896,0,1804000,42672000,42672000,42671104,18,17
b7d564b23f,50,j0473,813,0,1804000,42316000,42316000,42315187,17,16
b7d564b23f,50,j0474,806,0,1806000,42328000,42328000,42327194,17,16
b7d564b23f,50,j0475,568,0,1806000,36260000,36260000,36259432,12,11
b7d564b23f,50,j0476,747,0,1812000,40568000,40568000,40567253,15,14
b7d564b23f,50,j0477,839,0,1812000,42314000,42314000,42313161,17,16
b7d564b23f,50,j0478,540,0,1810000,33946000,33946000,33945460,11,10
b7d564b23f,50,j0479,440,0,1812000,27888000,27888000,27887560,9,8
b7d564b23f,50,j0480,313,0,1820000,23114000,23114000,23113687,7,6
b7d564b23f,50,j0481,699,0,1814000,39452000,39452000,39451301,14,13
b7d564b23f,50,j0482,658,0,1816000,39470000,39470000,39469342,14,13
b7d564b23f,50,j0483,49,0,1820000,1820000,1820000,1819951,1,0
b7d564b23f,50,j0484,464,0,1822000,31208000,31208000,31207536,10,9
b7d564b23f,50,j0485,692,0,1820000,39518000,39518000,39517308,14,13
b7d564b23f,50,j0486,874,0,1820000,42666000,42666000,42665126,18,17
b7d564b23f,50,j0487,672,0,1820000,39540000,39540000,39539328,14,13
b7d564b23f,50,j0488,673,0,1824000,39444000,39444000,39443327,14,13
b7d564b23f,50,j0489,375,0,1826000,26772000,26772000,26771625,8,7
b7d564b23f,50,j0490,651,0,1856000,39518000,39518000,39517349,14,13
b7d564b23f,50,j0491,437,0,1866000,27964000,27964000,27963563,9,8
b7d564b23f,50,j0492,591,0,1860000,36274000,36274000,36273409,12,11
b7d564b23f,50,j0493,758,0,1864000,41554000,41554000,41553242,16,15
b7d564b23f,50,j0494,426,0,1864000,27938000,27938000,27937574,9,8
b7d564b23f,50,j0495,832,0,1866000,42342000,42342000,42341168,17,16
b7d564b23f,50,j0496,560,0,1870000,36256000,36256000,36255440,12,11
b7d564b23f,50,j0497,616,0,1872000,38062000,38062000,38061384,13,12
b7d564b23f,50,j0498,629,0,1872000,38032000,38032000,38031371,13,12
b7d564b23f,50,j0499,487,0,1874000,31388000,31388000,31387513,10,9
b7d564b23f,50,j0500,520,0,1876000,33912000,33912000,33911480,11,10
b7d564b23f,50,j0501,436,0,1906000,28042000,28042000,28041564,9,8
b7d564b23f,50,j0502,490,0,1910000,31396000,31396000,31395510,10,9
b7d564b23f,50,j0503,845,0,1912000,42320000,42320000,42319155,17,16
b7d564b23f,50,j0504,464,0,1912000,31422000,31422000,31421536,10,9
b7d564b23f,50,j0505,375,0,1914000,26792000,26792000,26791625,8,7
b7d564b23f,50,j0506,880,0,1918000,42680000,42680000,42679120,18,17
b7d564b23f,50,j0507,566,0,1918000,36380000,36380000,36379434,12,11
b7d564b23f,50,j0508,731,0,1920000,40740000,40740000,40739269,15,14
b7d564b23f,50,j0509,812,0,1920000,42328000,42328000,42327188,17,16
b7d564b23f,50,j0510,840,0,1920000,42330000,42330000,42329160,17,16
b7d564b23f,50,j0511,524,0,1924000,33994000,33994000,33993476,11,10
b7d564b23f,50,j0512,496,0,1924000,31390000,31390000,31389504,10,9
b7d564b23f,50,j0513,647,0,1926000,38026000,38026000,38025353,13,12
b7d564b23f,50,j0514,432,0,1928000,27960000,27960000,27959568,9,8
b7d564b23f,50,j0515,656,0,1928000,39550000,39550000,39549344,14,13
b7d564b23f,50,j0516,590,0,1930000,36368000,36368000,36367410,12,11
b7d564b23f,50,j0517,409,0,1932000,27960000,27960000,27959591,9,8
b7d564b23f,50,j0518,519,0,1932000,33896000,33896000,33895481,11,10
b7d564b23f,50,j0519,380,0,1932000,26960000,26960000,26959620,8,7
b7d564b23f,50,j0520,832,0,1934000,42340000,42340000,42339168,17,16
b7d564b23f,50,j0521,472,0,1934000,31422000,31422000,31421528,10,9
b7d564b23f,50,j0522,313,0,1964000,23238000,23238000,23237687,7,6
b7d564b23f,50,j0523,893,0,1964000,42680000,42680000,42679107,18,17
b7d564b23f,50,j0524,419,0,1966000,28114000,28114000,28113581,9,8
b7d564b23f,50,j0525,362,0,1972000,26972000,26972000,26971638,8,7
b7d564b23f,50,j0526,472,0,1970000,31406000,31406000,31405528,10,9
b7d564b23f,50,j0527,403,0,1978000,28116000,28116000,28115597,9,8
b7d564b23f,50,j0528,569,0,1982000,36304000,36304000,36303431,12,11
b7d564b23f,50,j0529,702,0,1988000,40680000,40680000,40679298,15,14
b7d564b23f,50,j0530,869,0,1990000,42678000,42678000,42677131,18,17
b7d564b23f,50,j0531,584,0,1990000,36338000,36338000,36337416,12,11
b7d564b23f,50,j0532,14,0,1992000,1992000,1992000,1991986,1,0
b7d564b23f,50,j0533,462,0,2018000,31426000,31426000,31425538,10,9
b7d564b23f,50,j0534,610,0,2020000,38126000,38126000,38125390,13,12
b7d564b23f,50,j0535,836,0,2020000,42370000,42370000,42369164,17,16
b7d564b23f,50,j0536,362,0,2022000,26908000,26908000,26907638,8,7
b7d564b23f,50,j0537,865,0,2022000,42694000,42694000,42693135,18,17
b7d564b23f,50,j0538,382,0,2024000,26980000,26980000,26979618,8,7
b7d564b23f,50,j0539,702,0,2024000,40630000,40630000,40629298,15,14
b7d564b23f,50,j0540,461,0,2026000,31428000,31428000,31427539,10,9
b7d564b23f,50,j0541,474,0,2028000,31470000,31470000,31469526,10,9
b7d564b23f,50,j0542,785,0,2028000,41572000,41572000,41571215,16,15
b7d564b23f,50,j0543,506,0,2028000,34014000,34014000,34013494,11,10
b7d564b23f,50,j0544,321,0,2036000,23352000,23352000,23351679,7,6
b7d564b23f,50,j0545,780,0,2030000,41572000,41572000,41571220,16,15
b7d564b23f,50,j0546,862,0,2032000,42688000,42688000,42687138,18,17
b7d564b23f,50,j0547,307,0,2032000,23386000,23386000,23385693,7,6
b7d564b23f,50,j0548,20,0,2032000,2034000,2034000,2033980,1,0
b7d564b23f,50,j0549,832,0,2036000,42382000,42382000,42381168,17,16
b7d564b23f,50,j0550,350,0,2036000,23474000,23474000,23473650,7,6
b7d564b23f,50,j0551,825,0,2040000,42316000,42316000,42315175,17,16
b7d564b23f,50,j0552,733,0,2042000,40724000,40724000,40723267,15,14
b7d564b23f,50,j0553,752,0,2042000,41566000,41566000,41565248,16,15
b7d564b23f,50,j0554,442,0,2070000,28184000,28184000,28183558,9,8
b7d564b23f,50,j0555,331,0,2070000,23536000,23536000,23535669,7,6
b7d564b23f,50,j0556,411,0,2072000,28170000,28170000,28169589,9,8
b7d564b23f,50,j0557,554,0,2074000,36378000,36378000,36377446,12,11
b7d564b23f,50,j0558,531,0,2074000,34122000,34122000,34121469,11,10
b7d564b23f,50,j0559,890,0,2076000,42686000,42686000,42685110,18,17
b7d564b23f,50,j0560,749,0,2096000,40664000,40664000,40663251,15,14
b7d564b23f,50,j0561,453,0,2098000,31528000,31528000,31527547,10,9
b7d564b23f,50,j0562,800,0,2100000,41634000,41634000,41633200,16,15
b7d564b23f,50,j0563,861,0,2100000,42678000,42678000,42677139,18,17
b7d564b23f,50,j0564,496,0,2100000,31524000,31524000,31523504,10,9
b7d564b23f,50,j0565,726,0,2198000,40714000,40714000,40713274,15,14
b7d564b23f,50,j0566,875,0,2200000,42684000,42684000,42683125,18,17
b7d564b23f,50,j0567,849,0,2200000,42388000,42388000,42387151,17,16
b7d564b23f,50,j0568,390,0,2200000,27110000,27110000,27109610,8,7
b7d564b23f,50,j0569,572,0,2202000,36480000,36480000,36479428,12,11
b7d564b23f,50,j0570,612,0,2204000,38134000,38134000,38133388,13,12
b7d564b23f,50,j0571,460,0,2204000,31614000,31614000,31613540,10,9
b7d564b23f,50,j0572,868,0,2204000,42694000,42694000,42693132,18,17
b7d564b23f,50,j0573,850,0,2206000,42382000,42382000,42381150,17,16
b7d564b23f,50,j0574,317,0,2206000,23694000,23694000,23693683,7,6
b7d564b23f,50,j0575,314,0,2206000,23470000,23470000,23469686,7,6
b7d564b23f,50,j0576,706,0,2214000,40798000,40798000,40797294,15,14
b7d564b23f,50,j0577,490,0,2214000,31600000,31600000,31599510,10,9
b7d564b23f,50,j0578,774,0,2216000,41566000,41566000,41565226,16,15
b7d564b23f,50,j0579,682,0,2216000,39704000,39704000,39703318,14,13
b7d564b23f,50,j0580,436,0,2216000,28236000,28236000,28235564,9,8
b7d564b23f,50,j0581,496,0,2220000,31626000,31626000,31625504,10,9
b7d564b23f,50,j0582,496,0,2222000,31540000,31540000,31539504,10,9
b7d564b23f,50,j0583,802,0,2222000,42336000,42336000,42335198,17,16
b7d564b23f,50,j0584,450,0,2224000,28258000,28258000,28257550,9,8
b7d564b23f,50,j0585,853,0,2224000,42724000,42724000,42723147,18,17
b7d564b23f,50,j0586,900,0,2252000,42722000,42722000,42721100,18,17
b7d564b23f,50,j0587,48,0,2256000,2256000,2256000,2255952,1,0
b7d564b23f,50,j0588,658,0,2262000,39654000,39654000,39653342,14,13
b7d564b23f,50,j0589,685,0,2264000,39702000,39702000,39701315,14,13
b7d564b23f,50,j0590,617,0,2266000,38138000,38138000,38137383,13,12
b7d564b23f,50,j0591,352,0,2266000,27126000,27126000,27125648,8,7
b7d564b23f,50,j0592,348,0,2268000,23712000,23712000,23711652,7,6
b7d564b23f,50,j0593,445,0,2270000,28260000,28260000,28259555,9,8
b7d564b23f,50,j0594,446,0,2270000,28270000,28270000,28269554,9,8
b7d564b23f,50,j0595,38,0,2272000,2274000,2274000,2273962,1,0
b7d564b23f,50,j0596,515,0,2284000,34090000,34090000,34089485,11,10
b7d564b23f,50,j0597,594,0,2310000,36528000,36528000,36527406,12,11
b7d564b23f,50,j0598,397,0,2312000,27280000,27280000,27279603,8,7
b7d564b23f,50,j0599,336,0,2310000,23762000,23762000,23761664,7,6
b7d564b23f,50,j0600,40,0,2312000,2312000,2312000,2311960,1,0
b7d564b23f,50,j0601,694,0,2312000,39704000,39704000,39703306,14,13
b7d564b23f,50,j0602,394,0,2318000,27132000,27132000,27131606,8,7
b7d564b23f,50,j0603,611,0,2320000,38174000,38174000,38173389,13,12
b7d564b23f,50,j0604,682,0,2320000,39700000,39700000,39699318,14,13
b7d564b23f,50,j0605,495,0,2320000,31600000,31600000,31599505,10,9
b7d564b23f,50,j0606,896,0,2322000,42724000,42724000,42723104,18,17
b7d564b23f,50,j0607,796,0,2324000,41646000,41646000,41645204,16,15
b7d564b23f,50,j0608,820,0,2324000,42388000,42388000,42387180,17,16
b7d564b23f,50,j0609,623,0,2328000,38170000,38170000,38169377,13,12
b7d564b23f,50,j0610,442,0,2328000,28234000,28234000,28233558,9,8
b7d564b23f,50,j0611,513,0,2330000,34204000,34204000,34203487,11,10
b7d564b23f,50,j0612,641,0,2330000,38248000,38248000,38247359,13,12
b7d564b23f,50,j0613,511,0,2332000,34202000,34202000,34201489,11,10
b7d564b23f,50,j0614,749,0,2338000,40732000,40732000,40731251,15,14
b7d564b23f,50,j0615,712,0,2336000,40748000,40748000,40747288,15,14
b7d564b23f,50,j0616,488,0,2336000,31644000,31644000,31643512,10,9
b7d564b23f,50,j0617,356,0,2342000,27278000,27278000,27277644,8,7
b7d564b23f,50,j0618,661,0,2366000,39730000,39730000,39729339,14,13
b7d564b23f,50,j0619,578,0,2366000,36530000,36530000,36529422,12,11
b7d564b23f,50,j0620,373,0,2370000,27274000,27274000,27273627,8,7
b7d564b23f,50,j0621,719,0,2374000,40784000,40784000,40783281,15,14
b7d564b23f,50,j0622,592,0,2376000,36546000,36546000,36545408,12,11
b7d564b23f,50,j0623,732,0,2376000,40732000,40732000,40731268,15,14
b7d564b23f,50,j0624,763,0,2380000,41650000,41650000,41649237,16,15
b7d564b23f,50,j0625,633,0,2382000,38244000,38244000,38243367,13,12
b7d564b23f,50,j0626,367,0,2384000,27160000,27160000,27159633,8,7
b7d564b23f,50,j0627,415,0,2388000,28532000,28532000,28531585,9,8
b7d564b23f,50,j0628,512,0,2390000,34254000,34254000,34253488,11,10
b7d564b23f,50,j0629,735,0,2414000,40800000,40800000,40799265,15,14
b7d564b23f,50,j0630,417,0,2416000,28476000,28476000,28475583,9,8
b7d564b23f,50,j0631,305,0,2418000,23908000,23908000,23907695,7,6
b7d564b23f,50,j0632,643,0,2418000,38240000,38240000,38239357,13,12
b7d564b23f,50,j0633,896,0,2418000,42720000,42720000,42719104,18,17
b7d564b23f,50,j0634,687,0,2420000,39758000,39758000,39757313,14,13
b7d564b23f,50,j0635,437,0,2420000,28496000,28496000,28495563,9,8
b7d564b23f,50,j0636,471,0,2422000,31742000,31742000,31741529,10,9
b7d564b23f,50,j0637,852,0,2424000,42740000,42740000,42739148,18,17
b7d564b23f,50,j0638,407,0,2424000,28414000,28414000,28413593,9,8
b7d564b23f,50,j0639,658,0,2426000,39708000,39708000,39707342,14,13
b7d564b23f,50,j0640,642,0,2428000,38232000,38232000,38231358,13,12
b7d564b23f,50,j0641,454,0,2430000,31702000,31702000,31701546,10,9
b7d564b23f,50,j0642,500,0,2432000,31626000,31626000,31625500,10,9
b7d564b23f,50,j0643,414,0,2432000,28458000,28458000,28457586,9,8
b7d564b23f,50,j0644,581,0,2432000,36590000,36590000,36589419,12,11
b7d564b23f,50,j0645,568,0,2434000,36602000,36602000,36601432,12,11
b7d564b23f,50,j0646,867,0,2434000,42726000,42726000,42725133,18,17
b7d564b23f,50,j0647,383,0,2436000,27286000,27286000,27285617,8,7
b7d564b23f,50,j0648,479,0,2436000,31712000,31712000,31711521,10,9
b7d564b23f,50,j0649,506,0,2438000,34198000,34198000,34197494,11,10
b7d564b23f,50,j0650,541,0,2466000,34270000,34270000,34269459,11,10
b7d564b23f,50,j0651,703,0,2468000,40852000,40852000,40851297,15,14
b7d564b23f,50,j0652,671,0,2470000,39730000,39730000,39729329,14,13
b7d564b23f,50,j0653,531,0,2472000,34322000,34322000,34321469,11,10
b7d564b23f,50,j0654,505,0,2474000,34264000,34264000,34263495,11,10
b7d564b23f,50,j0655,394,0,2476000,27294000,27294000,27293606,8,7
b7d564b23f,50,j0656,509,0,2478000,34212000,34212000,34211491,11,10
b7d564b23f,50,j0657,488,0,2482000,31816000,31816000,31815512,10,9
b7d564b23f,50,j0658,470,0,2484000,31804000,31804000,31803530,10,9
b7d564b23f,50,j0659,511,0,2484000,34386000,34386000,34385489,11,10
b7d564b23f,50,j0660,463,0,2488000,31740000,31740000,31739537,10,9
b7d564b23f,50,j0661,342,0,2514000,24078000,24078000,24077658,7,6
b7d564b23f,50,j0662,374,0,2514000,27390000,27390000,27389626,8,7
b7d564b23f,50,j0663,857,0,2514000,42720000,42720000,42719143,18,17
b7d564b23f,50,j0664,519,0,2516000,34348000,34348000,34347481,11,10
b7d564b23f,50,j0665,694,0,2518000,39830000,39830000,39829306,14,13
b7d564b23f,50,j0666,25,0,2518000,2518000,2518000,2517975,1,0
b7d564b23f,50,j0667,36,0,2520000,2520000,2520000,2519964,1,0
b7d564b23f,50,j0668,565,0,2520000,36690000,36690000,36689435,12,11
b7d564b23f,50,j0669,628,0,2522000,38316000,38316000,38315372,13,12
b7d564b23f,50,j0670,530,0,2522000,34398000,34398000,34397470,11,10
b7d564b23f,50,j0671,764,0,2524000,41684000,41684000,41683236,16,15
b7d564b23f,50,j0672,796,0,2526000,41692000,41692000,41691204,16,15
b7d564b23f,50,j0673,588,0,2524000,36590000,36590000,36589412,12,11
b7d564b23f,50,j0674,769,0,2526000,41690000,41690000,41689231,16,15
b7d564b23f,50,j0675,685,0,2526000,39814000,39814000,39813315,14,13
b7d564b23f,50,j0676,375,0,2528000,27392000,27392000,27391625,8,7
b7d564b23f,50,j0677,367,0,2528000,27356000,27356000,27355633,8,7
b7d564b23f,50,j0678,862,0,2534000,42726000,42726000,42725138,18,17
b7d564b23f,50,j0679,635,0,2534000,38318000,38318000,38317365,13,12
b7d564b23f,50,j0680,773,0,2532000,41746000,41746000,41745227,16,15
b7d564b23f,50,j0681,845,0,2536000,42400000,42400000,42399155,17,16
b7d564b23f,50,j0682,22,0,2562000,2562000,2562000,2561978,1,0
b7d564b23f,50,j0683,844,0,2564000,42414000,42414000,42413156,17,16
b7d564b23f,50,j0684,699,0,2566000,39768000,39768000,39767301,14,13
b7d564b23f,50,j0685,838,0,2570000,42458000,42458000,42457162,17,16
b7d564b23f,50,j0686,516,0,2568000,34402000,34402000,34401484,11,10
b7d564b23f,50,j0687,540,0,2572000,34390000,34390000,34389460,11,10
b7d564b23f,50,j0688,566,0,2574000,36648000,36648000,36647434,12,11
b7d564b23f,50,j0689,700,0,2576000,39756000,39756000,39755300,14,13
b7d564b23f,50,j0690,508,0,2582000,34390000,34390000,34389492,11,10
b7d564b23f,50,j0691,667,0,2580000,39778000,39778000,39777333,14,13
b7d564b23f,50,j0692,778,0,2580000,41700000,41700000,41699222,16,15
b7d564b23f,50,j0693,591,0,2606000,36720000,36720000,36719409,12,11
b7d564b23f,50,j0694,425,0,2608000,28628000,28628000,28627575,9,8
b7d564b23f,50,j0695,305,0,2612000,24196000,24196000,24195695,7,6
b7d564b23f,50,j0696,687,0,2612000,39764000,39764000,39763313,14,13
b7d564b23f,50,j0697,624,0,2614000,38364000,38364000,38363376,13,12
b7d564b23f,50,j0698,710,0,2614000,40810000,40810000,40809290,15,14
b7d564b23f,50,j0699,789,0,2618000,41698000,41698000,41697211,16,15
b7d564b23f,50,j0700,383,0,2616000,27444000,27444000,27443617,8,7
b7d564b23f,50,j0701,501,0,2618000,34442000,34442000,34441499,11,10
b7d564b23f,50,j0702,572,0,2620000,36692000,36692000,36691428,12,11
b7d564b23f,50,j0703,481,0,2620000,31988000,31988000,31987519,10,9
b7d564b23f,50,j0704,727,0,2620000,40816000,40816000,40815273,15,14
b7d564b23f,50,j0705,311,0,2622000,24094000,24094000,24093689,7,6
b7d564b23f,50,j0706,618,0,2622000,38288000,38288000,38287382,13,12
b7d564b23f,50,j0707,371,0,2624000,27522000,27522000,27521629,8,7
b7d564b23f,50,j0708,564,0,2626000,36698000,36698000,36697436,12,11
b7d564b23f,50,j0709,29,0,2628000,2628000,2628000,2627971,1,0
b7d564b23f,50,j0710,483,0,2626000,32012000,32012000,32011517,10,9
b7d564b23f,50,j0711,509,0,2630000,34404000,34404000,34403491,11,10
b7d564b23f,50,j0712,666,0,2628000,39838000,39838000,39837334,14,13
b7d564b23f,50,j0713,399,0,2632000,27500000,27500000,27499601,8,7
b7d564b23f,50,j0714,398,0,2660000,27462000,27462000,27461602,8,7
b7d564b23f,50,j0715,893,0,2658000,42726000,42726000,42725107,18,17
b7d564b23f,50,j0716,688,0,2660000,39816000,39816000,39815312,14,13
b7d564b23f,50,j0717,439,0,2662000,28760000,28760000,28759561,9,8
b7d564b23f,50,j0718,885,0,2662000,42730000,42730000,42729115,18,17
b7d564b23f,50,j0719,406,0,2678000,28762000,28762000,28761594,9,8
b7d564b23f,50,j0720,349,0,2678000,24144000,24144000,24143651,7,6
b7d564b23f,50,j0721,516,0,2680000,34456000,34456000,34455484,11,10
b7d564b23f,50,j0722,535,0,2684000,34450000,34450000,34449465,11,10
b7d564b23f,50,j0723,893,0,2686000,42728000,42728000,42727107,18,17
b7d564b23f,50,j0724,475,0,2686000,32084000,32084000,32083525,10,9
b7d564b23f,50,j0725,509,0,2714000,34392000,34392000,34391491,11,10
b7d564b23f,50,j0726,358,0,2714000,27570000,27570000,27569642,8,7
b7d564b23f,50,j0727,496,0,2716000,32048000,32048000,32047504,10,9
