run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
08a78e0c55,20,j0726,358,0,2944000,61620000,61620000,61619642,18,17
08a78e0c55,20,j0727,496,0,2944000,83164000,83164000,83163504,25,24
08a78e0c55,20,j0728,879,0,2944000,104994000,104994000,104993121,44,43
08a78e0c55,20,j0729,752,0,2948000,101880000,101880000,101879248,38,37
08a78e0c55,20,j0730,803,0,2950000,103816000,103816000,103815197,41,40
08a78e0c55,20,j0731,587,0,2948000,94070000,94070000,94069413,30,29
08a78e0c55,20,j0732,767,0,2954000,102426000,102426000,102425233,39,38
08a78e0c55,20,j0733,574,0,2954000,92252000,92252000,92251426,29,28
08a78e0c55,20,j0734,460,0,2952000,77638000,77638000,77637540,23,22
08a78e0c55,20,j0735,455,0,2954000,77676000,77676000,77675545,23,22
08a78e0c55,20,j0736,560,0,2984000,90262000,90262000,90261440,28,27
08a78e0c55,20,j0737,729,0,2984000,101036000,101036000,101035271,37,36
08a78e0c55,20,j0738,433,0,2986000,74740000,74740000,74739567,22,21
08a78e0c55,20,j0739,412,0,2988000,71854000,71854000,71853588,21,20
08a78e0c55,20,j0740,449,0,2990000,77802000,77802000,77801551,23,22
08a78e0c55,20,j0741,557,0,2990000,90374000,90374000,90373443,28,27
08a78e0c55,20,j0742,423,0,2992000,75008000,75008000,75007577,22,21
08a78e0c55,20,j0743,8,0,2996000,2996000,2996000,2995992,1,0
08a78e0c55,20,j0744,663,0,2996000,100180000,100180000,100179337,34,33
08a78e0c55,20,j0745,329,0,2994000,57908000,57908000,57907671,17,16
08a78e0c55,20,j0746,539,0,2998000,88112000,88112000,88111461,27,26
08a78e0c55,20,j0747,574,0,3002000,92240000,92240000,92239426,29,28
08a78e0c55,20,j0748,668,0,3000000,100202000,100202000,100201332,34,33
08a78e0c55,20,j0749,336,0,3002000,58008000,58008000,58007664,17,16
08a78e0c55,20,j0750,676,0,3030000,100138000,100138000,100137324,34,33
08a78e0c55,20,j0751,659,0,3030000,98816000,98816000,98815341,33,32
08a78e0c55,20,j0752,610,0,3034000,95824000,95824000,95823390,31,30
08a78e0c55,20,j0753,497,0,3036000,83086000,83086000,83085503,25,24
08a78e0c55,20,j0754,377,0,3034000,65276000,65276000,65275623,19,18
08a78e0c55,20,j0755,623,0,3036000,97398000,97398000,97397377,32,31
08a78e0c55,20,j0756,669,0,3038000,100140000,100140000,100139331,34,33
08a78e0c55,20,j0757,531,0,3042000,87994000,87994000,87993469,27,26
08a78e0c55,20,j0758,715,0,3042000,99940000,99940000,99939285,36,35
08a78e0c55,20,j0759,350,0,3054000,61758000,61758000,61757650,18,17
08a78e0c55,20,j0760,328,0,3056000,57966000,57966000,57965672,17,16
08a78e0c55,20,j0761,32,0,3056000,6538000,6538000,6537968,2,1
08a78e0c55,20,j0762,319,0,3062000,54072000,54072000,54071681,16,15
08a78e0c55,20,j0763,733,0,3066000,101032000,101032000,101031267,37,36
08a78e0c55,20,j0764,49,0,3066000,10224000,10224000,10223951,3,2
08a78e0c55,20,j0765,317,0,3066000,54070000,54070000,54069683,16,15
08a78e0c55,20,j0766,373,0,3066000,65228000,65228000,65227627,19,18
08a78e0c55,20,j0767,361,0,3068000,65272000,65272000,65271639,19,18
08a78e0c55,20,j0768,420,0,3092000,71906000,71906000,71905580,21,20
08a78e0c55,20,j0769,825,0,3094000,104284000,104284000,104283175,42,41
08a78e0c55,20,j0770,336,0,3100000,58010000,58010000,58009664,17,16
08a78e0c55,20,j0771,779,0,3102000,102512000,102512000,102511221,39,38
08a78e0c55,20,j0772,404,0,3106000,72032000,72032000,72031596,21,20
08a78e0c55,20,j0773,342,0,3106000,61700000,61700000,61699658,18,17
08a78e0c55,20,j0774,557,0,3108000,90422000,90422000,90421443,28,27
08a78e0c55,20,j0775,632,0,3110000,97386000,97386000,97385368,32,31
08a78e0c55,20,j0776,852,0,3112000,104682000,104682000,104681148,43,42
08a78e0c55,20,j0777,566,0,3120000,92328000,92328000,92327434,29,28
08a78e0c55,20,j0778,486,0,3112000,83340000,83340000,83339514,25,24
08a78e0c55,20,j0779,630,0,3112000,97498000,97498000,97497370,32,31
08a78e0c55,20,j0780,645,0,3116000,98942000,98942000,98941355,33,32
08a78e0c55,20,j0781,499,0,3124000,83490000,83490000,83489501,25,24
08a78e0c55,20,j0782,464,0,3150000,80592000,80592000,80591536,24,23
08a78e0c55,20,j0783,790,0,3152000,103286000,103286000,103285210,40,39
08a78e0c55,20,j0784,424,0,3154000,75006000,75006000,75005576,22,21
08a78e0c55,20,j0785,449,0,3154000,77826000,77826000,77825551,23,22
08a78e0c55,20,j0786,592,0,3154000,94214000,94214000,94213408,30,29
08a78e0c55,20,j0787,844,0,3156000,104738000,104738000,104737156,43,42
08a78e0c55,20,j0788,660,0,3158000,98940000,98940000,98939340,33,32
08a78e0c55,20,j0789,748,0,3158000,101926000,101926000,101925252,38,37
08a78e0c55,20,j0790,748,0,3160000,101884000,101884000,101883252,38,37
08a78e0c55,20,j0791,544,0,3160000,90358000,90358000,90357456,28,27
08a78e0c55,20,j0792,745,0,3162000,101926000,101926000,101925255,38,37
08a78e0c55,20,j0793,342,0,3162000,61862000,61862000,61861658,18,17
08a78e0c55,20,j0794,311,0,3166000,54258000,54258000,54257689,16,15
08a78e0c55,20,j0795,453,0,3170000,77792000,77792000,77791547,23,22
08a78e0c55,20,j0796,864,0,3170000,105008000,105008000,105007136,44,43
08a78e0c55,20,j0797,882,0,3172000,105174000,105174000,105173118,45,44
08a78e0c55,20,j0798,591,0,3174000,94088000,94088000,94087409,30,29
08a78e0c55,20,j0799,524,0,3174000,88234000,88234000,88233476,27,26
08a78e0c55,20,j0800,839,0,3206000,104348000,104348000,104347161,42,41
08a78e0c55,20,j0801,684,0,3206000,98870000,98870000,98869316,35,34
08a78e0c55,20,j0802,710,0,3208000,99908000,99908000,99907290,36,35
08a78e0c55,20,j0803,656,0,3208000,98986000,98986000,98985344,33,32
08a78e0c55,20,j0804,521,0,3212000,88162000,88162000,88161479,27,26
08a78e0c55,20,j0805,535,0,3214000,88308000,88308000,88307465,27,26
08a78e0c55,20,j0806,892,0,3216000,105118000,105118000,105117108,45,44
08a78e0c55,20,j0807,394,0,3218000,68792000,68792000,68791606,20,19
08a78e0c55,20,j0808,888,0,3218000,105124000,105124000,105123112,45,44
08a78e0c55,20,j0809,306,0,3220000,54404000,54404000,54403694,16,15
08a78e0c55,20,j0810,375,0,3222000,65414000,65414000,65413625,19,18
08a78e0c55,20,j0811,683,0,3224000,98960000,98960000,98959317,35,34
08a78e0c55,20,j0812,745,0,3230000,101978000,101978000,101977255,38,37
08a78e0c55,20,j0813,562,0,3232000,92476000,92476000,92475438,29,28
08a78e0c55,20,j0814,404,0,3256000,71966000,71966000,71965596,21,20
08a78e0c55,20,j0815,436,0,3256000,75132000,75132000,75131564,22,21
08a78e0c55,20,j0816,457,0,3258000,77966000,77966000,77965543,23,22
08a78e0c55,20,j0817,792,0,3258000,103334000,103334000,103333208,40,39
08a78e0c55,20,j0818,328,0,3260000,58262000,58262000,58261672,17,16
08a78e0c55,20,j0819,717,0,3266000,100002000,100002000,100001283,36,35
08a78e0c55,20,j0820,14,0,3266000,3266000,3266000,3265986,1,0
08a78e0c55,20,j0821,432,0,3268000,75034000,75034000,75033568,22,21
08a78e0c55,20,j0822,705,0,3268000,99916000,99916000,99915295,36,35
08a78e0c55,20,j0823,859,0,3272000,104772000,104772000,104771141,43,42
08a78e0c55,20,j0824,756,0,3272000,101888000,101888000,101887244,38,37
08a78e0c55,20,j0825,489,0,3272000,83552000,83552000,83551511,25,24
08a78e0c55,20,j0826,713,0,3274000,99924000,99924000,99923287,36,35
08a78e0c55,20,j0827,709,0,3276000,100056000,100056000,100055291,36,35
08a78e0c55,20,j0828,473,0,3278000,80698000,80698000,80697527,24,23
08a78e0c55,20,j0829,724,0,3280000,101086000,101086000,101085276,37,36
08a78e0c55,20,j0830,533,0,3280000,88288000,88288000,88287467,27,26
08a78e0c55,20,j0831,825,0,3284000,104308000,104308000,104307175,42,41
08a78e0c55,20,j0832,672,0,3308000,100280000,100280000,100279328,34,33
08a78e0c55,20,j0833,615,0,3312000,96008000,96008000,96007385,31,30
08a78e0c55,20,j0834,821,0,3314000,104288000,104288000,104287179,42,41
08a78e0c55,20,j0835,36,0,3314000,6780000,6780000,6779964,2,1
08a78e0c55,20,j0836,381,0,3318000,68934000,68934000,68933619,20,19
08a78e0c55,20,j0837,538,0,3318000,88156000,88156000,88155462,27,26
08a78e0c55,20,j0838,434,0,3320000,75264000,75264000,75263566,22,21
08a78e0c55,20,j0839,475,0,3322000,80668000,80668000,80667525,24,23
08a78e0c55,20,j0840,729,0,3324000,101204000,101204000,101203271,37,36
08a78e0c55,20,j0841,734,0,3324000,101088000,101088000,101087266,37,36
08a78e0c55,20,j0842,598,0,3326000,94190000,94190000,94189402,30,29
08a78e0c55,20,j0843,886,0,3330000,105172000,105172000,105171114,45,44
08a78e0c55,20,j0844,869,0,3330000,105042000,105042000,105041131,44,43
08a78e0c55,20,j0845,634,0,3334000,97570000,97570000,97569366,32,31
08a78e0c55,20,j0846,396,0,3360000,69124000,69124000,69123604,20,19
08a78e0c55,20,j0847,359,0,3360000,62114000,62114000,62113641,18,17
08a78e0c55,20,j0848,621,0,3362000,97618000,97618000,97617379,32,31
08a78e0c55,20,j0849,770,0,3362000,102574000,102574000,102573230,39,38
08a78e0c55,20,j0850,413,0,3364000,72212000,72212000,72211587,21,20
08a78e0c55,20,j0851,572,0,3364000,92562000,92562000,92561428,29,28
08a78e0c55,20,j0852,795,0,3368000,103292000,103292000,103291205,40,39
08a78e0c55,20,j0853,528,0,3368000,88222000,88222000,88221472,27,26
08a78e0c55,20,j0854,311,0,3370000,54600000,54600000,54599689,16,15
08a78e0c55,20,j0855,42,0,3372000,10514000,10514000,10513958,3,2
08a78e0c55,20,j0856,828,0,3374000,104298000,104298000,104297172,42,41
08a78e0c55,20,j0857,565,0,3374000,92488000,92488000,92487435,29,28
08a78e0c55,20,j0858,594,0,3376000,94436000,94436000,94435406,30,29
08a78e0c55,20,j0859,466,0,3378000,80914000,80914000,80913534,24,23
08a78e0c55,20,j0860,400,0,3382000,69010000,69010000,69009600,20,19
08a78e0c55,20,j0861,608,0,3384000,96044000,96044000,96043392,31,30
08a78e0c55,20,j0862,499,0,3386000,83614000,83614000,83613501,25,24
08a78e0c55,20,j0863,673,0,3390000,99370000,99370000,99369327,34,33
08a78e0c55,20,j0864,447,0,3414000,78182000,78182000,78181553,23,22
08a78e0c55,20,j0865,44,0,3416000,10568000,10568000,10567956,3,2
08a78e0c55,20,j0866,542,0,3416000,90590000,90590000,90589458,28,27
08a78e0c55,20,j0867,700,0,3422000,98926000,98926000,98925300,35,34
08a78e0c55,20,j0868,494,0,3422000,83754000,83754000,83753506,25,24
08a78e0c55,20,j0869,723,0,3426000,101132000,101132000,101131277,37,36
08a78e0c55,20,j0870,434,0,3430000,75360000,75360000,75359566,22,21
08a78e0c55,20,j0871,456,0,3442000,78222000,78222000,78221544,23,22
08a78e0c55,20,j0872,618,0,3432000,96098000,96098000,96097382,31,30
08a78e0c55,20,j0873,309,0,3434000,54596000,54596000,54595691,16,15
08a78e0c55,20,j0874,331,0,3438000,58478000,58478000,58477669,17,16
08a78e0c55,20,j0875,654,0,3440000,98990000,98990000,98989346,33,32
08a78e0c55,20,j0876,827,0,3442000,104310000,104310000,104309173,42,41
08a78e0c55,20,j0877,475,0,3444000,80660000,80660000,80659525,24,23
08a78e0c55,20,j0878,563,0,3480000,92562000,92562000,92561437,29,28
08a78e0c55,20,j0879,407,0,3480000,72218000,72218000,72217593,21,20
08a78e0c55,20,j0880,682,0,3482000,98964000,98964000,98963318,35,34
08a78e0c55,20,j0881,19,0,3486000,3486000,3486000,3485981,1,0
08a78e0c55,20,j0882,302,0,3484000,54728000,54728000,54727698,16,15
08a78e0c55,20,j0883,30,0,3484000,7090000,7090000,7089970,2,1
08a78e0c55,20,j0884,399,0,3488000,69170000,69170000,69169601,20,19
08a78e0c55,20,j0885,28,0,3492000,7066000,7066000,7065972,2,1
08a78e0c55,20,j0886,566,0,3488000,92494000,92494000,92493434,29,28
08a78e0c55,20,j0887,614,0,3490000,96010000,96010000,96009386,31,30
08a78e0c55,20,j0888,744,0,3492000,101942000,101942000,101941256,38,37
08a78e0c55,20,j0889,524,0,3494000,88348000,88348000,88347476,27,26
08a78e0c55,20,j0890,674,0,3498000,99436000,99436000,99435326,34,33
08a78e0c55,20,j0891,798,0,3496000,103282000,103282000,103281202,40,39
08a78e0c55,20,j0892,398,0,3500000,69090000,69090000,69089602,20,19
08a78e0c55,20,j0893,466,0,3500000,80912000,80912000,80911534,24,23
08a78e0c55,20,j0894,592,0,3504000,94526000,94526000,94525408,30,29
08a78e0c55,20,j0895,357,0,3506000,62206000,62206000,62205643,18,17
08a78e0c55,20,j0896,571,0,3530000,92562000,92562000,92561429,29,28
08a78e0c55,20,j0897,730,0,3532000,101136000,101136000,101135270,37,36
08a78e0c55,20,j0898,306,0,3530000,54718000,54718000,54717694,16,15
08a78e0c55,20,j0899,569,0,3532000,92608000,92608000,92607431,29,28
08a78e0c55,20,j0900,360,0,3532000,62260000,62260000,62259640,18,17
08a78e0c55,20,j0901,575,0,3534000,92542000,92542000,92541425,29,28
08a78e0c55,20,j0902,510,0,3536000,86270000,86270000,86269490,26,25
08a78e0c55,20,j0903,774,0,3536000,102646000,102646000,102645226,39,38
08a78e0c55,20,j0904,646,0,3538000,99100000,99100000,99099354,33,32
08a78e0c55,20,j0905,330,0,3542000,58534000,58534000,58533670,17,16
08a78e0c55,20,j0906,818,0,3546000,103984000,103984000,103983182,41,40
08a78e0c55,20,j0907,341,0,3546000,62328000,62328000,62327659,18,17
08a78e0c55,20,j0908,484,0,3548000,83816000,83816000,83815516,25,24
08a78e0c55,20,j0909,886,0,3548000,105136000,105136000,105135114,45,44
08a78e0c55,20,j0910,654,0,3578000,99148000,99148000,99147346,33,32
08a78e0c55,20,j0911,592,0,3578000,94390000,94390000,94389408,30,29
08a78e0c55,20,j0912,498,0,3584000,83734000,83734000,83733502,25,24
08a78e0c55,20,j0913,596,0,3586000,94384000,94384000,94383404,30,29
08a78e0c55,20,j0914,370,0,3586000,65852000,65852000,65851630,19,18
08a78e0c55,20,j0915,752,0,3588000,102050000,102050000,102049248,38,37
08a78e0c55,20,j0916,771,0,3588000,102618000,102618000,102617229,39,38
08a78e0c55,20,j0917,413,0,3592000,72338000,72338000,72337587,21,20
08a78e0c55,20,j0918,43,0,3596000,10776000,10776000,10775957,3,2
08a78e0c55,20,j0919,609,0,3594000,96218000,96218000,96217391,31,30
08a78e0c55,20,j0920,339,0,3598000,58478000,58478000,58477661,17,16
08a78e0c55,20,j0921,797,0,3596000,103284000,103284000,103283203,40,39
08a78e0c55,20,j0922,900,0,3596000,105134000,105134000,105133100,45,44
08a78e0c55,20,j0923,613,0,3602000,96096000,96096000,96095387,31,30
08a78e0c55,20,j0924,603,0,3598000,96174000,96174000,96173397,31,30
08a78e0c55,20,j0925,442,0,3600000,78188000,78188000,78187558,23,22
08a78e0c55,20,j0926,651,0,3600000,99104000,99104000,99103349,33,32
08a78e0c55,20,j0927,665,0,3600000,99364000,99364000,99363335,34,33
08a78e0c55,20,j0928,373,0,3634000,65788000,65788000,65787627,19,18
08a78e0c55,20,j0929,362,0,3634000,65844000,65844000,65843638,19,18
08a78e0c55,20,j0930,737,0,3636000,101194000,101194000,101193263,37,36
08a78e0c55,20,j0931,592,0,3638000,94436000,94436000,94435408,30,29
08a78e0c55,20,j0932,22,0,3642000,7314000,7314000,7313978,2,1
08a78e0c55,20,j0933,502,0,3644000,86460000,86460000,86459498,26,25
08a78e0c55,20,j0934,694,0,3644000,99024000,99024000,99023306,35,34
08a78e0c55,20,j0935,783,0,3648000,103362000,103362000,103361217,40,39
08a78e0c55,20,j0936,494,0,3648000,83740000,83740000,83739506,25,24
08a78e0c55,20,j0937,424,0,3652000,75412000,75412000,75411576,22,21
08a78e0c55,20,j0938,353,0,3654000,62478000,62478000,62477647,18,17
08a78e0c55,20,j0939,393,0,3656000,69230000,69230000,69229607,20,19
08a78e0c55,20,j0940,562,0,3656000,92616000,92616000,92615438,29,28
08a78e0c55,20,j0941,616,0,3658000,96104000,96104000,96103384,31,30
08a78e0c55,20,j0942,17,0,3678000,3678000,3678000,3677983,1,0
08a78e0c55,20,j0943,322,0,3686000,58534000,58534000,58533678,17,16
08a78e0c55,20,j0944,754,0,3690000,101998000,101998000,101997246,38,37
08a78e0c55,20,j0945,827,0,3692000,104296000,104296000,104295173,42,41
08a78e0c55,20,j0946,401,0,3694000,72470000,72470000,72469599,21,20
08a78e0c55,20,j0947,817,0,3704000,103900000,103900000,103899183,41,40
08a78e0c55,20,j0948,720,0,3702000,100196000,100196000,100195280,36,35
08a78e0c55,20,j0949,579,0,3700000,92726000,92726000,92725421,29,28
08a78e0c55,20,j0950,383,0,3704000,69276000,69276000,69275617,20,19
08a78e0c55,20,j0951,478,0,3712000,80922000,80922000,80921522,24,23
08a78e0c55,20,j0952,620,0,3714000,96226000,96226000,96225380,31,30
08a78e0c55,20,j0953,550,0,3708000,90700000,90700000,90699450,28,27
08a78e0c55,20,j0954,795,0,3708000,103358000,103358000,103357205,40,39
08a78e0c55,20,j0955,806,0,3710000,103882000,103882000,103881194,41,40
08a78e0c55,20,j0956,47,0,3712000,11016000,11016000,11015953,3,2
08a78e0c55,20,j0957,401,0,3716000,72552000,72552000,72551599,21,20
08a78e0c55,20,j0958,401,0,3720000,72432000,72432000,72431599,21,20
08a78e0c55,20,j0959,501,0,3718000,86496000,86496000,86495499,26,25
08a78e0c55,20,j0960,771,0,3756000,102572000,102572000,102571229,39,38
08a78e0c55,20,j0961,434,0,3758000,75638000,75638000,75637566,22,21
08a78e0c55,20,j0962,687,0,3760000,99082000,99082000,99081313,35,34
08a78e0c55,20,j0963,334,0,3760000,58608000,58608000,58607666,17,16
08a78e0c55,20,j0964,578,0,3764000,92726000,92726000,92725422,29,28
08a78e0c55,20,j0965,26,0,3768000,7420000,7420000,7419974,2,1
08a78e0c55,20,j0966,734,0,3774000,101264000,101264000,101263266,37,36
08a78e0c55,20,j0967,641,0,3770000,99212000,99212000,99211359,33,32
08a78e0c55,20,j0968,453,0,3778000,78464000,78464000,78463547,23,22
08a78e0c55,20,j0969,806,0,3778000,103990000,103990000,103989194,41,40
08a78e0c55,20,j0970,30,0,3784000,7438000,7438000,7437970,2,1
08a78e0c55,20,j0971,797,0,3792000,103286000,103286000,103285203,40,39
08a78e0c55,20,j0972,337,0,3790000,58832000,58832000,58831663,17,16
08a78e0c55,20,j0973,807,0,3800000,103996000,103996000,103995193,41,40
08a78e0c55,20,j0974,48,0,3828000,11124000,11124000,11123952,3,2
08a78e0c55,20,j0975,802,0,3830000,103900000,103900000,103899198,41,40
08a78e0c55,20,j0976,495,0,3836000,83734000,83734000,83733505,25,24
08a78e0c55,20,j0977,678,0,3836000,97912000,97912000,97911322,34,33
08a78e0c55,20,j0978,574,0,3838000,92766000,92766000,92765426,29,28
08a78e0c55,20,j0979,466,0,3838000,81294000,81294000,81293534,24,23
08a78e0c55,20,j0980,313,0,3840000,54930000,54930000,54929687,16,15
08a78e0c55,20,j0981,441,0,3840000,78418000,78418000,78417559,23,22
08a78e0c55,20,j0982,871,0,3844000,105060000,105060000,105059129,44,43
08a78e0c55,20,j0983,331,0,3842000,58696000,58696000,58695669,17,16
08a78e0c55,20,j0984,700,0,3844000,99018000,99018000,99017300,35,34
08a78e0c55,20,j0985,660,0,3852000,99154000,99154000,99153340,33,32
08a78e0c55,20,j0986,529,0,3846000,88610000,88610000,88609471,27,26
08a78e0c55,20,j0987,849,0,3848000,104750000,104750000,104749151,43,42
08a78e0c55,20,j0988,787,0,3850000,103322000,103322000,103321213,40,39
08a78e0c55,20,j0989,870,0,3852000,105056000,105056000,105055130,44,43
08a78e0c55,20,j0990,616,0,3854000,96106000,96106000,96105384,31,30
08a78e0c55,20,j0991,846,0,3860000,104850000,104850000,104849154,43,42
08a78e0c55,20,j0992,509,0,3884000,86664000,86664000,86663491,26,25
08a78e0c55,20,j0993,439,0,3886000,75750000,75750000,75749561,22,21
08a78e0c55,20,j0994,876,0,3890000,105056000,105056000,105055124,44,43
08a78e0c55,20,j0995,575,0,3890000,92720000,92720000,92719425,29,28
08a78e0c55,20,j0996,630,0,3890000,97840000,97840000,97839370,32,31
08a78e0c55,20,j0997,793,0,3896000,103296000,103296000,103295207,40,39
08a78e0c55,20,j0998,507,0,3900000,86574000,86574000,86573493,26,25
08a78e0c55,20,j0999,734,0,3900000,101200000,101200000,101199266,37,36
