run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
c2a994284e,200,j0374,455,0,1702000,5694000,5694000,5693545,3,2
c2a994284e,200,j0375,570,0,1704000,5694000,5694000,5693430,3,2
c2a994284e,200,j0376,548,0,1706000,5700000,5700000,5699452,3,2
c2a994284e,200,j0377,348,0,1706000,2528000,2528000,2527652,2,1
c2a994284e,200,j0378,644,0,1708000,8154000,8154000,8153356,4,3
c2a994284e,200,j0379,609,0,1708000,8156000,8156000,8155391,4,3
c2a994284e,200,j0380,845,0,1712000,9460000,9460000,9459155,5,4
c2a994284e,200,j0381,489,0,1710000,5752000,5752000,5751511,3,2
c2a994284e,200,j0382,807,0,1716000,9442000,9442000,9441193,5,4
c2a994284e,200,j0383,479,0,1720000,5720000,5720000,5719521,3,2
c2a994284e,200,j0384,670,0,1722000,8164000,8164000,8163330,4,3
c2a994284e,200,j0385,832,0,1724000,9332000,9332000,9331168,5,4
c2a994284e,200,j0386,663,0,1722000,8160000,8160000,8159337,4,3
c2a994284e,200,j0387,344,0,1726000,2576000,2576000,2575656,2,1
c2a994284e,200,j0388,310,0,1720000,2538000,2538000,2537690,2,1
c2a994284e,200,j0389,737,0,1722000,8152000,8152000,8151263,4,3
c2a994284e,200,j0390,403,0,1730000,5722000,5722000,5721597,3,2
c2a994284e,200,j0391,436,0,1732000,5756000,5756000,5755564,3,2
c2a994284e,200,j0392,402,0,1732000,5724000,5724000,5723598,3,2
c2a994284e,200,j0393,525,0,1738000,5746000,5746000,5745475,3,2
c2a994284e,200,j0394,870,0,1762000,9338000,9338000,9337130,5,4
c2a994284e,200,j0395,381,0,1766000,2588000,2588000,2587619,2,1
c2a994284e,200,j0396,482,0,1770000,5762000,5762000,5761518,3,2
c2a994284e,200,j0397,725,0,1778000,8166000,8166000,8165275,4,3
c2a994284e,200,j0398,305,0,1780000,2594000,2594000,2593695,2,1
c2a994284e,200,j0399,711,0,1782000,8194000,8194000,8193289,4,3
c2a994284e,200,j0400,599,0,1784000,5760000,5760000,5759401,3,2
c2a994284e,200,j0401,542,0,1788000,5754000,5754000,5753458,3,2
c2a994284e,200,j0402,790,0,1814000,8196000,8196000,8195210,4,3
c2a994284e,200,j0403,634,0,1816000,8164000,8164000,8163366,4,3
c2a994284e,200,j0404,795,0,1816000,8198000,8198000,8197205,4,3
c2a994284e,200,j0405,733,0,1816000,8206000,8206000,8205267,4,3
c2a994284e,200,j0406,365,0,1818000,2640000,2640000,2639635,2,1
c2a994284e,200,j0407,888,0,1818000,9458000,9458000,9457112,5,4
c2a994284e,200,j0408,12,0,1820000,1820000,1820000,1819988,1,0
c2a994284e,200,j0409,591,0,1820000,5778000,5778000,5777409,3,2
c2a994284e,200,j0410,29,0,1820000,1820000,1820000,1819971,1,0
c2a994284e,200,j0411,426,0,1824000,5806000,5806000,5805574,3,2
c2a994284e,200,j0412,541,0,1822000,5768000,5768000,5767459,3,2
c2a994284e,200,j0413,552,0,1824000,5808000,5808000,5807448,3,2
c2a994284e,200,j0414,641,0,1824000,8214000,8214000,8213359,4,3
c2a994284e,200,j0415,830,0,1824000,9454000,9454000,9453170,5,4
c2a994284e,200,j0416,337,0,1834000,2678000,2678000,2677663,2,1
c2a994284e,200,j0417,331,0,1836000,2682000,2682000,2681669,2,1
c2a994284e,200,j0418,348,0,1826000,2636000,2636000,2635652,2,1
c2a994284e,200,j0419,371,0,1828000,2676000,2676000,2675629,2,1
c2a994284e,200,j0420,627,0,1828000,8206000,8206000,8205373,4,3
c2a994284e,200,j0421,427,0,1832000,5808000,5808000,5807573,3,2
c2a994284e,200,j0422,609,0,1834000,8204000,8204000,8203391,4,3
c2a994284e,200,j0423,333,0,1834000,2676000,2676000,2675667,2,1
c2a994284e,200,j0424,39,0,1836000,1836000,1836000,1835961,1,0
c2a994284e,200,j0425,47,0,1838000,1838000,1838000,1837953,1,0
c2a994284e,200,j0426,689,0,1860000,8208000,8208000,8207311,4,3
c2a994284e,200,j0427,660,0,1862000,8216000,8216000,8215340,4,3
c2a994284e,200,j0428,475,0,1864000,5810000,5810000,5809525,3,2
c2a994284e,200,j0429,435,0,1864000,5826000,5826000,5825565,3,2
c2a994284e,200,j0430,799,0,1868000,8204000,8204000,8203201,4,3
c2a994284e,200,j0431,317,0,1872000,2690000,2690000,2689683,2,1
c2a994284e,200,j0432,875,0,1886000,9464000,9464000,9463125,5,4
c2a994284e,200,j0433,467,0,1888000,5862000,5862000,5861533,3,2
c2a994284e,200,j0434,646,0,1916000,8218000,8218000,8217354,4,3
c2a994284e,200,j0435,35,0,1918000,1918000,1918000,1917965,1,0
c2a994284e,200,j0436,321,0,1920000,2780000,2780000,2779679,2,1
c2a994284e,200,j0437,810,0,1920000,9460000,9460000,9459190,5,4
c2a994284e,200,j0438,798,0,1920000,8220000,8220000,8219202,4,3
c2a994284e,200,j0439,623,0,1922000,8248000,8248000,8247377,4,3
c2a994284e,200,j0440,543,0,1924000,5854000,5854000,5853457,3,2
c2a994284e,200,j0441,486,0,1924000,5914000,5914000,5913514,3,2
c2a994284e,200,j0442,490,0,1924000,5880000,5880000,5879510,3,2
c2a994284e,200,j0443,660,0,1926000,8252000,8252000,8251340,4,3
c2a994284e,200,j0444,646,0,1926000,8254000,8254000,8253354,4,3
c2a994284e,200,j0445,567,0,1928000,5866000,5866000,5865433,3,2
c2a994284e,200,j0446,601,0,1928000,8252000,8252000,8251399,4,3
c2a994284e,200,j0447,356,0,1930000,2780000,2780000,2779644,2,1
c2a994284e,200,j0448,547,0,1930000,5868000,5868000,5867453,3,2
c2a994284e,200,j0449,774,0,1932000,8220000,8220000,8219226,4,3
c2a994284e,200,j0450,731,0,1932000,8248000,8248000,8247269,4,3
c2a994284e,200,j0451,475,0,1934000,5910000,5910000,5909525,3,2
c2a994284e,200,j0452,466,0,1944000,5884000,5884000,5883534,3,2
c2a994284e,200,j0453,722,0,1936000,8268000,8268000,8267278,4,3
c2a994284e,200,j0454,463,0,1946000,5932000,5932000,5931537,3,2
c2a994284e,200,j0455,568,0,1938000,5886000,5886000,5885432,3,2
c2a994284e,200,j0456,408,0,1938000,5916000,5916000,5915592,3,2
c2a994284e,200,j0457,316,0,1940000,2786000,2786000,2785684,2,1
c2a994284e,200,j0458,658,0,1960000,8274000,8274000,8273342,4,3
c2a994284e,200,j0459,539,0,1964000,5934000,5934000,5933461,3,2
c2a994284e,200,j0460,491,0,1966000,5912000,5912000,5911509,3,2
c2a994284e,200,j0461,540,0,1970000,5886000,5886000,5885460,3,2
c2a994284e,200,j0462,606,0,1972000,8270000,8270000,8269394,4,3
c2a994284e,200,j0463,45,0,1974000,1974000,1974000,1973955,1,0
c2a994284e,200,j0464,785,0,1980000,8272000,8272000,8271215,4,3
c2a994284e,200,j0465,660,0,1982000,8270000,8270000,8269340,4,3
c2a994284e,200,j0466,820,0,2018000,9462000,9462000,9461180,5,4
c2a994284e,200,j0467,870,0,2018000,9478000,9478000,9477130,5,4
c2a994284e,200,j0468,366,0,2018000,2852000,2852000,2851634,2,1
c2a994284e,200,j0469,355,0,2022000,2840000,2840000,2839645,2,1
c2a994284e,200,j0470,537,0,2020000,5930000,5930000,5929463,3,2
c2a994284e,200,j0471,718,0,2022000,8306000,8306000,8305282,4,3
c2a994284e,200,j0472,896,0,2022000,9460000,9460000,9459104,5,4
c2a994284e,200,j0473,813,0,2022000,9462000,9462000,9461187,5,4
c2a994284e,200,j0474,806,0,2026000,9486000,9486000,9485194,5,4
c2a994284e,200,j0475,568,0,2028000,5962000,5962000,5961432,3,2
c2a994284e,200,j0476,747,0,2028000,8272000,8272000,8271253,4,3
c2a994284e,200,j0477,839,0,2030000,9470000,9470000,9469161,5,4
c2a994284e,200,j0478,540,0,2032000,5978000,5978000,5977460,3,2
c2a994284e,200,j0479,440,0,2030000,5974000,5974000,5973560,3,2
c2a994284e,200,j0480,313,0,2032000,2846000,2846000,2845687,2,1
c2a994284e,200,j0481,699,0,2032000,8308000,8308000,8307301,4,3
c2a994284e,200,j0482,658,0,2032000,8314000,8314000,8313342,4,3
c2a994284e,200,j0483,49,0,2040000,2040000,2040000,2039951,1,0
c2a994284e,200,j0484,464,0,2034000,5976000,5976000,5975536,3,2
c2a994284e,200,j0485,692,0,2036000,8326000,8326000,8325308,4,3
c2a994284e,200,j0486,874,0,2036000,9480000,9480000,9479126,5,4
c2a994284e,200,j0487,672,0,2044000,8272000,8272000,8271328,4,3
c2a994284e,200,j0488,673,0,2050000,8316000,8316000,8315327,4,3
c2a994284e,200,j0489,375,0,2054000,2894000,2894000,2893625,2,1
c2a994284e,200,j0490,651,0,2060000,8330000,8330000,8329349,4,3
c2a994284e,200,j0491,437,0,2066000,6022000,6022000,6021563,3,2
c2a994284e,200,j0492,591,0,2068000,6022000,6022000,6021409,3,2
c2a994284e,200,j0493,758,0,2070000,8274000,8274000,8273242,4,3
c2a994284e,200,j0494,426,0,2070000,5980000,5980000,5979574,3,2
c2a994284e,200,j0495,832,0,2076000,9472000,9472000,9471168,5,4
c2a994284e,200,j0496,560,0,2086000,5986000,5986000,5985440,3,2
c2a994284e,200,j0497,616,0,2088000,8328000,8328000,8327384,4,3
c2a994284e,200,j0498,629,0,2122000,8328000,8328000,8327371,4,3
c2a994284e,200,j0499,487,0,2122000,6064000,6064000,6063513,3,2
c2a994284e,200,j0500,520,0,2130000,6020000,6020000,6019480,3,2
c2a994284e,200,j0501,436,0,2124000,5986000,5986000,5985564,3,2
c2a994284e,200,j0502,490,0,2128000,6036000,6036000,6035510,3,2
c2a994284e,200,j0503,845,0,2126000,9478000,9478000,9477155,5,4
c2a994284e,200,j0504,464,0,2126000,6020000,6020000,6019536,3,2
c2a994284e,200,j0505,375,0,2128000,2968000,2968000,2967625,2,1
c2a994284e,200,j0506,880,0,2128000,9522000,9522000,9521120,5,4
c2a994284e,200,j0507,566,0,2130000,6066000,6066000,6065434,3,2
c2a994284e,200,j0508,731,0,2134000,8364000,8364000,8363269,4,3
c2a994284e,200,j0509,812,0,2130000,9512000,9512000,9511188,5,4
c2a994284e,200,j0510,840,0,2132000,9482000,9482000,9481160,5,4
c2a994284e,200,j0511,524,0,2134000,6014000,6014000,6013476,3,2
c2a994284e,200,j0512,496,0,2134000,6030000,6030000,6029504,3,2
c2a994284e,200,j0513,647,0,2138000,8378000,8378000,8377353,4,3
c2a994284e,200,j0514,432,0,2136000,6070000,6070000,6069568,3,2
c2a994284e,200,j0515,656,0,2138000,8376000,8376000,8375344,4,3
c2a994284e,200,j0516,590,0,2138000,6068000,6068000,6067410,3,2
c2a994284e,200,j0517,409,0,2140000,6124000,6124000,6123591,3,2
c2a994284e,200,j0518,519,0,2146000,6078000,6078000,6077481,3,2
c2a994284e,200,j0519,380,0,2144000,3006000,3006000,3005620,2,1
c2a994284e,200,j0520,832,0,2164000,9514000,9514000,9513168,5,4
c2a994284e,200,j0521,472,0,2168000,6124000,6124000,6123528,3,2
c2a994284e,200,j0522,313,0,2170000,3012000,3012000,3011687,2,1
c2a994284e,200,j0523,893,0,2172000,9520000,9520000,9519107,5,4
c2a994284e,200,j0524,419,0,2174000,6082000,6082000,6081581,3,2
c2a994284e,200,j0525,362,0,2178000,3006000,3006000,3005638,2,1
c2a994284e,200,j0526,472,0,2180000,6124000,6124000,6123528,3,2
c2a994284e,200,j0527,403,0,2184000,6128000,6128000,6127597,3,2
c2a994284e,200,j0528,569,0,2192000,6088000,6088000,6087431,3,2
c2a994284e,200,j0529,702,0,2198000,8364000,8364000,8363298,4,3
c2a994284e,200,j0530,869,0,2234000,9514000,9514000,9513131,5,4
c2a994284e,200,j0531,584,0,2236000,6128000,6128000,6127416,3,2
c2a994284e,200,j0532,14,0,2238000,2238000,2238000,2237986,1,0
c2a994284e,200,j0533,462,0,2238000,6084000,6084000,6083538,3,2
c2a994284e,200,j0534,610,0,2240000,8382000,8382000,8381390,4,3
c2a994284e,200,j0535,836,0,2242000,9512000,9512000,9511164,5,4
c2a994284e,200,j0536,362,0,2244000,3022000,3022000,3021638,2,1
c2a994284e,200,j0537,865,0,2244000,9518000,9518000,9517135,5,4
c2a994284e,200,j0538,382,0,2246000,3058000,3058000,3057618,2,1
c2a994284e,200,j0539,702,0,2246000,8382000,8382000,8381298,4,3
c2a994284e,200,j0540,461,0,2252000,6138000,6138000,6137539,3,2
c2a994284e,200,j0541,474,0,2248000,6148000,6148000,6147526,3,2
c2a994284e,200,j0542,785,0,2248000,8382000,8382000,8381215,4,3
c2a994284e,200,j0543,506,0,2250000,6144000,6144000,6143494,3,2
c2a994284e,200,j0544,321,0,2250000,3050000,3050000,3049679,2,1
c2a994284e,200,j0545,780,0,2258000,8428000,8428000,8427220,4,3
c2a994284e,200,j0546,862,0,2256000,9524000,9524000,9523138,5,4
c2a994284e,200,j0547,307,0,2254000,3070000,3070000,3069693,2,1
c2a994284e,200,j0548,20,0,2254000,2254000,2254000,2253980,1,0
c2a994284e,200,j0549,832,0,2260000,9520000,9520000,9519168,5,4
c2a994284e,200,j0550,350,0,2262000,3100000,3100000,3099650,2,1
c2a994284e,200,j0551,825,0,2262000,9524000,9524000,9523175,5,4
c2a994284e,200,j0552,733,0,2286000,8422000,8422000,8421267,4,3
c2a994284e,200,j0553,752,0,2292000,8390000,8390000,8389248,4,3
c2a994284e,200,j0554,442,0,2296000,6182000,6182000,6181558,3,2
c2a994284e,200,j0555,331,0,2296000,3106000,3106000,3105669,2,1
c2a994284e,200,j0556,411,0,2298000,6190000,6190000,6189589,3,2
c2a994284e,200,j0557,554,0,2298000,6188000,6188000,6187446,3,2
c2a994284e,200,j0558,531,0,2308000,6180000,6180000,6179469,3,2
c2a994284e,200,j0559,890,0,2310000,9516000,9516000,9515110,5,4
c2a994284e,200,j0560,749,0,2314000,8414000,8414000,8413251,4,3
c2a994284e,200,j0561,453,0,2320000,6184000,6184000,6183547,3,2
c2a994284e,200,j0562,800,0,2342000,8430000,8430000,8429200,4,3
c2a994284e,200,j0563,861,0,2344000,9570000,9570000,9569139,5,4
c2a994284e,200,j0564,496,0,2344000,6248000,6248000,6247504,3,2
c2a994284e,200,j0565,726,0,2348000,8422000,8422000,8421274,4,3
c2a994284e,200,j0566,875,0,2348000,9532000,9532000,9531125,5,4
c2a994284e,200,j0567,849,0,2348000,9546000,9546000,9545151,5,4
c2a994284e,200,j0568,390,0,2350000,3118000,3118000,3117610,2,1
c2a994284e,200,j0569,572,0,2350000,6230000,6230000,6229428,3,2
c2a994284e,200,j0570,612,0,2350000,8470000,8470000,8469388,4,3
c2a994284e,200,j0571,460,0,2352000,6234000,6234000,6233540,3,2
c2a994284e,200,j0572,868,0,2354000,9534000,9534000,9533132,5,4
c2a994284e,200,j0573,850,0,2356000,9526000,9526000,9525150,5,4
c2a994284e,200,j0574,317,0,2356000,3132000,3132000,3131683,2,1
c2a994284e,200,j0575,314,0,2356000,3202000,3202000,3201686,2,1
c2a994284e,200,j0576,706,0,2358000,8438000,8438000,8437294,4,3
c2a994284e,200,j0577,490,0,2358000,6202000,6202000,6201510,3,2
c2a994284e,200,j0578,774,0,2362000,8496000,8496000,8495226,4,3
c2a994284e,200,j0579,682,0,2364000,8468000,8468000,8467318,4,3
c2a994284e,200,j0580,436,0,2366000,6258000,6258000,6257564,3,2
c2a994284e,200,j0581,496,0,2366000,6250000,6250000,6249504,3,2
c2a994284e,200,j0582,496,0,2366000,6234000,6234000,6233504,3,2
c2a994284e,200,j0583,802,0,2368000,9574000,9574000,9573198,5,4
c2a994284e,200,j0584,450,0,2388000,6290000,6290000,6289550,3,2
c2a994284e,200,j0585,853,0,2398000,9580000,9580000,9579147,5,4
c2a994284e,200,j0586,900,0,2400000,9576000,9576000,9575100,5,4
c2a994284e,200,j0587,48,0,2402000,2402000,2402000,2401952,1,0
c2a994284e,200,j0588,658,0,2406000,8482000,8482000,8481342,4,3
c2a994284e,200,j0589,685,0,2408000,8492000,8492000,8491315,4,3
c2a994284e,200,j0590,617,0,2410000,8434000,8434000,8433383,4,3
c2a994284e,200,j0591,352,0,2412000,3212000,3212000,3211648,2,1
c2a994284e,200,j0592,348,0,2420000,3216000,3216000,3215652,2,1
c2a994284e,200,j0593,445,0,2426000,6310000,6310000,6309555,3,2
c2a994284e,200,j0594,446,0,2452000,6288000,6288000,6287554,3,2
c2a994284e,200,j0595,38,0,2454000,2454000,2454000,2453962,1,0
c2a994284e,200,j0596,515,0,2456000,6308000,6308000,6307485,3,2
c2a994284e,200,j0597,594,0,2456000,6316000,6316000,6315406,3,2
c2a994284e,200,j0598,397,0,2458000,3260000,3260000,3259603,2,1
c2a994284e,200,j0599,336,0,2460000,3276000,3276000,3275664,2,1
c2a994284e,200,j0600,40,0,2458000,2458000,2458000,2457960,1,0
c2a994284e,200,j0601,694,0,2460000,8476000,8476000,8475306,4,3
c2a994284e,200,j0602,394,0,2468000,3262000,3262000,3261606,2,1
c2a994284e,200,j0603,611,0,2468000,8492000,8492000,8491389,4,3
c2a994284e,200,j0604,682,0,2474000,8500000,8500000,8499318,4,3
c2a994284e,200,j0605,495,0,2472000,6302000,6302000,6301505,3,2
c2a994284e,200,j0606,896,0,2472000,9584000,9584000,9583104,5,4
c2a994284e,200,j0607,796,0,2474000,8476000,8476000,8475204,4,3
c2a994284e,200,j0608,820,0,2476000,9582000,9582000,9581180,5,4
c2a994284e,200,j0609,623,0,2476000,8540000,8540000,8539377,4,3
c2a994284e,200,j0610,442,0,2478000,6360000,6360000,6359558,3,2
c2a994284e,200,j0611,513,0,2478000,6322000,6322000,6321487,3,2
c2a994284e,200,j0612,641,0,2478000,8496000,8496000,8495359,4,3
c2a994284e,200,j0613,511,0,2480000,6316000,6316000,6315489,3,2
c2a994284e,200,j0614,749,0,2482000,8538000,8538000,8537251,4,3
c2a994284e,200,j0615,712,0,2482000,8498000,8498000,8497288,4,3
c2a994284e,200,j0616,488,0,2512000,6408000,6408000,6407512,3,2
c2a994284e,200,j0617,356,0,2514000,3318000,3318000,3317644,2,1
c2a994284e,200,j0618,661,0,2514000,8546000,8546000,8545339,4,3
c2a994284e,200,j0619,578,0,2514000,6366000,6366000,6365422,3,2
c2a994284e,200,j0620,373,0,2516000,3310000,3310000,3309627,2,1
c2a994284e,200,j0621,719,0,2518000,8552000,8552000,8551281,4,3
c2a994284e,200,j0622,592,0,2520000,6376000,6376000,6375408,3,2
c2a994284e,200,j0623,732,0,2536000,8506000,8506000,8505268,4,3
c2a994284e,200,j0624,763,0,2538000,8500000,8500000,8499237,4,3
c2a994284e,200,j0625,633,0,2538000,8544000,8544000,8543367,4,3
c2a994284e,200,j0626,367,0,2568000,3366000,3366000,3365633,2,1
c2a994284e,200,j0627,415,0,2570000,6374000,6374000,6373585,3,2
c2a994284e,200,j0628,512,0,2572000,6418000,6418000,6417488,3,2
c2a994284e,200,j0629,735,0,2572000,8556000,8556000,8555265,4,3
c2a994284e,200,j0630,417,0,2572000,6376000,6376000,6375583,3,2
c2a994284e,200,j0631,305,0,2574000,3324000,3324000,3323695,2,1
c2a994284e,200,j0632,643,0,2576000,8546000,8546000,8545357,4,3
c2a994284e,200,j0633,896,0,2576000,9588000,9588000,9587104,5,4
c2a994284e,200,j0634,687,0,2576000,8558000,8558000,8557313,4,3
c2a994284e,200,j0635,437,0,2578000,6414000,6414000,6413563,3,2
c2a994284e,200,j0636,471,0,2578000,6430000,6430000,6429529,3,2
c2a994284e,200,j0637,852,0,2578000,9586000,9586000,9585148,5,4
c2a994284e,200,j0638,407,0,2582000,6414000,6414000,6413593,3,2
c2a994284e,200,j0639,658,0,2582000,8596000,8596000,8595342,4,3
c2a994284e,200,j0640,642,0,2586000,8560000,8560000,8559358,4,3
c2a994284e,200,j0641,454,0,2592000,6418000,6418000,6417546,3,2
c2a994284e,200,j0642,500,0,2590000,6418000,6418000,6417500,3,2
c2a994284e,200,j0643,414,0,2590000,6410000,6410000,6409586,3,2
c2a994284e,200,j0644,581,0,2598000,6416000,6416000,6415419,3,2
c2a994284e,200,j0645,568,0,2600000,6434000,6434000,6433432,3,2
c2a994284e,200,j0646,867,0,2600000,9582000,9582000,9581133,5,4
c2a994284e,200,j0647,383,0,2600000,3388000,3388000,3387617,2,1
c2a994284e,200,j0648,479,0,2622000,6476000,6476000,6475521,3,2
c2a994284e,200,j0649,506,0,2630000,6472000,6472000,6471494,3,2
c2a994284e,200,j0650,541,0,2632000,6472000,6472000,6471459,3,2
c2a994284e,200,j0651,703,0,2636000,8602000,8602000,8601297,4,3
c2a994284e,200,j0652,671,0,2634000,8564000,8564000,8563329,4,3
c2a994284e,200,j0653,531,0,2636000,6484000,6484000,6483469,3,2
c2a994284e,200,j0654,505,0,2638000,6474000,6474000,6473495,3,2
c2a994284e,200,j0655,394,0,2638000,3432000,3432000,3431606,2,1
c2a994284e,200,j0656,509,0,2642000,6478000,6478000,6477491,3,2
c2a994284e,200,j0657,488,0,2644000,6438000,6438000,6437512,3,2
c2a994284e,200,j0658,470,0,2674000,6522000,6522000,6521530,3,2
c2a994284e,200,j0659,511,0,2674000,6484000,6484000,6483489,3,2
c2a994284e,200,j0660,463,0,2674000,6482000,6482000,6481537,3,2
c2a994284e,200,j0661,342,0,2676000,3486000,3486000,3485658,2,1
c2a994284e,200,j0662,374,0,2678000,3442000,3442000,3441626,2,1
c2a994284e,200,j0663,857,0,2680000,9588000,9588000,9587143,5,4
c2a994284e,200,j0664,519,0,2682000,6526000,6526000,6525481,3,2
c2a994284e,200,j0665,694,0,2682000,8566000,8566000,8565306,4,3
c2a994284e,200,j0666,25,0,2682000,2684000,2684000,2683975,1,0
c2a994284e,200,j0667,36,0,2682000,2684000,2684000,2683964,1,0
c2a994284e,200,j0668,565,0,2686000,6540000,6540000,6539435,3,2
c2a994284e,200,j0669,628,0,2684000,8602000,8602000,8601372,4,3
c2a994284e,200,j0670,530,0,2688000,6532000,6532000,6531470,3,2
c2a994284e,200,j0671,764,0,2690000,8612000,8612000,8611236,4,3
c2a994284e,200,j0672,796,0,2690000,8622000,8622000,8621204,4,3
c2a994284e,200,j0673,588,0,2694000,6494000,6494000,6493412,3,2
c2a994284e,200,j0674,769,0,2696000,8618000,8618000,8617231,4,3
c2a994284e,200,j0675,685,0,2698000,8608000,8608000,8607315,4,3
c2a994284e,200,j0676,375,0,2698000,3498000,3498000,3497625,2,1
c2a994284e,200,j0677,367,0,2698000,3456000,3456000,3455633,2,1
c2a994284e,200,j0678,862,0,2700000,9592000,9592000,9591138,5,4
c2a994284e,200,j0679,635,0,2704000,8624000,8624000,8623365,4,3
c2a994284e,200,j0680,773,0,2726000,8692000,8692000,8691227,4,3
c2a994284e,200,j0681,845,0,2728000,9592000,9592000,9591155,5,4
c2a994284e,200,j0682,22,0,2732000,2732000,2732000,2731978,1,0
c2a994284e,200,j0683,844,0,2732000,9592000,9592000,9591156,5,4
c2a994284e,200,j0684,699,0,2736000,8628000,8628000,8627301,4,3
c2a994284e,200,j0685,838,0,2738000,9588000,9588000,9587162,5,4
c2a994284e,200,j0686,516,0,2742000,6548000,6548000,6547484,3,2
c2a994284e,200,j0687,540,0,2744000,6592000,6592000,6591460,3,2
c2a994284e,200,j0688,566,0,2746000,6550000,6550000,6549434,3,2
c2a994284e,200,j0689,700,0,2746000,8634000,8634000,8633300,4,3
c2a994284e,200,j0690,508,0,2774000,6656000,6656000,6655492,3,2
c2a994284e,200,j0691,667,0,2776000,8698000,8698000,8697333,4,3
c2a994284e,200,j0692,778,0,2776000,8632000,8632000,8631222,4,3
c2a994284e,200,j0693,591,0,2778000,6660000,6660000,6659409,3,2
c2a994284e,200,j0694,425,0,2778000,6554000,6554000,6553575,3,2
c2a994284e,200,j0695,305,0,2780000,3552000,3552000,3551695,2,1
c2a994284e,200,j0696,687,0,2780000,8616000,8616000,8615313,4,3
c2a994284e,200,j0697,624,0,2780000,8616000,8616000,8615376,4,3
c2a994284e,200,j0698,710,0,2786000,8716000,8716000,8715290,4,3
c2a994284e,200,j0699,789,0,2786000,8628000,8628000,8627211,4,3
c2a994284e,200,j0700,383,0,2784000,3574000,3574000,3573617,2,1
c2a994284e,200,j0701,501,0,2790000,6592000,6592000,6591499,3,2
c2a994284e,200,j0702,572,0,2792000,6664000,6664000,6663428,3,2
c2a994284e,200,j0703,481,0,2794000,6612000,6612000,6611519,3,2
c2a994284e,200,j0704,727,0,2794000,8632000,8632000,8631273,4,3
c2a994284e,200,j0705,311,0,2796000,3560000,3560000,3559689,2,1
c2a994284e,200,j0706,618,0,2800000,8690000,8690000,8689382,4,3
c2a994284e,200,j0707,371,0,2800000,3562000,3562000,3561629,2,1
c2a994284e,200,j0708,564,0,2800000,6596000,6596000,6595436,3,2
c2a994284e,200,j0709,29,0,2802000,2802000,2802000,2801971,1,0
c2a994284e,200,j0710,483,0,2802000,6612000,6612000,6611517,3,2
c2a994284e,200,j0711,509,0,2806000,6664000,6664000,6663491,3,2
c2a994284e,200,j0712,666,0,2828000,8726000,8726000,8725334,4,3
c2a994284e,200,j0713,399,0,2832000,3604000,3604000,3603601,2,1
c2a994284e,200,j0714,398,0,2834000,3602000,3602000,3601602,2,1
c2a994284e,200,j0715,893,0,2848000,9596000,9596000,9595107,5,4
c2a994284e,200,j0716,688,0,2850000,8718000,8718000,8717312,4,3
c2a994284e,200,j0717,439,0,2852000,6684000,6684000,6683561,3,2
c2a994284e,200,j0718,885,0,2854000,9600000,9600000,9599115,5,4
c2a994284e,200,j0719,406,0,2856000,6670000,6670000,6669594,3,2
c2a994284e,200,j0720,349,0,2862000,3644000,3644000,3643651,2,1
c2a994284e,200,j0721,516,0,2862000,6678000,6678000,6677484,3,2
c2a994284e,200,j0722,535,0,2892000,6810000,6810000,6809465,3,2
c2a994284e,200,j0723,893,0,2894000,9626000,9626000,9625107,5,4
c2a994284e,200,j0724,475,0,2894000,6676000,6676000,6675525,3,2
c2a994284e,200,j0725,509,0,2896000,6812000,6812000,6811491,3,2
c2a994284e,200,j0726,358,0,2896000,3652000,3652000,3651642,2,1
c2a994284e,200,j0727,496,0,2896000,6852000,6852000,6851504,3,2
c2a994284e,200,j0728,879,0,2898000,9626000,9626000,9625121,5,4
c2a994284e,200,j0729,752,0,2906000,8730000,8730000,8729248,4,3
c2a994284e,200,j0730,803,0,2900000,9604000,9604000,9603197,5,4
c2a994284e,200,j0731,587,0,2902000,6684000,6684000,6683413,3,2
c2a994284e,200,j0732,767,0,2902000,8728000,8728000,8727233,4,3
c2a994284e,200,j0733,574,0,2906000,6686000,6686000,6685426,3,2
c2a994284e,200,j0734,460,0,2912000,6812000,6812000,6811540,3,2
c2a994284e,200,j0735,455,0,2908000,6684000,6684000,6683545,3,2
c2a994284e,200,j0736,560,0,2908000,6808000,6808000,6807440,3,2
c2a994284e,200,j0737,729,0,2912000,8764000,8764000,8763271,4,3
c2a994284e,200,j0738,433,0,2916000,6680000,6680000,6679567,3,2
c2a994284e,200,j0739,412,0,2914000,6816000,6816000,6815588,3,2
c2a994284e,200,j0740,449,0,2916000,6794000,6794000,6793551,3,2
c2a994284e,200,j0741,557,0,2916000,6678000,6678000,6677443,3,2
c2a994284e,200,j0742,423,0,2922000,6790000,6790000,6789577,3,2
c2a994284e,200,j0743,8,0,2924000,2924000,2924000,2923992,1,0
c2a994284e,200,j0744,663,0,2948000,8772000,8772000,8771337,4,3
c2a994284e,200,j0745,329,0,2954000,3748000,3748000,3747671,2,1
c2a994284e,200,j0746,539,0,2954000,6818000,6818000,6817461,3,2
c2a994284e,200,j0747,574,0,2954000,6854000,6854000,6853426,3,2
c2a994284e,200,j0748,668,0,2956000,8778000,8778000,8777332,4,3
c2a994284e,200,j0749,336,0,2958000,3702000,3702000,3701664,2,1
