run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
0048287ba9,20,j0378,46,0,2292000,7794000,7794000,7793954,3,2
0048287ba9,20,j0379,14,0,2296000,2298000,2298000,2297986,1,0
0048287ba9,20,j0380,25,0,2310000,6244000,6244000,6243975,2,1
0048287ba9,20,j0381,15,0,2312000,2312000,2312000,2311985,1,0
0048287ba9,20,j0382,8,0,2314000,2314000,2314000,2313992,1,0
0048287ba9,20,j0383,3,0,2318000,2318000,2318000,2317997,1,0
0048287ba9,20,j0384,13,0,2338000,2340000,2340000,2339987,1,0
0048287ba9,20,j0385,5,0,2346000,2346000,2346000,2345995,1,0
0048287ba9,20,j0386,12,0,2344000,2344000,2344000,2343988,1,0
0048287ba9,20,j0387,9,0,2352000,2354000,2354000,2353991,1,0
0048287ba9,20,j0388,30,0,2364000,6260000,6260000,6259970,2,1
0048287ba9,20,j0389,399,0,2366000,14714000,14714000,14713601,20,19
0048287ba9,20,j0390,6,0,2368000,2368000,2368000,2367994,1,0
0048287ba9,20,j0391,381,0,2380000,14716000,14716000,14715619,20,19
0048287ba9,20,j0392,9,0,2386000,2386000,2386000,2385991,1,0
0048287ba9,20,j0393,8,0,2386000,2388000,2388000,2387992,1,0
0048287ba9,20,j0394,12,0,2390000,2390000,2390000,2389988,1,0
0048287ba9,20,j0395,10,0,2392000,2392000,2392000,2391990,1,0
0048287ba9,20,j0396,7,0,2400000,2402000,2402000,2401993,1,0
0048287ba9,20,j0397,8,0,2406000,2408000,2408000,2407992,1,0
0048287ba9,20,j0398,12,0,2412000,2412000,2412000,2411988,1,0
0048287ba9,20,j0399,294,0,2410000,13838000,13838000,13837706,15,14
0048287ba9,20,j0400,7,0,2422000,2424000,2424000,2423993,1,0
0048287ba9,20,j0401,58,0,2424000,7818000,7818000,7817942,3,2
0048287ba9,20,j0402,253,0,2428000,13252000,13252000,13251747,13,12
0048287ba9,20,j0403,38,0,2432000,6290000,6290000,6289962,2,1
0048287ba9,20,j0404,7,0,2444000,2444000,2444000,2443993,1,0
0048287ba9,20,j0405,7,0,2446000,2448000,2448000,2447993,1,0
0048287ba9,20,j0406,3,0,2452000,2452000,2452000,2451997,1,0
0048287ba9,20,j0407,13,0,2462000,2462000,2462000,2461987,1,0
0048287ba9,20,j0408,74,0,2468000,8932000,8932000,8931926,4,3
0048287ba9,20,j0409,5,0,2472000,2474000,2474000,2473995,1,0
0048287ba9,20,j0410,365,0,2474000,14614000,14614000,14613635,19,18
0048287ba9,20,j0411,13,0,2484000,2484000,2484000,2483987,1,0
0048287ba9,20,j0412,254,0,2486000,13258000,13258000,13257746,13,12
0048287ba9,20,j0413,5,0,2494000,2494000,2494000,2493995,1,0
0048287ba9,20,j0414,6,0,2496000,2498000,2498000,2497994,1,0
0048287ba9,20,j0415,2,0,2504000,2506000,2506000,2505998,1,0
0048287ba9,20,j0416,5,0,2506000,2508000,2508000,2507995,1,0
0048287ba9,20,j0417,31,0,2512000,6316000,6316000,6315969,2,1
0048287ba9,20,j0418,13,0,2516000,2516000,2516000,2515987,1,0
0048287ba9,20,j0419,341,0,2526000,14482000,14482000,14481659,18,17
0048287ba9,20,j0420,286,0,2532000,13848000,13848000,13847714,15,14
0048287ba9,20,j0421,65,0,2538000,8962000,8962000,8961935,4,3
0048287ba9,20,j0422,3,0,2542000,2542000,2542000,2541997,1,0
0048287ba9,20,j0423,12,0,2548000,2548000,2548000,2547988,1,0
0048287ba9,20,j0424,3,0,2552000,2552000,2552000,2551997,1,0
0048287ba9,20,j0425,4,0,2564000,2564000,2564000,2563996,1,0
0048287ba9,20,j0426,3,0,2566000,2566000,2566000,2565997,1,0
0048287ba9,20,j0427,9,0,2566000,2566000,2566000,2565991,1,0
0048287ba9,20,j0428,14,0,2570000,2572000,2572000,2571986,1,0
0048287ba9,20,j0429,7,0,2582000,2584000,2584000,2583993,1,0
0048287ba9,20,j0430,5,0,2584000,2588000,2588000,2587995,1,0
0048287ba9,20,j0431,14,0,2588000,2590000,2590000,2589986,1,0
0048287ba9,20,j0432,397,0,2588000,14726000,14726000,14725603,20,19
0048287ba9,20,j0433,14,0,2600000,2600000,2600000,2599986,1,0
0048287ba9,20,j0434,3,0,2608000,2608000,2608000,2607997,1,0
0048287ba9,20,j0435,50,0,2610000,7862000,7862000,7861950,3,2
0048287ba9,20,j0436,77,0,2614000,8964000,8964000,8963923,4,3
0048287ba9,20,j0437,224,0,2620000,12938000,12938000,12937776,12,11
0048287ba9,20,j0438,366,0,2628000,14612000,14612000,14611634,19,18
0048287ba9,20,j0439,13,0,2632000,2634000,2634000,2633987,1,0
0048287ba9,20,j0440,3,0,2634000,2634000,2634000,2633997,1,0
0048287ba9,20,j0441,9,0,2638000,2638000,2638000,2637991,1,0
0048287ba9,20,j0442,11,0,2644000,2644000,2644000,2643989,1,0
0048287ba9,20,j0443,41,0,2648000,7882000,7882000,7881959,3,2
0048287ba9,20,j0444,7,0,2650000,2650000,2650000,2649993,1,0
0048287ba9,20,j0445,51,0,2654000,7886000,7886000,7885949,3,2
0048287ba9,20,j0446,9,0,2664000,2664000,2664000,2663991,1,0
0048287ba9,20,j0447,14,0,2664000,2664000,2664000,2663986,1,0
0048287ba9,20,j0448,6,0,2668000,2668000,2668000,2667994,1,0
0048287ba9,20,j0449,199,0,2674000,12128000,12128000,12127801,10,9
0048287ba9,20,j0450,8,0,2678000,2678000,2678000,2677992,1,0
0048287ba9,20,j0451,12,0,2690000,2690000,2690000,2689988,1,0
0048287ba9,20,j0452,73,0,2692000,8984000,8984000,8983927,4,3
0048287ba9,20,j0453,311,0,2698000,14078000,14078000,14077689,16,15
0048287ba9,20,j0454,8,0,2702000,2702000,2702000,2701992,1,0
0048287ba9,20,j0455,205,0,2706000,12544000,12544000,12543795,11,10
0048287ba9,20,j0456,4,0,2708000,2708000,2708000,2707996,1,0
0048287ba9,20,j0457,67,0,2712000,9000000,9000000,8999933,4,3
0048287ba9,20,j0458,10,0,2720000,2722000,2722000,2721990,1,0
0048287ba9,20,j0459,42,0,2730000,7926000,7926000,7925958,3,2
0048287ba9,20,j0460,4,0,2734000,2734000,2734000,2733996,1,0
0048287ba9,20,j0461,3,0,2738000,2738000,2738000,2737997,1,0
0048287ba9,20,j0462,42,0,2748000,7928000,7928000,7927958,3,2
0048287ba9,20,j0463,61,0,2746000,9004000,9004000,9003939,4,3
0048287ba9,20,j0464,47,0,2752000,7940000,7940000,7939953,3,2
0048287ba9,20,j0465,213,0,2760000,12574000,12574000,12573787,11,10
0048287ba9,20,j0466,14,0,2764000,2764000,2764000,2763986,1,0
0048287ba9,20,j0467,14,0,2768000,2768000,2768000,2767986,1,0
0048287ba9,20,j0468,27,0,2770000,6440000,6440000,6439973,2,1
0048287ba9,20,j0469,9,0,2780000,2782000,2782000,2781991,1,0
0048287ba9,20,j0470,12,0,2784000,2784000,2784000,2783988,1,0
0048287ba9,20,j0471,78,0,2786000,9020000,9020000,9019922,4,3
0048287ba9,20,j0472,15,0,2796000,2796000,2796000,2795985,1,0
0048287ba9,20,j0473,8,0,2798000,2800000,2800000,2799992,1,0
0048287ba9,20,j0474,11,0,2804000,2806000,2806000,2805989,1,0
0048287ba9,20,j0475,15,0,2810000,2810000,2810000,2809985,1,0
0048287ba9,20,j0476,6,0,2818000,2818000,2818000,2817994,1,0
0048287ba9,20,j0477,6,0,2818000,2818000,2818000,2817994,1,0
0048287ba9,20,j0478,12,0,2824000,2824000,2824000,2823988,1,0
0048287ba9,20,j0479,63,0,2832000,9024000,9024000,9023937,4,3
0048287ba9,20,j0480,9,0,2840000,2840000,2840000,2839991,1,0
0048287ba9,20,j0481,365,0,2840000,14640000,14640000,14639635,19,18
0048287ba9,20,j0482,9,0,2844000,2846000,2846000,2845991,1,0
0048287ba9,20,j0483,4,0,2848000,2850000,2850000,2849996,1,0
0048287ba9,20,j0484,274,0,2860000,13586000,13586000,13585726,14,13
0048287ba9,20,j0485,2,0,2860000,2862000,2862000,2861998,1,0
0048287ba9,20,j0486,43,0,2864000,7966000,7966000,7965957,3,2
0048287ba9,20,j0487,13,0,2868000,2868000,2868000,2867987,1,0
0048287ba9,20,j0488,305,0,2878000,14096000,14096000,14095695,16,15
0048287ba9,20,j0489,14,0,2882000,2882000,2882000,2881986,1,0
0048287ba9,20,j0490,42,0,2882000,7976000,7976000,7975958,3,2
0048287ba9,20,j0491,392,0,2888000,14732000,14732000,14731608,20,19
0048287ba9,20,j0492,272,0,2900000,13612000,13612000,13611728,14,13
0048287ba9,20,j0493,372,0,2902000,14632000,14632000,14631628,19,18
0048287ba9,20,j0494,40,0,2904000,6514000,6514000,6513960,2,1
0048287ba9,20,j0495,15,0,2904000,2906000,2906000,2905985,1,0
0048287ba9,20,j0496,6,0,2918000,2918000,2918000,2917994,1,0
0048287ba9,20,j0497,2,0,2924000,2926000,2926000,2925998,1,0
0048287ba9,20,j0498,51,0,2924000,8004000,8004000,8003949,3,2
0048287ba9,20,j0499,4,0,2926000,2926000,2926000,2925996,1,0
0048287ba9,20,j0500,12,0,2938000,2938000,2938000,2937988,1,0
0048287ba9,20,j0501,2,0,2946000,2946000,2946000,2945998,1,0
0048287ba9,20,j0502,6,0,2946000,2948000,2948000,2947994,1,0
0048287ba9,20,j0503,15,0,2950000,2952000,2952000,2951985,1,0
0048287ba9,20,j0504,10,0,2956000,2958000,2958000,2957990,1,0
0048287ba9,20,j0505,9,0,2964000,2964000,2964000,2963991,1,0
0048287ba9,20,j0506,372,0,2968000,14626000,14626000,14625628,19,18
0048287ba9,20,j0507,3,0,2970000,2972000,2972000,2971997,1,0
0048287ba9,20,j0508,2,0,2980000,2980000,2980000,2979998,1,0
0048287ba9,20,j0509,347,0,2982000,14492000,14492000,14491653,18,17
0048287ba9,20,j0510,14,0,2992000,2992000,2992000,2991986,1,0
0048287ba9,20,j0511,2,0,2994000,2994000,2994000,2993998,1,0
0048287ba9,20,j0512,5,0,3004000,3006000,3006000,3005995,1,0
0048287ba9,20,j0513,10,0,3008000,3008000,3008000,3007990,1,0
0048287ba9,20,j0514,8,0,3012000,3012000,3012000,3011992,1,0
0048287ba9,20,j0515,15,0,3014000,3016000,3016000,3015985,1,0
0048287ba9,20,j0516,14,0,3026000,3026000,3026000,3025986,1,0
0048287ba9,20,j0517,4,0,3028000,3030000,3030000,3029996,1,0
0048287ba9,20,j0518,374,0,3028000,14662000,14662000,14661626,19,18
0048287ba9,20,j0519,60,0,3032000,8022000,8022000,8021940,3,2
0048287ba9,20,j0520,3,0,3040000,3042000,3042000,3041997,1,0
0048287ba9,20,j0521,4,0,3044000,3044000,3044000,3043996,1,0
0048287ba9,20,j0522,10,0,3046000,3046000,3046000,3045990,1,0
0048287ba9,20,j0523,51,0,3048000,8028000,8028000,8027949,3,2
0048287ba9,20,j0524,3,0,3058000,3060000,3060000,3059997,1,0
0048287ba9,20,j0525,28,0,3062000,6560000,6560000,6559972,2,1
0048287ba9,20,j0526,15,0,3066000,3068000,3068000,3067985,1,0
0048287ba9,20,j0527,15,0,3070000,3070000,3070000,3069985,1,0
0048287ba9,20,j0528,41,0,3080000,8034000,8034000,8033959,3,2
0048287ba9,20,j0529,9,0,3084000,3086000,3086000,3085991,1,0
0048287ba9,20,j0530,13,0,3088000,3088000,3088000,3087987,1,0
0048287ba9,20,j0531,5,0,3090000,3090000,3090000,3089995,1,0
0048287ba9,20,j0532,311,0,3102000,14120000,14120000,14119689,16,15
0048287ba9,20,j0533,8,0,3104000,3106000,3106000,3105992,1,0
0048287ba9,20,j0534,8,0,3108000,3108000,3108000,3107992,1,0
0048287ba9,20,j0535,7,0,3108000,3108000,3108000,3107993,1,0
0048287ba9,20,j0536,4,0,3120000,3120000,3120000,3119996,1,0
0048287ba9,20,j0537,54,0,3124000,8042000,8042000,8041946,3,2
0048287ba9,20,j0538,14,0,3126000,3128000,3128000,3127986,1,0
0048287ba9,20,j0539,6,0,3128000,3128000,3128000,3127994,1,0
0048287ba9,20,j0540,12,0,3140000,3142000,3142000,3141988,1,0
0048287ba9,20,j0541,10,0,3144000,3144000,3144000,3143990,1,0
0048287ba9,20,j0542,68,0,3148000,9086000,9086000,9085932,4,3
0048287ba9,20,j0543,9,0,3154000,3154000,3154000,3153991,1,0
0048287ba9,20,j0544,10,0,3158000,3158000,3158000,3157990,1,0
0048287ba9,20,j0545,7,0,3162000,3162000,3162000,3161993,1,0
0048287ba9,20,j0546,8,0,3166000,3166000,3166000,3165992,1,0
0048287ba9,20,j0547,12,0,3168000,3168000,3168000,3167988,1,0
0048287ba9,20,j0548,12,0,3172000,3172000,3172000,3171988,1,0
0048287ba9,20,j0549,15,0,3178000,3178000,3178000,3177985,1,0
0048287ba9,20,j0550,3,0,3180000,3180000,3180000,3179997,1,0
0048287ba9,20,j0551,76,0,3182000,9086000,9086000,9085924,4,3
0048287ba9,20,j0552,11,0,3192000,3194000,3194000,3193989,1,0
0048287ba9,20,j0553,6,0,3198000,3200000,3200000,3199994,1,0
0048287ba9,20,j0554,223,0,3198000,12996000,12996000,12995777,12,11
0048287ba9,20,j0555,9,0,3204000,3204000,3204000,3203991,1,0
0048287ba9,20,j0556,14,0,3210000,3210000,3210000,3209986,1,0
0048287ba9,20,j0557,37,0,3214000,6610000,6610000,6609963,2,1
0048287ba9,20,j0558,10,0,3218000,3218000,3218000,3217990,1,0
0048287ba9,20,j0559,12,0,3220000,3222000,3222000,3221988,1,0
0048287ba9,20,j0560,2,0,3226000,3226000,3226000,3225998,1,0
0048287ba9,20,j0561,4,0,3232000,3234000,3234000,3233996,1,0
0048287ba9,20,j0562,14,0,3236000,3236000,3236000,3235986,1,0
0048287ba9,20,j0563,8,0,3236000,3238000,3238000,3237992,1,0
0048287ba9,20,j0564,376,0,3238000,14654000,14654000,14653624,19,18
0048287ba9,20,j0565,52,0,3250000,8066000,8066000,8065948,3,2
0048287ba9,20,j0566,13,0,3254000,3254000,3254000,3253987,1,0
0048287ba9,20,j0567,69,0,3258000,9104000,9104000,9103931,4,3
0048287ba9,20,j0568,12,0,3262000,3262000,3262000,3261988,1,0
0048287ba9,20,j0569,251,0,3268000,13336000,13336000,13335749,13,12
0048287ba9,20,j0570,8,0,3272000,3272000,3272000,3271992,1,0
0048287ba9,20,j0571,15,0,3282000,3282000,3282000,3281985,1,0
0048287ba9,20,j0572,3,0,3288000,3288000,3288000,3287997,1,0
0048287ba9,20,j0573,2,0,3284000,3286000,3286000,3285998,1,0
0048287ba9,20,j0574,46,0,3288000,8078000,8078000,8077954,3,2
0048287ba9,20,j0575,76,0,3302000,9110000,9110000,9109924,4,3
0048287ba9,20,j0576,225,0,3300000,13012000,13012000,13011775,12,11
0048287ba9,20,j0577,12,0,3304000,3304000,3304000,3303988,1,0
0048287ba9,20,j0578,60,0,3306000,8104000,8104000,8103940,3,2
0048287ba9,20,j0579,13,0,3318000,3320000,3320000,3319987,1,0
0048287ba9,20,j0580,49,0,3320000,8106000,8106000,8105951,3,2
0048287ba9,20,j0581,3,0,3324000,3324000,3324000,3323997,1,0
0048287ba9,20,j0582,76,0,3340000,9126000,9126000,9125924,4,3
0048287ba9,20,j0583,7,0,3346000,3348000,3348000,3347993,1,0
0048287ba9,20,j0584,4,0,3346000,3348000,3348000,3347996,1,0
0048287ba9,20,j0585,360,0,3356000,14522000,14522000,14521640,18,17
0048287ba9,20,j0586,216,0,3360000,12640000,12640000,12639784,11,10
0048287ba9,20,j0587,29,0,3364000,6698000,6698000,6697971,2,1
0048287ba9,20,j0588,10,0,3372000,3372000,3372000,3371990,1,0
0048287ba9,20,j0589,5,0,3380000,3380000,3380000,3379995,1,0
0048287ba9,20,j0590,3,0,3384000,3384000,3384000,3383997,1,0
0048287ba9,20,j0591,4,0,3388000,3388000,3388000,3387996,1,0
0048287ba9,20,j0592,46,0,3398000,8132000,8132000,8131954,3,2
0048287ba9,20,j0593,268,0,3406000,13634000,13634000,13633732,14,13
0048287ba9,20,j0594,10,0,3404000,3404000,3404000,3403990,1,0
0048287ba9,20,j0595,6,0,3412000,3412000,3412000,3411994,1,0
0048287ba9,20,j0596,8,0,3422000,3422000,3422000,3421992,1,0
0048287ba9,20,j0597,12,0,3424000,3426000,3426000,3425988,1,0
0048287ba9,20,j0598,34,0,3426000,6714000,6714000,6713966,2,1
0048287ba9,20,j0599,3,0,3428000,3430000,3430000,3429997,1,0
0048287ba9,20,j0600,229,0,3438000,13016000,13016000,13015771,12,11
0048287ba9,20,j0601,3,0,3442000,3442000,3442000,3441997,1,0
0048287ba9,20,j0602,14,0,3442000,3442000,3442000,3441986,1,0
0048287ba9,20,j0603,15,0,3448000,3448000,3448000,3447985,1,0
0048287ba9,20,j0604,9,0,3454000,3454000,3454000,3453991,1,0
0048287ba9,20,j0605,2,0,3460000,3460000,3460000,3459998,1,0
0048287ba9,20,j0606,5,0,3462000,3462000,3462000,3461995,1,0
0048287ba9,20,j0607,233,0,3464000,13018000,13018000,13017767,12,11
0048287ba9,20,j0608,53,0,3466000,8156000,8156000,8155947,3,2
0048287ba9,20,j0609,7,0,3480000,3480000,3480000,3479993,1,0
0048287ba9,20,j0610,15,0,3484000,3484000,3484000,3483985,1,0
0048287ba9,20,j0611,14,0,3484000,3484000,3484000,3483986,1,0
0048287ba9,20,j0612,8,0,3488000,3488000,3488000,3487992,1,0
0048287ba9,20,j0613,3,0,3496000,3496000,3496000,3495997,1,0
0048287ba9,20,j0614,289,0,3502000,13906000,13906000,13905711,15,14
0048287ba9,20,j0615,11,0,3502000,3502000,3502000,3501989,1,0
0048287ba9,20,j0616,28,0,3506000,6742000,6742000,6741972,2,1
0048287ba9,20,j0617,3,0,3524000,3524000,3524000,3523997,1,0
0048287ba9,20,j0618,12,0,3530000,3530000,3530000,3529988,1,0
0048287ba9,20,j0619,5,0,3530000,3530000,3530000,3529995,1,0
0048287ba9,20,j0620,371,0,3534000,14664000,14664000,14663629,19,18
0048287ba9,20,j0621,2,0,3548000,3548000,3548000,3547998,1,0
0048287ba9,20,j0622,9,0,3550000,3550000,3550000,3549991,1,0
0048287ba9,20,j0623,2,0,3552000,3552000,3552000,3551998,1,0
0048287ba9,20,j0624,41,0,3554000,8162000,8162000,8161959,3,2
0048287ba9,20,j0625,4,0,3570000,3570000,3570000,3569996,1,0
0048287ba9,20,j0626,75,0,3572000,9162000,9162000,9161925,4,3
0048287ba9,20,j0627,7,0,3576000,3576000,3576000,3575993,1,0
0048287ba9,20,j0628,11,0,3578000,3580000,3580000,3579989,1,0
0048287ba9,20,j0629,33,0,3590000,6770000,6770000,6769967,2,1
0048287ba9,20,j0630,6,0,3594000,3596000,3596000,3595994,1,0
0048287ba9,20,j0631,5,0,3598000,3598000,3598000,3597995,1,0
0048287ba9,20,j0632,7,0,3598000,3598000,3598000,3597993,1,0
0048287ba9,20,j0633,51,0,3610000,8182000,8182000,8181949,3,2
0048287ba9,20,j0634,11,0,3624000,3626000,3626000,3625989,1,0
0048287ba9,20,j0635,11,0,3626000,3628000,3628000,3627989,1,0
0048287ba9,20,j0636,362,0,3628000,14676000,14676000,14675638,19,18
0048287ba9,20,j0637,11,0,3632000,3632000,3632000,3631989,1,0
0048287ba9,20,j0638,42,0,3644000,8186000,8186000,8185958,3,2
0048287ba9,20,j0639,5,0,3648000,3648000,3648000,3647995,1,0
0048287ba9,20,j0640,3,0,3648000,3648000,3648000,3647997,1,0
0048287ba9,20,j0641,73,0,3650000,9168000,9168000,9167927,4,3
0048287ba9,20,j0642,52,0,3662000,8208000,8208000,8207948,3,2
0048287ba9,20,j0643,4,0,3664000,3664000,3664000,3663996,1,0
0048287ba9,20,j0644,4,0,3666000,3668000,3668000,3667996,1,0
0048287ba9,20,j0645,5,0,3670000,3670000,3670000,3669995,1,0
0048287ba9,20,j0646,12,0,3676000,3676000,3676000,3675988,1,0
0048287ba9,20,j0647,45,0,3680000,8210000,8210000,8209955,3,2
0048287ba9,20,j0648,203,0,3686000,12676000,12676000,12675797,11,10
0048287ba9,20,j0649,15,0,3692000,3692000,3692000,3691985,1,0
0048287ba9,20,j0650,10,0,3692000,3692000,3692000,3691990,1,0
0048287ba9,20,j0651,15,0,3696000,3696000,3696000,3695985,1,0
0048287ba9,20,j0652,48,0,3710000,8228000,8228000,8227952,3,2
0048287ba9,20,j0653,9,0,3716000,3716000,3716000,3715991,1,0
0048287ba9,20,j0654,38,0,3716000,6838000,6838000,6837962,2,1
0048287ba9,20,j0655,4,0,3718000,3720000,3720000,3719996,1,0
0048287ba9,20,j0656,11,0,3732000,3734000,3734000,3733989,1,0
0048287ba9,20,j0657,14,0,3734000,3734000,3734000,3733986,1,0
0048287ba9,20,j0658,3,0,3736000,3736000,3736000,3735997,1,0
0048287ba9,20,j0659,2,0,3736000,3738000,3738000,3737998,1,0
0048287ba9,20,j0660,7,0,3752000,3752000,3752000,3751993,1,0
0048287ba9,20,j0661,8,0,3756000,3756000,3756000,3755992,1,0
0048287ba9,20,j0662,80,0,3758000,9182000,9182000,9181920,4,3
0048287ba9,20,j0663,10,0,3760000,3762000,3762000,3761990,1,0
0048287ba9,20,j0664,10,0,3764000,3764000,3764000,3763990,1,0
0048287ba9,20,j0665,10,0,3770000,3770000,3770000,3769990,1,0
0048287ba9,20,j0666,13,0,3780000,3780000,3780000,3779987,1,0
0048287ba9,20,j0667,359,0,3782000,14546000,14546000,14545641,18,17
0048287ba9,20,j0668,3,0,3782000,3782000,3782000,3781997,1,0
0048287ba9,20,j0669,46,0,3786000,8232000,8232000,8231954,3,2
0048287ba9,20,j0670,71,0,3798000,9186000,9186000,9185929,4,3
0048287ba9,20,j0671,57,0,3800000,8250000,8250000,8249943,3,2
0048287ba9,20,j0672,11,0,3804000,3804000,3804000,3803989,1,0
0048287ba9,20,j0673,12,0,3802000,3804000,3804000,3803988,1,0
0048287ba9,20,j0674,9,0,3820000,3820000,3820000,3819991,1,0
0048287ba9,20,j0675,60,0,3836000,8250000,8250000,8249940,3,2
0048287ba9,20,j0676,8,0,3838000,3838000,3838000,3837992,1,0
0048287ba9,20,j0677,11,0,3838000,3840000,3840000,3839989,1,0
0048287ba9,20,j0678,8,0,3842000,3842000,3842000,3841992,1,0
0048287ba9,20,j0679,12,0,3856000,3858000,3858000,3857988,1,0
0048287ba9,20,j0680,59,0,3860000,8252000,8252000,8251941,3,2
0048287ba9,20,j0681,9,0,3860000,3862000,3862000,3861991,1,0
0048287ba9,20,j0682,59,0,3864000,8266000,8266000,8265941,3,2
0048287ba9,20,j0683,8,0,3876000,3876000,3876000,3875992,1,0
0048287ba9,20,j0684,334,0,3882000,14392000,14392000,14391666,17,16
0048287ba9,20,j0685,15,0,3880000,3882000,3882000,3881985,1,0
0048287ba9,20,j0686,14,0,3884000,3884000,3884000,3883986,1,0
0048287ba9,20,j0687,12,0,3896000,3896000,3896000,3895988,1,0
0048287ba9,20,j0688,6,0,3898000,3900000,3900000,3899994,1,0
0048287ba9,20,j0689,7,0,3906000,3908000,3908000,3907993,1,0
0048287ba9,20,j0690,10,0,3910000,3910000,3910000,3909990,1,0
0048287ba9,20,j0691,6,0,3924000,3924000,3924000,3923994,1,0
0048287ba9,20,j0692,8,0,3926000,3928000,3928000,3927992,1,0
0048287ba9,20,j0693,29,0,3932000,6884000,6884000,6883971,2,1
0048287ba9,20,j0694,11,0,3934000,3936000,3936000,3935989,1,0
0048287ba9,20,j0695,9,0,3946000,3946000,3946000,3945991,1,0
0048287ba9,20,j0696,3,0,3948000,3950000,3950000,3949997,1,0
0048287ba9,20,j0697,5,0,3954000,3954000,3954000,3953995,1,0
0048287ba9,20,j0698,375,0,3952000,14666000,14666000,14665625,19,18
0048287ba9,20,j0699,8,0,3968000,3968000,3968000,3967992,1,0
0048287ba9,20,j0700,7,0,3968000,3970000,3970000,3969993,1,0
0048287ba9,20,j0701,2,0,3968000,3972000,3972000,3971998,1,0
0048287ba9,20,j0702,10,0,3972000,3972000,3972000,3971990,1,0
0048287ba9,20,j0703,7,0,3986000,3990000,3990000,3989993,1,0
0048287ba9,20,j0704,362,0,3990000,14680000,14680000,14679638,19,18
0048287ba9,20,j0705,290,0,3992000,13938000,13938000,13937710,15,14
0048287ba9,20,j0706,269,0,4000000,13682000,13682000,13681731,14,13
0048287ba9,20,j0707,14,0,4016000,4016000,4016000,4015986,1,0
0048287ba9,20,j0708,40,0,4020000,6910000,6910000,6909960,2,1
0048287ba9,20,j0709,13,0,4020000,4020000,4020000,4019987,1,0
0048287ba9,20,j0710,354,0,4022000,14552000,14552000,14551646,18,17
0048287ba9,20,j0711,61,0,4030000,9230000,9230000,9229939,4,3
0048287ba9,20,j0712,13,0,4034000,4034000,4034000,4033987,1,0
0048287ba9,20,j0713,3,0,4042000,4044000,4044000,4043997,1,0
0048287ba9,20,j0714,5,0,4044000,4046000,4046000,4045995,1,0
0048287ba9,20,j0715,6,0,4052000,4052000,4052000,4051994,1,0
0048287ba9,20,j0716,12,0,4052000,4052000,4052000,4051988,1,0
0048287ba9,20,j0717,5,0,4070000,4070000,4070000,4069995,1,0
0048287ba9,20,j0718,15,0,4068000,4070000,4070000,4069985,1,0
0048287ba9,20,j0719,38,0,4072000,6928000,6928000,6927962,2,1
0048287ba9,20,j0720,67,0,4076000,9234000,9234000,9233933,4,3
0048287ba9,20,j0721,55,0,4092000,8312000,8312000,8311945,3,2
0048287ba9,20,j0722,8,0,4096000,4096000,4096000,4095992,1,0
0048287ba9,20,j0723,25,0,4098000,6948000,6948000,6947975,2,1
0048287ba9,20,j0724,10,0,4102000,4102000,4102000,4101990,1,0
0048287ba9,20,j0725,2,0,4112000,4112000,4112000,4111998,1,0
0048287ba9,20,j0726,45,0,4116000,8310000,8310000,8309955,3,2
0048287ba9,20,j0727,15,0,4114000,4116000,4116000,4115985,1,0
0048287ba9,20,j0728,4,0,4118000,4118000,4118000,4117996,1,0
0048287ba9,20,j0729,7,0,4128000,4130000,4130000,4129993,1,0
0048287ba9,20,j0730,43,0,4132000,8314000,8314000,8313957,3,2
0048287ba9,20,j0731,4,0,4134000,4136000,4136000,4135996,1,0
0048287ba9,20,j0732,12,0,4138000,4138000,4138000,4137988,1,0
0048287ba9,20,j0733,73,0,4144000,9234000,9234000,9233927,4,3
0048287ba9,20,j0734,7,0,4148000,4148000,4148000,4147993,1,0
0048287ba9,20,j0735,2,0,4156000,4156000,4156000,4155998,1,0
0048287ba9,20,j0736,297,0,4160000,13954000,13954000,13953703,15,14
0048287ba9,20,j0737,12,0,4160000,4160000,4160000,4159988,1,0
0048287ba9,20,j0738,7,0,4166000,4166000,4166000,4165993,1,0
0048287ba9,20,j0739,9,0,4170000,4170000,4170000,4169991,1,0
0048287ba9,20,j0740,11,0,4174000,4174000,4174000,4173989,1,0
0048287ba9,20,j0741,13,0,4180000,4182000,4182000,4181987,1,0
0048287ba9,20,j0742,257,0,4186000,13388000,13388000,13387743,13,12
0048287ba9,20,j0743,59,0,4188000,8338000,8338000,8337941,3,2
0048287ba9,20,j0744,10,0,4192000,4194000,4194000,4193990,1,0
0048287ba9,20,j0745,3,0,4202000,4202000,4202000,4201997,1,0
0048287ba9,20,j0746,37,0,4204000,6976000,6976000,6975963,2,1
0048287ba9,20,j0747,14,0,4206000,4206000,4206000,4205986,1,0
0048287ba9,20,j0748,9,0,4212000,4214000,4214000,4213991,1,0
0048287ba9,20,j0749,58,0,4220000,8344000,8344000,8343942,3,2
0048287ba9,20,j0750,6,0,4230000,4230000,4230000,4229994,1,0
0048287ba9,20,j0751,4,0,4228000,4228000,4228000,4227996,1,0
0048287ba9,20,j0752,65,0,4240000,9268000,9268000,9267935,4,3
0048287ba9,20,j0753,8,0,4242000,4244000,4244000,4243992,1,0
