run_id,job_id,arrival_time_ms,service_time_ms,start_time_ms,finish_time_ms,waiting_time_ms,execution_time_ms,response_time_ms,cpu_usage_percent,memory_usage_mb,slowdown
8349a96a62,F00602,101699,584,102670,103254,971,584,1555,11.3,14141.63671875,2.662671232876712
8349a96a62,F00603,101699,213,102744,102957,1045,213,1258,11.3,14141.63671875,5.906103286384977
8349a96a62,F00604,101699,518,102744,103262,1045,518,1563,11.3,14141.63671875,3.0173745173745172
8349a96a62,F00605,101699,303,102819,103122,1120,303,1423,11.6,14141.6015625,4.696369636963697
8349a96a62,F00606,101699,409,102886,103295,1187,409,1596,10.65,14141.60546875,3.902200488997555
8349a96a62,F00607,107232,317,107232,107549,0,317,317,10.65,14141.60546875,1.0
8349a96a62,F00608,107232,356,107232,107588,0,356,356,45.65,14141.60546875,1.0
8349a96a62,F00609,107232,506,107232,107738,0,506,506,37.55,14141.60546875,1.0
8349a96a62,F00610,107232,301,107232,107533,0,301,301,10.65,14141.60546875,1.0
8349a96a62,F00611,107232,433,107232,107665,0,433,433,10.65,14141.60546875,1.0
8349a96a62,F00612,107232,215,107232,107447,0,215,215,10.65,14141.60546875,1.0
8349a96a62,F00613,107232,248,107232,107480,0,248,248,60.65,14141.60546875,1.0
8349a96a62,F00614,107232,365,107232,107597,0,365,365,57.150000000000006,14141.60546875,1.0
8349a96a62,F00615,107232,490,107232,107722,0,490,490,20.7,14141.60546875,1.0
8349a96a62,F00616,107232,344,107232,107576,0,344,344,20.7,14141.60546875,1.0
8349a96a62,F00617,107232,496,107447,107943,215,496,711,20.7,14141.60546875,1.4334677419354838
8349a96a62,F00618,107232,533,107447,107980,215,533,748,20.7,14141.60546875,1.403377110694184
8349a96a62,F00619,107232,239,107447,107686,215,239,454,20.7,14141.60546875,1.899581589958159
8349a96a62,F00620,107232,465,107447,107912,215,465,680,20.7,14141.60546875,1.4623655913978495
8349a96a62,F00621,107232,441,107447,107888,215,441,656,35.0,14141.60546875,1.4875283446712018
8349a96a62,F00622,107232,304,107576,107880,344,304,648,17.5,14141.55078125,2.1315789473684212
8349a96a62,F00623,107232,357,107576,107933,344,357,701,17.5,14141.55078125,1.9635854341736694
8349a96a62,F00624,107232,430,107576,108006,344,430,774,16.15,14141.55078125,1.8
8349a96a62,F00625,107232,576,107576,108152,344,576,920,16.15,14141.55078125,1.5972222222222223
8349a96a62,F00626,107232,150,107576,107726,344,150,494,12.5,14141.55078125,3.2933333333333334
8349a96a62,F00627,107232,305,107588,107893,356,305,661,9.45,14141.55078125,2.1672131147540985
8349a96a62,F00628,107232,296,107588,107884,356,296,652,4.7,14141.55078125,2.2027027027027026
8349a96a62,F00629,107232,257,107726,107983,494,257,751,4.85,14141.55078125,2.922178988326848
8349a96a62,F00630,107232,370,107726,108096,494,370,864,4.85,14141.55078125,2.3351351351351353
8349a96a62,F00631,107232,552,107726,108278,494,552,1046,4.85,14141.55078125,1.894927536231884
8349a96a62,F00632,107232,446,107726,108172,494,446,940,12.5,14141.55078125,2.10762331838565
8349a96a62,F00633,107232,460,107726,108186,494,460,954,11.25,14141.55078125,2.0739130434782607
8349a96a62,F00634,107232,485,107726,108211,494,485,979,11.55,14141.55078125,2.0185567010309278
8349a96a62,F00635,107232,314,107726,108040,494,314,808,12.5,14141.55078125,2.573248407643312
8349a96a62,F00636,107232,388,107726,108114,494,388,882,11.55,14141.55078125,2.2731958762886597
8349a96a62,F00637,107232,376,107726,108102,494,376,870,9.8,14141.55078125,2.3138297872340425
8349a96a62,F00638,107232,376,107893,108269,661,376,1037,11.25,14141.55078125,2.757978723404255
8349a96a62,F00639,107232,495,107893,108388,661,495,1156,11.25,14141.55078125,2.3353535353535353
8349a96a62,F00640,107232,259,108040,108299,808,259,1067,10.35,14141.55078125,4.11969111969112
8349a96a62,F00641,107232,411,108040,108451,808,411,1219,10.35,14141.55078125,2.965936739659367
8349a96a62,F00642,107232,392,108102,108494,870,392,1262,17.75,14141.55078125,3.2193877551020407
8349a96a62,F00643,107232,556,108114,108670,882,556,1438,17.75,14141.55078125,2.5863309352517985
8349a96a62,F00644,107232,557,108299,108856,1067,557,1624,13.75,14141.55078125,2.9156193895870737
8349a96a62,F00645,111622,295,111622,111917,0,295,295,13.75,14141.55078125,1.0
8349a96a62,F00646,111622,413,111622,112035,0,413,413,13.75,14141.55078125,1.0
8349a96a62,F00647,111622,489,111622,112111,0,489,489,13.75,14141.55078125,1.0
8349a96a62,F00648,111622,474,111622,112096,0,474,474,8.05,14141.55078125,1.0
8349a96a62,F00649,111622,467,111622,112089,0,467,467,8.05,14141.55078125,1.0
8349a96a62,F00650,111622,321,111622,111943,0,321,321,12.5,14141.55078125,1.0
8349a96a62,F00651,111622,197,111622,111819,0,197,197,12.5,14141.55078125,1.0
8349a96a62,F00652,111622,569,111622,112191,0,569,569,8.05,14141.55078125,1.0
8349a96a62,F00653,111622,534,111622,112156,0,534,534,12.5,14141.55078125,1.0
8349a96a62,F00654,111622,270,111622,111892,0,270,270,12.5,14141.55078125,1.0
8349a96a62,F00655,111622,494,111622,112116,0,494,494,12.5,14141.55078125,1.0
8349a96a62,F00656,111622,308,111819,112127,197,308,505,15.0,14141.55078125,1.6396103896103895
8349a96a62,F00657,111622,265,111819,112084,197,265,462,15.0,14141.55078125,1.7433962264150944
8349a96a62,F00658,111622,562,111892,112454,270,562,832,17.5,14141.55078125,1.480427046263345
8349a96a62,F00659,111622,251,112084,112335,462,251,713,17.5,14141.60546875,2.8406374501992033
8349a96a62,F00660,111622,225,112084,112309,462,225,687,17.5,14141.60546875,3.0533333333333332
8349a96a62,F00661,111622,162,112084,112246,462,162,624,42.5,14141.60546875,3.8518518518518516
8349a96a62,F00662,111622,173,112084,112257,462,173,635,17.5,14141.60546875,3.6705202312138727
8349a96a62,F00663,111622,275,112191,112466,569,275,844,18.95,14141.60546875,3.069090909090909
8349a96a62,F00664,111622,393,112191,112584,569,393,962,18.95,14141.60546875,2.4478371501272265
8349a96a62,F00665,111622,462,112191,112653,569,462,1031,18.95,14141.60546875,2.2316017316017316
8349a96a62,F00666,111622,585,112191,112776,569,585,1154,18.95,14141.60546875,1.9726495726495727
8349a96a62,F00667,111622,543,112191,112734,569,543,1112,17.75,14141.60546875,2.0478821362799264
8349a96a62,F00668,111622,187,112191,112378,569,187,756,17.75,14141.60546875,4.042780748663102
8349a96a62,F00669,111622,383,112246,112629,624,383,1007,13.75,14141.60546875,2.629242819843342
8349a96a62,F00670,111622,362,112246,112608,624,362,986,13.75,14141.60546875,2.723756906077348
8349a96a62,F00671,111622,472,112246,112718,624,472,1096,13.75,14141.60546875,2.3220338983050848
8349a96a62,F00672,119337,517,119337,119854,0,517,517,10.0,14141.60546875,1.0
8349a96a62,F00673,119337,506,119337,119843,0,506,506,10.0,14141.60546875,1.0
8349a96a62,F00674,119337,346,119337,119683,0,346,346,12.5,14141.60546875,1.0
8349a96a62,F00675,119337,403,119337,119740,0,403,403,12.5,14141.60546875,1.0
8349a96a62,F00676,119337,354,119337,119691,0,354,354,12.5,14141.60546875,1.0
8349a96a62,F00677,119337,274,119337,119611,0,274,274,9.4,14141.60546875,1.0
8349a96a62,F00678,119337,225,119337,119562,0,225,225,12.5,14141.60546875,1.0
8349a96a62,F00679,119337,485,119562,120047,225,485,710,9.75,14141.61328125,1.4639175257731958
8349a96a62,F00680,119337,502,119562,120064,225,502,727,9.75,14141.61328125,1.448207171314741
8349a96a62,F00681,119337,152,119562,119714,225,152,377,7.85,14141.61328125,2.4802631578947367
8349a96a62,F00682,119337,534,119562,120096,225,534,759,8.15,14141.61328125,1.4213483146067416
8349a96a62,F00683,119337,590,119562,120152,225,590,815,10.0,14141.61328125,1.38135593220339
8349a96a62,F00684,119337,544,119562,120106,225,544,769,10.0,14141.61328125,1.4136029411764706
8349a96a62,F00685,119337,204,119562,119766,225,204,429,8.15,14141.61328125,2.1029411764705883
8349a96a62,F00686,119337,548,119562,120110,225,548,773,37.25,14141.61328125,1.4105839416058394
8349a96a62,F00687,119337,367,119562,119929,225,367,592,43.35,14141.61328125,1.6130790190735695
8349a96a62,F00688,119337,262,119611,119873,274,262,536,13.45,14141.61328125,2.045801526717557
8349a96a62,F00689,119337,240,119611,119851,274,240,514,13.45,14141.61328125,2.1416666666666666
8349a96a62,F00690,119337,561,119766,120327,429,561,990,12.5,14141.61328125,1.7647058823529411
8349a96a62,F00691,119337,506,119766,120272,429,506,935,10.0,14141.61328125,1.8478260869565217
8349a96a62,F00692,119337,415,119851,120266,514,415,929,12.75,14141.61328125,2.23855421686747
8349a96a62,F00693,119337,387,119851,120238,514,387,901,11.75,14141.6171875,2.3281653746770026
8349a96a62,F00694,119337,175,119851,120026,514,175,689,11.75,14141.6171875,3.9371428571428573
8349a96a62,F00695,119337,435,120026,120461,689,435,1124,10.4,14141.6171875,2.5839080459770116
8349a96a62,F00696,119337,277,120026,120303,689,277,966,10.2,14141.6171875,3.487364620938628
8349a96a62,F00697,119337,584,120026,120610,689,584,1273,12.5,14141.6171875,2.1797945205479454
8349a96a62,F00698,119337,212,120026,120238,689,212,901,12.5,14141.6171875,4.25
8349a96a62,F00699,119337,383,120026,120409,689,383,1072,30.15,14141.6171875,2.7989556135770237
8349a96a62,F00700,119337,218,120026,120244,689,218,907,39.75,14141.6171875,4.160550458715596
8349a96a62,F00701,119337,560,120026,120586,689,560,1249,13.55,14141.6171875,2.2303571428571427
8349a96a62,F00702,119337,387,120026,120413,689,387,1076,9.8,14141.6171875,2.7803617571059434
8349a96a62,F00703,126688,536,126688,127224,0,536,536,10.2,14141.6171875,1.0
8349a96a62,F00704,126688,376,126688,127064,0,376,376,10.4,14141.6171875,1.0
8349a96a62,F00705,126688,463,126688,127151,0,463,463,10.4,14141.6171875,1.0
8349a96a62,F00706,126688,567,126688,127255,0,567,567,20.6,14141.6171875,1.0
8349a96a62,F00707,126688,518,126688,127206,0,518,518,20.6,14141.6171875,1.0
8349a96a62,F00708,126688,408,126688,127096,0,408,408,20.75,14141.6171875,1.0
8349a96a62,F00709,126688,368,127064,127432,376,368,744,18.5,14141.62109375,2.0217391304347827
8349a96a62,F00710,126688,575,127096,127671,408,575,983,22.95,14141.62109375,1.7095652173913043
8349a96a62,F00711,126688,430,127096,127526,408,430,838,22.95,14141.62109375,1.9488372093023256
8349a96a62,F00712,126688,378,127096,127474,408,378,786,22.95,14141.62109375,2.0793650793650795
8349a96a62,F00713,126688,231,127096,127327,408,231,639,18.5,14141.62109375,2.7662337662337664
8349a96a62,F00714,126688,530,127096,127626,408,530,938,21.25,14141.625,1.769811320754717
8349a96a62,F00715,126688,591,127096,127687,408,591,999,35.599999999999994,14141.625,1.6903553299492386
8349a96a62,F00716,126688,393,127096,127489,408,393,801,40.55,14141.625,2.0381679389312977
8349a96a62,F00717,126688,380,127255,127635,567,380,947,20.3,14141.625,2.4921052631578946
8349a96a62,F00718,126688,282,127255,127537,567,282,849,20.3,14141.625,3.0106382978723403
8349a96a62,F00719,126688,534,127255,127789,567,534,1101,20.3,14141.625,2.061797752808989
8349a96a62,F00720,126688,276,127255,127531,567,276,843,20.3,14141.625,3.0543478260869565
8349a96a62,F00721,126688,580,127255,127835,567,580,1147,16.25,14141.625,1.9775862068965517
8349a96a62,F00722,126688,476,127489,127965,801,476,1277,4.15,14141.625,2.6827731092436973
8349a96a62,F00723,126688,291,127489,127780,801,291,1092,4.15,14141.625,3.752577319587629
8349a96a62,F00724,126688,542,127489,128031,801,542,1343,4.15,14141.625,2.477859778597786
8349a96a62,F00725,126688,548,127531,128079,843,548,1391,10.45,14141.625,2.5383211678832116
8349a96a62,F00726,126688,416,127780,128196,1092,416,1508,10.7,14141.625,3.625
8349a96a62,F00727,126688,398,127780,128178,1092,398,1490,10.7,14141.625,3.7437185929648242
8349a96a62,F00728,126688,470,127780,128250,1092,470,1562,11.25,14141.625,3.323404255319149
8349a96a62,F00729,126688,272,127780,128052,1092,272,1364,11.25,14141.625,5.014705882352941
8349a96a62,F00730,126688,290,127780,128070,1092,290,1382,11.25,14141.625,4.76551724137931
8349a96a62,F00731,126688,375,127780,128155,1092,375,1467,10.3,14141.625,3.912
8349a96a62,F00732,126688,189,127780,127969,1092,189,1281,10.3,14141.625,6.777777777777778
8349a96a62,F00733,126688,515,127969,128484,1281,515,1796,13.15,14141.625,3.487378640776699
8349a96a62,F00734,126688,296,127969,128265,1281,296,1577,15.15,14141.625,5.327702702702703
8349a96a62,F00735,126688,270,127969,128239,1281,270,1551,12.5,14141.625,5.7444444444444445
8349a96a62,F00736,126688,289,127969,128258,1281,289,1570,12.5,14141.625,5.432525951557094
8349a96a62,F00737,126688,321,127969,128290,1281,321,1602,12.5,14141.625,4.990654205607477
8349a96a62,F00738,132307,220,132307,132527,0,220,220,31.25,14141.625,1.0
8349a96a62,F00739,132307,227,132307,132534,0,227,227,12.5,14141.625,1.0
8349a96a62,F00740,132307,268,132307,132575,0,268,268,12.5,14141.625,1.0
8349a96a62,F00741,132307,346,132307,132653,0,346,346,9.4,14141.625,1.0
8349a96a62,F00742,132307,505,132307,132812,0,505,505,7.5,14141.625,1.0
8349a96a62,F00743,132307,228,132307,132535,0,228,228,7.5,14141.625,1.0
8349a96a62,F00744,132307,511,132307,132818,0,511,511,7.5,14141.625,1.0
8349a96a62,F00745,132307,259,132307,132566,0,259,259,7.5,14141.625,1.0
8349a96a62,F00746,132307,182,132307,132489,0,182,182,7.5,14141.625,1.0
8349a96a62,F00747,132307,362,132307,132669,0,362,362,47.5,14141.625,1.0
8349a96a62,F00748,132307,358,132307,132665,0,358,358,47.5,14141.625,1.0
8349a96a62,F00749,132307,319,132489,132808,182,319,501,11.45,14141.63671875,1.5705329153605017
8349a96a62,F00750,132307,427,132489,132916,182,427,609,13.75,14141.63671875,1.4262295081967213
8349a96a62,F00751,132307,388,132489,132877,182,388,570,13.75,14141.63671875,1.4690721649484537
8349a96a62,F00752,132307,362,132489,132851,182,362,544,13.75,14141.63671875,1.5027624309392265
8349a96a62,F00753,132307,181,132489,132670,182,181,363,13.75,14141.63671875,2.005524861878453
8349a96a62,F00754,132307,255,132489,132744,182,255,437,37.5,14141.64453125,1.7137254901960783
8349a96a62,F00755,132307,576,132670,133246,363,576,939,17.85,14141.64453125,1.6302083333333333
8349a96a62,F00756,132307,365,132670,133035,363,365,728,17.85,14141.64453125,1.9945205479452055
8349a96a62,F00757,132307,349,132670,133019,363,349,712,15.6,14141.64453125,2.0401146131805157
8349a96a62,F00758,132307,544,132744,133288,437,544,981,18.75,14141.64453125,1.8033088235294117
8349a96a62,F00759,132307,449,132744,133193,437,449,886,18.75,14141.64453125,1.9732739420935412
8349a96a62,F00760,132307,506,132744,133250,437,506,943,18.75,14141.64453125,1.8636363636363635
8349a96a62,F00761,132307,160,132744,132904,437,160,597,18.75,14141.64453125,3.73125
8349a96a62,F00762,132307,588,132744,133332,437,588,1025,11.65,14141.64453125,1.7431972789115646
8349a96a62,F00763,132307,600,132744,133344,437,600,1037,46.55,14141.64453125,1.7283333333333333
8349a96a62,F00764,132307,541,132744,133285,437,541,978,11.65,14141.64453125,1.8077634011090573
8349a96a62,F00765,140023,394,140023,140417,0,394,394,19.35,14141.64453125,1.0
8349a96a62,F00766,140023,153,140023,140176,0,153,153,19.35,14141.64453125,1.0
8349a96a62,F00767,140023,330,140023,140353,0,330,330,19.35,14141.64453125,1.0
8349a96a62,F00768,140023,302,140023,140325,0,302,302,18.75,14141.64453125,1.0
8349a96a62,F00769,140023,535,140023,140558,0,535,535,15.0,14141.64453125,1.0
8349a96a62,F00770,140023,349,140023,140372,0,349,349,9.6,14141.64453125,1.0
8349a96a62,F00771,140023,586,140023,140609,0,586,586,9.6,14141.64453125,1.0
8349a96a62,F00772,140023,577,140023,140600,0,577,577,9.6,14141.64453125,1.0
8349a96a62,F00773,140023,364,140023,140387,0,364,364,45.85,14141.64453125,1.0
8349a96a62,F00774,140023,425,140372,140797,349,425,774,13.75,14141.6484375,1.8211764705882354
8349a96a62,F00775,140023,532,140372,140904,349,532,881,13.75,14141.6484375,1.656015037593985
8349a96a62,F00776,140023,526,140372,140898,349,526,875,13.75,14141.6484375,1.6634980988593155
8349a96a62,F00777,140023,429,140372,140801,349,429,778,13.75,14141.6484375,1.8135198135198136
8349a96a62,F00778,140023,559,140372,140931,349,559,908,13.75,14141.6484375,1.6243291592128801
8349a96a62,F00779,140023,458,140372,140830,349,458,807,13.75,14141.6484375,1.762008733624454
8349a96a62,F00780,140023,262,140387,140649,364,262,626,9.7,14141.6484375,2.3893129770992365
8349a96a62,F00781,140023,399,140387,140786,364,399,763,10.35,14141.6484375,1.912280701754386
8349a96a62,F00782,140023,262,140609,140871,586,262,848,16.2,14141.6484375,3.236641221374046
8349a96a62,F00783,140023,289,140609,140898,586,289,875,15.8,14141.65234375,3.027681660899654
8349a96a62,F00784,140023,373,140609,140982,586,373,959,15.0,14141.65234375,2.571045576407507
8349a96a62,F00785,140023,398,140649,141047,626,398,1024,15.0,14141.65234375,2.5728643216080402
8349a96a62,F00786,140023,164,140649,140813,626,164,790,15.0,14141.65234375,4.817073170731708
8349a96a62,F00787,140023,349,140649,140998,626,349,975,15.0,14141.65234375,2.793696275071633
8349a96a62,F00788,140023,322,140649,140971,626,322,948,15.0,14141.65234375,2.9440993788819876
8349a96a62,F00789,140023,492,140649,141141,626,492,1118,9.7,14141.65234375,2.272357723577236
8349a96a62,F00790,140023,497,140813,141310,790,497,1287,15.0,14141.65234375,2.58953722334004
8349a96a62,F00791,140023,558,140813,141371,790,558,1348,13.8,14141.65234375,2.4157706093189963
8349a96a62,F00792,140023,357,140813,141170,790,357,1147,13.8,14141.65234375,3.212885154061625
8349a96a62,F00793,140023,520,140813,141333,790,520,1310,13.8,14141.65234375,2.519230769230769
8349a96a62,F00794,140023,234,140971,141205,948,234,1182,12.9,14141.65234375,5.051282051282051
8349a96a62,F00795,140023,580,140971,141551,948,580,1528,12.9,14141.65234375,2.6344827586206896
8349a96a62,F00796,140023,389,141141,141530,1118,389,1507,12.9,14141.66015625,3.874035989717224
8349a96a62,F00797,140023,215,141141,141356,1118,215,1333,12.9,14141.66015625,6.2
8349a96a62,F00798,140023,468,141170,141638,1147,468,1615,5.0,14141.66015625,3.450854700854701
8349a96a62,F00799,140023,423,141170,141593,1147,423,1570,5.0,14141.66015625,3.7115839243498816
8349a96a62,F00800,140023,163,141170,141333,1147,163,1310,5.0,14141.66015625,8.036809815950921
8349a96a62,F00801,140023,351,141170,141521,1147,351,1498,5.0,14141.66015625,4.267806267806268
8349a96a62,F00802,147871,192,147871,148063,0,192,192,46.65,14141.66015625,1.0
8349a96a62,F00803,147871,479,147871,148350,0,479,479,11.3,14141.66015625,1.0
8349a96a62,F00804,147871,369,147871,148240,0,369,369,11.3,14141.66015625,1.0
8349a96a62,F00805,147871,219,147871,148090,0,219,219,11.3,14141.66015625,1.0
8349a96a62,F00806,147871,593,147871,148464,0,593,593,8.75,14141.66015625,1.0
8349a96a62,F00807,147871,386,147871,148257,0,386,386,8.6,14141.66015625,1.0
8349a96a62,F00808,147871,243,147871,148114,0,243,243,8.6,14141.66015625,1.0
8349a96a62,F00809,147871,175,147871,148046,0,175,175,8.6,14141.66015625,1.0
8349a96a62,F00810,147871,283,147871,148154,0,283,283,58.6,14141.66015625,1.0
8349a96a62,F00811,147871,344,148046,148390,175,344,519,26.1,14141.66015625,1.5087209302325582
8349a96a62,F00812,147871,317,148046,148363,175,317,492,14.65,14141.66015625,1.5520504731861198
8349a96a62,F00813,147871,258,148046,148304,175,258,433,14.65,14141.66015625,1.678294573643411
8349a96a62,F00814,147871,382,148046,148428,175,382,557,14.65,14141.66015625,1.4581151832460733
8349a96a62,F00815,147871,317,148046,148363,175,317,492,14.65,14141.6640625,1.5520504731861198
8349a96a62,F00816,147871,322,148046,148368,175,322,497,14.65,14141.67578125,1.5434782608695652
8349a96a62,F00817,147871,539,148046,148585,175,539,714,14.65,14141.67578125,1.3246753246753247
8349a96a62,F00818,147871,600,148046,148646,175,600,775,10.0,14141.67578125,1.2916666666666667
8349a96a62,F00819,147871,344,148046,148390,175,344,519,38.9,14141.67578125,1.5087209302325582
8349a96a62,F00820,147871,292,148046,148338,175,292,467,26.65,14141.67578125,1.5993150684931507
8349a96a62,F00821,147871,535,148304,148839,433,535,968,13.0,14141.67578125,1.8093457943925233
8349a96a62,F00822,147871,575,148338,148913,467,575,1042,15.85,14141.67578125,1.8121739130434782
8349a96a62,F00823,147871,365,148338,148703,467,365,832,15.85,14141.67578125,2.2794520547945205
8349a96a62,F00824,147871,279,148338,148617,467,279,746,15.85,14141.67578125,2.673835125448029
8349a96a62,F00825,147871,577,148338,148915,467,577,1044,14.3,14141.67578125,1.8093587521663779
8349a96a62,F00826,147871,191,148338,148529,467,191,658,15.0,14141.67578125,3.445026178010471
8349a96a62,F00827,154723,533,154723,155256,0,533,533,15.85,14141.67578125,1.0
8349a96a62,F00828,154723,426,154723,155149,0,426,426,16.25,14141.67578125,1.0
8349a96a62,F00829,154723,176,154723,154899,0,176,176,16.25,14141.67578125,1.0
8349a96a62,F00830,154723,329,154723,155052,0,329,329,16.25,14141.67578125,1.0
8349a96a62,F00831,154723,264,154723,154987,0,264,264,16.25,14141.67578125,1.0
8349a96a62,F00832,154723,482,154723,155205,0,482,482,16.25,14141.67578125,1.0
8349a96a62,F00833,154723,185,154723,154908,0,185,185,16.25,14141.69140625,1.0
8349a96a62,F00834,154723,549,154723,155272,0,549,549,16.25,14141.69140625,1.0
8349a96a62,F00835,154723,483,154723,155206,0,483,483,17.5,14141.69140625,1.0
8349a96a62,F00836,154723,170,154723,154893,0,170,170,12.05,14141.69140625,1.0
8349a96a62,F00837,154723,536,154893,155429,170,536,706,42.5,14141.7578125,1.3171641791044777
8349a96a62,F00838,154723,165,154893,155058,170,165,335,21.25,14141.7421875,2.0303030303030303
8349a96a62,F00839,154723,276,154893,155169,170,276,446,21.25,14141.7421875,1.6159420289855073
8349a96a62,F00840,154723,252,154893,155145,170,252,422,21.25,14141.80859375,1.6746031746031746
8349a96a62,F00841,154723,579,154893,155472,170,579,749,21.25,14141.80859375,1.293609671848014
8349a96a62,F00842,154723,160,154893,155053,170,160,330,21.25,14141.80859375,2.0625
8349a96a62,F00843,154723,468,154893,155361,170,468,638,23.75,14141.8125,1.3632478632478633
8349a96a62,F00844,154723,228,155053,155281,330,228,558,25.6,14141.8125,2.4473684210526314
8349a96a62,F00845,154723,272,155053,155325,330,272,602,25.6,14141.8125,2.213235294117647
8349a96a62,F00846,154723,214,155053,155267,330,214,544,25.6,14141.8125,2.542056074766355
8349a96a62,F00847,154723,392,155053,155445,330,392,722,25.6,14141.8046875,1.8418367346938775
8349a96a62,F00848,154723,492,155053,155545,330,492,822,25.6,14141.8046875,1.670731707317073
8349a96a62,F00849,154723,208,155267,155475,544,208,752,30.3,14141.80859375,3.6153846153846154
8349a96a62,F00850,154723,438,155267,155705,544,438,982,28.3,14141.80859375,2.2420091324200913
8349a96a62,F00851,154723,261,155267,155528,544,261,805,28.3,14141.80859375,3.0842911877394634
8349a96a62,F00852,161532,542,161532,162074,0,542,542,28.3,14141.80859375,1.0
8349a96a62,F00853,161532,338,161532,161870,0,338,338,27.8,14141.80859375,1.0
8349a96a62,F00854,161532,235,161532,161767,0,235,235,24.4,14141.80859375,1.0
8349a96a62,F00855,161532,460,161532,161992,0,460,460,24.4,14141.80859375,1.0
8349a96a62,F00856,161532,460,161532,161992,0,460,460,24.4,14141.80859375,1.0
8349a96a62,F00857,161532,532,161532,162064,0,532,532,24.4,14141.80859375,1.0
8349a96a62,F00858,161532,517,161532,162049,0,517,517,24.4,14141.80859375,1.0
8349a96a62,F00859,161532,208,161767,161975,235,208,443,22.5,14141.80859375,2.1298076923076925
8349a96a62,F00860,161532,548,161767,162315,235,548,783,22.5,14141.80859375,1.4288321167883211
8349a96a62,F00861,161532,569,161767,162336,235,569,804,22.5,14141.80859375,1.4130052724077329
8349a96a62,F00862,161532,233,161975,162208,443,233,676,22.5,14141.80859375,2.9012875536480687
8349a96a62,F00863,161532,309,161975,162284,443,309,752,22.5,14141.80859375,2.4336569579288025
8349a96a62,F00864,161532,205,161975,162180,443,205,648,35.0,14141.80859375,3.1609756097560977
8349a96a62,F00865,161532,446,161975,162421,443,446,889,14.9,14141.80859375,1.993273542600897
8349a96a62,F00866,161532,163,161975,162138,443,163,606,14.9,14141.80859375,3.7177914110429446
8349a96a62,F00867,161532,309,161975,162284,443,309,752,14.9,14141.80859375,2.4336569579288025
8349a96a62,F00868,161532,444,161975,162419,443,444,887,14.9,14141.80859375,1.9977477477477477
8349a96a62,F00869,161532,496,161975,162471,443,496,939,17.5,14141.80859375,1.8931451612903225
8349a96a62,F00870,161532,342,162138,162480,606,342,948,17.5,14141.8125,2.7719298245614037
8349a96a62,F00871,161532,353,162138,162491,606,353,959,17.5,14141.8125,2.71671388101983
8349a96a62,F00872,161532,516,162138,162654,606,516,1122,17.5,14141.765625,2.1744186046511627
8349a96a62,F00873,161532,251,162138,162389,606,251,857,17.5,14141.765625,3.414342629482072
8349a96a62,F00874,161532,188,162138,162326,606,188,794,39.3,14141.765625,4.223404255319149
8349a96a62,F00875,161532,453,162138,162591,606,453,1059,14.65,14141.765625,2.337748344370861
8349a96a62,F00876,161532,503,162138,162641,606,503,1109,14.65,14141.765625,2.2047713717693838
8349a96a62,F00877,161532,575,162326,162901,794,575,1369,14.65,14141.765625,2.3808695652173912
8349a96a62,F00878,161532,471,162326,162797,794,471,1265,14.65,14141.77734375,2.685774946921444
8349a96a62,F00879,161532,274,162326,162600,794,274,1068,14.65,14141.77734375,3.897810218978102
8349a96a62,F00880,161532,202,162326,162528,794,202,996,18.2,14141.77734375,4.930693069306931
8349a96a62,F00881,161532,506,162528,163034,996,506,1502,17.65,14141.77734375,2.9683794466403164
8349a96a62,F00882,161532,545,162528,163073,996,545,1541,17.65,14141.77734375,2.8275229357798164
8349a96a62,F00883,161532,304,162528,162832,996,304,1300,17.65,14141.77734375,4.276315789473684
8349a96a62,F00884,161532,585,162528,163113,996,585,1581,17.65,14141.77734375,2.7025641025641027
8349a96a62,F00885,169450,557,169450,170007,0,557,557,14.65,14141.77734375,1.0
8349a96a62,F00886,169450,439,169450,169889,0,439,439,14.65,14141.77734375,1.0
8349a96a62,F00887,169450,550,169450,170000,0,550,550,14.65,14141.77734375,1.0
8349a96a62,F00888,169450,171,169450,169621,0,171,171,52.15,14141.77734375,1.0
8349a96a62,F00889,169450,327,169450,169777,0,327,327,19.8,14141.77734375,1.0
8349a96a62,F00890,169450,422,169450,169872,0,422,422,14.9,14141.77734375,1.0
8349a96a62,F00891,169450,369,169450,169819,0,369,369,17.05,14141.75390625,1.0
8349a96a62,F00892,169450,488,169450,169938,0,488,488,17.05,14141.75390625,1.0
8349a96a62,F00893,169450,339,169621,169960,171,339,510,17.05,14141.765625,1.5044247787610618
8349a96a62,F00894,169450,185,169621,169806,171,185,356,17.05,14141.79296875,1.9243243243243244
8349a96a62,F00895,169450,409,169621,170030,171,409,580,17.05,14141.7890625,1.4180929095354524
8349a96a62,F00896,169450,481,169806,170287,356,481,837,24.4,14141.734375,1.7401247401247402
8349a96a62,F00897,169450,324,169806,170130,356,324,680,21.45,14141.74609375,2.0987654320987654
8349a96a62,F00898,169450,156,169806,169962,356,156,512,24.4,14141.734375,3.282051282051282
8349a96a62,F00899,169450,584,169806,170390,356,584,940,21.9,14141.734375,1.6095890410958904
8349a96a62,F00900,169450,365,169806,170171,356,365,721,21.45,14141.734375,1.9753424657534246
8349a96a62,F00901,169450,571,169806,170377,356,571,927,25.0,14141.80859375,1.6234676007005253
8349a96a62,F00902,169450,400,169806,170206,356,400,756,25.0,14141.80859375,1.89
