run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
409344e8d1,50,j0367,547,0,12860000,317820000,317820000,317819453,11,10
409344e8d1,50,j0368,754,0,12900000,383000000,383000000,382999246,16,15
409344e8d1,50,j0369,474,0,12940000,297020000,297020000,297019526,10,9
409344e8d1,50,j0370,633,0,12960000,351960000,351960000,351959367,13,12
409344e8d1,50,j0371,26,0,13000000,13000000,13000000,12999974,1,0
409344e8d1,50,j0372,869,0,13060000,391620000,391620000,391619131,18,17
409344e8d1,50,j0373,455,0,13060000,297060000,297060000,297059545,10,9
409344e8d1,50,j0374,455,0,13100000,297160000,297160000,297159545,10,9
409344e8d1,50,j0375,570,0,13220000,336140000,336140000,336139430,12,11
409344e8d1,50,j0376,548,0,13240000,317920000,317920000,317919452,11,10
409344e8d1,50,j0377,348,0,13240000,206960000,206960000,206959652,7,6
409344e8d1,50,j0378,644,0,13260000,352160000,352160000,352159356,13,12
409344e8d1,50,j0379,609,0,13280000,352400000,352400000,352399391,13,12
409344e8d1,50,j0380,845,0,13260000,388200000,388200000,388199155,17,16
409344e8d1,50,j0381,489,0,13260000,297160000,297160000,297159511,10,9
409344e8d1,50,j0382,807,0,13360000,388340000,388340000,388339193,17,16
409344e8d1,50,j0383,479,0,13400000,297340000,297340000,297339521,10,9
409344e8d1,50,j0384,670,0,13420000,364480000,364480000,364479330,14,13
409344e8d1,50,j0385,832,0,13440000,388360000,388360000,388359168,17,16
409344e8d1,50,j0386,663,0,13480000,364620000,364620000,364619337,14,13
409344e8d1,50,j0387,344,0,13520000,207280000,207280000,207279656,7,6
409344e8d1,50,j0388,310,0,13520000,207200000,207200000,207199690,7,6
409344e8d1,50,j0389,737,0,13560000,375080000,375080000,375079263,15,14
409344e8d1,50,j0390,403,0,13580000,271700000,271700000,271699597,9,8
409344e8d1,50,j0391,436,0,13720000,271860000,271860000,271859564,9,8
409344e8d1,50,j0392,402,0,13740000,271860000,271860000,271859598,9,8
409344e8d1,50,j0393,525,0,13760000,318280000,318280000,318279475,11,10
409344e8d1,50,j0394,870,0,13780000,391640000,391640000,391639130,18,17
409344e8d1,50,j0395,381,0,13780000,243200000,243200000,243199619,8,7
409344e8d1,50,j0396,482,0,13800000,297480000,297480000,297479518,10,9
409344e8d1,50,j0397,725,0,13840000,375240000,375240000,375239275,15,14
409344e8d1,50,j0398,305,0,13880000,207580000,207580000,207579695,7,6
409344e8d1,50,j0399,711,0,13940000,375180000,375180000,375179289,15,14
409344e8d1,50,j0400,599,0,13940000,336600000,336600000,336599401,12,11
409344e8d1,50,j0401,542,0,13980000,318540000,318540000,318539458,11,10
409344e8d1,50,j0402,790,0,14020000,383100000,383100000,383099210,16,15
409344e8d1,50,j0403,634,0,14060000,352480000,352480000,352479366,13,12
409344e8d1,50,j0404,795,0,14040000,383220000,383220000,383219205,16,15
409344e8d1,50,j0405,733,0,14080000,375160000,375160000,375159267,15,14
409344e8d1,50,j0406,365,0,14080000,243500000,243500000,243499635,8,7
409344e8d1,50,j0407,888,0,14220000,391640000,391640000,391639112,18,17
409344e8d1,50,j0408,12,0,14240000,14240000,14240000,14239988,1,0
409344e8d1,50,j0409,591,0,14260000,336640000,336640000,336639409,12,11
409344e8d1,50,j0410,29,0,14280000,14300000,14300000,14299971,1,0
409344e8d1,50,j0411,426,0,14320000,272300000,272300000,272299574,9,8
409344e8d1,50,j0412,541,0,14360000,318580000,318580000,318579459,11,10
409344e8d1,50,j0413,552,0,14380000,336820000,336820000,336819448,12,11
409344e8d1,50,j0414,641,0,14400000,352500000,352500000,352499359,13,12
409344e8d1,50,j0415,830,0,14400000,388480000,388480000,388479170,17,16
409344e8d1,50,j0416,337,0,14420000,208140000,208140000,208139663,7,6
409344e8d1,50,j0417,331,0,14460000,208200000,208200000,208199669,7,6
409344e8d1,50,j0418,348,0,14560000,208120000,208120000,208119652,7,6
409344e8d1,50,j0419,371,0,14580000,243860000,243860000,243859629,8,7
409344e8d1,50,j0420,627,0,14600000,352540000,352540000,352539373,13,12
409344e8d1,50,j0421,427,0,14620000,272460000,272460000,272459573,9,8
409344e8d1,50,j0422,609,0,14620000,352640000,352640000,352639391,13,12
409344e8d1,50,j0423,333,0,14680000,208300000,208300000,208299667,7,6
409344e8d1,50,j0424,39,0,14700000,14700000,14700000,14699961,1,0
409344e8d1,50,j0425,47,0,14720000,14720000,14720000,14719953,1,0
409344e8d1,50,j0426,689,0,14800000,364900000,364900000,364899311,14,13
409344e8d1,50,j0427,660,0,14840000,364900000,364900000,364899340,14,13
409344e8d1,50,j0428,475,0,14860000,298080000,298080000,298079525,10,9
409344e8d1,50,j0429,435,0,14880000,272740000,272740000,272739565,9,8
409344e8d1,50,j0430,799,0,14900000,383480000,383480000,383479201,16,15
409344e8d1,50,j0431,317,0,14940000,208520000,208520000,208519683,7,6
409344e8d1,50,j0432,875,0,14980000,391680000,391680000,391679125,18,17
409344e8d1,50,j0433,467,0,15020000,298120000,298120000,298119533,10,9
409344e8d1,50,j0434,646,0,15020000,352720000,352720000,352719354,13,12
409344e8d1,50,j0435,35,0,15100000,15100000,15100000,15099965,1,0
409344e8d1,50,j0436,321,0,15140000,208660000,208660000,208659679,7,6
409344e8d1,50,j0437,810,0,15160000,388480000,388480000,388479190,17,16
409344e8d1,50,j0438,798,0,15180000,383340000,383340000,383339202,16,15
409344e8d1,50,j0439,623,0,15200000,352960000,352960000,352959377,13,12
409344e8d1,50,j0440,543,0,15220000,319020000,319020000,319019457,11,10
409344e8d1,50,j0441,486,0,15240000,298220000,298220000,298219514,10,9
409344e8d1,50,j0442,490,0,15340000,298280000,298280000,298279510,10,9
409344e8d1,50,j0443,660,0,15340000,364980000,364980000,364979340,14,13
409344e8d1,50,j0444,646,0,15380000,353000000,353000000,352999354,13,12
409344e8d1,50,j0445,567,0,15400000,337160000,337160000,337159433,12,11
409344e8d1,50,j0446,601,0,15400000,352980000,352980000,352979399,13,12
409344e8d1,50,j0447,356,0,15460000,244580000,244580000,244579644,8,7
409344e8d1,50,j0448,547,0,15500000,319220000,319220000,319219453,11,10
409344e8d1,50,j0449,774,0,15500000,383440000,383440000,383439226,16,15
409344e8d1,50,j0450,731,0,15520000,375600000,375600000,375599269,15,14
409344e8d1,50,j0451,475,0,15580000,298640000,298640000,298639525,10,9
409344e8d1,50,j0452,466,0,15620000,298660000,298660000,298659534,10,9
409344e8d1,50,j0453,722,0,15660000,375680000,375680000,375679278,15,14
409344e8d1,50,j0454,463,0,15680000,298740000,298740000,298739537,10,9
409344e8d1,50,j0455,568,0,15720000,337340000,337340000,337339432,12,11
409344e8d1,50,j0456,408,0,15700000,273480000,273480000,273479592,9,8
409344e8d1,50,j0457,316,0,15700000,209220000,209220000,209219684,7,6
409344e8d1,50,j0458,658,0,15780000,365180000,365180000,365179342,14,13
409344e8d1,50,j0459,539,0,15900000,319380000,319380000,319379461,11,10
409344e8d1,50,j0460,491,0,15940000,298820000,298820000,298819509,10,9
409344e8d1,50,j0461,540,0,15940000,319340000,319340000,319339460,11,10
409344e8d1,50,j0462,606,0,15980000,353060000,353060000,353059394,13,12
409344e8d1,50,j0463,45,0,15960000,15960000,15960000,15959955,1,0
409344e8d1,50,j0464,785,0,16020000,383500000,383500000,383499215,16,15
409344e8d1,50,j0465,660,0,16000000,365240000,365240000,365239340,14,13
409344e8d1,50,j0466,820,0,16040000,388680000,388680000,388679180,17,16
409344e8d1,50,j0467,870,0,16040000,391780000,391780000,391779130,18,17
409344e8d1,50,j0468,366,0,16100000,245240000,245240000,245239634,8,7
409344e8d1,50,j0469,355,0,16140000,245180000,245180000,245179645,8,7
409344e8d1,50,j0470,537,0,16140000,319620000,319620000,319619463,11,10
409344e8d1,50,j0471,718,0,16180000,375740000,375740000,375739282,15,14
409344e8d1,50,j0472,896,0,16200000,391780000,391780000,391779104,18,17
409344e8d1,50,j0473,813,0,16240000,388700000,388700000,388699187,17,16
409344e8d1,50,j0474,806,0,16220000,388660000,388660000,388659194,17,16
409344e8d1,50,j0475,568,0,16380000,338300000,338300000,338299432,12,11
409344e8d1,50,j0476,747,0,16380000,375740000,375740000,375739253,15,14
409344e8d1,50,j0477,839,0,16420000,388720000,388720000,388719161,17,16
409344e8d1,50,j0478,540,0,16440000,319840000,319840000,319839460,11,10
409344e8d1,50,j0479,440,0,16440000,274080000,274080000,274079560,9,8
409344e8d1,50,j0480,313,0,16480000,210060000,210060000,210059687,7,6
409344e8d1,50,j0481,699,0,16500000,365440000,365440000,365439301,14,13
409344e8d1,50,j0482,658,0,16540000,365660000,365660000,365659342,14,13
409344e8d1,50,j0483,49,0,16580000,16580000,16580000,16579951,1,0
409344e8d1,50,j0484,464,0,16540000,299340000,299340000,299339536,10,9
409344e8d1,50,j0485,692,0,16560000,365580000,365580000,365579308,14,13
409344e8d1,50,j0486,874,0,16620000,391840000,391840000,391839126,18,17
409344e8d1,50,j0487,672,0,16660000,365400000,365400000,365399328,14,13
409344e8d1,50,j0488,673,0,16700000,365440000,365440000,365439327,14,13
409344e8d1,50,j0489,375,0,16720000,245880000,245880000,245879625,8,7
409344e8d1,50,j0490,651,0,16760000,365740000,365740000,365739349,14,13
409344e8d1,50,j0491,437,0,16840000,274500000,274500000,274499563,9,8
409344e8d1,50,j0492,591,0,16880000,338800000,338800000,338799409,12,11
409344e8d1,50,j0493,758,0,16920000,383680000,383680000,383679242,16,15
409344e8d1,50,j0494,426,0,16960000,274580000,274580000,274579574,9,8
409344e8d1,50,j0495,832,0,16960000,388800000,388800000,388799168,17,16
409344e8d1,50,j0496,560,0,17000000,338720000,338720000,338719440,12,11
409344e8d1,50,j0497,616,0,17020000,353840000,353840000,353839384,13,12
409344e8d1,50,j0498,629,0,17020000,353800000,353800000,353799371,13,12
409344e8d1,50,j0499,487,0,17080000,299740000,299740000,299739513,10,9
409344e8d1,50,j0500,520,0,17080000,320300000,320300000,320299480,11,10
409344e8d1,50,j0501,436,0,17120000,274620000,274620000,274619564,9,8
409344e8d1,50,j0502,490,0,17140000,299740000,299740000,299739510,10,9
409344e8d1,50,j0503,845,0,17120000,388820000,388820000,388819155,17,16
409344e8d1,50,j0504,464,0,17240000,299820000,299820000,299819536,10,9
409344e8d1,50,j0505,375,0,17260000,246440000,246440000,246439625,8,7
409344e8d1,50,j0506,880,0,17280000,391840000,391840000,391839120,18,17
409344e8d1,50,j0507,566,0,17360000,338840000,338840000,338839434,12,11
409344e8d1,50,j0508,731,0,17340000,376200000,376200000,376199269,15,14
409344e8d1,50,j0509,812,0,17420000,388900000,388900000,388899188,17,16
409344e8d1,50,j0510,840,0,17460000,388880000,388880000,388879160,17,16
409344e8d1,50,j0511,524,0,17460000,320440000,320440000,320439476,11,10
409344e8d1,50,j0512,496,0,17500000,300140000,300140000,300139504,10,9
409344e8d1,50,j0513,647,0,17540000,353980000,353980000,353979353,13,12
409344e8d1,50,j0514,432,0,17560000,275060000,275060000,275059568,9,8
409344e8d1,50,j0515,656,0,17540000,365880000,365880000,365879344,14,13
409344e8d1,50,j0516,590,0,17620000,339060000,339060000,339059410,12,11
409344e8d1,50,j0517,409,0,17640000,275120000,275120000,275119591,9,8
409344e8d1,50,j0518,519,0,17660000,320540000,320540000,320539481,11,10
409344e8d1,50,j0519,380,0,17660000,246860000,246860000,246859620,8,7
409344e8d1,50,j0520,832,0,17740000,388940000,388940000,388939168,17,16
409344e8d1,50,j0521,472,0,17780000,300220000,300220000,300219528,10,9
409344e8d1,50,j0522,313,0,17760000,211320000,211320000,211319687,7,6
409344e8d1,50,j0523,893,0,17800000,391880000,391880000,391879107,18,17
409344e8d1,50,j0524,419,0,17820000,275180000,275180000,275179581,9,8
409344e8d1,50,j0525,362,0,17900000,247180000,247180000,247179638,8,7
409344e8d1,50,j0526,472,0,17960000,300260000,300260000,300259528,10,9
409344e8d1,50,j0527,403,0,18000000,275400000,275400000,275399597,9,8
409344e8d1,50,j0528,569,0,18040000,339280000,339280000,339279431,12,11
409344e8d1,50,j0529,702,0,18060000,376280000,376280000,376279298,15,14
409344e8d1,50,j0530,869,0,18080000,391880000,391880000,391879131,18,17
409344e8d1,50,j0531,584,0,18120000,339240000,339240000,339239416,12,11
409344e8d1,50,j0532,14,0,18220000,18220000,18220000,18219986,1,0
409344e8d1,50,j0533,462,0,18240000,300600000,300600000,300599538,10,9
409344e8d1,50,j0534,610,0,18260000,354280000,354280000,354279390,13,12
409344e8d1,50,j0535,836,0,18260000,389080000,389080000,389079164,17,16
409344e8d1,50,j0536,362,0,18280000,247340000,247340000,247339638,8,7
409344e8d1,50,j0537,865,0,18280000,391920000,391920000,391919135,18,17
409344e8d1,50,j0538,382,0,18280000,247560000,247560000,247559618,8,7
409344e8d1,50,j0539,702,0,18320000,376500000,376500000,376499298,15,14
409344e8d1,50,j0540,461,0,18340000,300720000,300720000,300719539,10,9
409344e8d1,50,j0541,474,0,18420000,300660000,300660000,300659526,10,9
409344e8d1,50,j0542,785,0,18460000,383980000,383980000,383979215,16,15
409344e8d1,50,j0543,506,0,18520000,320960000,320960000,320959494,11,10
409344e8d1,50,j0544,321,0,18560000,211940000,211940000,211939679,7,6
409344e8d1,50,j0545,780,0,18600000,384180000,384180000,384179220,16,15
409344e8d1,50,j0546,862,0,18680000,391940000,391940000,391939138,18,17
409344e8d1,50,j0547,307,0,18720000,211980000,211980000,211979693,7,6
409344e8d1,50,j0548,20,0,18880000,18880000,18880000,18879980,1,0
409344e8d1,50,j0549,832,0,18920000,389180000,389180000,389179168,17,16
409344e8d1,50,j0550,350,0,18860000,212100000,212100000,212099650,7,6
409344e8d1,50,j0551,825,0,18900000,389100000,389100000,389099175,17,16
409344e8d1,50,j0552,733,0,18920000,376880000,376880000,376879267,15,14
409344e8d1,50,j0553,752,0,18920000,384340000,384340000,384339248,16,15
409344e8d1,50,j0554,442,0,18940000,276000000,276000000,275999558,9,8
409344e8d1,50,j0555,331,0,18920000,212060000,212060000,212059669,7,6
409344e8d1,50,j0556,411,0,18960000,276040000,276040000,276039589,9,8
409344e8d1,50,j0557,554,0,19000000,339680000,339680000,339679446,12,11
409344e8d1,50,j0558,531,0,19040000,321220000,321220000,321219469,11,10
409344e8d1,50,j0559,890,0,19080000,391960000,391960000,391959110,18,17
409344e8d1,50,j0560,749,0,19120000,376920000,376920000,376919251,15,14
409344e8d1,50,j0561,453,0,19260000,301280000,301280000,301279547,10,9
409344e8d1,50,j0562,800,0,19260000,384140000,384140000,384139200,16,15
409344e8d1,50,j0563,861,0,19280000,392060000,392060000,392059139,18,17
409344e8d1,50,j0564,496,0,19360000,301260000,301260000,301259504,10,9
409344e8d1,50,j0565,726,0,19400000,376980000,376980000,376979274,15,14
409344e8d1,50,j0566,875,0,19400000,391980000,391980000,391979125,18,17
409344e8d1,50,j0567,849,0,19400000,389280000,389280000,389279151,17,16
409344e8d1,50,j0568,390,0,19440000,248320000,248320000,248319610,8,7
409344e8d1,50,j0569,572,0,19440000,339840000,339840000,339839428,12,11
409344e8d1,50,j0570,612,0,19460000,354780000,354780000,354779388,13,12
409344e8d1,50,j0571,460,0,19480000,301440000,301440000,301439540,10,9
409344e8d1,50,j0572,868,0,19500000,392080000,392080000,392079132,18,17
409344e8d1,50,j0573,850,0,19520000,389380000,389380000,389379150,17,16
409344e8d1,50,j0574,317,0,19560000,212920000,212920000,212919683,7,6
409344e8d1,50,j0575,314,0,19580000,212740000,212740000,212739686,7,6
409344e8d1,50,j0576,706,0,19640000,377060000,377060000,377059294,15,14
409344e8d1,50,j0577,490,0,19780000,301540000,301540000,301539510,10,9
409344e8d1,50,j0578,774,0,19840000,384620000,384620000,384619226,16,15
409344e8d1,50,j0579,682,0,19860000,366780000,366780000,366779318,14,13
409344e8d1,50,j0580,436,0,19860000,276520000,276520000,276519564,9,8
409344e8d1,50,j0581,496,0,19900000,301640000,301640000,301639504,10,9
409344e8d1,50,j0582,496,0,19900000,301700000,301700000,301699504,10,9
409344e8d1,50,j0583,802,0,19940000,389420000,389420000,389419198,17,16
409344e8d1,50,j0584,450,0,19940000,276680000,276680000,276679550,9,8
409344e8d1,50,j0585,853,0,20000000,392080000,392080000,392079147,18,17
409344e8d1,50,j0586,900,0,19960000,392040000,392040000,392039100,18,17
409344e8d1,50,j0587,48,0,20000000,20000000,20000000,19999952,1,0
409344e8d1,50,j0588,658,0,20000000,366820000,366820000,366819342,14,13
409344e8d1,50,j0589,685,0,20100000,366800000,366800000,366799315,14,13
409344e8d1,50,j0590,617,0,20100000,355120000,355120000,355119383,13,12
409344e8d1,50,j0591,352,0,20120000,249260000,249260000,249259648,8,7
409344e8d1,50,j0592,348,0,20200000,213400000,213400000,213399652,7,6
409344e8d1,50,j0593,445,0,20280000,276720000,276720000,276719555,9,8
409344e8d1,50,j0594,446,0,20380000,277100000,277100000,277099554,9,8
409344e8d1,50,j0595,38,0,20440000,20460000,20460000,20459962,1,0
409344e8d1,50,j0596,515,0,20460000,322020000,322020000,322019485,11,10
409344e8d1,50,j0597,594,0,20480000,340160000,340160000,340159406,12,11
409344e8d1,50,j0598,397,0,20500000,249100000,249100000,249099603,8,7
409344e8d1,50,j0599,336,0,20520000,213600000,213600000,213599664,7,6
409344e8d1,50,j0600,40,0,20520000,20520000,20520000,20519960,1,0
409344e8d1,50,j0601,694,0,20540000,366860000,366860000,366859306,14,13
409344e8d1,50,j0602,394,0,20580000,249320000,249320000,249319606,8,7
409344e8d1,50,j0603,611,0,20560000,355200000,355200000,355199389,13,12
409344e8d1,50,j0604,682,0,20560000,366860000,366860000,366859318,14,13
409344e8d1,50,j0605,495,0,20640000,302120000,302120000,302119505,10,9
409344e8d1,50,j0606,896,0,20720000,392120000,392120000,392119104,18,17
409344e8d1,50,j0607,796,0,20760000,384720000,384720000,384719204,16,15
409344e8d1,50,j0608,820,0,20800000,389460000,389460000,389459180,17,16
409344e8d1,50,j0609,623,0,20840000,355360000,355360000,355359377,13,12
409344e8d1,50,j0610,442,0,20920000,277180000,277180000,277179558,9,8
409344e8d1,50,j0611,513,0,21000000,322240000,322240000,322239487,11,10
409344e8d1,50,j0612,641,0,21000000,355400000,355400000,355399359,13,12
409344e8d1,50,j0613,511,0,21040000,322480000,322480000,322479489,11,10
409344e8d1,50,j0614,749,0,21040000,377420000,377420000,377419251,15,14
409344e8d1,50,j0615,712,0,21020000,377380000,377380000,377379288,15,14
409344e8d1,50,j0616,488,0,21060000,302380000,302380000,302379512,10,9
409344e8d1,50,j0617,356,0,21040000,249920000,249920000,249919644,8,7
409344e8d1,50,j0618,661,0,21040000,367060000,367060000,367059339,14,13
409344e8d1,50,j0619,578,0,21060000,340760000,340760000,340759422,12,11
409344e8d1,50,j0620,373,0,21060000,250040000,250040000,250039627,8,7
409344e8d1,50,j0621,719,0,21080000,377420000,377420000,377419281,15,14
409344e8d1,50,j0622,592,0,21200000,340780000,340780000,340779408,12,11
409344e8d1,50,j0623,732,0,21220000,377440000,377440000,377439268,15,14
409344e8d1,50,j0624,763,0,21340000,384760000,384760000,384759237,16,15
409344e8d1,50,j0625,633,0,21320000,355540000,355540000,355539367,13,12
409344e8d1,50,j0626,367,0,21400000,249920000,249920000,249919633,8,7
409344e8d1,50,j0627,415,0,21440000,277660000,277660000,277659585,9,8
409344e8d1,50,j0628,512,0,21480000,322520000,322520000,322519488,11,10
409344e8d1,50,j0629,735,0,21480000,377500000,377500000,377499265,15,14
409344e8d1,50,j0630,417,0,21500000,277980000,277980000,277979583,9,8
409344e8d1,50,j0631,305,0,21520000,214500000,214500000,214499695,7,6
409344e8d1,50,j0632,643,0,21520000,355560000,355560000,355559357,13,12
409344e8d1,50,j0633,896,0,21540000,392260000,392260000,392259104,18,17
409344e8d1,50,j0634,687,0,21580000,367360000,367360000,367359313,14,13
409344e8d1,50,j0635,437,0,21560000,278160000,278160000,278159563,9,8
409344e8d1,50,j0636,471,0,21580000,302720000,302720000,302719529,10,9
409344e8d1,50,j0637,852,0,21580000,392160000,392160000,392159148,18,17
409344e8d1,50,j0638,407,0,21720000,278040000,278040000,278039593,9,8
409344e8d1,50,j0639,658,0,21760000,367300000,367300000,367299342,14,13
409344e8d1,50,j0640,642,0,21780000,355940000,355940000,355939358,13,12
409344e8d1,50,j0641,454,0,21860000,303040000,303040000,303039546,10,9
409344e8d1,50,j0642,500,0,21840000,302880000,302880000,302879500,10,9
409344e8d1,50,j0643,414,0,21900000,278120000,278120000,278119586,9,8
409344e8d1,50,j0644,581,0,21960000,341040000,341040000,341039419,12,11
409344e8d1,50,j0645,568,0,22020000,341100000,341100000,341099432,12,11
409344e8d1,50,j0646,867,0,21980000,392300000,392300000,392299133,18,17
409344e8d1,50,j0647,383,0,22020000,250780000,250780000,250779617,8,7
409344e8d1,50,j0648,479,0,22020000,302860000,302860000,302859521,10,9
409344e8d1,50,j0649,506,0,22040000,323160000,323160000,323159494,11,10
409344e8d1,50,j0650,541,0,22040000,323060000,323060000,323059459,11,10
409344e8d1,50,j0651,703,0,22060000,377780000,377780000,377779297,15,14
409344e8d1,50,j0652,671,0,22080000,367540000,367540000,367539329,14,13
409344e8d1,50,j0653,531,0,22100000,322980000,322980000,322979469,11,10
409344e8d1,50,j0654,505,0,22180000,323020000,323020000,323019495,11,10
409344e8d1,50,j0655,394,0,22200000,251080000,251080000,251079606,8,7
409344e8d1,50,j0656,509,0,22220000,323180000,323180000,323179491,11,10
409344e8d1,50,j0657,488,0,22360000,303300000,303300000,303299512,10,9
409344e8d1,50,j0658,470,0,22420000,303280000,303280000,303279530,10,9
409344e8d1,50,j0659,511,0,22440000,323240000,323240000,323239489,11,10
409344e8d1,50,j0660,463,0,22500000,303280000,303280000,303279537,10,9
409344e8d1,50,j0661,342,0,22540000,215460000,215460000,215459658,7,6
409344e8d1,50,j0662,374,0,22560000,251360000,251360000,251359626,8,7
409344e8d1,50,j0663,857,0,22600000,392340000,392340000,392339143,18,17
409344e8d1,50,j0664,519,0,22620000,323280000,323280000,323279481,11,10
409344e8d1,50,j0665,694,0,22620000,367440000,367440000,367439306,14,13
409344e8d1,50,j0666,25,0,22680000,22680000,22680000,22679975,1,0
409344e8d1,50,j0667,36,0,22720000,22720000,22720000,22719964,1,0
409344e8d1,50,j0668,565,0,22760000,341280000,341280000,341279435,12,11
409344e8d1,50,j0669,628,0,22800000,356020000,356020000,356019372,13,12
409344e8d1,50,j0670,530,0,22820000,323240000,323240000,323239470,11,10
409344e8d1,50,j0671,764,0,22840000,385120000,385120000,385119236,16,15
409344e8d1,50,j0672,796,0,22880000,385140000,385140000,385139204,16,15
409344e8d1,50,j0673,588,0,22920000,341440000,341440000,341439412,12,11
409344e8d1,50,j0674,769,0,23040000,385100000,385100000,385099231,16,15
409344e8d1,50,j0675,685,0,23060000,367660000,367660000,367659315,14,13
409344e8d1,50,j0676,375,0,23120000,251700000,251700000,251699625,8,7
409344e8d1,50,j0677,367,0,23140000,251680000,251680000,251679633,8,7
409344e8d1,50,j0678,862,0,23140000,392400000,392400000,392399138,18,17
409344e8d1,50,j0679,635,0,23180000,356280000,356280000,356279365,13,12
409344e8d1,50,j0680,773,0,23200000,384980000,384980000,384979227,16,15
409344e8d1,50,j0681,845,0,23220000,389780000,389780000,389779155,17,16
409344e8d1,50,j0682,22,0,23260000,23260000,23260000,23259978,1,0
409344e8d1,50,j0683,844,0,23300000,389680000,389680000,389679156,17,16
409344e8d1,50,j0684,699,0,23340000,367920000,367920000,367919301,14,13
409344e8d1,50,j0685,838,0,23360000,389720000,389720000,389719162,17,16
409344e8d1,50,j0686,516,0,23360000,323760000,323760000,323759484,11,10
409344e8d1,50,j0687,540,0,23400000,323560000,323560000,323559460,11,10
409344e8d1,50,j0688,566,0,23460000,341800000,341800000,341799434,12,11
409344e8d1,50,j0689,700,0,23500000,367960000,367960000,367959300,14,13
409344e8d1,50,j0690,508,0,23560000,323940000,323940000,323939492,11,10
409344e8d1,50,j0691,667,0,23680000,368000000,368000000,367999333,14,13
409344e8d1,50,j0692,778,0,23680000,385240000,385240000,385239222,16,15
409344e8d1,50,j0693,591,0,23720000,341820000,341820000,341819409,12,11
409344e8d1,50,j0694,425,0,23720000,279820000,279820000,279819575,9,8
409344e8d1,50,j0695,305,0,23720000,216400000,216400000,216399695,7,6
409344e8d1,50,j0696,687,0,23740000,368080000,368080000,368079313,14,13
409344e8d1,50,j0697,624,0,23760000,356500000,356500000,356499376,13,12
409344e8d1,50,j0698,710,0,23780000,378000000,378000000,377999290,15,14
409344e8d1,50,j0699,789,0,23840000,385240000,385240000,385239211,16,15
409344e8d1,50,j0700,383,0,23840000,252480000,252480000,252479617,8,7
409344e8d1,50,j0701,501,0,23880000,324040000,324040000,324039499,11,10
409344e8d1,50,j0702,572,0,23880000,342000000,342000000,341999428,12,11
409344e8d1,50,j0703,481,0,23940000,304440000,304440000,304439519,10,9
409344e8d1,50,j0704,727,0,23940000,378060000,378060000,378059273,15,14
409344e8d1,50,j0705,311,0,24040000,216740000,216740000,216739689,7,6
409344e8d1,50,j0706,618,0,24080000,356580000,356580000,356579382,13,12
409344e8d1,50,j0707,371,0,24180000,252640000,252640000,252639629,8,7
409344e8d1,50,j0708,564,0,24200000,342160000,342160000,342159436,12,11
409344e8d1,50,j0709,29,0,24200000,24200000,24200000,24199971,1,0
409344e8d1,50,j0710,483,0,24240000,304400000,304400000,304399517,10,9
409344e8d1,50,j0711,509,0,24220000,324280000,324280000,324279491,11,10
409344e8d1,50,j0712,666,0,24280000,368120000,368120000,368119334,14,13
409344e8d1,50,j0713,399,0,24260000,252760000,252760000,252759601,8,7
409344e8d1,50,j0714,398,0,24320000,252820000,252820000,252819602,8,7
409344e8d1,50,j0715,893,0,24360000,392460000,392460000,392459107,18,17
409344e8d1,50,j0716,688,0,24380000,368200000,368200000,368199312,14,13
409344e8d1,50,j0717,439,0,24440000,280240000,280240000,280239561,9,8
409344e8d1,50,j0718,885,0,24440000,392420000,392420000,392419115,18,17
409344e8d1,50,j0719,406,0,24500000,280300000,280300000,280299594,9,8
409344e8d1,50,j0720,349,0,24560000,217160000,217160000,217159651,7,6
409344e8d1,50,j0721,516,0,24620000,324340000,324340000,324339484,11,10
409344e8d1,50,j0722,535,0,24680000,324660000,324660000,324659465,11,10
409344e8d1,50,j0723,893,0,24760000,392420000,392420000,392419107,18,17
409344e8d1,50,j0724,475,0,24780000,304660000,304660000,304659525,10,9
409344e8d1,50,j0725,509,0,24840000,324740000,324740000,324739491,11,10
409344e8d1,50,j0726,358,0,24800000,253140000,253140000,253139642,8,7
409344e8d1,50,j0727,496,0,24800000,304660000,304660000,304659504,10,9
409344e8d1,50,j0728,879,0,24820000,392500000,392500000,392499121,18,17
409344e8d1,50,j0729,752,0,24840000,385360000,385360000,385359248,16,15
409344e8d1,50,j0730,803,0,24860000,389880000,389880000,389879197,17,16
409344e8d1,50,j0731,587,0,24880000,342360000,342360000,342359413,12,11
409344e8d1,50,j0732,767,0,24900000,385400000,385400000,385399233,16,15
409344e8d1,50,j0733,574,0,24940000,342420000,342420000,342419426,12,11
409344e8d1,50,j0734,460,0,24980000,305080000,305080000,305079540,10,9
409344e8d1,50,j0735,455,0,25000000,305020000,305020000,305019545,10,9
409344e8d1,50,j0736,560,0,25100000,342460000,342460000,342459440,12,11
409344e8d1,50,j0737,729,0,25120000,378380000,378380000,378379271,15,14
409344e8d1,50,j0738,433,0,25180000,281020000,281020000,281019567,9,8
409344e8d1,50,j0739,412,0,25260000,280900000,280900000,280899588,9,8
409344e8d1,50,j0740,449,0,25280000,281060000,281060000,281059551,9,8
409344e8d1,50,j0741,557,0,25320000,342520000,342520000,342519443,12,11
409344e8d1,50,j0742,423,0,25340000,281260000,281260000,281259577,9,8
