run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
a356155b26,20,j0378,644,0,14980000,891680000,891680000,891679356,33,32
a356155b26,20,j0379,609,0,15020000,865660000,865660000,865659391,31,30
a356155b26,20,j0380,845,0,15020000,970340000,970340000,970339155,43,42
a356155b26,20,j0381,489,0,15020000,764040000,764040000,764039511,25,24
a356155b26,20,j0382,807,0,15040000,962580000,962580000,962579193,41,40
a356155b26,20,j0383,479,0,15040000,742000000,742000000,741999521,24,23
a356155b26,20,j0384,670,0,15120000,905280000,905280000,905279330,34,33
a356155b26,20,j0385,832,0,15140000,966440000,966440000,966439168,42,41
a356155b26,20,j0386,663,0,15200000,905300000,905300000,905299337,34,33
a356155b26,20,j0387,344,0,15220000,581780000,581780000,581779656,18,17
a356155b26,20,j0388,310,0,15280000,520720000,520720000,520719690,16,15
a356155b26,20,j0389,737,0,15280000,936280000,936280000,936279263,37,36
a356155b26,20,j0390,403,0,15340000,666940000,666940000,666939597,21,20
a356155b26,20,j0391,436,0,15340000,692080000,692080000,692079564,22,21
a356155b26,20,j0392,402,0,15380000,667100000,667100000,667099598,21,20
a356155b26,20,j0393,525,0,15400000,801700000,801700000,801699475,27,26
a356155b26,20,j0394,870,0,15520000,973000000,973000000,972999130,44,43
a356155b26,20,j0395,381,0,15540000,638620000,638620000,638619619,20,19
a356155b26,20,j0396,482,0,15620000,764260000,764260000,764259518,25,24
a356155b26,20,j0397,725,0,15580000,936440000,936440000,936439275,37,36
a356155b26,20,j0398,305,0,15600000,521320000,521320000,521319695,16,15
a356155b26,20,j0399,711,0,15620000,927100000,927100000,927099289,36,35
a356155b26,20,j0400,599,0,15680000,851960000,851960000,851959401,30,29
a356155b26,20,j0401,542,0,15720000,818800000,818800000,818799458,28,27
a356155b26,20,j0402,790,0,15780000,957740000,957740000,957739210,40,39
a356155b26,20,j0403,634,0,15800000,878620000,878620000,878619366,32,31
a356155b26,20,j0404,795,0,15860000,957920000,957920000,957919205,40,39
a356155b26,20,j0405,733,0,15860000,936580000,936580000,936579267,37,36
a356155b26,20,j0406,365,0,15860000,611020000,611020000,611019635,19,18
a356155b26,20,j0407,888,0,15900000,974680000,974680000,974679112,45,44
a356155b26,20,j0408,12,0,15920000,15920000,15920000,15919988,1,0
a356155b26,20,j0409,591,0,15920000,852260000,852260000,852259409,30,29
a356155b26,20,j0410,29,0,16120000,51140000,51140000,51139971,2,1
a356155b26,20,j0411,426,0,16100000,692460000,692460000,692459574,22,21
a356155b26,20,j0412,541,0,16140000,819100000,819100000,819099459,28,27
a356155b26,20,j0413,552,0,16160000,818860000,818860000,818859448,28,27
a356155b26,20,j0414,641,0,16180000,892080000,892080000,892079359,33,32
a356155b26,20,j0415,830,0,16200000,966540000,966540000,966539170,42,41
a356155b26,20,j0416,337,0,16240000,553560000,553560000,553559663,17,16
a356155b26,20,j0417,331,0,16280000,553520000,553520000,553519669,17,16
a356155b26,20,j0418,348,0,16280000,582780000,582780000,582779652,18,17
a356155b26,20,j0419,371,0,16340000,611020000,611020000,611019629,19,18
a356155b26,20,j0420,627,0,16360000,879000000,879000000,878999373,32,31
a356155b26,20,j0421,427,0,16400000,693120000,693120000,693119573,22,21
a356155b26,20,j0422,609,0,16400000,866200000,866200000,866199391,31,30
a356155b26,20,j0423,333,0,16440000,553840000,553840000,553839667,17,16
a356155b26,20,j0424,39,0,16480000,51620000,51620000,51619961,2,1
a356155b26,20,j0425,47,0,16460000,83680000,83680000,83679953,3,2
a356155b26,20,j0426,689,0,16560000,917520000,917520000,917519311,35,34
a356155b26,20,j0427,660,0,16600000,892120000,892120000,892119340,33,32
a356155b26,20,j0428,475,0,16660000,743040000,743040000,743039525,24,23
a356155b26,20,j0429,435,0,16740000,692960000,692960000,692959565,22,21
a356155b26,20,j0430,799,0,16720000,957960000,957960000,957959201,40,39
a356155b26,20,j0431,317,0,16780000,522420000,522420000,522419683,16,15
a356155b26,20,j0432,875,0,16820000,972940000,972940000,972939125,44,43
a356155b26,20,j0433,467,0,16840000,743060000,743060000,743059533,24,23
a356155b26,20,j0434,646,0,16860000,892100000,892100000,892099354,33,32
a356155b26,20,j0435,35,0,16900000,51960000,51960000,51959965,2,1
a356155b26,20,j0436,321,0,16980000,554120000,554120000,554119679,17,16
a356155b26,20,j0437,810,0,16960000,962940000,962940000,962939190,41,40
a356155b26,20,j0438,798,0,16980000,957960000,957960000,957959202,40,39
a356155b26,20,j0439,623,0,17040000,879080000,879080000,879079377,32,31
a356155b26,20,j0440,543,0,17060000,819620000,819620000,819619457,28,27
a356155b26,20,j0441,486,0,17100000,764820000,764820000,764819514,25,24
a356155b26,20,j0442,490,0,17180000,765160000,765160000,765159510,25,24
a356155b26,20,j0443,660,0,17200000,892400000,892400000,892399340,33,32
a356155b26,20,j0444,646,0,17220000,892260000,892260000,892259354,33,32
a356155b26,20,j0445,567,0,17300000,836840000,836840000,836839433,29,28
a356155b26,20,j0446,601,0,17360000,866520000,866520000,866519399,31,30
a356155b26,20,j0447,356,0,17420000,583660000,583660000,583659644,18,17
a356155b26,20,j0448,547,0,17440000,819680000,819680000,819679453,28,27
a356155b26,20,j0449,774,0,17480000,951300000,951300000,951299226,39,38
a356155b26,20,j0450,731,0,17500000,936740000,936740000,936739269,37,36
a356155b26,20,j0451,475,0,17520000,743840000,743840000,743839525,24,23
a356155b26,20,j0452,466,0,17540000,743320000,743320000,743319534,24,23
a356155b26,20,j0453,722,0,17580000,936680000,936680000,936679278,37,36
a356155b26,20,j0454,463,0,17560000,743540000,743540000,743539537,24,23
a356155b26,20,j0455,568,0,17620000,836920000,836920000,836919432,29,28
a356155b26,20,j0456,408,0,17680000,668660000,668660000,668659592,21,20
a356155b26,20,j0457,316,0,17680000,523040000,523040000,523039684,16,15
a356155b26,20,j0458,658,0,17780000,892380000,892380000,892379342,33,32
a356155b26,20,j0459,539,0,17820000,802900000,802900000,802899461,27,26
a356155b26,20,j0460,491,0,17840000,765580000,765580000,765579509,25,24
a356155b26,20,j0461,540,0,17860000,802860000,802860000,802859460,27,26
a356155b26,20,j0462,606,0,17900000,866820000,866820000,866819394,31,30
a356155b26,20,j0463,45,0,18000000,84860000,84860000,84859955,3,2
a356155b26,20,j0464,785,0,18020000,958240000,958240000,958239215,40,39
a356155b26,20,j0465,660,0,18060000,892520000,892520000,892519340,33,32
a356155b26,20,j0466,820,0,18100000,963140000,963140000,963139180,41,40
a356155b26,20,j0467,870,0,18120000,973020000,973020000,973019130,44,43
a356155b26,20,j0468,366,0,18160000,612680000,612680000,612679634,19,18
a356155b26,20,j0469,355,0,18180000,584680000,584680000,584679645,18,17
a356155b26,20,j0470,537,0,18160000,802640000,802640000,802639463,27,26
a356155b26,20,j0471,718,0,18200000,927920000,927920000,927919282,36,35
a356155b26,20,j0472,896,0,18200000,974680000,974680000,974679104,45,44
a356155b26,20,j0473,813,0,18220000,962780000,962780000,962779187,41,40
a356155b26,20,j0474,806,0,18340000,963000000,963000000,962999194,41,40
a356155b26,20,j0475,568,0,18320000,837260000,837260000,837259432,29,28
a356155b26,20,j0476,747,0,18400000,944760000,944760000,944759253,38,37
a356155b26,20,j0477,839,0,18440000,966820000,966820000,966819161,42,41
a356155b26,20,j0478,540,0,18500000,803200000,803200000,803199460,27,26
a356155b26,20,j0479,440,0,18500000,694920000,694920000,694919560,22,21
a356155b26,20,j0480,313,0,18560000,523840000,523840000,523839687,16,15
a356155b26,20,j0481,699,0,18560000,918080000,918080000,918079301,35,34
a356155b26,20,j0482,658,0,18620000,892980000,892980000,892979342,33,32
a356155b26,20,j0483,49,0,18680000,85400000,85400000,85399951,3,2
a356155b26,20,j0484,464,0,18680000,744320000,744320000,744319536,24,23
a356155b26,20,j0485,692,0,18700000,918100000,918100000,918099308,35,34
a356155b26,20,j0486,874,0,18740000,973060000,973060000,973059126,44,43
a356155b26,20,j0487,672,0,18740000,906340000,906340000,906339328,34,33
a356155b26,20,j0488,673,0,18780000,906040000,906040000,906039327,34,33
a356155b26,20,j0489,375,0,18820000,613200000,613200000,613199625,19,18
a356155b26,20,j0490,651,0,18820000,892880000,892880000,892879349,33,32
a356155b26,20,j0491,437,0,18860000,695140000,695140000,695139563,22,21
a356155b26,20,j0492,591,0,18920000,853400000,853400000,853399409,30,29
a356155b26,20,j0493,758,0,18980000,944780000,944780000,944779242,38,37
a356155b26,20,j0494,426,0,19040000,695260000,695260000,695259574,22,21
a356155b26,20,j0495,832,0,19080000,967040000,967040000,967039168,42,41
a356155b26,20,j0496,560,0,19120000,820580000,820580000,820579440,28,27
a356155b26,20,j0497,616,0,19140000,867340000,867340000,867339384,31,30
a356155b26,20,j0498,629,0,19140000,880420000,880420000,880419371,32,31
a356155b26,20,j0499,487,0,19220000,766460000,766460000,766459513,25,24
a356155b26,20,j0500,520,0,19220000,786040000,786040000,786039480,26,25
a356155b26,20,j0501,436,0,19260000,695580000,695580000,695579564,22,21
a356155b26,20,j0502,490,0,19280000,766640000,766640000,766639510,25,24
a356155b26,20,j0503,845,0,19340000,970460000,970460000,970459155,43,42
a356155b26,20,j0504,464,0,19360000,744920000,744920000,744919536,24,23
a356155b26,20,j0505,375,0,19380000,613200000,613200000,613199625,19,18
a356155b26,20,j0506,880,0,19420000,973240000,973240000,973239120,44,43
a356155b26,20,j0507,566,0,19460000,837860000,837860000,837859434,29,28
a356155b26,20,j0508,731,0,19460000,937180000,937180000,937179269,37,36
a356155b26,20,j0509,812,0,19540000,963280000,963280000,963279188,41,40
a356155b26,20,j0510,840,0,19580000,967000000,967000000,966999160,42,41
a356155b26,20,j0511,524,0,19680000,803820000,803820000,803819476,27,26
a356155b26,20,j0512,496,0,19680000,766700000,766700000,766699504,25,24
a356155b26,20,j0513,647,0,19700000,893440000,893440000,893439353,33,32
a356155b26,20,j0514,432,0,19760000,695820000,695820000,695819568,22,21
a356155b26,20,j0515,656,0,19760000,893580000,893580000,893579344,33,32
a356155b26,20,j0516,590,0,19780000,853540000,853540000,853539410,30,29
a356155b26,20,j0517,409,0,19820000,670320000,670320000,670319591,21,20
a356155b26,20,j0518,519,0,19880000,786560000,786560000,786559481,26,25
a356155b26,20,j0519,380,0,19940000,614220000,614220000,614219620,19,18
a356155b26,20,j0520,832,0,19980000,966820000,966820000,966819168,42,41
a356155b26,20,j0521,472,0,19960000,745160000,745160000,745159528,24,23
a356155b26,20,j0522,313,0,20000000,525340000,525340000,525339687,16,15
a356155b26,20,j0523,893,0,20020000,974720000,974720000,974719107,45,44
a356155b26,20,j0524,419,0,20040000,670100000,670100000,670099581,21,20
a356155b26,20,j0525,362,0,20120000,614200000,614200000,614199638,19,18
a356155b26,20,j0526,472,0,20120000,745360000,745360000,745359528,24,23
a356155b26,20,j0527,403,0,20260000,670320000,670320000,670319597,21,20
a356155b26,20,j0528,569,0,20300000,838560000,838560000,838559431,29,28
a356155b26,20,j0529,702,0,20420000,928320000,928320000,928319298,36,35
a356155b26,20,j0530,869,0,20440000,973280000,973280000,973279131,44,43
a356155b26,20,j0531,584,0,20460000,853760000,853760000,853759416,30,29
a356155b26,20,j0532,14,0,20480000,20480000,20480000,20479986,1,0
a356155b26,20,j0533,462,0,20540000,745800000,745800000,745799538,24,23
a356155b26,20,j0534,610,0,20600000,867720000,867720000,867719390,31,30
a356155b26,20,j0535,836,0,20840000,966980000,966980000,966979164,42,41
a356155b26,20,j0536,362,0,20820000,614700000,614700000,614699638,19,18
a356155b26,20,j0537,865,0,20880000,973360000,973360000,973359135,44,43
a356155b26,20,j0538,382,0,20880000,642160000,642160000,642159618,20,19
a356155b26,20,j0539,702,0,20900000,928320000,928320000,928319298,36,35
a356155b26,20,j0540,461,0,20900000,745740000,745740000,745739539,24,23
a356155b26,20,j0541,474,0,20940000,746020000,746020000,746019526,24,23
a356155b26,20,j0542,785,0,21000000,958760000,958760000,958759215,40,39
a356155b26,20,j0543,506,0,21160000,786860000,786860000,786859494,26,25
a356155b26,20,j0544,321,0,21240000,557340000,557340000,557339679,17,16
a356155b26,20,j0545,780,0,21240000,952180000,952180000,952179220,39,38
a356155b26,20,j0546,862,0,21220000,973540000,973540000,973539138,44,43
a356155b26,20,j0547,307,0,21300000,526180000,526180000,526179693,16,15
a356155b26,20,j0548,20,0,21240000,21240000,21240000,21239980,1,0
a356155b26,20,j0549,832,0,21240000,967040000,967040000,967039168,42,41
a356155b26,20,j0550,350,0,21240000,587280000,587280000,587279650,18,17
a356155b26,20,j0551,825,0,21340000,967100000,967100000,967099175,42,41
a356155b26,20,j0552,733,0,21380000,937740000,937740000,937739267,37,36
a356155b26,20,j0553,752,0,21440000,945240000,945240000,945239248,38,37
a356155b26,20,j0554,442,0,21500000,722720000,722720000,722719558,23,22
a356155b26,20,j0555,331,0,21540000,557800000,557800000,557799669,17,16
a356155b26,20,j0556,411,0,21540000,670860000,670860000,670859589,21,20
a356155b26,20,j0557,554,0,21600000,821720000,821720000,821719446,28,27
a356155b26,20,j0558,531,0,21600000,804420000,804420000,804419469,27,26
a356155b26,20,j0559,890,0,21680000,974800000,974800000,974799110,45,44
a356155b26,20,j0560,749,0,21720000,945420000,945420000,945419251,38,37
a356155b26,20,j0561,453,0,21780000,723240000,723240000,723239547,23,22
a356155b26,20,j0562,800,0,21800000,958780000,958780000,958779200,40,39
a356155b26,20,j0563,861,0,21800000,973380000,973380000,973379139,44,43
a356155b26,20,j0564,496,0,21820000,767360000,767360000,767359504,25,24
a356155b26,20,j0565,726,0,21880000,937640000,937640000,937639274,37,36
a356155b26,20,j0566,875,0,21920000,973320000,973320000,973319125,44,43
a356155b26,20,j0567,849,0,21940000,970980000,970980000,970979151,43,42
a356155b26,20,j0568,390,0,21980000,643080000,643080000,643079610,20,19
a356155b26,20,j0569,572,0,22020000,839160000,839160000,839159428,29,28
a356155b26,20,j0570,612,0,22060000,868600000,868600000,868599388,31,30
a356155b26,20,j0571,460,0,22080000,723400000,723400000,723399540,23,22
a356155b26,20,j0572,868,0,22100000,973500000,973500000,973499132,44,43
a356155b26,20,j0573,850,0,22100000,970880000,970880000,970879150,43,42
a356155b26,20,j0574,317,0,22120000,526920000,526920000,526919683,16,15
a356155b26,20,j0575,314,0,22220000,527100000,527100000,527099686,16,15
a356155b26,20,j0576,706,0,22300000,928860000,928860000,928859294,36,35
a356155b26,20,j0577,490,0,22360000,767900000,767900000,767899510,25,24
a356155b26,20,j0578,774,0,22400000,952520000,952520000,952519226,39,38
a356155b26,20,j0579,682,0,22400000,919200000,919200000,919199318,35,34
a356155b26,20,j0580,436,0,22420000,697800000,697800000,697799564,22,21
a356155b26,20,j0581,496,0,22420000,767880000,767880000,767879504,25,24
a356155b26,20,j0582,496,0,22460000,767960000,767960000,767959504,25,24
a356155b26,20,j0583,802,0,22480000,963700000,963700000,963699198,41,40
a356155b26,20,j0584,450,0,22560000,723920000,723920000,723919550,23,22
a356155b26,20,j0585,853,0,22620000,970980000,970980000,970979147,43,42
a356155b26,20,j0586,900,0,22620000,974920000,974920000,974919100,45,44
a356155b26,20,j0587,48,0,22660000,88640000,88640000,88639952,3,2
a356155b26,20,j0588,658,0,22660000,894520000,894520000,894519342,33,32
a356155b26,20,j0589,685,0,22720000,919600000,919600000,919599315,35,34
a356155b26,20,j0590,617,0,22800000,868560000,868560000,868559383,31,30
a356155b26,20,j0591,352,0,22820000,588580000,588580000,588579648,18,17
a356155b26,20,j0592,348,0,22880000,588820000,588820000,588819652,18,17
a356155b26,20,j0593,445,0,22980000,724260000,724260000,724259555,23,22
a356155b26,20,j0594,446,0,23000000,724080000,724080000,724079554,23,22
a356155b26,20,j0595,38,0,23000000,57240000,57240000,57239962,2,1
a356155b26,20,j0596,515,0,23040000,787780000,787780000,787779485,26,25
a356155b26,20,j0597,594,0,23040000,854620000,854620000,854619406,30,29
a356155b26,20,j0598,397,0,23060000,643840000,643840000,643839603,20,19
a356155b26,20,j0599,336,0,23120000,558900000,558900000,558899664,17,16
a356155b26,20,j0600,40,0,23160000,57380000,57380000,57379960,2,1
a356155b26,20,j0601,694,0,23160000,919560000,919560000,919559306,35,34
a356155b26,20,j0602,394,0,23180000,643600000,643600000,643599606,20,19
a356155b26,20,j0603,611,0,23220000,868800000,868800000,868799389,31,30
a356155b26,20,j0604,682,0,23240000,919580000,919580000,919579318,35,34
a356155b26,20,j0605,495,0,23320000,768300000,768300000,768299505,25,24
a356155b26,20,j0606,896,0,23420000,974880000,974880000,974879104,45,44
a356155b26,20,j0607,796,0,23460000,959240000,959240000,959239204,40,39
a356155b26,20,j0608,820,0,23540000,963860000,963860000,963859180,41,40
a356155b26,20,j0609,623,0,23580000,882540000,882540000,882539377,32,31
a356155b26,20,j0610,442,0,23580000,724560000,724560000,724559558,23,22
a356155b26,20,j0611,513,0,23660000,788220000,788220000,788219487,26,25
a356155b26,20,j0612,641,0,23660000,894740000,894740000,894739359,33,32
a356155b26,20,j0613,511,0,23660000,788120000,788120000,788119489,26,25
a356155b26,20,j0614,749,0,23720000,945720000,945720000,945719251,38,37
a356155b26,20,j0615,712,0,23740000,929140000,929140000,929139288,36,35
a356155b26,20,j0616,488,0,23760000,768640000,768640000,768639512,25,24
a356155b26,20,j0617,356,0,23760000,589180000,589180000,589179644,18,17
a356155b26,20,j0618,661,0,23760000,908700000,908700000,908699339,34,33
a356155b26,20,j0619,578,0,23800000,840700000,840700000,840699422,29,28
a356155b26,20,j0620,373,0,23800000,616700000,616700000,616699627,19,18
a356155b26,20,j0621,719,0,23920000,929300000,929300000,929299281,36,35
a356155b26,20,j0622,592,0,23960000,855180000,855180000,855179408,30,29
a356155b26,20,j0623,732,0,24080000,938340000,938340000,938339268,37,36
a356155b26,20,j0624,763,0,24080000,953140000,953140000,953139237,39,38
a356155b26,20,j0625,633,0,24120000,882960000,882960000,882959367,32,31
a356155b26,20,j0626,367,0,24140000,617200000,617200000,617199633,19,18
a356155b26,20,j0627,415,0,24160000,672860000,672860000,672859585,21,20
a356155b26,20,j0628,512,0,24200000,788580000,788580000,788579488,26,25
a356155b26,20,j0629,735,0,24200000,938340000,938340000,938339265,37,36
a356155b26,20,j0630,417,0,24300000,672620000,672620000,672619583,21,20
a356155b26,20,j0631,305,0,24300000,528740000,528740000,528739695,16,15
a356155b26,20,j0632,643,0,24340000,895380000,895380000,895379357,33,32
a356155b26,20,j0633,896,0,24360000,974900000,974900000,974899104,45,44
a356155b26,20,j0634,687,0,24380000,919760000,919760000,919759313,35,34
a356155b26,20,j0635,437,0,24400000,699380000,699380000,699379563,22,21
a356155b26,20,j0636,471,0,24420000,747920000,747920000,747919529,24,23
a356155b26,20,j0637,852,0,24500000,971360000,971360000,971359148,43,42
a356155b26,20,j0638,407,0,24560000,673120000,673120000,673119593,21,20
a356155b26,20,j0639,658,0,24640000,895800000,895800000,895799342,33,32
a356155b26,20,j0640,642,0,24680000,895620000,895620000,895619358,33,32
a356155b26,20,j0641,454,0,24700000,725160000,725160000,725159546,23,22
a356155b26,20,j0642,500,0,24740000,769260000,769260000,769259500,25,24
a356155b26,20,j0643,414,0,24740000,672920000,672920000,672919586,21,20
a356155b26,20,j0644,581,0,24760000,855320000,855320000,855319419,30,29
a356155b26,20,j0645,568,0,24740000,840880000,840880000,840879432,29,28
a356155b26,20,j0646,867,0,24820000,973600000,973600000,973599133,44,43
a356155b26,20,j0647,383,0,24860000,644840000,644840000,644839617,20,19
a356155b26,20,j0648,479,0,24880000,748380000,748380000,748379521,24,23
a356155b26,20,j0649,506,0,24880000,788740000,788740000,788739494,26,25
a356155b26,20,j0650,541,0,24900000,823600000,823600000,823599459,28,27
a356155b26,20,j0651,703,0,24920000,929640000,929640000,929639297,36,35
a356155b26,20,j0652,671,0,24960000,909100000,909100000,909099329,34,33
a356155b26,20,j0653,531,0,25160000,805880000,805880000,805879469,27,26
a356155b26,20,j0654,505,0,25140000,788800000,788800000,788799495,26,25
a356155b26,20,j0655,394,0,25240000,645340000,645340000,645339606,20,19
a356155b26,20,j0656,509,0,25240000,788780000,788780000,788779491,26,25
a356155b26,20,j0657,488,0,25300000,769340000,769340000,769339512,25,24
a356155b26,20,j0658,470,0,25340000,748480000,748480000,748479530,24,23
a356155b26,20,j0659,511,0,25360000,788820000,788820000,788819489,26,25
a356155b26,20,j0660,463,0,25380000,748720000,748720000,748719537,24,23
a356155b26,20,j0661,342,0,25400000,590660000,590660000,590659658,18,17
a356155b26,20,j0662,374,0,25420000,618320000,618320000,618319626,19,18
a356155b26,20,j0663,857,0,25480000,971080000,971080000,971079143,43,42
a356155b26,20,j0664,519,0,25460000,789160000,789160000,789159481,26,25
a356155b26,20,j0665,694,0,25500000,919920000,919920000,919919306,35,34
a356155b26,20,j0666,25,0,25540000,59320000,59320000,59319975,2,1
a356155b26,20,j0667,36,0,25560000,59420000,59420000,59419964,2,1
a356155b26,20,j0668,565,0,25580000,841240000,841240000,841239435,29,28
a356155b26,20,j0669,628,0,25700000,883440000,883440000,883439372,32,31
a356155b26,20,j0670,530,0,25720000,805840000,805840000,805839470,27,26
a356155b26,20,j0671,764,0,25800000,953300000,953300000,953299236,39,38
a356155b26,20,j0672,796,0,25820000,959400000,959400000,959399204,40,39
a356155b26,20,j0673,588,0,25880000,855720000,855720000,855719412,30,29
a356155b26,20,j0674,769,0,25920000,953140000,953140000,953139231,39,38
a356155b26,20,j0675,685,0,25960000,920280000,920280000,920279315,35,34
a356155b26,20,j0676,375,0,25980000,618900000,618900000,618899625,19,18
a356155b26,20,j0677,367,0,25980000,618900000,618900000,618899633,19,18
a356155b26,20,j0678,862,0,26020000,973640000,973640000,973639138,44,43
a356155b26,20,j0679,635,0,26040000,883800000,883800000,883799365,32,31
a356155b26,20,j0680,773,0,26040000,953300000,953300000,953299227,39,38
a356155b26,20,j0681,845,0,26080000,971460000,971460000,971459155,43,42
a356155b26,20,j0682,22,0,26100000,59860000,59860000,59859978,2,1
a356155b26,20,j0683,844,0,26140000,971640000,971640000,971639156,43,42
a356155b26,20,j0684,699,0,26200000,920240000,920240000,920239301,35,34
a356155b26,20,j0685,838,0,26340000,968080000,968080000,968079162,42,41
a356155b26,20,j0686,516,0,26340000,789500000,789500000,789499484,26,25
a356155b26,20,j0687,540,0,26360000,806600000,806600000,806599460,27,26
a356155b26,20,j0688,566,0,26400000,841560000,841560000,841559434,29,28
a356155b26,20,j0689,700,0,26420000,920400000,920400000,920399300,35,34
a356155b26,20,j0690,508,0,26460000,789780000,789780000,789779492,26,25
a356155b26,20,j0691,667,0,26540000,909640000,909640000,909639333,34,33
a356155b26,20,j0692,778,0,26540000,953360000,953360000,953359222,39,38
a356155b26,20,j0693,591,0,26560000,855940000,855940000,855939409,30,29
a356155b26,20,j0694,425,0,26620000,701060000,701060000,701059575,22,21
a356155b26,20,j0695,305,0,26640000,531060000,531060000,531059695,16,15
a356155b26,20,j0696,687,0,26640000,920360000,920360000,920359313,35,34
a356155b26,20,j0697,624,0,26660000,884160000,884160000,884159376,32,31
a356155b26,20,j0698,710,0,26640000,930040000,930040000,930039290,36,35
a356155b26,20,j0699,789,0,26660000,959360000,959360000,959359211,40,39
a356155b26,20,j0700,383,0,26700000,646180000,646180000,646179617,20,19
a356155b26,20,j0701,501,0,26780000,789720000,789720000,789719499,26,25
a356155b26,20,j0702,572,0,26820000,841640000,841640000,841639428,29,28
a356155b26,20,j0703,481,0,26820000,770420000,770420000,770419519,25,24
a356155b26,20,j0704,727,0,26940000,938860000,938860000,938859273,37,36
a356155b26,20,j0705,311,0,27020000,531100000,531100000,531099689,16,15
a356155b26,20,j0706,618,0,27040000,870240000,870240000,870239382,31,30
a356155b26,20,j0707,371,0,27060000,619360000,619360000,619359629,19,18
a356155b26,20,j0708,564,0,27140000,841760000,841760000,841759436,29,28
a356155b26,20,j0709,29,0,27100000,60960000,60960000,60959971,2,1
a356155b26,20,j0710,483,0,27120000,770600000,770600000,770599517,25,24
a356155b26,20,j0711,509,0,27160000,790140000,790140000,790139491,26,25
a356155b26,20,j0712,666,0,27160000,909660000,909660000,909659334,34,33
a356155b26,20,j0713,399,0,27180000,646700000,646700000,646699601,20,19
a356155b26,20,j0714,398,0,27220000,646860000,646860000,646859602,20,19
a356155b26,20,j0715,893,0,27240000,974920000,974920000,974919107,45,44
a356155b26,20,j0716,688,0,27260000,920680000,920680000,920679312,35,34
a356155b26,20,j0717,439,0,27300000,701720000,701720000,701719561,22,21
a356155b26,20,j0718,885,0,27380000,974920000,974920000,974919115,45,44
a356155b26,20,j0719,406,0,27400000,675040000,675040000,675039594,21,20
a356155b26,20,j0720,349,0,27460000,592240000,592240000,592239651,18,17
a356155b26,20,j0721,516,0,27560000,790040000,790040000,790039484,26,25
a356155b26,20,j0722,535,0,27600000,806920000,806920000,806919465,27,26
a356155b26,20,j0723,893,0,27620000,974960000,974960000,974959107,45,44
a356155b26,20,j0724,475,0,27640000,750040000,750040000,750039525,24,23
a356155b26,20,j0725,509,0,27660000,790280000,790280000,790279491,26,25
a356155b26,20,j0726,358,0,27700000,592580000,592580000,592579642,18,17
a356155b26,20,j0727,496,0,27680000,770900000,770900000,770899504,25,24
a356155b26,20,j0728,879,0,27680000,973700000,973700000,973699121,44,43
a356155b26,20,j0729,752,0,27720000,946400000,946400000,946399248,38,37
a356155b26,20,j0730,803,0,27740000,964340000,964340000,964339197,41,40
a356155b26,20,j0731,587,0,27800000,856440000,856440000,856439413,30,29
a356155b26,20,j0732,767,0,27800000,953680000,953680000,953679233,39,38
a356155b26,20,j0733,574,0,27840000,842160000,842160000,842159426,29,28
a356155b26,20,j0734,460,0,27920000,727640000,727640000,727639540,23,22
a356155b26,20,j0735,455,0,27960000,727720000,727720000,727719545,23,22
a356155b26,20,j0736,560,0,28020000,825420000,825420000,825419440,28,27
a356155b26,20,j0737,729,0,28120000,939160000,939160000,939159271,37,36
a356155b26,20,j0738,433,0,28160000,702320000,702320000,702319567,22,21
a356155b26,20,j0739,412,0,28220000,675700000,675700000,675699588,21,20
a356155b26,20,j0740,449,0,28220000,727720000,727720000,727719551,23,22
a356155b26,20,j0741,557,0,28220000,825460000,825460000,825459443,28,27
a356155b26,20,j0742,423,0,28240000,702660000,702660000,702659577,22,21
a356155b26,20,j0743,8,0,28300000,28300000,28300000,28299992,1,0
a356155b26,20,j0744,663,0,28300000,910040000,910040000,910039337,34,33
a356155b26,20,j0745,329,0,28340000,563560000,563560000,563559671,17,16
a356155b26,20,j0746,539,0,28360000,807000000,807000000,806999461,27,26
a356155b26,20,j0747,574,0,28360000,842320000,842320000,842319426,29,28
a356155b26,20,j0748,668,0,28400000,910200000,910200000,910199332,34,33
a356155b26,20,j0749,336,0,28440000,563800000,563800000,563799664,17,16
a356155b26,20,j0750,676,0,28560000,910260000,910260000,910259324,34,33
a356155b26,20,j0751,659,0,28580000,897200000,897200000,897199341,33,32
a356155b26,20,j0752,610,0,28600000,870780000,870780000,870779390,31,30
a356155b26,20,j0753,497,0,28680000,771400000,771400000,771399503,25,24
a356155b26,20,j0754,377,0,28780000,621000000,621000000,620999623,19,18
a356155b26,20,j0755,623,0,28740000,884560000,884560000,884559377,32,31
a356155b26,20,j0756,669,0,28800000,910260000,910260000,910259331,34,33
a356155b26,20,j0757,531,0,28840000,807580000,807580000,807579469,27,26
a356155b26,20,j0758,715,0,28880000,930240000,930240000,930239285,36,35
a356155b26,20,j0759,350,0,28920000,593340000,593340000,593339650,18,17
a356155b26,20,j0760,328,0,28920000,563920000,563920000,563919672,17,16
a356155b26,20,j0761,32,0,28940000,62740000,62740000,62739968,2,1
a356155b26,20,j0762,319,0,28980000,532820000,532820000,532819681,16,15
a356155b26,20,j0763,733,0,29000000,939260000,939260000,939259267,37,36
