run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
f8292be8db,20,j0368,140,0,15340000,174060000,174060000,174059860,7,6
f8292be8db,20,j0369,78,0,15380000,105100000,105100000,105099922,4,3
f8292be8db,20,j0370,16,0,15400000,15420000,15420000,15419984,1,0
f8292be8db,20,j0371,256,0,15460000,211360000,211360000,211359744,13,12
f8292be8db,20,j0372,152,0,15500000,186720000,186720000,186719848,8,7
f8292be8db,20,j0373,94,0,15540000,132220000,132220000,132219906,5,4
f8292be8db,20,j0374,158,0,15540000,186760000,186760000,186759842,8,7
f8292be8db,20,j0375,122,0,15560000,174280000,174280000,174279878,7,6
f8292be8db,20,j0376,246,0,15580000,211500000,211500000,211499754,13,12
f8292be8db,20,j0377,259,0,15640000,211420000,211420000,211419741,13,12
f8292be8db,20,j0378,81,0,15680000,132240000,132240000,132239919,5,4
f8292be8db,20,j0379,66,0,15700000,105420000,105420000,105419934,4,3
f8292be8db,20,j0380,68,0,15720000,105440000,105440000,105439932,4,3
f8292be8db,20,j0381,217,0,15760000,205100000,205100000,205099783,11,10
f8292be8db,20,j0382,17,0,15800000,15800000,15800000,15799983,1,0
f8292be8db,20,j0383,88,0,15840000,132440000,132440000,132439912,5,4
f8292be8db,20,j0384,76,0,15860000,105480000,105480000,105479924,4,3
f8292be8db,20,j0385,206,0,15900000,205120000,205120000,205119794,11,10
f8292be8db,20,j0386,131,0,15940000,174420000,174420000,174419869,7,6
f8292be8db,20,j0387,127,0,15980000,174440000,174440000,174439873,7,6
f8292be8db,20,j0388,63,0,16000000,105640000,105640000,105639937,4,3
f8292be8db,20,j0389,63,0,16080000,105840000,105840000,105839937,4,3
f8292be8db,20,j0390,221,0,16120000,208720000,208720000,208719779,12,11
f8292be8db,20,j0391,19,0,16100000,16100000,16100000,16099981,1,0
f8292be8db,20,j0392,145,0,16120000,187000000,187000000,186999855,8,7
f8292be8db,20,j0393,7,0,16180000,16180000,16180000,16179993,1,0
f8292be8db,20,j0394,146,0,16200000,187180000,187180000,187179854,8,7
f8292be8db,20,j0395,146,0,16200000,187040000,187040000,187039854,8,7
f8292be8db,20,j0396,106,0,16260000,156600000,156600000,156599894,6,5
f8292be8db,20,j0397,7,0,16260000,16260000,16260000,16259993,1,0
f8292be8db,20,j0398,87,0,16300000,132760000,132760000,132759913,5,4
f8292be8db,20,j0399,138,0,16320000,174500000,174500000,174499862,7,6
f8292be8db,20,j0400,10,0,16360000,16380000,16380000,16379990,1,0
f8292be8db,20,j0401,217,0,16420000,205160000,205160000,205159783,11,10
f8292be8db,20,j0402,13,0,16440000,16440000,16440000,16439987,1,0
f8292be8db,20,j0403,74,0,16520000,105940000,105940000,105939926,4,3
f8292be8db,20,j0404,125,0,16560000,174760000,174760000,174759875,7,6
f8292be8db,20,j0405,125,0,16580000,174600000,174600000,174599875,7,6
f8292be8db,20,j0406,145,0,16600000,187040000,187040000,187039855,8,7
f8292be8db,20,j0407,12,0,16700000,16700000,16700000,16699988,1,0
f8292be8db,20,j0408,247,0,16720000,211440000,211440000,211439753,13,12
f8292be8db,20,j0409,14,0,16760000,16780000,16780000,16779986,1,0
f8292be8db,20,j0410,64,0,16780000,106100000,106100000,106099936,4,3
f8292be8db,20,j0411,89,0,16800000,133100000,133100000,133099911,5,4
f8292be8db,20,j0412,133,0,16820000,174840000,174840000,174839867,7,6
f8292be8db,20,j0413,148,0,16840000,187240000,187240000,187239852,8,7
f8292be8db,20,j0414,79,0,16840000,106100000,106100000,106099921,4,3
f8292be8db,20,j0415,148,0,16880000,187220000,187220000,187219852,8,7
f8292be8db,20,j0416,64,0,16900000,106320000,106320000,106319936,4,3
f8292be8db,20,j0417,124,0,16940000,174920000,174920000,174919876,7,6
f8292be8db,20,j0418,73,0,16980000,106460000,106460000,106459927,4,3
f8292be8db,20,j0419,98,0,17120000,133320000,133320000,133319902,5,4
f8292be8db,20,j0420,5,0,17160000,17160000,17160000,17159995,1,0
f8292be8db,20,j0421,204,0,17140000,205240000,205240000,205239796,11,10
f8292be8db,20,j0422,128,0,17160000,174860000,174860000,174859872,7,6
f8292be8db,20,j0423,88,0,17180000,133440000,133440000,133439912,5,4
f8292be8db,20,j0424,9,0,17240000,17240000,17240000,17239991,1,0
f8292be8db,20,j0425,222,0,17240000,208820000,208820000,208819778,12,11
f8292be8db,20,j0426,130,0,17320000,175020000,175020000,175019870,7,6
f8292be8db,20,j0427,223,0,17360000,208880000,208880000,208879777,12,11
f8292be8db,20,j0428,148,0,17360000,187380000,187380000,187379852,8,7
f8292be8db,20,j0429,65,0,17380000,106540000,106540000,106539935,4,3
f8292be8db,20,j0430,115,0,17420000,157100000,157100000,157099885,6,5
f8292be8db,20,j0431,13,0,17420000,17420000,17420000,17419987,1,0
f8292be8db,20,j0432,211,0,17440000,205380000,205380000,205379789,11,10
f8292be8db,20,j0433,156,0,17480000,187500000,187500000,187499844,8,7
f8292be8db,20,j0434,136,0,17520000,175060000,175060000,175059864,7,6
f8292be8db,20,j0435,107,0,17680000,157220000,157220000,157219893,6,5
f8292be8db,20,j0436,150,0,17680000,187500000,187500000,187499850,8,7
f8292be8db,20,j0437,88,0,17720000,133940000,133940000,133939912,5,4
f8292be8db,20,j0438,19,0,17760000,17760000,17760000,17759981,1,0
f8292be8db,20,j0439,10,0,17800000,17800000,17800000,17799990,1,0
f8292be8db,20,j0440,214,0,17780000,205380000,205380000,205379786,11,10
f8292be8db,20,j0441,127,0,17820000,175320000,175320000,175319873,7,6
f8292be8db,20,j0442,8,0,17860000,17860000,17860000,17859992,1,0
f8292be8db,20,j0443,126,0,17920000,175340000,175340000,175339874,7,6
f8292be8db,20,j0444,6,0,17940000,17940000,17940000,17939994,1,0
f8292be8db,20,j0445,17,0,17960000,17960000,17960000,17959983,1,0
f8292be8db,20,j0446,203,0,18000000,205440000,205440000,205439797,11,10
f8292be8db,20,j0447,152,0,18020000,187580000,187580000,187579848,8,7
f8292be8db,20,j0448,9,0,18040000,18060000,18060000,18059991,1,0
f8292be8db,20,j0449,76,0,18100000,107000000,107000000,106999924,4,3
f8292be8db,20,j0450,127,0,18140000,175380000,175380000,175379873,7,6
f8292be8db,20,j0451,62,0,18300000,107000000,107000000,106999938,4,3
f8292be8db,20,j0452,133,0,18340000,175360000,175360000,175359867,7,6
f8292be8db,20,j0453,87,0,18380000,134140000,134140000,134139913,5,4
f8292be8db,20,j0454,19,0,18380000,18380000,18380000,18379981,1,0
f8292be8db,20,j0455,13,0,18400000,18420000,18420000,18419987,1,0
f8292be8db,20,j0456,78,0,18420000,107080000,107080000,107079922,4,3
f8292be8db,20,j0457,66,0,18460000,107320000,107320000,107319934,4,3
f8292be8db,20,j0458,134,0,18480000,175420000,175420000,175419866,7,6
f8292be8db,20,j0459,78,0,18500000,107300000,107300000,107299922,4,3
f8292be8db,20,j0460,12,0,18480000,18480000,18480000,18479988,1,0
f8292be8db,20,j0461,106,0,18500000,157680000,157680000,157679894,6,5
f8292be8db,20,j0462,121,0,18520000,175560000,175560000,175559879,7,6
f8292be8db,20,j0463,85,0,18520000,134480000,134480000,134479915,5,4
f8292be8db,20,j0464,6,0,18600000,18600000,18600000,18599994,1,0
f8292be8db,20,j0465,158,0,18660000,187600000,187600000,187599842,8,7
f8292be8db,20,j0466,142,0,18700000,187660000,187660000,187659858,8,7
f8292be8db,20,j0467,108,0,18840000,157740000,157740000,157739892,6,5
f8292be8db,20,j0468,80,0,18940000,107500000,107500000,107499920,4,3
f8292be8db,20,j0469,218,0,18980000,205460000,205460000,205459782,11,10
f8292be8db,20,j0470,81,0,18980000,134660000,134660000,134659919,5,4
f8292be8db,20,j0471,12,0,18980000,18980000,18980000,18979988,1,0
f8292be8db,20,j0472,244,0,19000000,211540000,211540000,211539756,13,12
f8292be8db,20,j0473,143,0,19000000,187740000,187740000,187739857,8,7
f8292be8db,20,j0474,13,0,19020000,19020000,19020000,19019987,1,0
f8292be8db,20,j0475,128,0,19060000,175600000,175600000,175599872,7,6
f8292be8db,20,j0476,94,0,19080000,134940000,134940000,134939906,5,4
f8292be8db,20,j0477,143,0,19120000,187820000,187820000,187819857,8,7
f8292be8db,20,j0478,132,0,19100000,175760000,175760000,175759868,7,6
f8292be8db,20,j0479,8,0,19140000,19140000,19140000,19139992,1,0
f8292be8db,20,j0480,157,0,19120000,187820000,187820000,187819843,8,7
f8292be8db,20,j0481,143,0,19140000,187980000,187980000,187979857,8,7
f8292be8db,20,j0482,152,0,19180000,187780000,187780000,187779848,8,7
f8292be8db,20,j0483,9,0,19320000,19320000,19320000,19319991,1,0
f8292be8db,20,j0484,284,0,19440000,214900000,214900000,214899716,15,14
f8292be8db,20,j0485,154,0,19480000,187900000,187900000,187899846,8,7
f8292be8db,20,j0486,92,0,19460000,134980000,134980000,134979908,5,4
f8292be8db,20,j0487,306,0,19480000,215680000,215680000,215679694,16,15
f8292be8db,20,j0488,67,0,19480000,108020000,108020000,108019933,4,3
f8292be8db,20,j0489,275,0,19500000,213540000,213540000,213539725,14,13
f8292be8db,20,j0490,154,0,19540000,188060000,188060000,188059846,8,7
f8292be8db,20,j0491,71,0,19560000,108080000,108080000,108079929,4,3
f8292be8db,20,j0492,14,0,19620000,19620000,19620000,19619986,1,0
f8292be8db,20,j0493,85,0,19620000,135560000,135560000,135559915,5,4
f8292be8db,20,j0494,20,0,19620000,19620000,19620000,19619980,1,0
f8292be8db,20,j0495,143,0,19660000,188140000,188140000,188139857,8,7
f8292be8db,20,j0496,77,0,19700000,108240000,108240000,108239923,4,3
f8292be8db,20,j0497,149,0,19660000,188020000,188020000,188019851,8,7
f8292be8db,20,j0498,20,0,19680000,19680000,19680000,19679980,1,0
f8292be8db,20,j0499,140,0,19780000,176180000,176180000,176179860,7,6
f8292be8db,20,j0500,7,0,19980000,19980000,19980000,19979993,1,0
f8292be8db,20,j0501,94,0,19980000,135700000,135700000,135699906,5,4
f8292be8db,20,j0502,196,0,20060000,200980000,200980000,200979804,10,9
f8292be8db,20,j0503,92,0,20060000,135640000,135640000,135639908,5,4
f8292be8db,20,j0504,91,0,20080000,135760000,135760000,135759909,5,4
f8292be8db,20,j0505,83,0,20120000,136040000,136040000,136039917,5,4
f8292be8db,20,j0506,106,0,20120000,158240000,158240000,158239894,6,5
f8292be8db,20,j0507,83,0,20160000,135980000,135980000,135979917,5,4
f8292be8db,20,j0508,91,0,20160000,135800000,135800000,135799909,5,4
f8292be8db,20,j0509,136,0,20180000,176160000,176160000,176159864,7,6
f8292be8db,20,j0510,61,0,20200000,108520000,108520000,108519939,4,3
f8292be8db,20,j0511,13,0,20260000,20260000,20260000,20259987,1,0
f8292be8db,20,j0512,215,0,20320000,205560000,205560000,205559785,11,10
f8292be8db,20,j0513,11,0,20360000,20380000,20380000,20379989,1,0
f8292be8db,20,j0514,132,0,20400000,176180000,176180000,176179868,7,6
f8292be8db,20,j0515,150,0,20440000,188220000,188220000,188219850,8,7
f8292be8db,20,j0516,75,0,20560000,108780000,108780000,108779925,4,3
f8292be8db,20,j0517,61,0,20600000,108700000,108700000,108699939,4,3
f8292be8db,20,j0518,138,0,20660000,176420000,176420000,176419862,7,6
f8292be8db,20,j0519,156,0,20680000,188260000,188260000,188259844,8,7
f8292be8db,20,j0520,268,0,20700000,213600000,213600000,213599732,14,13
f8292be8db,20,j0521,315,0,20720000,215720000,215720000,215719685,16,15
f8292be8db,20,j0522,149,0,20740000,188300000,188300000,188299851,8,7
f8292be8db,20,j0523,78,0,20760000,109100000,109100000,109099922,4,3
f8292be8db,20,j0524,119,0,20760000,158800000,158800000,158799881,6,5
f8292be8db,20,j0525,225,0,20760000,209100000,209100000,209099775,12,11
f8292be8db,20,j0526,17,0,20780000,20800000,20800000,20799983,1,0
f8292be8db,20,j0527,66,0,20820000,109180000,109180000,109179934,4,3
f8292be8db,20,j0528,124,0,20840000,176540000,176540000,176539876,7,6
f8292be8db,20,j0529,93,0,20920000,136420000,136420000,136419907,5,4
f8292be8db,20,j0530,150,0,21000000,188360000,188360000,188359850,8,7
f8292be8db,20,j0531,77,0,21000000,109180000,109180000,109179923,4,3
f8292be8db,20,j0532,131,0,21100000,176660000,176660000,176659869,7,6
f8292be8db,20,j0533,99,0,21180000,136540000,136540000,136539901,5,4
f8292be8db,20,j0534,120,0,21240000,158800000,158800000,158799880,6,5
f8292be8db,20,j0535,266,0,21240000,213700000,213700000,213699734,14,13
f8292be8db,20,j0536,126,0,21280000,176800000,176800000,176799874,7,6
f8292be8db,20,j0537,118,0,21320000,158820000,158820000,158819882,6,5
f8292be8db,20,j0538,103,0,21340000,159080000,159080000,159079897,6,5
f8292be8db,20,j0539,151,0,21380000,188520000,188520000,188519849,8,7
f8292be8db,20,j0540,88,0,21360000,136620000,136620000,136619912,5,4
f8292be8db,20,j0541,13,0,21360000,21360000,21360000,21359987,1,0
f8292be8db,20,j0542,193,0,21380000,201140000,201140000,201139807,10,9
f8292be8db,20,j0543,133,0,21400000,176760000,176760000,176759867,7,6
f8292be8db,20,j0544,84,0,21440000,136720000,136720000,136719916,5,4
f8292be8db,20,j0545,20,0,21480000,21480000,21480000,21479980,1,0
f8292be8db,20,j0546,99,0,21540000,136880000,136880000,136879901,5,4
f8292be8db,20,j0547,112,0,21560000,159480000,159480000,159479888,6,5
f8292be8db,20,j0548,107,0,21680000,159300000,159300000,159299893,6,5
f8292be8db,20,j0549,216,0,21680000,205820000,205820000,205819784,11,10
f8292be8db,20,j0550,140,0,21720000,176960000,176960000,176959860,7,6
f8292be8db,20,j0551,158,0,21760000,188640000,188640000,188639842,8,7
f8292be8db,20,j0552,236,0,21780000,209120000,209120000,209119764,12,11
f8292be8db,20,j0553,76,0,21840000,109900000,109900000,109899924,4,3
f8292be8db,20,j0554,150,0,21840000,188740000,188740000,188739850,8,7
f8292be8db,20,j0555,82,0,21900000,137040000,137040000,137039918,5,4
f8292be8db,20,j0556,254,0,21920000,211740000,211740000,211739746,13,12
f8292be8db,20,j0557,62,0,21960000,110080000,110080000,110079938,4,3
f8292be8db,20,j0558,19,0,21940000,21960000,21960000,21959981,1,0
f8292be8db,20,j0559,101,0,21960000,159640000,159640000,159639899,6,5
f8292be8db,20,j0560,147,0,22000000,188720000,188720000,188719853,8,7
f8292be8db,20,j0561,123,0,22000000,177220000,177220000,177219877,7,6
f8292be8db,20,j0562,133,0,22040000,177180000,177180000,177179867,7,6
f8292be8db,20,j0563,66,0,22060000,110100000,110100000,110099934,4,3
f8292be8db,20,j0564,8,0,22180000,22180000,22180000,22179992,1,0
f8292be8db,20,j0565,265,0,22220000,213640000,213640000,213639735,14,13
f8292be8db,20,j0566,64,0,22260000,110180000,110180000,110179936,4,3
f8292be8db,20,j0567,78,0,22300000,110200000,110200000,110199922,4,3
f8292be8db,20,j0568,69,0,22300000,110200000,110200000,110199931,4,3
f8292be8db,20,j0569,65,0,22360000,110260000,110260000,110259935,4,3
f8292be8db,20,j0570,9,0,22360000,22360000,22360000,22359991,1,0
f8292be8db,20,j0571,65,0,22400000,110320000,110320000,110319935,4,3
f8292be8db,20,j0572,109,0,22480000,160160000,160160000,160159891,6,5
f8292be8db,20,j0573,70,0,22480000,110400000,110400000,110399930,4,3
f8292be8db,20,j0574,10,0,22540000,22540000,22540000,22539990,1,0
f8292be8db,20,j0575,64,0,22520000,110460000,110460000,110459936,4,3
f8292be8db,20,j0576,67,0,22560000,110460000,110460000,110459933,4,3
f8292be8db,20,j0577,208,0,22560000,205840000,205840000,205839792,11,10
f8292be8db,20,j0578,252,0,22560000,211820000,211820000,211819748,13,12
f8292be8db,20,j0579,91,0,22600000,137540000,137540000,137539909,5,4
f8292be8db,20,j0580,115,0,22680000,160100000,160100000,160099885,6,5
f8292be8db,20,j0581,150,0,22780000,188800000,188800000,188799850,8,7
f8292be8db,20,j0582,79,0,22780000,110540000,110540000,110539921,4,3
f8292be8db,20,j0583,138,0,22800000,177320000,177320000,177319862,7,6
f8292be8db,20,j0584,320,0,22860000,215740000,215740000,215739680,16,15
f8292be8db,20,j0585,18,0,22880000,22880000,22880000,22879982,1,0
f8292be8db,20,j0586,116,0,22920000,160220000,160220000,160219884,6,5
f8292be8db,20,j0587,153,0,22920000,188840000,188840000,188839847,8,7
f8292be8db,20,j0588,16,0,23020000,23020000,23020000,23019984,1,0
f8292be8db,20,j0589,20,0,23040000,23040000,23040000,23039980,1,0
f8292be8db,20,j0590,244,0,23080000,211820000,211820000,211819756,13,12
f8292be8db,20,j0591,104,0,23060000,160280000,160280000,160279896,6,5
f8292be8db,20,j0592,114,0,23100000,160300000,160300000,160299886,6,5
f8292be8db,20,j0593,62,0,23100000,111000000,111000000,110999938,4,3
f8292be8db,20,j0594,99,0,23080000,137760000,137760000,137759901,5,4
f8292be8db,20,j0595,150,0,23120000,188940000,188940000,188939850,8,7
f8292be8db,20,j0596,182,0,23180000,201460000,201460000,201459818,10,9
f8292be8db,20,j0597,18,0,23220000,23220000,23220000,23219982,1,0
f8292be8db,20,j0598,83,0,23280000,138120000,138120000,138119917,5,4
f8292be8db,20,j0599,62,0,23320000,111000000,111000000,110999938,4,3
f8292be8db,20,j0600,155,0,23340000,189060000,189060000,189059845,8,7
f8292be8db,20,j0601,83,0,23360000,137940000,137940000,137939917,5,4
f8292be8db,20,j0602,187,0,23380000,201660000,201660000,201659813,10,9
f8292be8db,20,j0603,93,0,23380000,138140000,138140000,138139907,5,4
f8292be8db,20,j0604,67,0,23480000,111040000,111040000,111039933,4,3
f8292be8db,20,j0605,134,0,23540000,177600000,177600000,177599866,7,6
f8292be8db,20,j0606,157,0,23560000,189180000,189180000,189179843,8,7
f8292be8db,20,j0607,15,0,23580000,23600000,23600000,23599985,1,0
f8292be8db,20,j0608,129,0,23600000,177540000,177540000,177539871,7,6
f8292be8db,20,j0609,10,0,23660000,23680000,23680000,23679990,1,0
f8292be8db,20,j0610,217,0,23700000,205980000,205980000,205979783,11,10
f8292be8db,20,j0611,141,0,23700000,189260000,189260000,189259859,8,7
f8292be8db,20,j0612,144,0,23720000,189200000,189200000,189199856,8,7
f8292be8db,20,j0613,94,0,23780000,138380000,138380000,138379906,5,4
f8292be8db,20,j0614,221,0,23820000,209280000,209280000,209279779,12,11
f8292be8db,20,j0615,99,0,23860000,138400000,138400000,138399901,5,4
f8292be8db,20,j0616,98,0,23880000,138520000,138520000,138519902,5,4
f8292be8db,20,j0617,148,0,23900000,189280000,189280000,189279852,8,7
f8292be8db,20,j0618,83,0,23920000,138620000,138620000,138619917,5,4
f8292be8db,20,j0619,19,0,24000000,24000000,24000000,23999981,1,0
f8292be8db,20,j0620,105,0,24000000,160920000,160920000,160919895,6,5
f8292be8db,20,j0621,64,0,24040000,111680000,111680000,111679936,4,3
f8292be8db,20,j0622,121,0,24080000,177820000,177820000,177819879,7,6
f8292be8db,20,j0623,236,0,24120000,209420000,209420000,209419764,12,11
f8292be8db,20,j0624,86,0,24100000,138680000,138680000,138679914,5,4
f8292be8db,20,j0625,153,0,24200000,189320000,189320000,189319847,8,7
f8292be8db,20,j0626,119,0,24200000,160940000,160940000,160939881,6,5
f8292be8db,20,j0627,116,0,24240000,160960000,160960000,160959884,6,5
f8292be8db,20,j0628,13,0,24280000,24280000,24280000,24279987,1,0
f8292be8db,20,j0629,13,0,24280000,24280000,24280000,24279987,1,0
f8292be8db,20,j0630,221,0,24340000,209380000,209380000,209379779,12,11
f8292be8db,20,j0631,195,0,24340000,201840000,201840000,201839805,10,9
f8292be8db,20,j0632,5,0,24380000,24380000,24380000,24379995,1,0
f8292be8db,20,j0633,88,0,24400000,138820000,138820000,138819912,5,4
f8292be8db,20,j0634,92,0,24440000,138980000,138980000,138979908,5,4
f8292be8db,20,j0635,15,0,24500000,24500000,24500000,24499985,1,0
f8292be8db,20,j0636,223,0,24540000,209300000,209300000,209299777,12,11
f8292be8db,20,j0637,110,0,24600000,161200000,161200000,161199890,6,5
f8292be8db,20,j0638,134,0,24660000,178040000,178040000,178039866,7,6
f8292be8db,20,j0639,84,0,24640000,139300000,139300000,139299916,5,4
f8292be8db,20,j0640,126,0,24680000,178260000,178260000,178259874,7,6
f8292be8db,20,j0641,135,0,24720000,178180000,178180000,178179865,7,6
f8292be8db,20,j0642,125,0,24780000,178080000,178080000,178079875,7,6
f8292be8db,20,j0643,15,0,24720000,24740000,24740000,24739985,1,0
f8292be8db,20,j0644,213,0,24780000,206140000,206140000,206139787,11,10
f8292be8db,20,j0645,131,0,24840000,178100000,178100000,178099869,7,6
f8292be8db,20,j0646,290,0,24840000,215080000,215080000,215079710,15,14
f8292be8db,20,j0647,95,0,24900000,139240000,139240000,139239905,5,4
f8292be8db,20,j0648,156,0,24920000,189560000,189560000,189559844,8,7
f8292be8db,20,j0649,68,0,24960000,112480000,112480000,112479932,4,3
f8292be8db,20,j0650,7,0,24980000,24980000,24980000,24979993,1,0
f8292be8db,20,j0651,127,0,25060000,178320000,178320000,178319873,7,6
f8292be8db,20,j0652,123,0,25040000,178340000,178340000,178339877,7,6
f8292be8db,20,j0653,63,0,25140000,112620000,112620000,112619937,4,3
f8292be8db,20,j0654,261,0,25160000,213780000,213780000,213779739,14,13
f8292be8db,20,j0655,124,0,25180000,178360000,178360000,178359876,7,6
f8292be8db,20,j0656,123,0,25200000,178460000,178460000,178459877,7,6
f8292be8db,20,j0657,140,0,25220000,178500000,178500000,178499860,7,6
f8292be8db,20,j0658,227,0,25280000,209520000,209520000,209519773,12,11
f8292be8db,20,j0659,109,0,25320000,161560000,161560000,161559891,6,5
f8292be8db,20,j0660,125,0,25360000,178500000,178500000,178499875,7,6
f8292be8db,20,j0661,7,0,25360000,25360000,25360000,25359993,1,0
f8292be8db,20,j0662,187,0,25360000,202080000,202080000,202079813,10,9
f8292be8db,20,j0663,125,0,25420000,178620000,178620000,178619875,7,6
f8292be8db,20,j0664,60,0,25440000,85540000,85540000,85539940,3,2
f8292be8db,20,j0665,92,0,25480000,139820000,139820000,139819908,5,4
f8292be8db,20,j0666,102,0,25520000,161860000,161860000,161859898,6,5
f8292be8db,20,j0667,130,0,25620000,178540000,178540000,178539870,7,6
f8292be8db,20,j0668,147,0,25660000,189740000,189740000,189739853,8,7
f8292be8db,20,j0669,207,0,25660000,206160000,206160000,206159793,11,10
f8292be8db,20,j0670,79,0,25700000,113180000,113180000,113179921,4,3
f8292be8db,20,j0671,147,0,25740000,189720000,189720000,189719853,8,7
f8292be8db,20,j0672,70,0,25760000,113180000,113180000,113179930,4,3
f8292be8db,20,j0673,71,0,25760000,113220000,113220000,113219929,4,3
f8292be8db,20,j0674,12,0,25780000,25780000,25780000,25779988,1,0
f8292be8db,20,j0675,149,0,25820000,189680000,189680000,189679851,8,7
f8292be8db,20,j0676,122,0,25900000,178780000,178780000,178779878,7,6
f8292be8db,20,j0677,61,0,25900000,113420000,113420000,113419939,4,3
f8292be8db,20,j0678,320,0,25940000,215740000,215740000,215739680,16,15
f8292be8db,20,j0679,107,0,25980000,162080000,162080000,162079893,6,5
f8292be8db,20,j0680,154,0,25980000,189760000,189760000,189759846,8,7
f8292be8db,20,j0681,131,0,26000000,178820000,178820000,178819869,7,6
f8292be8db,20,j0682,101,0,26020000,162160000,162160000,162159899,6,5
f8292be8db,20,j0683,82,0,26100000,140160000,140160000,140159918,5,4
f8292be8db,20,j0684,7,0,26180000,26180000,26180000,26179993,1,0
f8292be8db,20,j0685,5,0,26260000,26260000,26260000,26259995,1,0
f8292be8db,20,j0686,142,0,26240000,189820000,189820000,189819858,8,7
f8292be8db,20,j0687,77,0,26280000,114380000,114380000,114379923,4,3
f8292be8db,20,j0688,99,0,26300000,140260000,140260000,140259901,5,4
f8292be8db,20,j0689,15,0,26300000,26320000,26320000,26319985,1,0
f8292be8db,20,j0690,77,0,26340000,114500000,114500000,114499923,4,3
f8292be8db,20,j0691,106,0,26380000,162360000,162360000,162359894,6,5
f8292be8db,20,j0692,156,0,26420000,189840000,189840000,189839844,8,7
f8292be8db,20,j0693,140,0,26500000,179020000,179020000,179019860,7,6
f8292be8db,20,j0694,95,0,26540000,140340000,140340000,140339905,5,4
f8292be8db,20,j0695,106,0,26540000,162500000,162500000,162499894,6,5
f8292be8db,20,j0696,143,0,26560000,189880000,189880000,189879857,8,7
f8292be8db,20,j0697,10,0,26600000,26600000,26600000,26599990,1,0
f8292be8db,20,j0698,118,0,26620000,162420000,162420000,162419882,6,5
f8292be8db,20,j0699,15,0,26660000,26660000,26660000,26659985,1,0
f8292be8db,20,j0700,73,0,26700000,114660000,114660000,114659927,4,3
f8292be8db,20,j0701,142,0,26800000,189920000,189920000,189919858,8,7
f8292be8db,20,j0702,62,0,26840000,114780000,114780000,114779938,4,3
f8292be8db,20,j0703,268,0,26840000,213880000,213880000,213879732,14,13
f8292be8db,20,j0704,96,0,26860000,140660000,140660000,140659904,5,4
f8292be8db,20,j0705,157,0,26860000,190060000,190060000,190059843,8,7
f8292be8db,20,j0706,123,0,26900000,179060000,179060000,179059877,7,6
f8292be8db,20,j0707,14,0,26920000,26920000,26920000,26919986,1,0
f8292be8db,20,j0708,79,0,26960000,114980000,114980000,114979921,4,3
f8292be8db,20,j0709,130,0,27040000,179120000,179120000,179119870,7,6
f8292be8db,20,j0710,86,0,27040000,140720000,140720000,140719914,5,4
f8292be8db,20,j0711,10,0,27080000,27080000,27080000,27079990,1,0
f8292be8db,20,j0712,77,0,27100000,115040000,115040000,115039923,4,3
f8292be8db,20,j0713,124,0,27140000,179160000,179160000,179159876,7,6
f8292be8db,20,j0714,88,0,27180000,140800000,140800000,140799912,5,4
f8292be8db,20,j0715,119,0,27240000,162680000,162680000,162679881,6,5
f8292be8db,20,j0716,80,0,27240000,115060000,115060000,115059920,4,3
f8292be8db,20,j0717,87,0,27320000,140880000,140880000,140879913,5,4
f8292be8db,20,j0718,103,0,27360000,162820000,162820000,162819897,6,5
f8292be8db,20,j0719,61,0,27380000,115240000,115240000,115239939,4,3
f8292be8db,20,j0720,183,0,27420000,202120000,202120000,202119817,10,9
f8292be8db,20,j0721,160,0,27420000,190140000,190140000,190139840,8,7
f8292be8db,20,j0722,129,0,27460000,179260000,179260000,179259871,7,6
f8292be8db,20,j0723,93,0,27440000,140920000,140920000,140919907,5,4
f8292be8db,20,j0724,109,0,27480000,162820000,162820000,162819891,6,5
f8292be8db,20,j0725,74,0,27560000,115520000,115520000,115519926,4,3
f8292be8db,20,j0726,111,0,27620000,163000000,163000000,162999889,6,5
f8292be8db,20,j0727,18,0,27660000,27660000,27660000,27659982,1,0
f8292be8db,20,j0728,148,0,27660000,190200000,190200000,190199852,8,7
f8292be8db,20,j0729,61,0,27680000,115580000,115580000,115579939,4,3
f8292be8db,20,j0730,133,0,27660000,179320000,179320000,179319867,7,6
f8292be8db,20,j0731,78,0,27780000,115620000,115620000,115619922,4,3
f8292be8db,20,j0732,74,0,27780000,115720000,115720000,115719926,4,3
f8292be8db,20,j0733,96,0,27820000,141220000,141220000,141219904,5,4
f8292be8db,20,j0734,64,0,27860000,115740000,115740000,115739936,4,3
f8292be8db,20,j0735,155,0,27840000,190140000,190140000,190139845,8,7
f8292be8db,20,j0736,91,0,27880000,141220000,141220000,141219909,5,4
f8292be8db,20,j0737,223,0,27920000,209520000,209520000,209519777,12,11
f8292be8db,20,j0738,159,0,27960000,190240000,190240000,190239841,8,7
f8292be8db,20,j0739,132,0,28000000,179560000,179560000,179559868,7,6
f8292be8db,20,j0740,294,0,28060000,215020000,215020000,215019706,15,14
f8292be8db,20,j0741,136,0,28100000,179540000,179540000,179539864,7,6
f8292be8db,20,j0742,138,0,28140000,179500000,179500000,179499862,7,6
f8292be8db,20,j0743,120,0,28200000,163440000,163440000,163439880,6,5
