run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
917924fa53,200,j0441,127,0,2456000,2458000,2458000,2457873,1,0
917924fa53,200,j0442,8,0,2460000,2460000,2460000,2459992,1,0
917924fa53,200,j0443,126,0,2462000,2464000,2464000,2463874,1,0
917924fa53,200,j0444,6,0,2464000,2466000,2466000,2465994,1,0
917924fa53,200,j0445,17,0,2468000,2468000,2468000,2467983,1,0
917924fa53,200,j0446,203,0,2474000,3848000,3848000,3847797,2,1
917924fa53,200,j0447,152,0,2482000,2484000,2484000,2483848,1,0
917924fa53,200,j0448,9,0,2486000,2486000,2486000,2485991,1,0
917924fa53,200,j0449,76,0,2486000,2486000,2486000,2485924,1,0
917924fa53,200,j0450,127,0,2500000,2502000,2502000,2501873,1,0
917924fa53,200,j0451,62,0,2504000,2504000,2504000,2503938,1,0
917924fa53,200,j0452,133,0,2506000,2508000,2508000,2507867,1,0
917924fa53,200,j0453,87,0,2506000,2508000,2508000,2507913,1,0
917924fa53,200,j0454,19,0,2518000,2522000,2522000,2521981,1,0
917924fa53,200,j0455,13,0,2520000,2522000,2522000,2521987,1,0
917924fa53,200,j0456,78,0,2524000,2524000,2524000,2523922,1,0
917924fa53,200,j0457,66,0,2528000,2528000,2528000,2527934,1,0
917924fa53,200,j0458,134,0,2540000,2542000,2542000,2541866,1,0
917924fa53,200,j0459,78,0,2542000,2542000,2542000,2541922,1,0
917924fa53,200,j0460,12,0,2544000,2546000,2546000,2545988,1,0
917924fa53,200,j0461,106,0,2554000,2554000,2554000,2553894,1,0
917924fa53,200,j0462,121,0,2558000,2558000,2558000,2557879,1,0
917924fa53,200,j0463,85,0,2564000,2564000,2564000,2563915,1,0
917924fa53,200,j0464,6,0,2566000,2566000,2566000,2565994,1,0
917924fa53,200,j0465,158,0,2572000,2574000,2574000,2573842,1,0
917924fa53,200,j0466,142,0,2578000,2578000,2578000,2577858,1,0
917924fa53,200,j0467,108,0,2586000,2588000,2588000,2587892,1,0
917924fa53,200,j0468,80,0,2588000,2590000,2590000,2589920,1,0
917924fa53,200,j0469,218,0,2596000,3854000,3854000,3853782,2,1
917924fa53,200,j0470,81,0,2598000,2600000,2600000,2599919,1,0
917924fa53,200,j0471,12,0,2610000,2610000,2610000,2609988,1,0
917924fa53,200,j0472,244,0,2612000,3856000,3856000,3855756,2,1
917924fa53,200,j0473,143,0,2612000,2612000,2612000,2611857,1,0
917924fa53,200,j0474,13,0,2616000,2616000,2616000,2615987,1,0
917924fa53,200,j0475,128,0,2622000,2624000,2624000,2623872,1,0
917924fa53,200,j0476,94,0,2628000,2628000,2628000,2627906,1,0
917924fa53,200,j0477,143,0,2630000,2630000,2630000,2629857,1,0
917924fa53,200,j0478,132,0,2632000,2632000,2632000,2631868,1,0
917924fa53,200,j0479,8,0,2644000,2644000,2644000,2643992,1,0
917924fa53,200,j0480,157,0,2648000,2648000,2648000,2647843,1,0
917924fa53,200,j0481,143,0,2650000,2652000,2652000,2651857,1,0
917924fa53,200,j0482,152,0,2654000,2654000,2654000,2653848,1,0
917924fa53,200,j0483,9,0,2666000,2666000,2666000,2665991,1,0
917924fa53,200,j0484,284,0,2662000,3862000,3862000,3861716,2,1
917924fa53,200,j0485,154,0,2676000,2676000,2676000,2675846,1,0
917924fa53,200,j0486,92,0,2680000,2680000,2680000,2679908,1,0
917924fa53,200,j0487,306,0,2678000,3868000,3868000,3867694,2,1
917924fa53,200,j0488,67,0,2684000,2684000,2684000,2683933,1,0
917924fa53,200,j0489,275,0,2692000,3874000,3874000,3873725,2,1
917924fa53,200,j0490,154,0,2696000,2696000,2696000,2695846,1,0
917924fa53,200,j0491,71,0,2696000,2696000,2696000,2695929,1,0
917924fa53,200,j0492,14,0,2702000,2704000,2704000,2703986,1,0
917924fa53,200,j0493,85,0,2716000,2716000,2716000,2715915,1,0
917924fa53,200,j0494,20,0,2714000,2714000,2714000,2713980,1,0
917924fa53,200,j0495,143,0,2718000,2718000,2718000,2717857,1,0
917924fa53,200,j0496,77,0,2722000,2722000,2722000,2721923,1,0
917924fa53,200,j0497,149,0,2730000,2732000,2732000,2731851,1,0
917924fa53,200,j0498,20,0,2732000,2732000,2732000,2731980,1,0
917924fa53,200,j0499,140,0,2734000,2734000,2734000,2733860,1,0
917924fa53,200,j0500,7,0,2736000,2736000,2736000,2735993,1,0
917924fa53,200,j0501,94,0,2746000,2748000,2748000,2747906,1,0
917924fa53,200,j0502,196,0,2748000,2750000,2750000,2749804,1,0
917924fa53,200,j0503,92,0,2750000,2752000,2752000,2751908,1,0
917924fa53,200,j0504,91,0,2750000,2750000,2750000,2749909,1,0
917924fa53,200,j0505,83,0,2762000,2762000,2762000,2761917,1,0
917924fa53,200,j0506,106,0,2766000,2766000,2766000,2765894,1,0
917924fa53,200,j0507,83,0,2770000,2770000,2770000,2769917,1,0
917924fa53,200,j0508,91,0,2772000,2772000,2772000,2771909,1,0
917924fa53,200,j0509,136,0,2784000,2786000,2786000,2785864,1,0
917924fa53,200,j0510,61,0,2786000,2788000,2788000,2787939,1,0
917924fa53,200,j0511,13,0,2788000,2788000,2788000,2787987,1,0
917924fa53,200,j0512,215,0,2794000,3874000,3874000,3873785,2,1
917924fa53,200,j0513,11,0,2802000,2804000,2804000,2803989,1,0
917924fa53,200,j0514,132,0,2806000,2808000,2808000,2807868,1,0
917924fa53,200,j0515,150,0,2808000,2810000,2810000,2809850,1,0
917924fa53,200,j0516,75,0,2810000,2810000,2810000,2809925,1,0
917924fa53,200,j0517,61,0,2822000,2824000,2824000,2823939,1,0
917924fa53,200,j0518,138,0,2826000,2826000,2826000,2825862,1,0
917924fa53,200,j0519,156,0,2826000,2826000,2826000,2825844,1,0
917924fa53,200,j0520,268,0,2832000,3884000,3884000,3883732,2,1
917924fa53,200,j0521,315,0,2838000,3888000,3888000,3887685,2,1
917924fa53,200,j0522,149,0,2840000,2840000,2840000,2839851,1,0
917924fa53,200,j0523,78,0,2840000,2840000,2840000,2839922,1,0
917924fa53,200,j0524,119,0,2844000,2844000,2844000,2843881,1,0
917924fa53,200,j0525,225,0,2850000,3894000,3894000,3893775,2,1
917924fa53,200,j0526,17,0,2856000,2856000,2856000,2855983,1,0
917924fa53,200,j0527,66,0,2854000,2856000,2856000,2855934,1,0
917924fa53,200,j0528,124,0,2858000,2860000,2860000,2859876,1,0
917924fa53,200,j0529,93,0,2868000,2868000,2868000,2867907,1,0
917924fa53,200,j0530,150,0,2872000,2872000,2872000,2871850,1,0
917924fa53,200,j0531,77,0,2874000,2876000,2876000,2875923,1,0
917924fa53,200,j0532,131,0,2876000,2876000,2876000,2875869,1,0
917924fa53,200,j0533,99,0,2880000,2880000,2880000,2879901,1,0
917924fa53,200,j0534,120,0,2888000,2890000,2890000,2889880,1,0
917924fa53,200,j0535,266,0,2896000,3894000,3894000,3893734,2,1
917924fa53,200,j0536,126,0,2902000,2902000,2902000,2901874,1,0
917924fa53,200,j0537,118,0,2900000,2900000,2900000,2899882,1,0
917924fa53,200,j0538,103,0,2906000,2906000,2906000,2905897,1,0
917924fa53,200,j0539,151,0,2912000,2912000,2912000,2911849,1,0
917924fa53,200,j0540,88,0,2914000,2914000,2914000,2913912,1,0
917924fa53,200,j0541,13,0,2916000,2916000,2916000,2915987,1,0
917924fa53,200,j0542,193,0,2918000,2918000,2918000,2917807,1,0
917924fa53,200,j0543,133,0,2922000,2922000,2922000,2921867,1,0
917924fa53,200,j0544,84,0,2926000,2926000,2926000,2925916,1,0
917924fa53,200,j0545,20,0,2930000,2932000,2932000,2931980,1,0
917924fa53,200,j0546,99,0,2934000,2936000,2936000,2935901,1,0
917924fa53,200,j0547,112,0,2942000,2942000,2942000,2941888,1,0
917924fa53,200,j0548,107,0,2948000,2948000,2948000,2947893,1,0
917924fa53,200,j0549,216,0,2946000,3898000,3898000,3897784,2,1
917924fa53,200,j0550,140,0,2950000,2950000,2950000,2949860,1,0
917924fa53,200,j0551,158,0,2954000,2956000,2956000,2955842,1,0
917924fa53,200,j0552,236,0,2960000,3904000,3904000,3903764,2,1
917924fa53,200,j0553,76,0,2964000,2966000,2966000,2965924,1,0
917924fa53,200,j0554,150,0,2966000,2966000,2966000,2965850,1,0
917924fa53,200,j0555,82,0,2976000,2976000,2976000,2975918,1,0
917924fa53,200,j0556,254,0,2978000,3910000,3910000,3909746,2,1
917924fa53,200,j0557,62,0,2982000,2982000,2982000,2981938,1,0
917924fa53,200,j0558,19,0,2988000,2990000,2990000,2989981,1,0
917924fa53,200,j0559,101,0,2994000,2996000,2996000,2995899,1,0
917924fa53,200,j0560,147,0,2998000,2998000,2998000,2997853,1,0
917924fa53,200,j0561,123,0,3000000,3002000,3002000,3001877,1,0
917924fa53,200,j0562,133,0,3008000,3008000,3008000,3007867,1,0
917924fa53,200,j0563,66,0,3010000,3010000,3010000,3009934,1,0
917924fa53,200,j0564,8,0,3012000,3014000,3014000,3013992,1,0
917924fa53,200,j0565,265,0,3022000,3914000,3914000,3913735,2,1
917924fa53,200,j0566,64,0,3022000,3022000,3022000,3021936,1,0
917924fa53,200,j0567,78,0,3034000,3036000,3036000,3035922,1,0
917924fa53,200,j0568,69,0,3038000,3038000,3038000,3037931,1,0
917924fa53,200,j0569,65,0,3046000,3046000,3046000,3045935,1,0
917924fa53,200,j0570,9,0,3048000,3050000,3050000,3049991,1,0
917924fa53,200,j0571,65,0,3054000,3054000,3054000,3053935,1,0
917924fa53,200,j0572,109,0,3060000,3060000,3060000,3059891,1,0
917924fa53,200,j0573,70,0,3066000,3066000,3066000,3065930,1,0
917924fa53,200,j0574,10,0,3070000,3070000,3070000,3069990,1,0
917924fa53,200,j0575,64,0,3074000,3076000,3076000,3075936,1,0
917924fa53,200,j0576,67,0,3080000,3080000,3080000,3079933,1,0
917924fa53,200,j0577,208,0,3084000,3920000,3920000,3919792,2,1
917924fa53,200,j0578,252,0,3086000,3916000,3916000,3915748,2,1
917924fa53,200,j0579,91,0,3088000,3088000,3088000,3087909,1,0
917924fa53,200,j0580,115,0,2342000,2344000,2344000,2343885,1,0
917924fa53,200,j0581,150,0,2348000,2348000,2348000,2347850,1,0
917924fa53,200,j0582,79,0,2346000,2346000,2346000,2345921,1,0
917924fa53,200,j0583,138,0,2348000,2348000,2348000,2347862,1,0
917924fa53,200,j0584,320,0,2358000,3922000,3922000,3921680,2,1
917924fa53,200,j0585,18,0,2360000,2360000,2360000,2359982,1,0
917924fa53,200,j0586,116,0,2364000,2364000,2364000,2363884,1,0
917924fa53,200,j0587,153,0,2374000,2374000,2374000,2373847,1,0
917924fa53,200,j0588,16,0,2382000,2382000,2382000,2381984,1,0
917924fa53,200,j0589,20,0,2382000,2384000,2384000,2383980,1,0
917924fa53,200,j0590,244,0,2384000,3930000,3930000,3929756,2,1
917924fa53,200,j0591,104,0,2394000,2396000,2396000,2395896,1,0
917924fa53,200,j0592,114,0,2402000,2402000,2402000,2401886,1,0
917924fa53,200,j0593,62,0,2406000,2406000,2406000,2405938,1,0
917924fa53,200,j0594,99,0,2410000,2410000,2410000,2409901,1,0
917924fa53,200,j0595,150,0,2414000,2414000,2414000,2413850,1,0
917924fa53,200,j0596,182,0,2416000,2418000,2418000,2417818,1,0
917924fa53,200,j0597,18,0,2424000,2424000,2424000,2423982,1,0
917924fa53,200,j0598,83,0,2426000,2428000,2428000,2427917,1,0
917924fa53,200,j0599,62,0,2438000,1030000,1030000,1029938,1,0
917924fa53,200,j0600,155,0,1032000,1034000,1034000,1033845,1,0
917924fa53,200,j0601,83,0,1036000,1038000,1038000,1037917,1,0
917924fa53,200,j0602,187,0,1042000,1042000,1042000,1041813,1,0
917924fa53,200,j0603,93,0,1050000,1050000,1050000,1049907,1,0
917924fa53,200,j0604,67,0,1054000,1056000,1056000,1055933,1,0
917924fa53,200,j0605,134,0,1058000,1058000,1058000,1057866,1,0
917924fa53,200,j0606,157,0,1066000,1066000,1066000,1065843,1,0
917924fa53,200,j0607,15,0,1070000,1072000,1072000,1071985,1,0
917924fa53,200,j0608,129,0,1076000,1078000,1078000,1077871,1,0
917924fa53,200,j0609,10,0,1080000,1080000,1080000,1079990,1,0
917924fa53,200,j0610,217,0,1080000,3934000,3934000,3933783,2,1
917924fa53,200,j0611,141,0,1094000,1094000,1094000,1093859,1,0
917924fa53,200,j0612,144,0,1102000,1102000,1102000,1101856,1,0
917924fa53,200,j0613,94,0,1102000,1102000,1102000,1101906,1,0
917924fa53,200,j0614,221,0,1104000,3934000,3934000,3933779,2,1
917924fa53,200,j0615,99,0,1112000,1114000,1114000,1113901,1,0
917924fa53,200,j0616,98,0,1124000,1124000,1124000,1123902,1,0
917924fa53,200,j0617,148,0,1126000,1128000,1128000,1127852,1,0
917924fa53,200,j0618,83,0,1124000,1126000,1126000,1125917,1,0
917924fa53,200,j0619,19,0,1140000,1140000,1140000,1139981,1,0
917924fa53,200,j0620,105,0,1146000,1146000,1146000,1145895,1,0
917924fa53,200,j0621,64,0,1148000,1148000,1148000,1147936,1,0
917924fa53,200,j0622,121,0,1152000,1152000,1152000,1151879,1,0
917924fa53,200,j0623,236,0,1160000,3938000,3938000,3937764,2,1
917924fa53,200,j0624,86,0,1166000,1166000,1166000,1165914,1,0
917924fa53,200,j0625,153,0,1170000,1172000,1172000,1171847,1,0
917924fa53,200,j0626,119,0,1174000,1174000,1174000,1173881,1,0
917924fa53,200,j0627,116,0,1182000,1182000,1182000,1181884,1,0
917924fa53,200,j0628,13,0,1186000,1186000,1186000,1185987,1,0
917924fa53,200,j0629,13,0,1186000,1186000,1186000,1185987,1,0
917924fa53,200,j0630,221,0,1190000,3944000,3944000,3943779,2,1
917924fa53,200,j0631,195,0,1198000,1198000,1198000,1197805,1,0
917924fa53,200,j0632,5,0,1202000,1202000,1202000,1201995,1,0
917924fa53,200,j0633,88,0,1204000,1204000,1204000,1203912,1,0
917924fa53,200,j0634,92,0,1210000,1210000,1210000,1209908,1,0
917924fa53,200,j0635,15,0,1214000,1214000,1214000,1213985,1,0
917924fa53,200,j0636,223,0,1218000,3948000,3948000,3947777,2,1
917924fa53,200,j0637,110,0,1220000,1222000,1222000,1221890,1,0
917924fa53,200,j0638,134,0,1222000,1224000,1224000,1223866,1,0
917924fa53,200,j0639,84,0,1226000,1226000,1226000,1225916,1,0
917924fa53,200,j0640,126,0,1242000,1242000,1242000,1241874,1,0
917924fa53,200,j0641,135,0,1244000,1246000,1246000,1245865,1,0
917924fa53,200,j0642,125,0,1240000,1240000,1240000,1239875,1,0
917924fa53,200,j0643,15,0,1246000,1246000,1246000,1245985,1,0
917924fa53,200,j0644,213,0,1258000,3950000,3950000,3949787,2,1
917924fa53,200,j0645,131,0,1260000,1260000,1260000,1259869,1,0
917924fa53,200,j0646,290,0,1264000,3952000,3952000,3951710,2,1
917924fa53,200,j0647,95,0,1266000,1266000,1266000,1265905,1,0
917924fa53,200,j0648,156,0,1276000,1276000,1276000,1275844,1,0
917924fa53,200,j0649,68,0,1280000,1280000,1280000,1279932,1,0
917924fa53,200,j0650,7,0,1280000,1280000,1280000,1279993,1,0
917924fa53,200,j0651,127,0,1284000,1286000,1286000,1285873,1,0
917924fa53,200,j0652,123,0,1290000,1292000,1292000,1291877,1,0
917924fa53,200,j0653,63,0,1294000,1296000,1296000,1295937,1,0
917924fa53,200,j0654,261,0,1300000,3964000,3964000,3963739,2,1
917924fa53,200,j0655,124,0,1304000,1304000,1304000,1303876,1,0
917924fa53,200,j0656,123,0,1310000,1310000,1310000,1309877,1,0
917924fa53,200,j0657,140,0,1314000,1316000,1316000,1315860,1,0
917924fa53,200,j0658,227,0,1320000,3966000,3966000,3965773,2,1
917924fa53,200,j0659,109,0,1326000,1328000,1328000,1327891,1,0
917924fa53,200,j0660,125,0,1332000,1332000,1332000,1331875,1,0
917924fa53,200,j0661,7,0,1340000,1340000,1340000,1339993,1,0
917924fa53,200,j0662,187,0,1346000,1348000,1348000,1347813,1,0
917924fa53,200,j0663,125,0,1348000,1348000,1348000,1347875,1,0
917924fa53,200,j0664,60,0,1358000,1360000,1360000,1359940,1,0
917924fa53,200,j0665,92,0,1360000,1360000,1360000,1359908,1,0
917924fa53,200,j0666,102,0,1364000,1364000,1364000,1363898,1,0
917924fa53,200,j0667,130,0,1372000,1372000,1372000,1371870,1,0
917924fa53,200,j0668,147,0,1372000,1372000,1372000,1371853,1,0
917924fa53,200,j0669,207,0,1374000,3968000,3968000,3967793,2,1
917924fa53,200,j0670,79,0,1382000,1382000,1382000,1381921,1,0
917924fa53,200,j0671,147,0,1386000,1386000,1386000,1385853,1,0
917924fa53,200,j0672,70,0,1390000,1390000,1390000,1389930,1,0
917924fa53,200,j0673,71,0,1392000,1394000,1394000,1393929,1,0
917924fa53,200,j0674,12,0,1404000,1404000,1404000,1403988,1,0
917924fa53,200,j0675,149,0,1404000,1406000,1406000,1405851,1,0
917924fa53,200,j0676,122,0,1408000,1408000,1408000,1407878,1,0
917924fa53,200,j0677,61,0,1418000,1418000,1418000,1417939,1,0
917924fa53,200,j0678,320,0,1430000,3970000,3970000,3969680,2,1
917924fa53,200,j0679,107,0,1430000,1432000,1432000,1431893,1,0
917924fa53,200,j0680,154,0,1434000,1434000,1434000,1433846,1,0
917924fa53,200,j0681,131,0,1450000,1450000,1450000,1449869,1,0
917924fa53,200,j0682,101,0,1456000,1456000,1456000,1455899,1,0
917924fa53,200,j0683,82,0,1462000,1464000,1464000,1463918,1,0
917924fa53,200,j0684,7,0,1468000,1468000,1468000,1467993,1,0
917924fa53,200,j0685,5,0,1482000,1482000,1482000,1481995,1,0
917924fa53,200,j0686,142,0,1486000,1486000,1486000,1485858,1,0
917924fa53,200,j0687,77,0,1496000,1496000,1496000,1495923,1,0
917924fa53,200,j0688,99,0,1502000,1502000,1502000,1501901,1,0
917924fa53,200,j0689,15,0,1518000,1520000,1520000,1519985,1,0
917924fa53,200,j0690,77,0,1522000,1522000,1522000,1521923,1,0
917924fa53,200,j0691,106,0,1520000,1520000,1520000,1519894,1,0
917924fa53,200,j0692,156,0,1526000,1526000,1526000,1525844,1,0
917924fa53,200,j0693,140,0,1558000,1560000,1560000,1559860,1,0
917924fa53,200,j0694,95,0,1556000,1558000,1558000,1557905,1,0
917924fa53,200,j0695,106,0,1560000,1562000,1562000,1561894,1,0
917924fa53,200,j0696,143,0,1564000,1564000,1564000,1563857,1,0
917924fa53,200,j0697,10,0,1590000,1590000,1590000,1589990,1,0
917924fa53,200,j0698,118,0,1590000,1592000,1592000,1591882,1,0
917924fa53,200,j0699,15,0,1594000,1596000,1596000,1595985,1,0
917924fa53,200,j0700,73,0,1598000,1600000,1600000,1599927,1,0
917924fa53,200,j0701,142,0,1620000,1620000,1620000,1619858,1,0
917924fa53,200,j0702,62,0,1618000,1622000,1622000,1621938,1,0
917924fa53,200,j0703,268,0,1624000,3986000,3986000,3985732,2,1
917924fa53,200,j0704,96,0,1630000,1630000,1630000,1629904,1,0
917924fa53,200,j0705,157,0,1648000,1648000,1648000,1647843,1,0
917924fa53,200,j0706,123,0,1652000,1654000,1654000,1653877,1,0
917924fa53,200,j0707,14,0,1656000,1656000,1656000,1655986,1,0
917924fa53,200,j0708,79,0,1660000,1662000,1662000,1661921,1,0
917924fa53,200,j0709,130,0,1674000,1674000,1674000,1673870,1,0
917924fa53,200,j0710,86,0,1678000,1678000,1678000,1677914,1,0
917924fa53,200,j0711,10,0,1680000,1682000,1682000,1681990,1,0
917924fa53,200,j0712,77,0,1686000,1688000,1688000,1687923,1,0
917924fa53,200,j0713,124,0,1700000,1700000,1700000,1699876,1,0
917924fa53,200,j0714,88,0,1702000,1706000,1706000,1705912,1,0
917924fa53,200,j0715,119,0,1708000,1710000,1710000,1709881,1,0
917924fa53,200,j0716,80,0,1708000,1710000,1710000,1709920,1,0
917924fa53,200,j0717,87,0,1726000,1728000,1728000,1727913,1,0
917924fa53,200,j0718,103,0,1732000,1732000,1732000,1731897,1,0
917924fa53,200,j0719,61,0,1732000,1734000,1734000,1733939,1,0
917924fa53,200,j0720,183,0,1736000,1738000,1738000,1737817,1,0
917924fa53,200,j0721,160,0,1742000,1742000,1742000,1741840,1,0
917924fa53,200,j0722,129,0,1748000,1748000,1748000,1747871,1,0
917924fa53,200,j0723,93,0,1756000,1758000,1758000,1757907,1,0
917924fa53,200,j0724,109,0,1754000,1756000,1756000,1755891,1,0
917924fa53,200,j0725,74,0,1758000,1758000,1758000,1757926,1,0
917924fa53,200,j0726,111,0,1768000,1768000,1768000,1767889,1,0
917924fa53,200,j0727,18,0,1776000,1776000,1776000,1775982,1,0
917924fa53,200,j0728,148,0,1780000,1780000,1780000,1779852,1,0
917924fa53,200,j0729,61,0,1782000,1782000,1782000,1781939,1,0
917924fa53,200,j0730,133,0,1794000,1796000,1796000,1795867,1,0
917924fa53,200,j0731,78,0,1804000,1804000,1804000,1803922,1,0
917924fa53,200,j0732,74,0,1812000,1816000,1816000,1815926,1,0
917924fa53,200,j0733,96,0,1812000,1814000,1814000,1813904,1,0
917924fa53,200,j0734,64,0,1830000,1830000,1830000,1829936,1,0
917924fa53,200,j0735,155,0,1834000,1834000,1834000,1833845,1,0
917924fa53,200,j0736,91,0,1844000,1846000,1846000,1845909,1,0
917924fa53,200,j0737,223,0,1852000,3990000,3990000,3989777,2,1
917924fa53,200,j0738,159,0,1858000,1860000,1860000,1859841,1,0
917924fa53,200,j0739,132,0,1860000,1862000,1862000,1861868,1,0
917924fa53,200,j0740,294,0,1872000,3990000,3990000,3989706,2,1
917924fa53,200,j0741,136,0,1882000,1882000,1882000,1881864,1,0
917924fa53,200,j0742,138,0,1886000,1886000,1886000,1885862,1,0
917924fa53,200,j0743,120,0,1888000,1888000,1888000,1887880,1,0
917924fa53,200,j0744,62,0,1892000,1892000,1892000,1891938,1,0
917924fa53,200,j0745,152,0,1906000,1906000,1906000,1905848,1,0
917924fa53,200,j0746,60,0,1908000,1908000,1908000,1907940,1,0
917924fa53,200,j0747,95,0,1912000,1912000,1912000,1911905,1,0
917924fa53,200,j0748,96,0,1910000,1910000,1910000,1909904,1,0
917924fa53,200,j0749,8,0,1922000,1922000,1922000,1921992,1,0
917924fa53,200,j0750,93,0,1926000,1926000,1926000,1925907,1,0
917924fa53,200,j0751,139,0,1934000,1936000,1936000,1935861,1,0
917924fa53,200,j0752,18,0,1936000,1936000,1936000,1935982,1,0
917924fa53,200,j0753,265,0,1948000,3992000,3992000,3991735,2,1
917924fa53,200,j0754,107,0,1950000,1950000,1950000,1949893,1,0
917924fa53,200,j0755,104,0,1954000,1954000,1954000,1953896,1,0
917924fa53,200,j0756,88,0,1958000,1960000,1960000,1959912,1,0
917924fa53,200,j0757,85,0,1970000,1974000,1974000,1973915,1,0
917924fa53,200,j0758,20,0,1974000,1974000,1974000,1973980,1,0
917924fa53,200,j0759,151,0,1976000,1976000,1976000,1975849,1,0
917924fa53,200,j0760,225,0,1988000,4008000,4008000,4007775,2,1
917924fa53,200,j0761,63,0,1994000,1994000,1994000,1993937,1,0
917924fa53,200,j0762,13,0,2000000,2002000,2002000,2001987,1,0
917924fa53,200,j0763,108,0,2004000,2004000,2004000,2003892,1,0
917924fa53,200,j0764,127,0,2008000,2008000,2008000,2007873,1,0
917924fa53,200,j0765,11,0,2024000,2026000,2026000,2025989,1,0
917924fa53,200,j0766,147,0,2030000,2032000,2032000,2031853,1,0
917924fa53,200,j0767,71,0,2034000,2036000,2036000,2035929,1,0
917924fa53,200,j0768,129,0,2044000,2044000,2044000,2043871,1,0
917924fa53,200,j0769,215,0,2050000,4010000,4010000,4009785,2,1
917924fa53,200,j0770,100,0,2056000,2058000,2058000,2057900,1,0
917924fa53,200,j0771,150,0,2060000,2060000,2060000,2059850,1,0
917924fa53,200,j0772,88,0,2068000,2068000,2068000,2067912,1,0
917924fa53,200,j0773,124,0,2074000,2076000,2076000,2075876,1,0
917924fa53,200,j0774,142,0,2086000,2088000,2088000,2087858,1,0
917924fa53,200,j0775,147,0,2090000,2092000,2092000,2091853,1,0
917924fa53,200,j0776,139,0,2094000,2094000,2094000,2093861,1,0
917924fa53,200,j0777,19,0,2098000,2100000,2100000,2099981,1,0
917924fa53,200,j0778,143,0,2110000,2112000,2112000,2111857,1,0
917924fa53,200,j0779,11,0,2116000,2116000,2116000,2115989,1,0
917924fa53,200,j0780,101,0,2116000,2116000,2116000,2115899,1,0
917924fa53,200,j0781,181,0,2120000,2122000,2122000,2121819,1,0
917924fa53,200,j0782,88,0,2138000,2138000,2138000,2137912,1,0
917924fa53,200,j0783,20,0,2142000,2142000,2142000,2141980,1,0
917924fa53,200,j0784,98,0,2142000,2144000,2144000,2143902,1,0
917924fa53,200,j0785,62,0,2146000,2148000,2148000,2147938,1,0
917924fa53,200,j0786,129,0,2164000,2164000,2164000,2163871,1,0
917924fa53,200,j0787,319,0,2174000,4010000,4010000,4009681,2,1
917924fa53,200,j0788,153,0,2180000,2182000,2182000,2181847,1,0
917924fa53,200,j0789,13,0,2180000,2180000,2180000,2179987,1,0
917924fa53,200,j0790,153,0,2184000,2186000,2186000,2185847,1,0
917924fa53,200,j0791,92,0,2202000,2202000,2202000,2201908,1,0
917924fa53,200,j0792,277,0,2204000,4014000,4014000,4013723,2,1
917924fa53,200,j0793,17,0,2206000,2206000,2206000,2205983,1,0
917924fa53,200,j0794,62,0,2210000,2210000,2210000,2209938,1,0
917924fa53,200,j0795,100,0,2220000,2220000,2220000,2219900,1,0
917924fa53,200,j0796,153,0,2224000,2224000,2224000,2223847,1,0
917924fa53,200,j0797,61,0,2228000,2228000,2228000,2227939,1,0
917924fa53,200,j0798,66,0,2238000,2238000,2238000,2237934,1,0
917924fa53,200,j0799,66,0,2244000,2246000,2246000,2245934,1,0
917924fa53,200,j0800,19,0,2250000,2250000,2250000,2249981,1,0
917924fa53,200,j0801,79,0,2252000,2254000,2254000,2253921,1,0
917924fa53,200,j0802,148,0,2258000,2258000,2258000,2257852,1,0
917924fa53,200,j0803,112,0,2264000,2264000,2264000,2263888,1,0
917924fa53,200,j0804,320,0,2270000,4026000,4026000,4025680,2,1
917924fa53,200,j0805,130,0,2274000,2276000,2276000,2275870,1,0
917924fa53,200,j0806,141,0,2282000,2284000,2284000,2283859,1,0
917924fa53,200,j0807,97,0,2284000,2284000,2284000,2283903,1,0
917924fa53,200,j0808,111,0,2298000,2300000,2300000,2299889,1,0
917924fa53,200,j0809,82,0,2298000,2302000,2302000,2301918,1,0
917924fa53,200,j0810,297,0,2314000,4028000,4028000,4027703,2,1
917924fa53,200,j0811,311,0,2318000,4030000,4030000,4029689,2,1
917924fa53,200,j0812,225,0,2324000,4032000,4032000,4031775,2,1
917924fa53,200,j0813,61,0,2332000,2332000,2332000,2331939,1,0
917924fa53,200,j0814,14,0,2344000,2344000,2344000,2343986,1,0
917924fa53,200,j0815,8,0,2350000,2350000,2350000,2349992,1,0
917924fa53,200,j0816,104,0,2352000,2352000,2352000,2351896,1,0
917924fa53,200,j0817,82,0,2362000,2364000,2364000,2363918,1,0
917924fa53,200,j0818,136,0,2370000,2370000,2370000,2369864,1,0
917924fa53,200,j0819,101,0,2378000,2380000,2380000,2379899,1,0
917924fa53,200,j0820,79,0,2382000,2382000,2382000,2381921,1,0
917924fa53,200,j0821,152,0,2398000,2398000,2398000,2397848,1,0
917924fa53,200,j0822,14,0,2404000,2404000,2404000,2403986,1,0
917924fa53,200,j0823,107,0,2418000,2418000,2418000,2417893,1,0
917924fa53,200,j0824,105,0,2416000,2418000,2418000,2417895,1,0
917924fa53,200,j0825,294,0,2424000,4048000,4048000,4047706,2,1
917924fa53,200,j0826,101,0,2432000,2434000,2434000,2433899,1,0
