run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b0d814f35d,50,j0372,5,0,1962000,1964000,1964000,1963995,1,0
b0d814f35d,50,j0373,10,0,1966000,1966000,1966000,1965990,1,0
b0d814f35d,50,j0374,9,0,1968000,1970000,1970000,1969991,1,0
b0d814f35d,50,j0375,57,0,1976000,5138000,5138000,5137943,2,1
b0d814f35d,50,j0376,8,0,1978000,1980000,1980000,1979992,1,0
b0d814f35d,50,j0377,3,0,1988000,1990000,1990000,1989997,1,0
b0d814f35d,50,j0378,46,0,1992000,1992000,1992000,1991954,1,0
b0d814f35d,50,j0379,14,0,2000000,2000000,2000000,1999986,1,0
b0d814f35d,50,j0380,25,0,2002000,2002000,2002000,2001975,1,0
b0d814f35d,50,j0381,15,0,2010000,2012000,2012000,2011985,1,0
b0d814f35d,50,j0382,8,0,2016000,2016000,2016000,2015992,1,0
b0d814f35d,50,j0383,3,0,2022000,2024000,2024000,2023997,1,0
b0d814f35d,50,j0384,13,0,2024000,2026000,2026000,2025987,1,0
b0d814f35d,50,j0385,5,0,2032000,2034000,2034000,2033995,1,0
b0d814f35d,50,j0386,12,0,2036000,2038000,2038000,2037988,1,0
b0d814f35d,50,j0387,9,0,2048000,2050000,2050000,2049991,1,0
b0d814f35d,50,j0388,30,0,2050000,2050000,2050000,2049970,1,0
b0d814f35d,50,j0389,399,0,2052000,7638000,7638000,7637601,8,7
b0d814f35d,50,j0390,6,0,2058000,2058000,2058000,2057994,1,0
b0d814f35d,50,j0391,381,0,2068000,7616000,7616000,7615619,8,7
b0d814f35d,50,j0392,9,0,2070000,2072000,2072000,2071991,1,0
b0d814f35d,50,j0393,8,0,2072000,2074000,2074000,2073992,1,0
b0d814f35d,50,j0394,12,0,2076000,2076000,2076000,2075988,1,0
b0d814f35d,50,j0395,10,0,2090000,2090000,2090000,2089990,1,0
b0d814f35d,50,j0396,7,0,2096000,2096000,2096000,2095993,1,0
b0d814f35d,50,j0397,8,0,2096000,2098000,2098000,2097992,1,0
b0d814f35d,50,j0398,12,0,2100000,2100000,2100000,2099988,1,0
b0d814f35d,50,j0399,294,0,2112000,7112000,7112000,7111706,6,5
b0d814f35d,50,j0400,7,0,2114000,2116000,2116000,2115993,1,0
b0d814f35d,50,j0401,58,0,2118000,5152000,5152000,5151942,2,1
b0d814f35d,50,j0402,253,0,2120000,7096000,7096000,7095747,6,5
b0d814f35d,50,j0403,38,0,2132000,2134000,2134000,2133962,1,0
b0d814f35d,50,j0404,7,0,2136000,2136000,2136000,2135993,1,0
b0d814f35d,50,j0405,7,0,2140000,2142000,2142000,2141993,1,0
b0d814f35d,50,j0406,3,0,2142000,2142000,2142000,2141997,1,0
b0d814f35d,50,j0407,13,0,2150000,2152000,2152000,2151987,1,0
b0d814f35d,50,j0408,74,0,2154000,5162000,5162000,5161926,2,1
b0d814f35d,50,j0409,5,0,2166000,2166000,2166000,2165995,1,0
b0d814f35d,50,j0410,365,0,2170000,7640000,7640000,7639635,8,7
b0d814f35d,50,j0411,13,0,2172000,2172000,2172000,2171987,1,0
b0d814f35d,50,j0412,254,0,2174000,7130000,7130000,7129746,6,5
b0d814f35d,50,j0413,5,0,2182000,2184000,2184000,2183995,1,0
b0d814f35d,50,j0414,6,0,2186000,2188000,2188000,2187994,1,0
b0d814f35d,50,j0415,2,0,2196000,2196000,2196000,2195998,1,0
b0d814f35d,50,j0416,5,0,2200000,2200000,2200000,2199995,1,0
b0d814f35d,50,j0417,31,0,2204000,2204000,2204000,2203969,1,0
b0d814f35d,50,j0418,13,0,2206000,2206000,2206000,2205987,1,0
b0d814f35d,50,j0419,341,0,2214000,7404000,7404000,7403659,7,6
b0d814f35d,50,j0420,286,0,2218000,7132000,7132000,7131714,6,5
b0d814f35d,50,j0421,65,0,2218000,5176000,5176000,5175935,2,1
b0d814f35d,50,j0422,3,0,2222000,2222000,2222000,2221997,1,0
b0d814f35d,50,j0423,12,0,2228000,2230000,2230000,2229988,1,0
b0d814f35d,50,j0424,3,0,2232000,2232000,2232000,2231997,1,0
b0d814f35d,50,j0425,4,0,2232000,2232000,2232000,2231996,1,0
b0d814f35d,50,j0426,3,0,2236000,2236000,2236000,2235997,1,0
b0d814f35d,50,j0427,9,0,2250000,2250000,2250000,2249991,1,0
b0d814f35d,50,j0428,14,0,2250000,2252000,2252000,2251986,1,0
b0d814f35d,50,j0429,7,0,2254000,2254000,2254000,2253993,1,0
b0d814f35d,50,j0430,5,0,2254000,2254000,2254000,2253995,1,0
b0d814f35d,50,j0431,14,0,2266000,2266000,2266000,2265986,1,0
b0d814f35d,50,j0432,397,0,2270000,7642000,7642000,7641603,8,7
b0d814f35d,50,j0433,14,0,2272000,2272000,2272000,2271986,1,0
b0d814f35d,50,j0434,3,0,2272000,2272000,2272000,2271997,1,0
b0d814f35d,50,j0435,50,0,2286000,2286000,2286000,2285950,1,0
b0d814f35d,50,j0436,77,0,2286000,5186000,5186000,5185923,2,1
b0d814f35d,50,j0437,224,0,2290000,6746000,6746000,6745776,5,4
b0d814f35d,50,j0438,366,0,2290000,7670000,7670000,7669634,8,7
b0d814f35d,50,j0439,13,0,2300000,2300000,2300000,2299987,1,0
b0d814f35d,50,j0440,3,0,2300000,2302000,2302000,2301997,1,0
b0d814f35d,50,j0441,9,0,2306000,2306000,2306000,2305991,1,0
b0d814f35d,50,j0442,11,0,2304000,2306000,2306000,2305989,1,0
b0d814f35d,50,j0443,41,0,2316000,2316000,2316000,2315959,1,0
b0d814f35d,50,j0444,7,0,2320000,2320000,2320000,2319993,1,0
b0d814f35d,50,j0445,51,0,2318000,5190000,5190000,5189949,2,1
b0d814f35d,50,j0446,9,0,2324000,2324000,2324000,2323991,1,0
b0d814f35d,50,j0447,14,0,2330000,2330000,2330000,2329986,1,0
b0d814f35d,50,j0448,6,0,2332000,2332000,2332000,2331994,1,0
b0d814f35d,50,j0449,199,0,2334000,6328000,6328000,6327801,4,3
b0d814f35d,50,j0450,8,0,2336000,2336000,2336000,2335992,1,0
b0d814f35d,50,j0451,12,0,2348000,2350000,2350000,2349988,1,0
b0d814f35d,50,j0452,73,0,2354000,5202000,5202000,5201927,2,1
b0d814f35d,50,j0453,311,0,2354000,7408000,7408000,7407689,7,6
b0d814f35d,50,j0454,8,0,2358000,2358000,2358000,2357992,1,0
b0d814f35d,50,j0455,205,0,2364000,6762000,6762000,6761795,5,4
b0d814f35d,50,j0456,4,0,2370000,2370000,2370000,2369996,1,0
b0d814f35d,50,j0457,67,0,2376000,5218000,5218000,5217933,2,1
b0d814f35d,50,j0458,10,0,2378000,2378000,2378000,2377990,1,0
b0d814f35d,50,j0459,42,0,2380000,2380000,2380000,2379958,1,0
b0d814f35d,50,j0460,4,0,2384000,2384000,2384000,2383996,1,0
b0d814f35d,50,j0461,3,0,2394000,2396000,2396000,2395997,1,0
b0d814f35d,50,j0462,42,0,2398000,2398000,2398000,2397958,1,0
b0d814f35d,50,j0463,61,0,2400000,5220000,5220000,5219939,2,1
b0d814f35d,50,j0464,47,0,2402000,2404000,2404000,2403953,1,0
b0d814f35d,50,j0465,213,0,2414000,6762000,6762000,6761787,5,4
b0d814f35d,50,j0466,14,0,2414000,2414000,2414000,2413986,1,0
b0d814f35d,50,j0467,14,0,2416000,2416000,2416000,2415986,1,0
b0d814f35d,50,j0468,27,0,2424000,2424000,2424000,2423973,1,0
b0d814f35d,50,j0469,9,0,2428000,2430000,2430000,2429991,1,0
b0d814f35d,50,j0470,12,0,2432000,2432000,2432000,2431988,1,0
b0d814f35d,50,j0471,78,0,2434000,5224000,5224000,5223922,2,1
b0d814f35d,50,j0472,15,0,2442000,2442000,2442000,2441985,1,0
b0d814f35d,50,j0473,8,0,2444000,2446000,2446000,2445992,1,0
b0d814f35d,50,j0474,11,0,2454000,2454000,2454000,2453989,1,0
b0d814f35d,50,j0475,15,0,2458000,2458000,2458000,2457985,1,0
b0d814f35d,50,j0476,6,0,2462000,2464000,2464000,2463994,1,0
b0d814f35d,50,j0477,6,0,2466000,2466000,2466000,2465994,1,0
b0d814f35d,50,j0478,12,0,2466000,2466000,2466000,2465988,1,0
b0d814f35d,50,j0479,63,0,2470000,5238000,5238000,5237937,2,1
b0d814f35d,50,j0480,9,0,2484000,2484000,2484000,2483991,1,0
b0d814f35d,50,j0481,365,0,2486000,7652000,7652000,7651635,8,7
b0d814f35d,50,j0482,9,0,2488000,2490000,2490000,2489991,1,0
b0d814f35d,50,j0483,4,0,2490000,2490000,2490000,2489996,1,0
b0d814f35d,50,j0484,274,0,2502000,7160000,7160000,7159726,6,5
b0d814f35d,50,j0485,2,0,2508000,2510000,2510000,2509998,1,0
b0d814f35d,50,j0486,43,0,2514000,2514000,2514000,2513957,1,0
b0d814f35d,50,j0487,13,0,2514000,2516000,2516000,2515987,1,0
b0d814f35d,50,j0488,305,0,2518000,7440000,7440000,7439695,7,6
b0d814f35d,50,j0489,14,0,2524000,2526000,2526000,2525986,1,0
b0d814f35d,50,j0490,42,0,2530000,2530000,2530000,2529958,1,0
b0d814f35d,50,j0491,392,0,2536000,7674000,7674000,7673608,8,7
b0d814f35d,50,j0492,272,0,2538000,7178000,7178000,7177728,6,5
b0d814f35d,50,j0493,372,0,2544000,7674000,7674000,7673628,8,7
b0d814f35d,50,j0494,40,0,2544000,2546000,2546000,2545960,1,0
b0d814f35d,50,j0495,15,0,2556000,2556000,2556000,2555985,1,0
b0d814f35d,50,j0496,6,0,2558000,2558000,2558000,2557994,1,0
b0d814f35d,50,j0497,2,0,2562000,2562000,2562000,2561998,1,0
b0d814f35d,50,j0498,51,0,2564000,5268000,5268000,5267949,2,1
b0d814f35d,50,j0499,4,0,2574000,2574000,2574000,2573996,1,0
b0d814f35d,50,j0500,12,0,2578000,2578000,2578000,2577988,1,0
b0d814f35d,50,j0501,2,0,2588000,2588000,2588000,2587998,1,0
b0d814f35d,50,j0502,6,0,2588000,2588000,2588000,2587994,1,0
b0d814f35d,50,j0503,15,0,2598000,2598000,2598000,2597985,1,0
b0d814f35d,50,j0504,10,0,2600000,2600000,2600000,2599990,1,0
b0d814f35d,50,j0505,9,0,2608000,2610000,2610000,2609991,1,0
b0d814f35d,50,j0506,372,0,2610000,7700000,7700000,7699628,8,7
b0d814f35d,50,j0507,3,0,2614000,2616000,2616000,2615997,1,0
b0d814f35d,50,j0508,2,0,2618000,2618000,2618000,2617998,1,0
b0d814f35d,50,j0509,347,0,2628000,7456000,7456000,7455653,7,6
b0d814f35d,50,j0510,14,0,2632000,2634000,2634000,2633986,1,0
b0d814f35d,50,j0511,2,0,2630000,2632000,2632000,2631998,1,0
b0d814f35d,50,j0512,5,0,2634000,2634000,2634000,2633995,1,0
b0d814f35d,50,j0513,10,0,2650000,2650000,2650000,2649990,1,0
b0d814f35d,50,j0514,8,0,2652000,2654000,2654000,2653992,1,0
b0d814f35d,50,j0515,15,0,2654000,2654000,2654000,2653985,1,0
b0d814f35d,50,j0516,14,0,2656000,2656000,2656000,2655986,1,0
b0d814f35d,50,j0517,4,0,2666000,2666000,2666000,2665996,1,0
b0d814f35d,50,j0518,374,0,2670000,7680000,7680000,7679626,8,7
b0d814f35d,50,j0519,60,0,2674000,5286000,5286000,5285940,2,1
b0d814f35d,50,j0520,3,0,2678000,2680000,2680000,2679997,1,0
b0d814f35d,50,j0521,4,0,2680000,2680000,2680000,2679996,1,0
b0d814f35d,50,j0522,10,0,2682000,2682000,2682000,2681990,1,0
b0d814f35d,50,j0523,51,0,2696000,5298000,5298000,5297949,2,1
b0d814f35d,50,j0524,3,0,2700000,2700000,2700000,2699997,1,0
b0d814f35d,50,j0525,28,0,2702000,2702000,2702000,2701972,1,0
b0d814f35d,50,j0526,15,0,2706000,2706000,2706000,2705985,1,0
b0d814f35d,50,j0527,15,0,2718000,2718000,2718000,2717985,1,0
b0d814f35d,50,j0528,41,0,2722000,2724000,2724000,2723959,1,0
b0d814f35d,50,j0529,9,0,2728000,2728000,2728000,2727991,1,0
b0d814f35d,50,j0530,13,0,2728000,2728000,2728000,2727987,1,0
b0d814f35d,50,j0531,5,0,2738000,2738000,2738000,2737995,1,0
b0d814f35d,50,j0532,311,0,2740000,7496000,7496000,7495689,7,6
b0d814f35d,50,j0533,8,0,2742000,2742000,2742000,2741992,1,0
b0d814f35d,50,j0534,8,0,2746000,2746000,2746000,2745992,1,0
b0d814f35d,50,j0535,7,0,2752000,2754000,2754000,2753993,1,0
b0d814f35d,50,j0536,4,0,2754000,2756000,2756000,2755996,1,0
b0d814f35d,50,j0537,54,0,2758000,5302000,5302000,5301946,2,1
b0d814f35d,50,j0538,14,0,2758000,2758000,2758000,2757986,1,0
b0d814f35d,50,j0539,6,0,2770000,2772000,2772000,2771994,1,0
b0d814f35d,50,j0540,12,0,2780000,2780000,2780000,2779988,1,0
b0d814f35d,50,j0541,10,0,2780000,2780000,2780000,2779990,1,0
b0d814f35d,50,j0542,68,0,2782000,5304000,5304000,5303932,2,1
b0d814f35d,50,j0543,9,0,2792000,2794000,2794000,2793991,1,0
b0d814f35d,50,j0544,10,0,2802000,2802000,2802000,2801990,1,0
b0d814f35d,50,j0545,7,0,2802000,2802000,2802000,2801993,1,0
b0d814f35d,50,j0546,8,0,2804000,2804000,2804000,2803992,1,0
b0d814f35d,50,j0547,12,0,2814000,2814000,2814000,2813988,1,0
b0d814f35d,50,j0548,12,0,2816000,2816000,2816000,2815988,1,0
b0d814f35d,50,j0549,15,0,2818000,2818000,2818000,2817985,1,0
b0d814f35d,50,j0550,3,0,2820000,2820000,2820000,2819997,1,0
b0d814f35d,50,j0551,76,0,2832000,5314000,5314000,5313924,2,1
b0d814f35d,50,j0552,11,0,2836000,2838000,2838000,2837989,1,0
b0d814f35d,50,j0553,6,0,2836000,2836000,2836000,2835994,1,0
b0d814f35d,50,j0554,223,0,2838000,6830000,6830000,6829777,5,4
b0d814f35d,50,j0555,9,0,2850000,2850000,2850000,2849991,1,0
b0d814f35d,50,j0556,14,0,2854000,2854000,2854000,2853986,1,0
b0d814f35d,50,j0557,37,0,2856000,2856000,2856000,2855963,1,0
b0d814f35d,50,j0558,10,0,2854000,2854000,2854000,2853990,1,0
b0d814f35d,50,j0559,12,0,2862000,2864000,2864000,2863988,1,0
b0d814f35d,50,j0560,2,0,2872000,2872000,2872000,2871998,1,0
b0d814f35d,50,j0561,4,0,2874000,2876000,2876000,2875996,1,0
b0d814f35d,50,j0562,14,0,2876000,2876000,2876000,2875986,1,0
b0d814f35d,50,j0563,8,0,2882000,2882000,2882000,2881992,1,0
b0d814f35d,50,j0564,376,0,2892000,7702000,7702000,7701624,8,7
b0d814f35d,50,j0565,52,0,2894000,5320000,5320000,5319948,2,1
b0d814f35d,50,j0566,13,0,2898000,2898000,2898000,2897987,1,0
b0d814f35d,50,j0567,69,0,2896000,5332000,5332000,5331931,2,1
b0d814f35d,50,j0568,12,0,2906000,2908000,2908000,2907988,1,0
b0d814f35d,50,j0569,251,0,2912000,7214000,7214000,7213749,6,5
b0d814f35d,50,j0570,8,0,2912000,2914000,2914000,2913992,1,0
b0d814f35d,50,j0571,15,0,2916000,2916000,2916000,2915985,1,0
b0d814f35d,50,j0572,3,0,2928000,2928000,2928000,2927997,1,0
b0d814f35d,50,j0573,2,0,2930000,2930000,2930000,2929998,1,0
b0d814f35d,50,j0574,46,0,2932000,2934000,2934000,2933954,1,0
b0d814f35d,50,j0575,76,0,2934000,5342000,5342000,5341924,2,1
b0d814f35d,50,j0576,225,0,2946000,6834000,6834000,6833775,5,4
b0d814f35d,50,j0577,12,0,2950000,2950000,2950000,2949988,1,0
b0d814f35d,50,j0578,60,0,2954000,5352000,5352000,5351940,2,1
b0d814f35d,50,j0579,13,0,2960000,2960000,2960000,2959987,1,0
b0d814f35d,50,j0580,49,0,2972000,2974000,2974000,2973951,1,0
b0d814f35d,50,j0581,3,0,2974000,2974000,2974000,2973997,1,0
b0d814f35d,50,j0582,76,0,2976000,5354000,5354000,5353924,2,1
b0d814f35d,50,j0583,7,0,2980000,2982000,2982000,2981993,1,0
b0d814f35d,50,j0584,4,0,2990000,2990000,2990000,2989996,1,0
b0d814f35d,50,j0585,360,0,2994000,7704000,7704000,7703640,8,7
b0d814f35d,50,j0586,216,0,2996000,6850000,6850000,6849784,5,4
b0d814f35d,50,j0587,29,0,3000000,3000000,3000000,2999971,1,0
b0d814f35d,50,j0588,10,0,3004000,3006000,3006000,3005990,1,0
b0d814f35d,50,j0589,5,0,3006000,3008000,3008000,3007995,1,0
b0d814f35d,50,j0590,3,0,3008000,3010000,3010000,3009997,1,0
b0d814f35d,50,j0591,4,0,3014000,3014000,3014000,3013996,1,0
b0d814f35d,50,j0592,46,0,3018000,3018000,3018000,3017954,1,0
b0d814f35d,50,j0593,268,0,3024000,7218000,7218000,7217732,6,5
b0d814f35d,50,j0594,10,0,3028000,3030000,3030000,3029990,1,0
b0d814f35d,50,j0595,6,0,3030000,3030000,3030000,3029994,1,0
b0d814f35d,50,j0596,8,0,3036000,3036000,3036000,3035992,1,0
b0d814f35d,50,j0597,12,0,3040000,3040000,3040000,3039988,1,0
b0d814f35d,50,j0598,34,0,3044000,3044000,3044000,3043966,1,0
b0d814f35d,50,j0599,3,0,3046000,3046000,3046000,3045997,1,0
b0d814f35d,50,j0600,229,0,3050000,6858000,6858000,6857771,5,4
b0d814f35d,50,j0601,3,0,3052000,3052000,3052000,3051997,1,0
b0d814f35d,50,j0602,14,0,3056000,3056000,3056000,3055986,1,0
b0d814f35d,50,j0603,15,0,3062000,3062000,3062000,3061985,1,0
b0d814f35d,50,j0604,9,0,3060000,3062000,3062000,3061991,1,0
b0d814f35d,50,j0605,2,0,3066000,3066000,3066000,3065998,1,0
b0d814f35d,50,j0606,5,0,3070000,3070000,3070000,3069995,1,0
b0d814f35d,50,j0607,233,0,3076000,6872000,6872000,6871767,5,4
b0d814f35d,50,j0608,53,0,3080000,5376000,5376000,5375947,2,1
b0d814f35d,50,j0609,7,0,3084000,3084000,3084000,3083993,1,0
b0d814f35d,50,j0610,15,0,3088000,3088000,3088000,3087985,1,0
b0d814f35d,50,j0611,14,0,3090000,3092000,3092000,3091986,1,0
b0d814f35d,50,j0612,8,0,3092000,3092000,3092000,3091992,1,0
b0d814f35d,50,j0613,3,0,3096000,3096000,3096000,3095997,1,0
b0d814f35d,50,j0614,289,0,3100000,7238000,7238000,7237711,6,5
b0d814f35d,50,j0615,11,0,3104000,3104000,3104000,3103989,1,0
b0d814f35d,50,j0616,28,0,3106000,3108000,3108000,3107972,1,0
b0d814f35d,50,j0617,3,0,3110000,3110000,3110000,3109997,1,0
b0d814f35d,50,j0618,12,0,3114000,3116000,3116000,3115988,1,0
b0d814f35d,50,j0619,5,0,3126000,3128000,3128000,3127995,1,0
b0d814f35d,50,j0620,371,0,3130000,7704000,7704000,7703629,8,7
b0d814f35d,50,j0621,2,0,3140000,3140000,3140000,3139998,1,0
b0d814f35d,50,j0622,9,0,3144000,3144000,3144000,3143991,1,0
b0d814f35d,50,j0623,2,0,3154000,3156000,3156000,3155998,1,0
b0d814f35d,50,j0624,41,0,3158000,3160000,3160000,3159959,1,0
b0d814f35d,50,j0625,4,0,3158000,3158000,3158000,3157996,1,0
b0d814f35d,50,j0626,75,0,3162000,5392000,5392000,5391925,2,1
b0d814f35d,50,j0627,7,0,3172000,3172000,3172000,3171993,1,0
b0d814f35d,50,j0628,11,0,3176000,3178000,3178000,3177989,1,0
b0d814f35d,50,j0629,33,0,3178000,3178000,3178000,3177967,1,0
b0d814f35d,50,j0630,6,0,3180000,3180000,3180000,3179994,1,0
b0d814f35d,50,j0631,5,0,3192000,3192000,3192000,3191995,1,0
b0d814f35d,50,j0632,7,0,3198000,3198000,3198000,3197993,1,0
b0d814f35d,50,j0633,51,0,3198000,5398000,5398000,5397949,2,1
b0d814f35d,50,j0634,11,0,3202000,3202000,3202000,3201989,1,0
b0d814f35d,50,j0635,11,0,3208000,3208000,3208000,3207989,1,0
b0d814f35d,50,j0636,362,0,3212000,7726000,7726000,7725638,8,7
b0d814f35d,50,j0637,11,0,3216000,3216000,3216000,3215989,1,0
b0d814f35d,50,j0638,42,0,3220000,3220000,3220000,3219958,1,0
b0d814f35d,50,j0639,5,0,3222000,3222000,3222000,3221995,1,0
b0d814f35d,50,j0640,3,0,3228000,3230000,3230000,3229997,1,0
b0d814f35d,50,j0641,73,0,3232000,5406000,5406000,5405927,2,1
b0d814f35d,50,j0642,52,0,3234000,5410000,5410000,5409948,2,1
b0d814f35d,50,j0643,4,0,3236000,3236000,3236000,3235996,1,0
b0d814f35d,50,j0644,4,0,3246000,3246000,3246000,3245996,1,0
b0d814f35d,50,j0645,5,0,3248000,3248000,3248000,3247995,1,0
b0d814f35d,50,j0646,12,0,3250000,3250000,3250000,3249988,1,0
b0d814f35d,50,j0647,45,0,3250000,3250000,3250000,3249955,1,0
b0d814f35d,50,j0648,203,0,3260000,6882000,6882000,6881797,5,4
b0d814f35d,50,j0649,15,0,3264000,3266000,3266000,3265985,1,0
b0d814f35d,50,j0650,10,0,3268000,3268000,3268000,3267990,1,0
b0d814f35d,50,j0651,15,0,3270000,3270000,3270000,3269985,1,0
b0d814f35d,50,j0652,48,0,3278000,3278000,3278000,3277952,1,0
b0d814f35d,50,j0653,9,0,3282000,3284000,3284000,3283991,1,0
b0d814f35d,50,j0654,38,0,3286000,3286000,3286000,3285962,1,0
b0d814f35d,50,j0655,4,0,3288000,3290000,3290000,3289996,1,0
b0d814f35d,50,j0656,11,0,3294000,3294000,3294000,3293989,1,0
b0d814f35d,50,j0657,14,0,3298000,3298000,3298000,3297986,1,0
b0d814f35d,50,j0658,3,0,3300000,3302000,3302000,3301997,1,0
b0d814f35d,50,j0659,2,0,3304000,3304000,3304000,3303998,1,0
b0d814f35d,50,j0660,7,0,3314000,3316000,3316000,3315993,1,0
b0d814f35d,50,j0661,8,0,3318000,3318000,3318000,3317992,1,0
b0d814f35d,50,j0662,80,0,3320000,5424000,5424000,5423920,2,1
b0d814f35d,50,j0663,10,0,3320000,3322000,3322000,3321990,1,0
b0d814f35d,50,j0664,10,0,3326000,3326000,3326000,3325990,1,0
b0d814f35d,50,j0665,10,0,3330000,3330000,3330000,3329990,1,0
b0d814f35d,50,j0666,13,0,3334000,3334000,3334000,3333987,1,0
b0d814f35d,50,j0667,359,0,3336000,7732000,7732000,7731641,8,7
b0d814f35d,50,j0668,3,0,3346000,3346000,3346000,3345997,1,0
b0d814f35d,50,j0669,46,0,3346000,3348000,3348000,3347954,1,0
b0d814f35d,50,j0670,71,0,3348000,5426000,5426000,5425929,2,1
b0d814f35d,50,j0671,57,0,3358000,5434000,5434000,5433943,2,1
b0d814f35d,50,j0672,11,0,3358000,3360000,3360000,3359989,1,0
b0d814f35d,50,j0673,12,0,3368000,3368000,3368000,3367988,1,0
b0d814f35d,50,j0674,9,0,3368000,3368000,3368000,3367991,1,0
b0d814f35d,50,j0675,60,0,3372000,5436000,5436000,5435940,2,1
b0d814f35d,50,j0676,8,0,3378000,3378000,3378000,3377992,1,0
b0d814f35d,50,j0677,11,0,3382000,3382000,3382000,3381989,1,0
b0d814f35d,50,j0678,8,0,3384000,3384000,3384000,3383992,1,0
b0d814f35d,50,j0679,12,0,3386000,3386000,3386000,3385988,1,0
b0d814f35d,50,j0680,59,0,3394000,5438000,5438000,5437941,2,1
b0d814f35d,50,j0681,9,0,3394000,3396000,3396000,3395991,1,0
b0d814f35d,50,j0682,59,0,3396000,5442000,5442000,5441941,2,1
b0d814f35d,50,j0683,8,0,3400000,3400000,3400000,3399992,1,0
b0d814f35d,50,j0684,334,0,3412000,7530000,7530000,7529666,7,6
b0d814f35d,50,j0685,15,0,3414000,3416000,3416000,3415985,1,0
b0d814f35d,50,j0686,14,0,3416000,3418000,3418000,3417986,1,0
b0d814f35d,50,j0687,12,0,3422000,3422000,3422000,3421988,1,0
b0d814f35d,50,j0688,6,0,3436000,3436000,3436000,3435994,1,0
b0d814f35d,50,j0689,7,0,3436000,3438000,3438000,3437993,1,0
b0d814f35d,50,j0690,10,0,3444000,3446000,3446000,3445990,1,0
b0d814f35d,50,j0691,6,0,3446000,3446000,3446000,3445994,1,0
b0d814f35d,50,j0692,8,0,3454000,3454000,3454000,3453992,1,0
b0d814f35d,50,j0693,29,0,3458000,3458000,3458000,3457971,1,0
b0d814f35d,50,j0694,11,0,3460000,3462000,3462000,3461989,1,0
b0d814f35d,50,j0695,9,0,3464000,3464000,3464000,3463991,1,0
b0d814f35d,50,j0696,3,0,3472000,3472000,3472000,3471997,1,0
b0d814f35d,50,j0697,5,0,3478000,3478000,3478000,3477995,1,0
b0d814f35d,50,j0698,375,0,3478000,7730000,7730000,7729625,8,7
b0d814f35d,50,j0699,8,0,3480000,3480000,3480000,3479992,1,0
b0d814f35d,50,j0700,7,0,3484000,3484000,3484000,3483993,1,0
b0d814f35d,50,j0701,2,0,3496000,3496000,3496000,3495998,1,0
b0d814f35d,50,j0702,10,0,3496000,3498000,3498000,3497990,1,0
b0d814f35d,50,j0703,7,0,3498000,3498000,3498000,3497993,1,0
b0d814f35d,50,j0704,362,0,3502000,7756000,7756000,7755638,8,7
b0d814f35d,50,j0705,290,0,3514000,7260000,7260000,7259710,6,5
b0d814f35d,50,j0706,269,0,3516000,7256000,7256000,7255731,6,5
b0d814f35d,50,j0707,14,0,3518000,3520000,3520000,3519986,1,0
b0d814f35d,50,j0708,40,0,3518000,3518000,3518000,3517960,1,0
b0d814f35d,50,j0709,13,0,3530000,3530000,3530000,3529987,1,0
b0d814f35d,50,j0710,354,0,3532000,7732000,7732000,7731646,8,7
b0d814f35d,50,j0711,61,0,3534000,5474000,5474000,5473939,2,1
b0d814f35d,50,j0712,13,0,3536000,3538000,3538000,3537987,1,0
b0d814f35d,50,j0713,3,0,3544000,3544000,3544000,3543997,1,0
b0d814f35d,50,j0714,5,0,3548000,3548000,3548000,3547995,1,0
b0d814f35d,50,j0715,6,0,3552000,3552000,3552000,3551994,1,0
b0d814f35d,50,j0716,12,0,3554000,3554000,3554000,3553988,1,0
b0d814f35d,50,j0717,5,0,3560000,3560000,3560000,3559995,1,0
b0d814f35d,50,j0718,15,0,3564000,3564000,3564000,3563985,1,0
b0d814f35d,50,j0719,38,0,3574000,3574000,3574000,3573962,1,0
b0d814f35d,50,j0720,67,0,3574000,5484000,5484000,5483933,2,1
b0d814f35d,50,j0721,55,0,3576000,5476000,5476000,5475945,2,1
b0d814f35d,50,j0722,8,0,3578000,3580000,3580000,3579992,1,0
b0d814f35d,50,j0723,25,0,3586000,3586000,3586000,3585975,1,0
b0d814f35d,50,j0724,10,0,3592000,3592000,3592000,3591990,1,0
b0d814f35d,50,j0725,2,0,3592000,3592000,3592000,3591998,1,0
b0d814f35d,50,j0726,45,0,3590000,3592000,3592000,3591955,1,0
b0d814f35d,50,j0727,15,0,3604000,3604000,3604000,3603985,1,0
b0d814f35d,50,j0728,4,0,3608000,3608000,3608000,3607996,1,0
b0d814f35d,50,j0729,7,0,3612000,3612000,3612000,3611993,1,0
b0d814f35d,50,j0730,43,0,3614000,3614000,3614000,3613957,1,0
b0d814f35d,50,j0731,4,0,3618000,3618000,3618000,3617996,1,0
b0d814f35d,50,j0732,12,0,3622000,3622000,3622000,3621988,1,0
b0d814f35d,50,j0733,73,0,3628000,5484000,5484000,5483927,2,1
b0d814f35d,50,j0734,7,0,3632000,3632000,3632000,3631993,1,0
b0d814f35d,50,j0735,2,0,3636000,3636000,3636000,3635998,1,0
b0d814f35d,50,j0736,297,0,3642000,7272000,7272000,7271703,6,5
b0d814f35d,50,j0737,12,0,3654000,3654000,3654000,3653988,1,0
