run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
82efcd5aa0,20,j0348,132,0,1810000,22992000,22992000,22991868,7,6
82efcd5aa0,20,j0349,156,0,1814000,24706000,24706000,24705844,8,7
82efcd5aa0,20,j0350,225,0,1822000,25378000,25378000,25377775,12,11
82efcd5aa0,20,j0351,153,0,1824000,24694000,24694000,24693847,8,7
82efcd5aa0,20,j0352,101,0,1830000,20640000,20640000,20639899,6,5
82efcd5aa0,20,j0353,61,0,1836000,14042000,14042000,14041939,4,3
82efcd5aa0,20,j0354,142,0,1842000,24710000,24710000,24709858,8,7
82efcd5aa0,20,j0355,127,0,1848000,23020000,23020000,23019873,7,6
82efcd5aa0,20,j0356,6,0,1846000,1848000,1848000,1847994,1,0
82efcd5aa0,20,j0357,14,0,1860000,1860000,1860000,1859986,1,0
82efcd5aa0,20,j0358,10,0,1864000,1866000,1866000,1865990,1,0
82efcd5aa0,20,j0359,68,0,1866000,14046000,14046000,14045932,4,3
82efcd5aa0,20,j0360,150,0,1866000,24710000,24710000,24709850,8,7
82efcd5aa0,20,j0361,268,0,1878000,26064000,26064000,26063732,14,13
82efcd5aa0,20,j0362,20,0,1882000,1882000,1882000,1881980,1,0
82efcd5aa0,20,j0363,242,0,1886000,25772000,25772000,25771758,13,12
82efcd5aa0,20,j0364,213,0,1888000,27104000,27104000,27103787,11,10
82efcd5aa0,20,j0365,107,0,1892000,20684000,20684000,20683893,6,5
82efcd5aa0,20,j0366,110,0,1896000,20664000,20664000,20663890,6,5
82efcd5aa0,20,j0367,110,0,1900000,20686000,20686000,20685890,6,5
82efcd5aa0,20,j0368,140,0,1904000,23038000,23038000,23037860,7,6
82efcd5aa0,20,j0369,78,0,1908000,14096000,14096000,14095922,4,3
82efcd5aa0,20,j0370,16,0,1912000,1914000,1914000,1913984,1,0
82efcd5aa0,20,j0371,256,0,1916000,25790000,25790000,25789744,13,12
82efcd5aa0,20,j0372,152,0,1926000,24730000,24730000,24729848,8,7
82efcd5aa0,20,j0373,94,0,1928000,17762000,17762000,17761906,5,4
82efcd5aa0,20,j0374,158,0,1934000,24728000,24728000,24727842,8,7
82efcd5aa0,20,j0375,122,0,1936000,23068000,23068000,23067878,7,6
82efcd5aa0,20,j0376,246,0,1950000,25784000,25784000,25783754,13,12
82efcd5aa0,20,j0377,259,0,1952000,25780000,25780000,25779741,13,12
82efcd5aa0,20,j0378,81,0,1954000,17778000,17778000,17777919,5,4
82efcd5aa0,20,j0379,66,0,1956000,14132000,14132000,14131934,4,3
82efcd5aa0,20,j0380,68,0,1970000,14132000,14132000,14131932,4,3
82efcd5aa0,20,j0381,217,0,1974000,27122000,27122000,27121783,11,10
82efcd5aa0,20,j0382,17,0,1974000,1976000,1976000,1975983,1,0
82efcd5aa0,20,j0383,88,0,1976000,17790000,17790000,17789912,5,4
82efcd5aa0,20,j0384,76,0,1986000,14142000,14142000,14141924,4,3
82efcd5aa0,20,j0385,206,0,1992000,27110000,27110000,27109794,11,10
82efcd5aa0,20,j0386,131,0,1990000,23078000,23078000,23077869,7,6
82efcd5aa0,20,j0387,127,0,1992000,23080000,23080000,23079873,7,6
82efcd5aa0,20,j0388,63,0,2004000,14160000,14160000,14159937,4,3
82efcd5aa0,20,j0389,63,0,2006000,14170000,14170000,14169937,4,3
82efcd5aa0,20,j0390,221,0,2008000,25400000,25400000,25399779,12,11
82efcd5aa0,20,j0391,19,0,2008000,2010000,2010000,2009981,1,0
82efcd5aa0,20,j0392,145,0,2018000,24764000,24764000,24763855,8,7
82efcd5aa0,20,j0393,7,0,2020000,2022000,2022000,2021993,1,0
82efcd5aa0,20,j0394,146,0,2022000,24774000,24774000,24773854,8,7
82efcd5aa0,20,j0395,146,0,2022000,24762000,24762000,24761854,8,7
82efcd5aa0,20,j0396,106,0,2032000,20770000,20770000,20769894,6,5
82efcd5aa0,20,j0397,7,0,2034000,2034000,2034000,2033993,1,0
82efcd5aa0,20,j0398,87,0,2038000,17832000,17832000,17831913,5,4
82efcd5aa0,20,j0399,138,0,2038000,23106000,23106000,23105862,7,6
82efcd5aa0,20,j0400,10,0,2048000,2048000,2048000,2047990,1,0
82efcd5aa0,20,j0401,217,0,2050000,27140000,27140000,27139783,11,10
82efcd5aa0,20,j0402,13,0,2050000,2050000,2050000,2049987,1,0
82efcd5aa0,20,j0403,74,0,2062000,14220000,14220000,14219926,4,3
82efcd5aa0,20,j0404,125,0,2066000,23106000,23106000,23105875,7,6
82efcd5aa0,20,j0405,125,0,2068000,23136000,23136000,23135875,7,6
82efcd5aa0,20,j0406,145,0,2070000,24780000,24780000,24779855,8,7
82efcd5aa0,20,j0407,12,0,2080000,2082000,2082000,2081988,1,0
82efcd5aa0,20,j0408,247,0,2080000,25790000,25790000,25789753,13,12
82efcd5aa0,20,j0409,14,0,2082000,2082000,2082000,2081986,1,0
82efcd5aa0,20,j0410,64,0,2084000,14224000,14224000,14223936,4,3
82efcd5aa0,20,j0411,89,0,2092000,17870000,17870000,17869911,5,4
82efcd5aa0,20,j0412,133,0,2096000,23134000,23134000,23133867,7,6
82efcd5aa0,20,j0413,148,0,2100000,24790000,24790000,24789852,8,7
82efcd5aa0,20,j0414,79,0,2098000,14242000,14242000,14241921,4,3
82efcd5aa0,20,j0415,148,0,2114000,24792000,24792000,24791852,8,7
82efcd5aa0,20,j0416,64,0,2114000,14260000,14260000,14259936,4,3
82efcd5aa0,20,j0417,124,0,2116000,23150000,23150000,23149876,7,6
82efcd5aa0,20,j0418,73,0,2118000,14276000,14276000,14275927,4,3
82efcd5aa0,20,j0419,98,0,2126000,17882000,17882000,17881902,5,4
82efcd5aa0,20,j0420,5,0,2130000,2130000,2130000,2129995,1,0
82efcd5aa0,20,j0421,204,0,2130000,27142000,27142000,27141796,11,10
82efcd5aa0,20,j0422,128,0,2134000,23160000,23160000,23159872,7,6
82efcd5aa0,20,j0423,88,0,2142000,17894000,17894000,17893912,5,4
82efcd5aa0,20,j0424,9,0,2144000,2146000,2146000,2145991,1,0
82efcd5aa0,20,j0425,222,0,2148000,25418000,25418000,25417778,12,11
82efcd5aa0,20,j0426,130,0,2168000,23170000,23170000,23169870,7,6
82efcd5aa0,20,j0427,223,0,2170000,25406000,25406000,25405777,12,11
82efcd5aa0,20,j0428,148,0,2176000,24804000,24804000,24803852,8,7
82efcd5aa0,20,j0429,65,0,2178000,14304000,14304000,14303935,4,3
82efcd5aa0,20,j0430,115,0,2188000,20856000,20856000,20855885,6,5
82efcd5aa0,20,j0431,13,0,2192000,2192000,2192000,2191987,1,0
82efcd5aa0,20,j0432,211,0,2194000,27162000,27162000,27161789,11,10
82efcd5aa0,20,j0433,156,0,2204000,24806000,24806000,24805844,8,7
82efcd5aa0,20,j0434,136,0,2210000,23190000,23190000,23189864,7,6
82efcd5aa0,20,j0435,107,0,2212000,20880000,20880000,20879893,6,5
82efcd5aa0,20,j0436,150,0,2214000,24820000,24820000,24819850,8,7
82efcd5aa0,20,j0437,88,0,2222000,17944000,17944000,17943912,5,4
82efcd5aa0,20,j0438,19,0,2226000,2226000,2226000,2225981,1,0
82efcd5aa0,20,j0439,10,0,2232000,2232000,2232000,2231990,1,0
82efcd5aa0,20,j0440,214,0,2236000,27164000,27164000,27163786,11,10
82efcd5aa0,20,j0441,127,0,2244000,23210000,23210000,23209873,7,6
82efcd5aa0,20,j0442,8,0,2248000,2248000,2248000,2247992,1,0
82efcd5aa0,20,j0443,126,0,2246000,23214000,23214000,23213874,7,6
82efcd5aa0,20,j0444,6,0,2250000,2252000,2252000,2251994,1,0
82efcd5aa0,20,j0445,17,0,2258000,2260000,2260000,2259983,1,0
82efcd5aa0,20,j0446,203,0,2262000,27164000,27164000,27163797,11,10
82efcd5aa0,20,j0447,152,0,2266000,24824000,24824000,24823848,8,7
82efcd5aa0,20,j0448,9,0,2268000,2268000,2268000,2267991,1,0
82efcd5aa0,20,j0449,76,0,2276000,14364000,14364000,14363924,4,3
82efcd5aa0,20,j0450,127,0,2278000,23236000,23236000,23235873,7,6
82efcd5aa0,20,j0451,62,0,2280000,14364000,14364000,14363938,4,3
82efcd5aa0,20,j0452,133,0,2286000,23250000,23250000,23249867,7,6
82efcd5aa0,20,j0453,87,0,2294000,17976000,17976000,17975913,5,4
82efcd5aa0,20,j0454,19,0,2298000,2298000,2298000,2297981,1,0
82efcd5aa0,20,j0455,13,0,2298000,2298000,2298000,2297987,1,0
82efcd5aa0,20,j0456,78,0,2306000,14386000,14386000,14385922,4,3
82efcd5aa0,20,j0457,66,0,2310000,14382000,14382000,14381934,4,3
82efcd5aa0,20,j0458,134,0,2314000,23234000,23234000,23233866,7,6
82efcd5aa0,20,j0459,78,0,2316000,14398000,14398000,14397922,4,3
82efcd5aa0,20,j0460,12,0,2318000,2320000,2320000,2319988,1,0
82efcd5aa0,20,j0461,106,0,2328000,20938000,20938000,20937894,6,5
82efcd5aa0,20,j0462,121,0,2330000,23252000,23252000,23251879,7,6
82efcd5aa0,20,j0463,85,0,2334000,17994000,17994000,17993915,5,4
82efcd5aa0,20,j0464,6,0,2334000,2334000,2334000,2333994,1,0
82efcd5aa0,20,j0465,158,0,2346000,24838000,24838000,24837842,8,7
82efcd5aa0,20,j0466,142,0,2346000,24838000,24838000,24837858,8,7
82efcd5aa0,20,j0467,108,0,2350000,20944000,20944000,20943892,6,5
82efcd5aa0,20,j0468,80,0,2350000,14424000,14424000,14423920,4,3
82efcd5aa0,20,j0469,218,0,2360000,27182000,27182000,27181782,11,10
82efcd5aa0,20,j0470,81,0,2362000,18026000,18026000,18025919,5,4
82efcd5aa0,20,j0471,12,0,2366000,2366000,2366000,2365988,1,0
82efcd5aa0,20,j0472,244,0,2370000,25802000,25802000,25801756,13,12
82efcd5aa0,20,j0473,143,0,2380000,24852000,24852000,24851857,8,7
82efcd5aa0,20,j0474,13,0,2380000,2380000,2380000,2379987,1,0
82efcd5aa0,20,j0475,128,0,2382000,23280000,23280000,23279872,7,6
82efcd5aa0,20,j0476,94,0,2392000,18054000,18054000,18053906,5,4
82efcd5aa0,20,j0477,143,0,2396000,24850000,24850000,24849857,8,7
82efcd5aa0,20,j0478,132,0,2400000,23290000,23290000,23289868,7,6
82efcd5aa0,20,j0479,8,0,2404000,2404000,2404000,2403992,1,0
82efcd5aa0,20,j0480,157,0,2408000,24856000,24856000,24855843,8,7
82efcd5aa0,20,j0481,143,0,2418000,24872000,24872000,24871857,8,7
82efcd5aa0,20,j0482,152,0,2420000,24866000,24866000,24865848,8,7
82efcd5aa0,20,j0483,9,0,2420000,2420000,2420000,2419991,1,0
82efcd5aa0,20,j0484,284,0,2422000,26250000,26250000,26249716,15,14
82efcd5aa0,20,j0485,154,0,2436000,24870000,24870000,24869846,8,7
82efcd5aa0,20,j0486,92,0,2436000,18090000,18090000,18089908,5,4
82efcd5aa0,20,j0487,306,0,2438000,26360000,26360000,26359694,16,15
82efcd5aa0,20,j0488,67,0,2440000,14502000,14502000,14501933,4,3
82efcd5aa0,20,j0489,275,0,2454000,26072000,26072000,26071725,14,13
82efcd5aa0,20,j0490,154,0,2456000,24882000,24882000,24881846,8,7
82efcd5aa0,20,j0491,71,0,2456000,14512000,14512000,14511929,4,3
82efcd5aa0,20,j0492,14,0,2458000,2458000,2458000,2457986,1,0
82efcd5aa0,20,j0493,85,0,2470000,18094000,18094000,18093915,5,4
82efcd5aa0,20,j0494,20,0,2472000,2472000,2472000,2471980,1,0
82efcd5aa0,20,j0495,143,0,2472000,24884000,24884000,24883857,8,7
82efcd5aa0,20,j0496,77,0,2476000,14520000,14520000,14519923,4,3
82efcd5aa0,20,j0497,149,0,2484000,24894000,24894000,24893851,8,7
82efcd5aa0,20,j0498,20,0,2490000,2490000,2490000,2489980,1,0
82efcd5aa0,20,j0499,140,0,2488000,23336000,23336000,23335860,7,6
82efcd5aa0,20,j0500,7,0,2492000,2492000,2492000,2491993,1,0
82efcd5aa0,20,j0501,94,0,2500000,18138000,18138000,18137906,5,4
82efcd5aa0,20,j0502,196,0,2504000,26576000,26576000,26575804,10,9
82efcd5aa0,20,j0503,92,0,2508000,18110000,18110000,18109908,5,4
82efcd5aa0,20,j0504,91,0,2510000,18122000,18122000,18121909,5,4
82efcd5aa0,20,j0505,83,0,2516000,18118000,18118000,18117917,5,4
82efcd5aa0,20,j0506,106,0,2520000,21062000,21062000,21061894,6,5
82efcd5aa0,20,j0507,83,0,2528000,18124000,18124000,18123917,5,4
82efcd5aa0,20,j0508,91,0,2530000,18138000,18138000,18137909,5,4
82efcd5aa0,20,j0509,136,0,2528000,23344000,23344000,23343864,7,6
82efcd5aa0,20,j0510,61,0,2532000,14570000,14570000,14569939,4,3
82efcd5aa0,20,j0511,13,0,2544000,2544000,2544000,2543987,1,0
82efcd5aa0,20,j0512,215,0,2546000,27200000,27200000,27199785,11,10
82efcd5aa0,20,j0513,11,0,2550000,2550000,2550000,2549989,1,0
82efcd5aa0,20,j0514,132,0,2552000,23346000,23346000,23345868,7,6
82efcd5aa0,20,j0515,150,0,2562000,24900000,24900000,24899850,8,7
82efcd5aa0,20,j0516,75,0,2566000,14594000,14594000,14593925,4,3
82efcd5aa0,20,j0517,61,0,2570000,14614000,14614000,14613939,4,3
82efcd5aa0,20,j0518,138,0,2572000,23356000,23356000,23355862,7,6
82efcd5aa0,20,j0519,156,0,2580000,24918000,24918000,24917844,8,7
82efcd5aa0,20,j0520,268,0,2582000,26080000,26080000,26079732,14,13
82efcd5aa0,20,j0521,315,0,2588000,26360000,26360000,26359685,16,15
82efcd5aa0,20,j0522,149,0,2590000,24926000,24926000,24925851,8,7
82efcd5aa0,20,j0523,78,0,2602000,14632000,14632000,14631922,4,3
82efcd5aa0,20,j0524,119,0,2604000,21148000,21148000,21147881,6,5
82efcd5aa0,20,j0525,225,0,2604000,25442000,25442000,25441775,12,11
82efcd5aa0,20,j0526,17,0,2606000,2606000,2606000,2605983,1,0
82efcd5aa0,20,j0527,66,0,2618000,14654000,14654000,14653934,4,3
82efcd5aa0,20,j0528,124,0,2620000,23374000,23374000,23373876,7,6
82efcd5aa0,20,j0529,93,0,2624000,18192000,18192000,18191907,5,4
82efcd5aa0,20,j0530,150,0,2626000,24932000,24932000,24931850,8,7
82efcd5aa0,20,j0531,77,0,2636000,14670000,14670000,14669923,4,3
82efcd5aa0,20,j0532,131,0,2640000,23388000,23388000,23387869,7,6
82efcd5aa0,20,j0533,99,0,2644000,18200000,18200000,18199901,5,4
82efcd5aa0,20,j0534,120,0,2648000,21176000,21176000,21175880,6,5
82efcd5aa0,20,j0535,266,0,2658000,26088000,26088000,26087734,14,13
82efcd5aa0,20,j0536,126,0,2662000,23390000,23390000,23389874,7,6
82efcd5aa0,20,j0537,118,0,2666000,21180000,21180000,21179882,6,5
82efcd5aa0,20,j0538,103,0,2668000,21196000,21196000,21195897,6,5
82efcd5aa0,20,j0539,151,0,2678000,24940000,24940000,24939849,8,7
82efcd5aa0,20,j0540,88,0,2680000,18226000,18226000,18225912,5,4
82efcd5aa0,20,j0541,13,0,2680000,2680000,2680000,2679987,1,0
82efcd5aa0,20,j0542,193,0,2684000,26596000,26596000,26595807,10,9
82efcd5aa0,20,j0543,133,0,2696000,23416000,23416000,23415867,7,6
82efcd5aa0,20,j0544,84,0,2698000,18236000,18236000,18235916,5,4
82efcd5aa0,20,j0545,20,0,2700000,2700000,2700000,2699980,1,0
82efcd5aa0,20,j0546,99,0,2702000,18238000,18238000,18237901,5,4
82efcd5aa0,20,j0547,112,0,2718000,21218000,21218000,21217888,6,5
82efcd5aa0,20,j0548,107,0,2720000,21228000,21228000,21227893,6,5
82efcd5aa0,20,j0549,216,0,2720000,27218000,27218000,27217784,11,10
82efcd5aa0,20,j0550,140,0,2722000,23420000,23420000,23419860,7,6
82efcd5aa0,20,j0551,158,0,2734000,24962000,24962000,24961842,8,7
82efcd5aa0,20,j0552,236,0,2736000,25454000,25454000,25453764,12,11
82efcd5aa0,20,j0553,76,0,2738000,14770000,14770000,14769924,4,3
82efcd5aa0,20,j0554,150,0,2740000,24960000,24960000,24959850,8,7
82efcd5aa0,20,j0555,82,0,2748000,18274000,18274000,18273918,5,4
82efcd5aa0,20,j0556,254,0,2752000,25836000,25836000,25835746,13,12
82efcd5aa0,20,j0557,62,0,2756000,14788000,14788000,14787938,4,3
82efcd5aa0,20,j0558,19,0,2758000,2758000,2758000,2757981,1,0
82efcd5aa0,20,j0559,101,0,2762000,21266000,21266000,21265899,6,5
82efcd5aa0,20,j0560,147,0,2770000,24964000,24964000,24963853,8,7
82efcd5aa0,20,j0561,123,0,2774000,23446000,23446000,23445877,7,6
82efcd5aa0,20,j0562,133,0,2778000,23454000,23454000,23453867,7,6
82efcd5aa0,20,j0563,66,0,2778000,14806000,14806000,14805934,4,3
82efcd5aa0,20,j0564,8,0,2788000,2788000,2788000,2787992,1,0
82efcd5aa0,20,j0565,265,0,2794000,26090000,26090000,26089735,14,13
82efcd5aa0,20,j0566,64,0,2796000,14814000,14814000,14813936,4,3
82efcd5aa0,20,j0567,78,0,2798000,14818000,14818000,14817922,4,3
82efcd5aa0,20,j0568,69,0,2808000,14826000,14826000,14825931,4,3
82efcd5aa0,20,j0569,65,0,2812000,14830000,14830000,14829935,4,3
82efcd5aa0,20,j0570,9,0,2814000,2816000,2816000,2815991,1,0
82efcd5aa0,20,j0571,65,0,2816000,14830000,14830000,14829935,4,3
82efcd5aa0,20,j0572,109,0,2830000,21290000,21290000,21289891,6,5
82efcd5aa0,20,j0573,70,0,2834000,14856000,14856000,14855930,4,3
82efcd5aa0,20,j0574,10,0,2836000,2838000,2838000,2837990,1,0
82efcd5aa0,20,j0575,64,0,2836000,14846000,14846000,14845936,4,3
82efcd5aa0,20,j0576,67,0,2848000,14856000,14856000,14855933,4,3
82efcd5aa0,20,j0577,208,0,2854000,27262000,27262000,27261792,11,10
82efcd5aa0,20,j0578,252,0,2856000,25824000,25824000,25823748,13,12
82efcd5aa0,20,j0579,91,0,2858000,18322000,18322000,18321909,5,4
82efcd5aa0,20,j0580,115,0,2868000,21310000,21310000,21309885,6,5
82efcd5aa0,20,j0581,150,0,2874000,24992000,24992000,24991850,8,7
82efcd5aa0,20,j0582,79,0,2876000,14878000,14878000,14877921,4,3
82efcd5aa0,20,j0583,138,0,2878000,23470000,23470000,23469862,7,6
82efcd5aa0,20,j0584,320,0,2892000,26362000,26362000,26361680,16,15
82efcd5aa0,20,j0585,18,0,2892000,2892000,2892000,2891982,1,0
82efcd5aa0,20,j0586,116,0,2898000,21328000,21328000,21327884,6,5
82efcd5aa0,20,j0587,153,0,2896000,24994000,24994000,24993847,8,7
82efcd5aa0,20,j0588,16,0,2910000,2910000,2910000,2909984,1,0
82efcd5aa0,20,j0589,20,0,2910000,2912000,2912000,2911980,1,0
82efcd5aa0,20,j0590,244,0,2920000,25844000,25844000,25843756,13,12
82efcd5aa0,20,j0591,104,0,2920000,21328000,21328000,21327896,6,5
82efcd5aa0,20,j0592,114,0,2930000,21350000,21350000,21349886,6,5
82efcd5aa0,20,j0593,62,0,2932000,14918000,14918000,14917938,4,3
82efcd5aa0,20,j0594,99,0,2934000,18360000,18360000,18359901,5,4
82efcd5aa0,20,j0595,150,0,2936000,25006000,25006000,25005850,8,7
82efcd5aa0,20,j0596,182,0,2946000,26646000,26646000,26645818,10,9
82efcd5aa0,20,j0597,18,0,2950000,2950000,2950000,2949982,1,0
82efcd5aa0,20,j0598,83,0,2952000,18378000,18378000,18377917,5,4
82efcd5aa0,20,j0599,62,0,2958000,14958000,14958000,14957938,4,3
82efcd5aa0,20,j0600,155,0,2970000,25008000,25008000,25007845,8,7
82efcd5aa0,20,j0601,83,0,2968000,18390000,18390000,18389917,5,4
82efcd5aa0,20,j0602,187,0,2970000,26644000,26644000,26643813,10,9
82efcd5aa0,20,j0603,93,0,2972000,18394000,18394000,18393907,5,4
82efcd5aa0,20,j0604,67,0,2984000,14980000,14980000,14979933,4,3
82efcd5aa0,20,j0605,134,0,2984000,23518000,23518000,23517866,7,6
82efcd5aa0,20,j0606,157,0,2986000,25018000,25018000,25017843,8,7
82efcd5aa0,20,j0607,15,0,2986000,2988000,2988000,2987985,1,0
82efcd5aa0,20,j0608,129,0,2996000,23522000,23522000,23521871,7,6
82efcd5aa0,20,j0609,10,0,3002000,3004000,3004000,3003990,1,0
82efcd5aa0,20,j0610,217,0,3006000,27266000,27266000,27265783,11,10
82efcd5aa0,20,j0611,141,0,3004000,25022000,25022000,25021859,8,7
82efcd5aa0,20,j0612,144,0,3016000,25024000,25024000,25023856,8,7
82efcd5aa0,20,j0613,94,0,3022000,18420000,18420000,18419906,5,4
82efcd5aa0,20,j0614,221,0,3024000,25488000,25488000,25487779,12,11
82efcd5aa0,20,j0615,99,0,3028000,18434000,18434000,18433901,5,4
82efcd5aa0,20,j0616,98,0,3032000,18440000,18440000,18439902,5,4
82efcd5aa0,20,j0617,148,0,3034000,25034000,25034000,25033852,8,7
82efcd5aa0,20,j0618,83,0,3036000,18454000,18454000,18453917,5,4
82efcd5aa0,20,j0619,19,0,3046000,3048000,3048000,3047981,1,0
82efcd5aa0,20,j0620,105,0,3050000,21414000,21414000,21413895,6,5
82efcd5aa0,20,j0621,64,0,3052000,15024000,15024000,15023936,4,3
82efcd5aa0,20,j0622,121,0,3056000,23560000,23560000,23559879,7,6
82efcd5aa0,20,j0623,236,0,3066000,25482000,25482000,25481764,12,11
82efcd5aa0,20,j0624,86,0,3068000,18470000,18470000,18469914,5,4
82efcd5aa0,20,j0625,153,0,3068000,25040000,25040000,25039847,8,7
82efcd5aa0,20,j0626,119,0,3070000,21422000,21422000,21421881,6,5
82efcd5aa0,20,j0627,116,0,3082000,21438000,21438000,21437884,6,5
82efcd5aa0,20,j0628,13,0,3086000,3086000,3086000,3085987,1,0
82efcd5aa0,20,j0629,13,0,3086000,3086000,3086000,3085987,1,0
82efcd5aa0,20,j0630,221,0,3088000,25494000,25494000,25493779,12,11
82efcd5aa0,20,j0631,195,0,3100000,26676000,26676000,26675805,10,9
82efcd5aa0,20,j0632,5,0,3102000,3102000,3102000,3101995,1,0
82efcd5aa0,20,j0633,88,0,3104000,18506000,18506000,18505912,5,4
82efcd5aa0,20,j0634,92,0,3104000,18504000,18504000,18503908,5,4
82efcd5aa0,20,j0635,15,0,3112000,3112000,3112000,3111985,1,0
82efcd5aa0,20,j0636,223,0,3118000,25486000,25486000,25485777,12,11
82efcd5aa0,20,j0637,110,0,3124000,21452000,21452000,21451890,6,5
82efcd5aa0,20,j0638,134,0,3128000,23586000,23586000,23585866,7,6
82efcd5aa0,20,j0639,84,0,3130000,18508000,18508000,18507916,5,4
82efcd5aa0,20,j0640,126,0,3136000,23596000,23596000,23595874,7,6
82efcd5aa0,20,j0641,135,0,3140000,23602000,23602000,23601865,7,6
82efcd5aa0,20,j0642,125,0,3144000,23592000,23592000,23591875,7,6
82efcd5aa0,20,j0643,15,0,3152000,3154000,3154000,3153985,1,0
82efcd5aa0,20,j0644,213,0,3156000,27298000,27298000,27297787,11,10
82efcd5aa0,20,j0645,131,0,3160000,23604000,23604000,23603869,7,6
82efcd5aa0,20,j0646,290,0,3166000,26268000,26268000,26267710,15,14
82efcd5aa0,20,j0647,95,0,3168000,18548000,18548000,18547905,5,4
82efcd5aa0,20,j0648,156,0,3168000,25062000,25062000,25061844,8,7
82efcd5aa0,20,j0649,68,0,3170000,15144000,15144000,15143932,4,3
82efcd5aa0,20,j0650,7,0,3180000,3180000,3180000,3179993,1,0
82efcd5aa0,20,j0651,127,0,3182000,23632000,23632000,23631873,7,6
82efcd5aa0,20,j0652,123,0,3184000,23628000,23628000,23627877,7,6
82efcd5aa0,20,j0653,63,0,3186000,15156000,15156000,15155937,4,3
82efcd5aa0,20,j0654,261,0,3196000,26100000,26100000,26099739,14,13
82efcd5aa0,20,j0655,124,0,3196000,23636000,23636000,23635876,7,6
82efcd5aa0,20,j0656,123,0,3200000,23642000,23642000,23641877,7,6
82efcd5aa0,20,j0657,140,0,3210000,23644000,23644000,23643860,7,6
82efcd5aa0,20,j0658,227,0,3208000,25506000,25506000,25505773,12,11
82efcd5aa0,20,j0659,109,0,3212000,21526000,21526000,21525891,6,5
82efcd5aa0,20,j0660,125,0,3214000,23656000,23656000,23655875,7,6
82efcd5aa0,20,j0661,7,0,3224000,3226000,3226000,3225993,1,0
82efcd5aa0,20,j0662,187,0,3228000,26696000,26696000,26695813,10,9
82efcd5aa0,20,j0663,125,0,3232000,23668000,23668000,23667875,7,6
82efcd5aa0,20,j0664,60,0,3230000,11270000,11270000,11269940,3,2
82efcd5aa0,20,j0665,92,0,3244000,18604000,18604000,18603908,5,4
82efcd5aa0,20,j0666,102,0,3250000,21544000,21544000,21543898,6,5
82efcd5aa0,20,j0667,130,0,3252000,23680000,23680000,23679870,7,6
82efcd5aa0,20,j0668,147,0,3252000,25088000,25088000,25087853,8,7
82efcd5aa0,20,j0669,207,0,3262000,27304000,27304000,27303793,11,10
82efcd5aa0,20,j0670,79,0,3268000,15224000,15224000,15223921,4,3
82efcd5aa0,20,j0671,147,0,3270000,25096000,25096000,25095853,8,7
82efcd5aa0,20,j0672,70,0,3270000,15236000,15236000,15235930,4,3
82efcd5aa0,20,j0673,71,0,3284000,15238000,15238000,15237929,4,3
82efcd5aa0,20,j0674,12,0,3284000,3284000,3284000,3283988,1,0
82efcd5aa0,20,j0675,149,0,3288000,25100000,25100000,25099851,8,7
82efcd5aa0,20,j0676,122,0,3290000,23690000,23690000,23689878,7,6
82efcd5aa0,20,j0677,61,0,3298000,15256000,15256000,15255939,4,3
82efcd5aa0,20,j0678,320,0,3300000,26378000,26378000,26377680,16,15
82efcd5aa0,20,j0679,107,0,3302000,21584000,21584000,21583893,6,5
82efcd5aa0,20,j0680,154,0,3304000,25106000,25106000,25105846,8,7
82efcd5aa0,20,j0681,131,0,3314000,23708000,23708000,23707869,7,6
82efcd5aa0,20,j0682,101,0,3318000,21602000,21602000,21601899,6,5
82efcd5aa0,20,j0683,82,0,3318000,18666000,18666000,18665918,5,4
82efcd5aa0,20,j0684,7,0,3320000,3322000,3322000,3321993,1,0
82efcd5aa0,20,j0685,5,0,3336000,3336000,3336000,3335995,1,0
82efcd5aa0,20,j0686,142,0,3334000,25110000,25110000,25109858,8,7
82efcd5aa0,20,j0687,77,0,3338000,15280000,15280000,15279923,4,3
82efcd5aa0,20,j0688,99,0,3340000,18680000,18680000,18679901,5,4
82efcd5aa0,20,j0689,15,0,3352000,3352000,3352000,3351985,1,0
82efcd5aa0,20,j0690,77,0,3356000,15292000,15292000,15291923,4,3
82efcd5aa0,20,j0691,106,0,3356000,21616000,21616000,21615894,6,5
82efcd5aa0,20,j0692,156,0,3360000,25112000,25112000,25111844,8,7
82efcd5aa0,20,j0693,140,0,3372000,23718000,23718000,23717860,7,6
82efcd5aa0,20,j0694,95,0,3380000,18692000,18692000,18691905,5,4
82efcd5aa0,20,j0695,106,0,3384000,21624000,21624000,21623894,6,5
82efcd5aa0,20,j0696,143,0,3386000,25126000,25126000,25125857,8,7
82efcd5aa0,20,j0697,10,0,3392000,3392000,3392000,3391990,1,0
82efcd5aa0,20,j0698,118,0,3408000,21638000,21638000,21637882,6,5
82efcd5aa0,20,j0699,15,0,3406000,3408000,3408000,3407985,1,0
82efcd5aa0,20,j0700,73,0,3406000,15330000,15330000,15329927,4,3
82efcd5aa0,20,j0701,142,0,3412000,25134000,25134000,25133858,8,7
82efcd5aa0,20,j0702,62,0,3428000,15330000,15330000,15329938,4,3
82efcd5aa0,20,j0703,268,0,3432000,26104000,26104000,26103732,14,13
82efcd5aa0,20,j0704,96,0,3436000,18724000,18724000,18723904,5,4
