run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
f0ff450112,50,j0370,16,0,14940000,14940000,14940000,14939984,1,0
f0ff450112,50,j0371,256,0,14980000,100840000,100840000,100839744,6,5
f0ff450112,50,j0372,152,0,14980000,90320000,90320000,90319848,4,3
f0ff450112,50,j0373,94,0,15000000,48000000,48000000,47999906,2,1
f0ff450112,50,j0374,158,0,15060000,90340000,90340000,90339842,4,3
f0ff450112,50,j0375,122,0,15080000,76380000,76380000,76379878,3,2
f0ff450112,50,j0376,246,0,15100000,97320000,97320000,97319754,5,4
f0ff450112,50,j0377,259,0,15100000,100840000,100840000,100839741,6,5
f0ff450112,50,j0378,81,0,15140000,48260000,48260000,48259919,2,1
f0ff450112,50,j0379,66,0,15140000,48280000,48280000,48279934,2,1
f0ff450112,50,j0380,68,0,15160000,48340000,48340000,48339932,2,1
f0ff450112,50,j0381,217,0,15180000,97380000,97380000,97379783,5,4
f0ff450112,50,j0382,17,0,15200000,15200000,15200000,15199983,1,0
f0ff450112,50,j0383,88,0,15300000,48380000,48380000,48379912,2,1
f0ff450112,50,j0384,76,0,15380000,48440000,48440000,48439924,2,1
f0ff450112,50,j0385,206,0,15440000,97380000,97380000,97379794,5,4
f0ff450112,50,j0386,131,0,15440000,76620000,76620000,76619869,3,2
f0ff450112,50,j0387,127,0,15500000,76680000,76680000,76679873,3,2
f0ff450112,50,j0388,63,0,15540000,48540000,48540000,48539937,2,1
f0ff450112,50,j0389,63,0,15560000,48580000,48580000,48579937,2,1
f0ff450112,50,j0390,221,0,15580000,97420000,97420000,97419779,5,4
f0ff450112,50,j0391,19,0,15580000,15580000,15580000,15579981,1,0
f0ff450112,50,j0392,145,0,15620000,76680000,76680000,76679855,3,2
f0ff450112,50,j0393,7,0,15640000,15660000,15660000,15659993,1,0
f0ff450112,50,j0394,146,0,15680000,76780000,76780000,76779854,3,2
f0ff450112,50,j0395,146,0,15660000,76780000,76780000,76779854,3,2
f0ff450112,50,j0396,106,0,15640000,76680000,76680000,76679894,3,2
f0ff450112,50,j0397,7,0,15700000,15700000,15700000,15699993,1,0
f0ff450112,50,j0398,87,0,15720000,48780000,48780000,48779913,2,1
f0ff450112,50,j0399,138,0,15780000,76820000,76820000,76819862,3,2
f0ff450112,50,j0400,10,0,15900000,15900000,15900000,15899990,1,0
f0ff450112,50,j0401,217,0,15960000,97380000,97380000,97379783,5,4
f0ff450112,50,j0402,13,0,16000000,16020000,16020000,16019987,1,0
f0ff450112,50,j0403,74,0,16020000,48900000,48900000,48899926,2,1
f0ff450112,50,j0404,125,0,16100000,76840000,76840000,76839875,3,2
f0ff450112,50,j0405,125,0,16080000,76900000,76900000,76899875,3,2
f0ff450112,50,j0406,145,0,16120000,76960000,76960000,76959855,3,2
f0ff450112,50,j0407,12,0,16140000,16140000,16140000,16139988,1,0
f0ff450112,50,j0408,247,0,16140000,97480000,97480000,97479753,5,4
f0ff450112,50,j0409,14,0,16160000,16160000,16160000,16159986,1,0
f0ff450112,50,j0410,64,0,16180000,49100000,49100000,49099936,2,1
f0ff450112,50,j0411,89,0,16180000,49140000,49140000,49139911,2,1
f0ff450112,50,j0412,133,0,16200000,77000000,77000000,76999867,3,2
f0ff450112,50,j0413,148,0,16220000,77140000,77140000,77139852,3,2
f0ff450112,50,j0414,79,0,16320000,49320000,49320000,49319921,2,1
f0ff450112,50,j0415,148,0,16340000,77120000,77120000,77119852,3,2
f0ff450112,50,j0416,64,0,16440000,49420000,49420000,49419936,2,1
f0ff450112,50,j0417,124,0,16520000,77160000,77160000,77159876,3,2
f0ff450112,50,j0418,73,0,16560000,49460000,49460000,49459927,2,1
f0ff450112,50,j0419,98,0,16600000,49500000,49500000,49499902,2,1
f0ff450112,50,j0420,5,0,16620000,16620000,16620000,16619995,1,0
f0ff450112,50,j0421,204,0,16660000,97620000,97620000,97619796,5,4
f0ff450112,50,j0422,128,0,16720000,77200000,77200000,77199872,3,2
f0ff450112,50,j0423,88,0,16720000,49580000,49580000,49579912,2,1
f0ff450112,50,j0424,9,0,16760000,16760000,16760000,16759991,1,0
f0ff450112,50,j0425,222,0,16760000,97420000,97420000,97419778,5,4
f0ff450112,50,j0426,130,0,16800000,77320000,77320000,77319870,3,2
f0ff450112,50,j0427,223,0,16820000,97560000,97560000,97559777,5,4
f0ff450112,50,j0428,148,0,16800000,77240000,77240000,77239852,3,2
f0ff450112,50,j0429,65,0,16840000,49780000,49780000,49779935,2,1
f0ff450112,50,j0430,115,0,16920000,77340000,77340000,77339885,3,2
f0ff450112,50,j0431,13,0,16960000,16960000,16960000,16959987,1,0
f0ff450112,50,j0432,211,0,17000000,97700000,97700000,97699789,5,4
f0ff450112,50,j0433,156,0,17100000,90740000,90740000,90739844,4,3
f0ff450112,50,j0434,136,0,17080000,77380000,77380000,77379864,3,2
f0ff450112,50,j0435,107,0,17140000,77560000,77560000,77559893,3,2
f0ff450112,50,j0436,150,0,17160000,77560000,77560000,77559850,3,2
f0ff450112,50,j0437,88,0,17200000,50060000,50060000,50059912,2,1
f0ff450112,50,j0438,19,0,17260000,17280000,17280000,17279981,1,0
f0ff450112,50,j0439,10,0,17280000,17280000,17280000,17279990,1,0
f0ff450112,50,j0440,214,0,17280000,97720000,97720000,97719786,5,4
f0ff450112,50,j0441,127,0,17300000,77560000,77560000,77559873,3,2
f0ff450112,50,j0442,8,0,17300000,17300000,17300000,17299992,1,0
f0ff450112,50,j0443,126,0,17320000,77660000,77660000,77659874,3,2
f0ff450112,50,j0444,6,0,17380000,17380000,17380000,17379994,1,0
f0ff450112,50,j0445,17,0,17380000,17380000,17380000,17379983,1,0
f0ff450112,50,j0446,203,0,17420000,97760000,97760000,97759797,5,4
f0ff450112,50,j0447,152,0,17460000,90840000,90840000,90839848,4,3
f0ff450112,50,j0448,9,0,17500000,17520000,17520000,17519991,1,0
f0ff450112,50,j0449,76,0,17580000,50240000,50240000,50239924,2,1
f0ff450112,50,j0450,127,0,17600000,77740000,77740000,77739873,3,2
f0ff450112,50,j0451,62,0,17620000,50340000,50340000,50339938,2,1
f0ff450112,50,j0452,133,0,17660000,77760000,77760000,77759867,3,2
f0ff450112,50,j0453,87,0,17700000,50400000,50400000,50399913,2,1
f0ff450112,50,j0454,19,0,17760000,17760000,17760000,17759981,1,0
f0ff450112,50,j0455,13,0,17780000,17780000,17780000,17779987,1,0
f0ff450112,50,j0456,78,0,17840000,50600000,50600000,50599922,2,1
f0ff450112,50,j0457,66,0,17820000,50480000,50480000,50479934,2,1
f0ff450112,50,j0458,134,0,17840000,77760000,77760000,77759866,3,2
f0ff450112,50,j0459,78,0,17880000,50540000,50540000,50539922,2,1
f0ff450112,50,j0460,12,0,17900000,17900000,17900000,17899988,1,0
f0ff450112,50,j0461,106,0,17940000,77780000,77780000,77779894,3,2
f0ff450112,50,j0462,121,0,17940000,77800000,77800000,77799879,3,2
f0ff450112,50,j0463,85,0,17980000,50720000,50720000,50719915,2,1
f0ff450112,50,j0464,6,0,18120000,18120000,18120000,18119994,1,0
f0ff450112,50,j0465,158,0,18180000,90860000,90860000,90859842,4,3
f0ff450112,50,j0466,142,0,18180000,77820000,77820000,77819858,3,2
f0ff450112,50,j0467,108,0,18200000,77820000,77820000,77819892,3,2
f0ff450112,50,j0468,80,0,18220000,50800000,50800000,50799920,2,1
f0ff450112,50,j0469,218,0,18260000,97780000,97780000,97779782,5,4
f0ff450112,50,j0470,81,0,18280000,50920000,50920000,50919919,2,1
f0ff450112,50,j0471,12,0,18320000,18320000,18320000,18319988,1,0
f0ff450112,50,j0472,244,0,18360000,97760000,97760000,97759756,5,4
f0ff450112,50,j0473,143,0,18360000,77980000,77980000,77979857,3,2
f0ff450112,50,j0474,13,0,18400000,18400000,18400000,18399987,1,0
f0ff450112,50,j0475,128,0,18400000,78060000,78060000,78059872,3,2
f0ff450112,50,j0476,94,0,18440000,51020000,51020000,51019906,2,1
f0ff450112,50,j0477,143,0,18480000,78080000,78080000,78079857,3,2
f0ff450112,50,j0478,132,0,18480000,78100000,78100000,78099868,3,2
f0ff450112,50,j0479,8,0,18500000,18500000,18500000,18499992,1,0
f0ff450112,50,j0480,157,0,18680000,90940000,90940000,90939843,4,3
f0ff450112,50,j0481,143,0,18680000,78180000,78180000,78179857,3,2
f0ff450112,50,j0482,152,0,18700000,91120000,91120000,91119848,4,3
f0ff450112,50,j0483,9,0,18760000,18760000,18760000,18759991,1,0
f0ff450112,50,j0484,284,0,18780000,100940000,100940000,100939716,6,5
f0ff450112,50,j0485,154,0,18780000,91140000,91140000,91139846,4,3
f0ff450112,50,j0486,92,0,18780000,51340000,51340000,51339908,2,1
f0ff450112,50,j0487,306,0,18820000,102200000,102200000,102199694,7,6
f0ff450112,50,j0488,67,0,18880000,51360000,51360000,51359933,2,1
f0ff450112,50,j0489,275,0,18860000,101000000,101000000,100999725,6,5
f0ff450112,50,j0490,154,0,18880000,91200000,91200000,91199846,4,3
f0ff450112,50,j0491,71,0,18920000,51360000,51360000,51359929,2,1
f0ff450112,50,j0492,14,0,18960000,18980000,18980000,18979986,1,0
f0ff450112,50,j0493,85,0,18980000,51480000,51480000,51479915,2,1
f0ff450112,50,j0494,20,0,19020000,19020000,19020000,19019980,1,0
f0ff450112,50,j0495,143,0,19100000,78360000,78360000,78359857,3,2
f0ff450112,50,j0496,77,0,19240000,51560000,51560000,51559923,2,1
f0ff450112,50,j0497,149,0,19300000,78380000,78380000,78379851,3,2
f0ff450112,50,j0498,20,0,19320000,19320000,19320000,19319980,1,0
f0ff450112,50,j0499,140,0,19360000,78380000,78380000,78379860,3,2
f0ff450112,50,j0500,7,0,19380000,19380000,19380000,19379993,1,0
f0ff450112,50,j0501,94,0,19420000,51760000,51760000,51759906,2,1
f0ff450112,50,j0502,196,0,19400000,91280000,91280000,91279804,4,3
f0ff450112,50,j0503,92,0,19420000,51720000,51720000,51719908,2,1
f0ff450112,50,j0504,91,0,19480000,51780000,51780000,51779909,2,1
f0ff450112,50,j0505,83,0,19560000,51820000,51820000,51819917,2,1
f0ff450112,50,j0506,106,0,19600000,78580000,78580000,78579894,3,2
f0ff450112,50,j0507,83,0,19640000,51860000,51860000,51859917,2,1
f0ff450112,50,j0508,91,0,19660000,51840000,51840000,51839909,2,1
f0ff450112,50,j0509,136,0,19700000,78620000,78620000,78619864,3,2
f0ff450112,50,j0510,61,0,19680000,51860000,51860000,51859939,2,1
f0ff450112,50,j0511,13,0,19720000,19740000,19740000,19739987,1,0
f0ff450112,50,j0512,215,0,19820000,97920000,97920000,97919785,5,4
f0ff450112,50,j0513,11,0,19920000,19920000,19920000,19919989,1,0
f0ff450112,50,j0514,132,0,19960000,78680000,78680000,78679868,3,2
f0ff450112,50,j0515,150,0,20000000,78720000,78720000,78719850,3,2
f0ff450112,50,j0516,75,0,20020000,52140000,52140000,52139925,2,1
f0ff450112,50,j0517,61,0,20040000,52060000,52060000,52059939,2,1
f0ff450112,50,j0518,138,0,20040000,78720000,78720000,78719862,3,2
f0ff450112,50,j0519,156,0,20060000,91340000,91340000,91339844,4,3
f0ff450112,50,j0520,268,0,20080000,101060000,101060000,101059732,6,5
f0ff450112,50,j0521,315,0,20140000,102220000,102220000,102219685,7,6
f0ff450112,50,j0522,149,0,20260000,78800000,78800000,78799851,3,2
f0ff450112,50,j0523,78,0,20260000,52260000,52260000,52259922,2,1
f0ff450112,50,j0524,119,0,20280000,78820000,78820000,78819881,3,2
f0ff450112,50,j0525,225,0,20280000,97940000,97940000,97939775,5,4
f0ff450112,50,j0526,17,0,20320000,20320000,20320000,20319983,1,0
f0ff450112,50,j0527,66,0,20380000,52360000,52360000,52359934,2,1
f0ff450112,50,j0528,124,0,20420000,78900000,78900000,78899876,3,2
f0ff450112,50,j0529,93,0,20460000,52420000,52420000,52419907,2,1
f0ff450112,50,j0530,150,0,20480000,78880000,78880000,78879850,3,2
f0ff450112,50,j0531,77,0,20560000,52460000,52460000,52459923,2,1
f0ff450112,50,j0532,131,0,20620000,78960000,78960000,78959869,3,2
f0ff450112,50,j0533,99,0,20640000,52560000,52560000,52559901,2,1
f0ff450112,50,j0534,120,0,20640000,79060000,79060000,79059880,3,2
f0ff450112,50,j0535,266,0,20680000,101060000,101060000,101059734,6,5
f0ff450112,50,j0536,126,0,20680000,79120000,79120000,79119874,3,2
f0ff450112,50,j0537,118,0,20700000,79060000,79060000,79059882,3,2
f0ff450112,50,j0538,103,0,20780000,79120000,79120000,79119897,3,2
f0ff450112,50,j0539,151,0,20800000,91540000,91540000,91539849,4,3
f0ff450112,50,j0540,88,0,20860000,52780000,52780000,52779912,2,1
f0ff450112,50,j0541,13,0,20880000,20880000,20880000,20879987,1,0
f0ff450112,50,j0542,193,0,20880000,91620000,91620000,91619807,4,3
f0ff450112,50,j0543,133,0,20940000,79260000,79260000,79259867,3,2
f0ff450112,50,j0544,84,0,20940000,52920000,52920000,52919916,2,1
f0ff450112,50,j0545,20,0,20980000,20980000,20980000,20979980,1,0
f0ff450112,50,j0546,99,0,21020000,52900000,52900000,52899901,2,1
f0ff450112,50,j0547,112,0,21060000,79280000,79280000,79279888,3,2
f0ff450112,50,j0548,107,0,21160000,79300000,79300000,79299893,3,2
f0ff450112,50,j0549,216,0,21120000,98020000,98020000,98019784,5,4
f0ff450112,50,j0550,140,0,21220000,79360000,79360000,79359860,3,2
f0ff450112,50,j0551,158,0,21200000,91720000,91720000,91719842,4,3
f0ff450112,50,j0552,236,0,21240000,98100000,98100000,98099764,5,4
f0ff450112,50,j0553,76,0,21240000,53220000,53220000,53219924,2,1
f0ff450112,50,j0554,150,0,21260000,79320000,79320000,79319850,3,2
f0ff450112,50,j0555,82,0,21280000,53240000,53240000,53239918,2,1
f0ff450112,50,j0556,254,0,21340000,101080000,101080000,101079746,6,5
f0ff450112,50,j0557,62,0,21380000,53300000,53300000,53299938,2,1
f0ff450112,50,j0558,19,0,21380000,21400000,21400000,21399981,1,0
f0ff450112,50,j0559,101,0,21400000,79420000,79420000,79419899,3,2
f0ff450112,50,j0560,147,0,21440000,79580000,79580000,79579853,3,2
f0ff450112,50,j0561,123,0,21460000,79520000,79520000,79519877,3,2
f0ff450112,50,j0562,133,0,21520000,79620000,79620000,79619867,3,2
f0ff450112,50,j0563,66,0,21560000,53400000,53400000,53399934,2,1
f0ff450112,50,j0564,8,0,21620000,21620000,21620000,21619992,1,0
f0ff450112,50,j0565,265,0,21680000,101120000,101120000,101119735,6,5
f0ff450112,50,j0566,64,0,21700000,53560000,53560000,53559936,2,1
f0ff450112,50,j0567,78,0,21740000,53680000,53680000,53679922,2,1
f0ff450112,50,j0568,69,0,21740000,53520000,53520000,53519931,2,1
f0ff450112,50,j0569,65,0,21760000,53620000,53620000,53619935,2,1
f0ff450112,50,j0570,9,0,21760000,21760000,21760000,21759991,1,0
f0ff450112,50,j0571,65,0,21760000,53660000,53660000,53659935,2,1
f0ff450112,50,j0572,109,0,21900000,79680000,79680000,79679891,3,2
f0ff450112,50,j0573,70,0,21940000,53820000,53820000,53819930,2,1
f0ff450112,50,j0574,10,0,21960000,21960000,21960000,21959990,1,0
f0ff450112,50,j0575,64,0,21960000,53800000,53800000,53799936,2,1
f0ff450112,50,j0576,67,0,21980000,53780000,53780000,53779933,2,1
f0ff450112,50,j0577,208,0,22040000,98300000,98300000,98299792,5,4
f0ff450112,50,j0578,252,0,22020000,101240000,101240000,101239748,6,5
f0ff450112,50,j0579,91,0,22060000,53900000,53900000,53899909,2,1
f0ff450112,50,j0580,115,0,22080000,79780000,79780000,79779885,3,2
f0ff450112,50,j0581,150,0,22180000,79760000,79760000,79759850,3,2
f0ff450112,50,j0582,79,0,22220000,54020000,54020000,54019921,2,1
f0ff450112,50,j0583,138,0,22240000,79800000,79800000,79799862,3,2
f0ff450112,50,j0584,320,0,22220000,102240000,102240000,102239680,7,6
f0ff450112,50,j0585,18,0,22260000,22260000,22260000,22259982,1,0
f0ff450112,50,j0586,116,0,22260000,79860000,79860000,79859884,3,2
f0ff450112,50,j0587,153,0,22260000,91920000,91920000,91919847,4,3
f0ff450112,50,j0588,16,0,22360000,22380000,22380000,22379984,1,0
f0ff450112,50,j0589,20,0,22440000,22440000,22440000,22439980,1,0
f0ff450112,50,j0590,244,0,22460000,98340000,98340000,98339756,5,4
f0ff450112,50,j0591,104,0,22480000,80000000,80000000,79999896,3,2
f0ff450112,50,j0592,114,0,22500000,79900000,79900000,79899886,3,2
f0ff450112,50,j0593,62,0,22520000,54360000,54360000,54359938,2,1
f0ff450112,50,j0594,99,0,22520000,54320000,54320000,54319901,2,1
f0ff450112,50,j0595,150,0,22560000,80080000,80080000,80079850,3,2
f0ff450112,50,j0596,182,0,22560000,92020000,92020000,92019818,4,3
f0ff450112,50,j0597,18,0,22660000,22660000,22660000,22659982,1,0
f0ff450112,50,j0598,83,0,22680000,54460000,54460000,54459917,2,1
f0ff450112,50,j0599,62,0,22700000,54420000,54420000,54419938,2,1
f0ff450112,50,j0600,155,0,22700000,92780000,92780000,92779845,4,3
f0ff450112,50,j0601,83,0,22720000,54520000,54520000,54519917,2,1
f0ff450112,50,j0602,187,0,22720000,92760000,92760000,92759813,4,3
f0ff450112,50,j0603,93,0,22760000,54680000,54680000,54679907,2,1
f0ff450112,50,j0604,67,0,22820000,54740000,54740000,54739933,2,1
f0ff450112,50,j0605,134,0,22900000,80240000,80240000,80239866,3,2
f0ff450112,50,j0606,157,0,23000000,92820000,92820000,92819843,4,3
f0ff450112,50,j0607,15,0,22980000,22980000,22980000,22979985,1,0
f0ff450112,50,j0608,129,0,23020000,80240000,80240000,80239871,3,2
f0ff450112,50,j0609,10,0,23000000,23000000,23000000,22999990,1,0
f0ff450112,50,j0610,217,0,23020000,98360000,98360000,98359783,5,4
f0ff450112,50,j0611,141,0,23060000,80280000,80280000,80279859,3,2
f0ff450112,50,j0612,144,0,23080000,80300000,80300000,80299856,3,2
f0ff450112,50,j0613,94,0,23160000,54880000,54880000,54879906,2,1
f0ff450112,50,j0614,221,0,23200000,98480000,98480000,98479779,5,4
f0ff450112,50,j0615,99,0,23220000,54980000,54980000,54979901,2,1
f0ff450112,50,j0616,98,0,23260000,54960000,54960000,54959902,2,1
f0ff450112,50,j0617,148,0,23260000,80320000,80320000,80319852,3,2
f0ff450112,50,j0618,83,0,23320000,55040000,55040000,55039917,2,1
f0ff450112,50,j0619,19,0,23340000,23340000,23340000,23339981,1,0
f0ff450112,50,j0620,105,0,23340000,80360000,80360000,80359895,3,2
f0ff450112,50,j0621,64,0,23500000,55060000,55060000,55059936,2,1
f0ff450112,50,j0622,121,0,23560000,80440000,80440000,80439879,3,2
f0ff450112,50,j0623,236,0,23580000,98460000,98460000,98459764,5,4
f0ff450112,50,j0624,86,0,23580000,55220000,55220000,55219914,2,1
f0ff450112,50,j0625,153,0,23620000,92900000,92900000,92899847,4,3
f0ff450112,50,j0626,119,0,23660000,80580000,80580000,80579881,3,2
f0ff450112,50,j0627,116,0,23640000,80640000,80640000,80639884,3,2
f0ff450112,50,j0628,13,0,23660000,23660000,23660000,23659987,1,0
f0ff450112,50,j0629,13,0,23700000,23700000,23700000,23699987,1,0
f0ff450112,50,j0630,221,0,23800000,98520000,98520000,98519779,5,4
f0ff450112,50,j0631,195,0,23800000,92940000,92940000,92939805,4,3
f0ff450112,50,j0632,5,0,23840000,23840000,23840000,23839995,1,0
f0ff450112,50,j0633,88,0,23860000,55340000,55340000,55339912,2,1
f0ff450112,50,j0634,92,0,23880000,55380000,55380000,55379908,2,1
f0ff450112,50,j0635,15,0,23900000,23900000,23900000,23899985,1,0
f0ff450112,50,j0636,223,0,23940000,98540000,98540000,98539777,5,4
f0ff450112,50,j0637,110,0,24020000,80780000,80780000,80779890,3,2
f0ff450112,50,j0638,134,0,24100000,80800000,80800000,80799866,3,2
f0ff450112,50,j0639,84,0,24120000,55560000,55560000,55559916,2,1
f0ff450112,50,j0640,126,0,24180000,80880000,80880000,80879874,3,2
f0ff450112,50,j0641,135,0,24200000,80820000,80820000,80819865,3,2
f0ff450112,50,j0642,125,0,24220000,80880000,80880000,80879875,3,2
f0ff450112,50,j0643,15,0,24240000,24240000,24240000,24239985,1,0
f0ff450112,50,j0644,213,0,24260000,98540000,98540000,98539787,5,4
f0ff450112,50,j0645,131,0,24300000,80900000,80900000,80899869,3,2
f0ff450112,50,j0646,290,0,24380000,101280000,101280000,101279710,6,5
f0ff450112,50,j0647,95,0,24500000,55860000,55860000,55859905,2,1
f0ff450112,50,j0648,156,0,24500000,92980000,92980000,92979844,4,3
f0ff450112,50,j0649,68,0,24520000,55880000,55880000,55879932,2,1
f0ff450112,50,j0650,7,0,24540000,24560000,24560000,24559993,1,0
f0ff450112,50,j0651,127,0,24600000,80980000,80980000,80979873,3,2
f0ff450112,50,j0652,123,0,24600000,81160000,81160000,81159877,3,2
f0ff450112,50,j0653,63,0,24660000,55920000,55920000,55919937,2,1
f0ff450112,50,j0654,261,0,24680000,101260000,101260000,101259739,6,5
f0ff450112,50,j0655,124,0,24700000,81080000,81080000,81079876,3,2
f0ff450112,50,j0656,123,0,24780000,81240000,81240000,81239877,3,2
f0ff450112,50,j0657,140,0,24860000,81200000,81200000,81199860,3,2
f0ff450112,50,j0658,227,0,24880000,98620000,98620000,98619773,5,4
f0ff450112,50,j0659,109,0,24920000,81300000,81300000,81299891,3,2
f0ff450112,50,j0660,125,0,24920000,81260000,81260000,81259875,3,2
f0ff450112,50,j0661,7,0,24960000,24980000,24980000,24979993,1,0
f0ff450112,50,j0662,187,0,25040000,93220000,93220000,93219813,4,3
f0ff450112,50,j0663,125,0,25100000,81340000,81340000,81339875,3,2
f0ff450112,50,j0664,60,0,25140000,56520000,56520000,56519940,2,1
f0ff450112,50,j0665,92,0,25180000,56540000,56540000,56539908,2,1
f0ff450112,50,j0666,102,0,25180000,81420000,81420000,81419898,3,2
f0ff450112,50,j0667,130,0,25200000,81380000,81380000,81379870,3,2
f0ff450112,50,j0668,147,0,25240000,81440000,81440000,81439853,3,2
f0ff450112,50,j0669,207,0,25280000,98780000,98780000,98779793,5,4
f0ff450112,50,j0670,79,0,25280000,56560000,56560000,56559921,2,1
f0ff450112,50,j0671,147,0,25360000,81460000,81460000,81459853,3,2
f0ff450112,50,j0672,70,0,25420000,56620000,56620000,56619930,2,1
f0ff450112,50,j0673,71,0,25460000,56720000,56720000,56719929,2,1
f0ff450112,50,j0674,12,0,25500000,25500000,25500000,25499988,1,0
f0ff450112,50,j0675,149,0,25560000,81500000,81500000,81499851,3,2
f0ff450112,50,j0676,122,0,25540000,81520000,81520000,81519878,3,2
f0ff450112,50,j0677,61,0,25620000,56940000,56940000,56939939,2,1
f0ff450112,50,j0678,320,0,25660000,102240000,102240000,102239680,7,6
f0ff450112,50,j0679,107,0,25700000,81760000,81760000,81759893,3,2
f0ff450112,50,j0680,154,0,25740000,93340000,93340000,93339846,4,3
f0ff450112,50,j0681,131,0,25800000,81780000,81780000,81779869,3,2
f0ff450112,50,j0682,101,0,25840000,81820000,81820000,81819899,3,2
f0ff450112,50,j0683,82,0,25840000,57140000,57140000,57139918,2,1
f0ff450112,50,j0684,7,0,25880000,25880000,25880000,25879993,1,0
f0ff450112,50,j0685,5,0,25900000,25900000,25900000,25899995,1,0
f0ff450112,50,j0686,142,0,25940000,81820000,81820000,81819858,3,2
f0ff450112,50,j0687,77,0,25980000,57240000,57240000,57239923,2,1
f0ff450112,50,j0688,99,0,26000000,57220000,57220000,57219901,2,1
f0ff450112,50,j0689,15,0,26020000,26020000,26020000,26019985,1,0
f0ff450112,50,j0690,77,0,26060000,57240000,57240000,57239923,2,1
f0ff450112,50,j0691,106,0,26120000,81860000,81860000,81859894,3,2
f0ff450112,50,j0692,156,0,26160000,93360000,93360000,93359844,4,3
f0ff450112,50,j0693,140,0,26200000,81900000,81900000,81899860,3,2
f0ff450112,50,j0694,95,0,26240000,57500000,57500000,57499905,2,1
f0ff450112,50,j0695,106,0,26280000,81940000,81940000,81939894,3,2
f0ff450112,50,j0696,143,0,26320000,81940000,81940000,81939857,3,2
f0ff450112,50,j0697,10,0,26360000,26380000,26380000,26379990,1,0
f0ff450112,50,j0698,118,0,26380000,81960000,81960000,81959882,3,2
f0ff450112,50,j0699,15,0,26420000,26420000,26420000,26419985,1,0
f0ff450112,50,j0700,73,0,26440000,57620000,57620000,57619927,2,1
f0ff450112,50,j0701,142,0,26460000,81980000,81980000,81979858,3,2
f0ff450112,50,j0702,62,0,26480000,57700000,57700000,57699938,2,1
f0ff450112,50,j0703,268,0,26500000,101260000,101260000,101259732,6,5
f0ff450112,50,j0704,96,0,26540000,57780000,57780000,57779904,2,1
f0ff450112,50,j0705,157,0,26600000,93460000,93460000,93459843,4,3
f0ff450112,50,j0706,123,0,26600000,82000000,82000000,81999877,3,2
f0ff450112,50,j0707,14,0,26720000,26720000,26720000,26719986,1,0
f0ff450112,50,j0708,79,0,26740000,57920000,57920000,57919921,2,1
f0ff450112,50,j0709,130,0,26760000,82080000,82080000,82079870,3,2
f0ff450112,50,j0710,86,0,26800000,57960000,57960000,57959914,2,1
f0ff450112,50,j0711,10,0,26820000,26820000,26820000,26819990,1,0
f0ff450112,50,j0712,77,0,26880000,57960000,57960000,57959923,2,1
f0ff450112,50,j0713,124,0,26980000,82180000,82180000,82179876,3,2
f0ff450112,50,j0714,88,0,27000000,58220000,58220000,58219912,2,1
f0ff450112,50,j0715,119,0,27040000,82220000,82220000,82219881,3,2
f0ff450112,50,j0716,80,0,27040000,58240000,58240000,58239920,2,1
f0ff450112,50,j0717,87,0,27080000,58300000,58300000,58299913,2,1
f0ff450112,50,j0718,103,0,27100000,82260000,82260000,82259897,3,2
f0ff450112,50,j0719,61,0,27100000,58440000,58440000,58439939,2,1
f0ff450112,50,j0720,183,0,27120000,93480000,93480000,93479817,4,3
f0ff450112,50,j0721,160,0,27140000,93500000,93500000,93499840,4,3
f0ff450112,50,j0722,129,0,27100000,82220000,82220000,82219871,3,2
f0ff450112,50,j0723,93,0,27300000,58620000,58620000,58619907,2,1
f0ff450112,50,j0724,109,0,27340000,82380000,82380000,82379891,3,2
f0ff450112,50,j0725,74,0,27340000,58740000,58740000,58739926,2,1
f0ff450112,50,j0726,111,0,27340000,82380000,82380000,82379889,3,2
f0ff450112,50,j0727,18,0,27400000,27400000,27400000,27399982,1,0
f0ff450112,50,j0728,148,0,27420000,82440000,82440000,82439852,3,2
f0ff450112,50,j0729,61,0,27480000,58780000,58780000,58779939,2,1
f0ff450112,50,j0730,133,0,27580000,82440000,82440000,82439867,3,2
f0ff450112,50,j0731,78,0,27560000,59060000,59060000,59059922,2,1
f0ff450112,50,j0732,74,0,27600000,58940000,58940000,58939926,2,1
f0ff450112,50,j0733,96,0,27640000,59200000,59200000,59199904,2,1
f0ff450112,50,j0734,64,0,27660000,59180000,59180000,59179936,2,1
f0ff450112,50,j0735,155,0,27680000,93560000,93560000,93559845,4,3
f0ff450112,50,j0736,91,0,27700000,59240000,59240000,59239909,2,1
f0ff450112,50,j0737,223,0,27700000,98920000,98920000,98919777,5,4
f0ff450112,50,j0738,159,0,27720000,93560000,93560000,93559841,4,3
f0ff450112,50,j0739,132,0,27800000,82540000,82540000,82539868,3,2
f0ff450112,50,j0740,294,0,27860000,101300000,101300000,101299706,6,5
f0ff450112,50,j0741,136,0,27900000,82680000,82680000,82679864,3,2
f0ff450112,50,j0742,138,0,27940000,82500000,82500000,82499862,3,2
f0ff450112,50,j0743,120,0,27920000,82660000,82660000,82659880,3,2
f0ff450112,50,j0744,62,0,27940000,59360000,59360000,59359938,2,1
f0ff450112,50,j0745,152,0,28000000,93640000,93640000,93639848,4,3
