run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
d180f8a8e1,10,j0326,573,0,15240000,1862660000,1862660000,1862659427,58,57
d180f8a8e1,10,j0327,550,0,15260000,1806700000,1806700000,1806699450,55,54
d180f8a8e1,10,j0328,876,0,15280000,2149720000,2149720000,2149719124,88,87
d180f8a8e1,10,j0329,790,0,15320000,2119660000,2119660000,2119659210,79,78
d180f8a8e1,10,j0330,667,0,15360000,1996380000,1996380000,1996379333,67,66
d180f8a8e1,10,j0331,353,0,15380000,1264700000,1264700000,1264699647,36,35
d180f8a8e1,10,j0332,467,0,15440000,1617400000,1617400000,1617399533,47,46
d180f8a8e1,10,j0333,344,0,15480000,1234740000,1234740000,1234739656,35,34
d180f8a8e1,10,j0334,577,0,15540000,1862720000,1862720000,1862719423,58,57
d180f8a8e1,10,j0335,722,0,15560000,2076220000,2076220000,2076219278,73,72
d180f8a8e1,10,j0336,399,0,15560000,1406240000,1406240000,1406239601,40,39
d180f8a8e1,10,j0337,402,0,15600000,1442200000,1442200000,1442199598,41,40
d180f8a8e1,10,j0338,568,0,15760000,1844600000,1844600000,1844599432,57,56
d180f8a8e1,10,j0339,373,0,15800000,1321040000,1321040000,1321039627,38,37
d180f8a8e1,10,j0340,858,0,15840000,2146340000,2146340000,2146339142,86,85
d180f8a8e1,10,j0341,867,0,15860000,2148180000,2148180000,2148179133,87,86
d180f8a8e1,10,j0342,799,0,15840000,2125120000,2125120000,2125119201,80,79
d180f8a8e1,10,j0343,545,0,15840000,1806820000,1806820000,1806819455,55,54
d180f8a8e1,10,j0344,808,0,15920000,2130060000,2130060000,2130059192,81,80
d180f8a8e1,10,j0345,667,0,15920000,1996720000,1996720000,1996719333,67,66
d180f8a8e1,10,j0346,733,0,15980000,2084280000,2084280000,2084279267,74,73
d180f8a8e1,10,j0347,627,0,15980000,1934840000,1934840000,1934839373,63,62
d180f8a8e1,10,j0348,644,0,16100000,1971220000,1971220000,1971219356,65,64
d180f8a8e1,10,j0349,475,0,16140000,1641760000,1641760000,1641759525,48,47
d180f8a8e1,10,j0350,721,0,16260000,2076180000,2076180000,2076179279,73,72
d180f8a8e1,10,j0351,600,0,16280000,1893860000,1893860000,1893859400,60,59
d180f8a8e1,10,j0352,806,0,16300000,2130220000,2130220000,2130219194,81,80
d180f8a8e1,10,j0353,390,0,16320000,1358240000,1358240000,1358239610,39,38
d180f8a8e1,10,j0354,558,0,16420000,1825380000,1825380000,1825379442,56,55
d180f8a8e1,10,j0355,605,0,16460000,1907580000,1907580000,1907579395,61,60
d180f8a8e1,10,j0356,820,0,16500000,2133960000,2133960000,2133959180,82,81
d180f8a8e1,10,j0357,514,0,16500000,1741940000,1741940000,1741939486,52,51
d180f8a8e1,10,j0358,486,0,16540000,1665720000,1665720000,1665719514,49,48
d180f8a8e1,10,j0359,637,0,16520000,1948480000,1948480000,1948479363,64,63
d180f8a8e1,10,j0360,410,0,16560000,1442300000,1442300000,1442299590,41,40
d180f8a8e1,10,j0361,444,0,16600000,1566360000,1566360000,1566359556,45,44
d180f8a8e1,10,j0362,845,0,16620000,2143920000,2143920000,2143919155,85,84
d180f8a8e1,10,j0363,767,0,16640000,2106880000,2106880000,2106879233,77,76
d180f8a8e1,10,j0364,815,0,16660000,2133920000,2133920000,2133919185,82,81
d180f8a8e1,10,j0365,775,0,16680000,2113700000,2113700000,2113699225,78,77
d180f8a8e1,10,j0366,402,0,16840000,1443100000,1443100000,1443099598,41,40
d180f8a8e1,10,j0367,547,0,16860000,1807720000,1807720000,1807719453,55,54
d180f8a8e1,10,j0368,754,0,16880000,2100420000,2100420000,2100419246,76,75
d180f8a8e1,10,j0369,474,0,16920000,1641660000,1641660000,1641659526,48,47
d180f8a8e1,10,j0370,633,0,16960000,1947960000,1947960000,1947959367,64,63
d180f8a8e1,10,j0371,26,0,17000000,104680000,104680000,104679974,3,2
d180f8a8e1,10,j0372,869,0,17020000,2148120000,2148120000,2148119131,87,86
d180f8a8e1,10,j0373,455,0,17000000,1592140000,1592140000,1592139545,46,45
d180f8a8e1,10,j0374,455,0,17060000,1592120000,1592120000,1592119545,46,45
d180f8a8e1,10,j0375,570,0,17100000,1845380000,1845380000,1845379430,57,56
d180f8a8e1,10,j0376,548,0,17100000,1807780000,1807780000,1807779452,55,54
d180f8a8e1,10,j0377,348,0,17140000,1235960000,1235960000,1235959652,35,34
d180f8a8e1,10,j0378,644,0,17160000,1971860000,1971860000,1971859356,65,64
d180f8a8e1,10,j0379,609,0,17200000,1908040000,1908040000,1908039391,61,60
d180f8a8e1,10,j0380,845,0,17220000,2144100000,2144100000,2144099155,85,84
d180f8a8e1,10,j0381,489,0,17260000,1667880000,1667880000,1667879511,49,48
d180f8a8e1,10,j0382,807,0,17360000,2130180000,2130180000,2130179193,81,80
d180f8a8e1,10,j0383,479,0,17420000,1641980000,1641980000,1641979521,48,47
d180f8a8e1,10,j0384,670,0,17420000,1997340000,1997340000,1997339330,67,66
d180f8a8e1,10,j0385,832,0,17480000,2140920000,2140920000,2140919168,84,83
d180f8a8e1,10,j0386,663,0,17480000,1997340000,1997340000,1997339337,67,66
d180f8a8e1,10,j0387,344,0,17500000,1236420000,1236420000,1236419656,35,34
d180f8a8e1,10,j0388,310,0,17540000,1117500000,1117500000,1117499690,31,30
d180f8a8e1,10,j0389,737,0,17540000,2085080000,2085080000,2085079263,74,73
d180f8a8e1,10,j0390,403,0,17580000,1443660000,1443660000,1443659597,41,40
d180f8a8e1,10,j0391,436,0,17620000,1538700000,1538700000,1538699564,44,43
d180f8a8e1,10,j0392,402,0,17640000,1444320000,1444320000,1444319598,41,40
d180f8a8e1,10,j0393,525,0,17680000,1766840000,1766840000,1766839475,53,52
d180f8a8e1,10,j0394,870,0,17720000,2148300000,2148300000,2148299130,87,86
d180f8a8e1,10,j0395,381,0,17760000,1359480000,1359480000,1359479619,39,38
d180f8a8e1,10,j0396,482,0,17760000,1667460000,1667460000,1667459518,49,48
d180f8a8e1,10,j0397,725,0,17780000,2076880000,2076880000,2076879275,73,72
d180f8a8e1,10,j0398,305,0,17900000,1117500000,1117500000,1117499695,31,30
d180f8a8e1,10,j0399,711,0,17960000,2067500000,2067500000,2067499289,72,71
d180f8a8e1,10,j0400,599,0,18000000,1894780000,1894780000,1894779401,60,59
d180f8a8e1,10,j0401,542,0,18040000,1808760000,1808760000,1808759458,55,54
d180f8a8e1,10,j0402,790,0,18060000,2120240000,2120240000,2120239210,79,78
d180f8a8e1,10,j0403,634,0,18060000,1948600000,1948600000,1948599366,64,63
d180f8a8e1,10,j0404,795,0,18080000,2125420000,2125420000,2125419205,80,79
d180f8a8e1,10,j0405,733,0,18100000,2084960000,2084960000,2084959267,74,73
d180f8a8e1,10,j0406,365,0,18120000,1295360000,1295360000,1295359635,37,36
d180f8a8e1,10,j0407,888,0,18160000,2150660000,2150660000,2150659112,89,88
d180f8a8e1,10,j0408,12,0,18160000,57640000,57640000,57639988,2,1
d180f8a8e1,10,j0409,591,0,18220000,1894460000,1894460000,1894459409,60,59
d180f8a8e1,10,j0410,29,0,18240000,106340000,106340000,106339971,3,2
d180f8a8e1,10,j0411,426,0,18280000,1511100000,1511100000,1511099574,43,42
d180f8a8e1,10,j0412,541,0,18300000,1808420000,1808420000,1808419459,55,54
d180f8a8e1,10,j0413,552,0,18300000,1826540000,1826540000,1826539448,56,55
d180f8a8e1,10,j0414,641,0,18440000,1972220000,1972220000,1972219359,65,64
d180f8a8e1,10,j0415,830,0,18500000,2137640000,2137640000,2137639170,83,82
d180f8a8e1,10,j0416,337,0,18520000,1208460000,1208460000,1208459663,34,33
d180f8a8e1,10,j0417,331,0,18560000,1208420000,1208420000,1208419669,34,33
d180f8a8e1,10,j0418,348,0,18600000,1237360000,1237360000,1237359652,35,34
d180f8a8e1,10,j0419,371,0,18620000,1323580000,1323580000,1323579629,38,37
d180f8a8e1,10,j0420,627,0,18620000,1936220000,1936220000,1936219373,63,62
d180f8a8e1,10,j0421,427,0,18660000,1511340000,1511340000,1511339573,43,42
d180f8a8e1,10,j0422,609,0,18700000,1908660000,1908660000,1908659391,61,60
d180f8a8e1,10,j0423,333,0,18720000,1208420000,1208420000,1208419667,34,33
d180f8a8e1,10,j0424,39,0,18720000,161320000,161320000,161319961,4,3
d180f8a8e1,10,j0425,47,0,18780000,197480000,197480000,197479953,5,4
d180f8a8e1,10,j0426,689,0,18800000,2039380000,2039380000,2039379311,69,68
d180f8a8e1,10,j0427,660,0,18820000,1985160000,1985160000,1985159340,66,65
d180f8a8e1,10,j0428,475,0,18820000,1642960000,1642960000,1642959525,48,47
d180f8a8e1,10,j0429,435,0,18860000,1539460000,1539460000,1539459565,44,43
d180f8a8e1,10,j0430,799,0,18980000,2125780000,2125780000,2125779201,80,79
d180f8a8e1,10,j0431,317,0,19080000,1149500000,1149500000,1149499683,32,31
d180f8a8e1,10,j0432,875,0,19100000,2149820000,2149820000,2149819125,88,87
d180f8a8e1,10,j0433,467,0,19140000,1619740000,1619740000,1619739533,47,46
d180f8a8e1,10,j0434,646,0,19120000,1972440000,1972440000,1972439354,65,64
d180f8a8e1,10,j0435,35,0,19180000,161740000,161740000,161739965,4,3
d180f8a8e1,10,j0436,321,0,19200000,1179500000,1179500000,1179499679,33,32
d180f8a8e1,10,j0437,810,0,19260000,2130440000,2130440000,2130439190,81,80
d180f8a8e1,10,j0438,798,0,19360000,2125460000,2125460000,2125459202,80,79
d180f8a8e1,10,j0439,623,0,19380000,1936340000,1936340000,1936339377,63,62
d180f8a8e1,10,j0440,543,0,19400000,1808500000,1808500000,1808499457,55,54
d180f8a8e1,10,j0441,486,0,19400000,1668960000,1668960000,1668959514,49,48
d180f8a8e1,10,j0442,490,0,19420000,1668900000,1668900000,1668899510,49,48
d180f8a8e1,10,j0443,660,0,19440000,1985420000,1985420000,1985419340,66,65
d180f8a8e1,10,j0444,646,0,19480000,1972620000,1972620000,1972619354,65,64
d180f8a8e1,10,j0445,567,0,19480000,1846300000,1846300000,1846299433,57,56
d180f8a8e1,10,j0446,601,0,19580000,1909140000,1909140000,1909139399,61,60
d180f8a8e1,10,j0447,356,0,19680000,1268220000,1268220000,1268219644,36,35
d180f8a8e1,10,j0448,547,0,19720000,1808840000,1808840000,1808839453,55,54
d180f8a8e1,10,j0449,774,0,19740000,2114420000,2114420000,2114419226,78,77
d180f8a8e1,10,j0450,731,0,19740000,2085260000,2085260000,2085259269,74,73
d180f8a8e1,10,j0451,475,0,19800000,1643800000,1643800000,1643799525,48,47
d180f8a8e1,10,j0452,466,0,19860000,1619980000,1619980000,1619979534,47,46
d180f8a8e1,10,j0453,722,0,19880000,2076940000,2076940000,2076939278,73,72
d180f8a8e1,10,j0454,463,0,19980000,1620460000,1620460000,1620459537,47,46
d180f8a8e1,10,j0455,568,0,20020000,1846640000,1846640000,1846639432,57,56
d180f8a8e1,10,j0456,408,0,20060000,1445540000,1445540000,1445539592,41,40
d180f8a8e1,10,j0457,316,0,20060000,1150140000,1150140000,1150139684,32,31
d180f8a8e1,10,j0458,658,0,20100000,1985380000,1985380000,1985379342,66,65
d180f8a8e1,10,j0459,539,0,20100000,1789300000,1789300000,1789299461,54,53
d180f8a8e1,10,j0460,491,0,20140000,1695440000,1695440000,1695439509,50,49
d180f8a8e1,10,j0461,540,0,20180000,1788840000,1788840000,1788839460,54,53
d180f8a8e1,10,j0462,606,0,20240000,1909040000,1909040000,1909039394,61,60
d180f8a8e1,10,j0463,45,0,20340000,198840000,198840000,198839955,5,4
d180f8a8e1,10,j0464,785,0,20360000,2120220000,2120220000,2120219215,79,78
d180f8a8e1,10,j0465,660,0,20360000,1985560000,1985560000,1985559340,66,65
d180f8a8e1,10,j0466,820,0,20400000,2134340000,2134340000,2134339180,82,81
d180f8a8e1,10,j0467,870,0,20440000,2148320000,2148320000,2148319130,87,86
d180f8a8e1,10,j0468,366,0,20560000,1296920000,1296920000,1296919634,37,36
d180f8a8e1,10,j0469,355,0,20540000,1269020000,1269020000,1269019645,36,35
d180f8a8e1,10,j0470,537,0,20600000,1789280000,1789280000,1789279463,54,53
d180f8a8e1,10,j0471,718,0,20660000,2067980000,2067980000,2067979282,72,71
d180f8a8e1,10,j0472,896,0,20680000,2151240000,2151240000,2151239104,90,89
d180f8a8e1,10,j0473,813,0,20700000,2134420000,2134420000,2134419187,82,81
d180f8a8e1,10,j0474,806,0,20760000,2130740000,2130740000,2130739194,81,80
d180f8a8e1,10,j0475,568,0,20780000,1846880000,1846880000,1846879432,57,56
d180f8a8e1,10,j0476,747,0,20820000,2094100000,2094100000,2094099253,75,74
d180f8a8e1,10,j0477,839,0,20880000,2141060000,2141060000,2141059161,84,83
d180f8a8e1,10,j0478,540,0,20880000,1789660000,1789660000,1789659460,54,53
d180f8a8e1,10,j0479,440,0,20920000,1541100000,1541100000,1541099560,44,43
d180f8a8e1,10,j0480,313,0,20980000,1151520000,1151520000,1151519687,32,31
d180f8a8e1,10,j0481,699,0,20980000,2049440000,2049440000,2049439301,70,69
d180f8a8e1,10,j0482,658,0,21020000,1985700000,1985700000,1985699342,66,65
d180f8a8e1,10,j0483,49,0,21040000,199500000,199500000,199499951,5,4
d180f8a8e1,10,j0484,464,0,21120000,1620960000,1620960000,1620959536,47,46
d180f8a8e1,10,j0485,692,0,21180000,2049580000,2049580000,2049579308,70,69
d180f8a8e1,10,j0486,874,0,21260000,2149920000,2149920000,2149919126,88,87
d180f8a8e1,10,j0487,672,0,21320000,2030240000,2030240000,2030239328,68,67
d180f8a8e1,10,j0488,673,0,21380000,2030140000,2030140000,2030139327,68,67
d180f8a8e1,10,j0489,375,0,21420000,1334700000,1334700000,1334699625,38,37
d180f8a8e1,10,j0490,651,0,21440000,1986300000,1986300000,1986299349,66,65
d180f8a8e1,10,j0491,437,0,21480000,1541600000,1541600000,1541599563,44,43
d180f8a8e1,10,j0492,591,0,21460000,1896020000,1896020000,1896019409,60,59
d180f8a8e1,10,j0493,758,0,21540000,2101340000,2101340000,2101339242,76,75
d180f8a8e1,10,j0494,426,0,21560000,1513160000,1513160000,1513159574,43,42
d180f8a8e1,10,j0495,832,0,21580000,2141460000,2141460000,2141459168,84,83
d180f8a8e1,10,j0496,560,0,21640000,1828460000,1828460000,1828459440,56,55
d180f8a8e1,10,j0497,616,0,21640000,1923840000,1923840000,1923839384,62,61
d180f8a8e1,10,j0498,629,0,21700000,1937160000,1937160000,1937159371,63,62
d180f8a8e1,10,j0499,487,0,21700000,1670960000,1670960000,1670959513,49,48
d180f8a8e1,10,j0500,520,0,21820000,1745180000,1745180000,1745179480,52,51
d180f8a8e1,10,j0501,436,0,21840000,1541960000,1541960000,1541959564,44,43
d180f8a8e1,10,j0502,490,0,21880000,1670620000,1670620000,1670619510,49,48
d180f8a8e1,10,j0503,845,0,22000000,2144200000,2144200000,2144199155,85,84
d180f8a8e1,10,j0504,464,0,22000000,1621560000,1621560000,1621559536,47,46
d180f8a8e1,10,j0505,375,0,22020000,1335100000,1335100000,1335099625,38,37
d180f8a8e1,10,j0506,880,0,22080000,2149960000,2149960000,2149959120,88,87
d180f8a8e1,10,j0507,566,0,22120000,1847900000,1847900000,1847899434,57,56
d180f8a8e1,10,j0508,731,0,22180000,2085900000,2085900000,2085899269,74,73
d180f8a8e1,10,j0509,812,0,22180000,2134400000,2134400000,2134399188,82,81
d180f8a8e1,10,j0510,840,0,22220000,2141160000,2141160000,2141159160,84,83
d180f8a8e1,10,j0511,524,0,22240000,1769400000,1769400000,1769399476,53,52
d180f8a8e1,10,j0512,496,0,22300000,1697560000,1697560000,1697559504,50,49
d180f8a8e1,10,j0513,647,0,22360000,1973940000,1973940000,1973939353,65,64
d180f8a8e1,10,j0514,432,0,22400000,1542240000,1542240000,1542239568,44,43
d180f8a8e1,10,j0515,656,0,22420000,1986340000,1986340000,1986339344,66,65
d180f8a8e1,10,j0516,590,0,22520000,1880880000,1880880000,1880879410,59,58
d180f8a8e1,10,j0517,409,0,22580000,1447980000,1447980000,1447979591,41,40
d180f8a8e1,10,j0518,519,0,22640000,1745660000,1745660000,1745659481,52,51
d180f8a8e1,10,j0519,380,0,22700000,1335640000,1335640000,1335639620,38,37
d180f8a8e1,10,j0520,832,0,22720000,2141400000,2141400000,2141399168,84,83
d180f8a8e1,10,j0521,472,0,22780000,1645100000,1645100000,1645099528,48,47
d180f8a8e1,10,j0522,313,0,22800000,1152600000,1152600000,1152599687,32,31
d180f8a8e1,10,j0523,893,0,22840000,2151220000,2151220000,2151219107,90,89
d180f8a8e1,10,j0524,419,0,22880000,1482840000,1482840000,1482839581,42,41
d180f8a8e1,10,j0525,362,0,22880000,1298320000,1298320000,1298319638,37,36
d180f8a8e1,10,j0526,472,0,22900000,1645380000,1645380000,1645379528,48,47
d180f8a8e1,10,j0527,403,0,22940000,1448160000,1448160000,1448159597,41,40
d180f8a8e1,10,j0528,569,0,22940000,1847940000,1847940000,1847939431,57,56
d180f8a8e1,10,j0529,702,0,22960000,2059740000,2059740000,2059739298,71,70
d180f8a8e1,10,j0530,869,0,23080000,2148520000,2148520000,2148519131,87,86
d180f8a8e1,10,j0531,584,0,23100000,1881200000,1881200000,1881199416,59,58
d180f8a8e1,10,j0532,14,0,23160000,62340000,62340000,62339986,2,1
d180f8a8e1,10,j0533,462,0,23220000,1622440000,1622440000,1622439538,47,46
d180f8a8e1,10,j0534,610,0,23340000,1910180000,1910180000,1910179390,61,60
d180f8a8e1,10,j0535,836,0,23340000,2141080000,2141080000,2141079164,84,83
d180f8a8e1,10,j0536,362,0,23340000,1298800000,1298800000,1298799638,37,36
d180f8a8e1,10,j0537,865,0,23440000,2148460000,2148460000,2148459135,87,86
d180f8a8e1,10,j0538,382,0,23480000,1364200000,1364200000,1364199618,39,38
d180f8a8e1,10,j0539,702,0,23460000,2059380000,2059380000,2059379298,71,70
d180f8a8e1,10,j0540,461,0,23500000,1622880000,1622880000,1622879539,47,46
d180f8a8e1,10,j0541,474,0,23480000,1645440000,1645440000,1645439526,48,47
d180f8a8e1,10,j0542,785,0,23540000,2120820000,2120820000,2120819215,79,78
d180f8a8e1,10,j0543,506,0,23560000,1722820000,1722820000,1722819494,51,50
d180f8a8e1,10,j0544,321,0,23560000,1182800000,1182800000,1182799679,33,32
d180f8a8e1,10,j0545,780,0,23600000,2115000000,2115000000,2114999220,78,77
d180f8a8e1,10,j0546,862,0,23660000,2148620000,2148620000,2148619138,87,86
d180f8a8e1,10,j0547,307,0,23680000,1121940000,1121940000,1121939693,31,30
d180f8a8e1,10,j0548,20,0,23760000,62960000,62960000,62959980,2,1
d180f8a8e1,10,j0549,832,0,23800000,2141840000,2141840000,2141839168,84,83
d180f8a8e1,10,j0550,350,0,23900000,1240940000,1240940000,1240939650,35,34
d180f8a8e1,10,j0551,825,0,23900000,2138320000,2138320000,2138319175,83,82
d180f8a8e1,10,j0552,733,0,23900000,2086840000,2086840000,2086839267,74,73
d180f8a8e1,10,j0553,752,0,23980000,2101880000,2101880000,2101879248,76,75
d180f8a8e1,10,j0554,442,0,24040000,1571080000,1571080000,1571079558,45,44
d180f8a8e1,10,j0555,331,0,24040000,1212920000,1212920000,1212919669,34,33
d180f8a8e1,10,j0556,411,0,24080000,1483300000,1483300000,1483299589,42,41
d180f8a8e1,10,j0557,554,0,24120000,1829800000,1829800000,1829799446,56,55
d180f8a8e1,10,j0558,531,0,24100000,1791180000,1791180000,1791179469,54,53
d180f8a8e1,10,j0559,890,0,24120000,2150800000,2150800000,2150799110,89,88
d180f8a8e1,10,j0560,749,0,24140000,2094840000,2094840000,2094839251,75,74
d180f8a8e1,10,j0561,453,0,24160000,1598020000,1598020000,1598019547,46,45
d180f8a8e1,10,j0562,800,0,24240000,2126560000,2126560000,2126559200,80,79
d180f8a8e1,10,j0563,861,0,24260000,2148500000,2148500000,2148499139,87,86
d180f8a8e1,10,j0564,496,0,24360000,1698880000,1698880000,1698879504,50,49
d180f8a8e1,10,j0565,726,0,24380000,2078300000,2078300000,2078299274,73,72
d180f8a8e1,10,j0566,875,0,24500000,2150100000,2150100000,2150099125,88,87
d180f8a8e1,10,j0567,849,0,24500000,2144440000,2144440000,2144439151,85,84
d180f8a8e1,10,j0568,390,0,24500000,1365540000,1365540000,1365539610,39,38
d180f8a8e1,10,j0569,572,0,24600000,1866460000,1866460000,1866459428,58,57
d180f8a8e1,10,j0570,612,0,24640000,1924960000,1924960000,1924959388,62,61
d180f8a8e1,10,j0571,460,0,24600000,1598480000,1598480000,1598479540,46,45
d180f8a8e1,10,j0572,868,0,24660000,2148360000,2148360000,2148359132,87,86
d180f8a8e1,10,j0573,850,0,24700000,2144560000,2144560000,2144559150,85,84
d180f8a8e1,10,j0574,317,0,24700000,1154360000,1154360000,1154359683,32,31
d180f8a8e1,10,j0575,314,0,24720000,1154700000,1154700000,1154699686,32,31
d180f8a8e1,10,j0576,706,0,24740000,2060100000,2060100000,2060099294,71,70
d180f8a8e1,10,j0577,490,0,24740000,1672260000,1672260000,1672259510,49,48
d180f8a8e1,10,j0578,774,0,24800000,2115500000,2115500000,2115499226,78,77
d180f8a8e1,10,j0579,682,0,24820000,2041240000,2041240000,2041239318,69,68
d180f8a8e1,10,j0580,436,0,24900000,1543860000,1543860000,1543859564,44,43
d180f8a8e1,10,j0581,496,0,24940000,1699520000,1699520000,1699519504,50,49
d180f8a8e1,10,j0582,496,0,24980000,1699020000,1699020000,1699019504,50,49
d180f8a8e1,10,j0583,802,0,25060000,2131220000,2131220000,2131219198,81,80
d180f8a8e1,10,j0584,450,0,25080000,1571560000,1571560000,1571559550,45,44
d180f8a8e1,10,j0585,853,0,25120000,2146860000,2146860000,2146859147,86,85
d180f8a8e1,10,j0586,900,0,25120000,2151300000,2151300000,2151299100,90,89
d180f8a8e1,10,j0587,48,0,25140000,203320000,203320000,203319952,5,4
d180f8a8e1,10,j0588,658,0,25160000,1987380000,1987380000,1987379342,66,65
d180f8a8e1,10,j0589,685,0,25220000,2041340000,2041340000,2041339315,69,68
d180f8a8e1,10,j0590,617,0,25220000,1925320000,1925320000,1925319383,62,61
d180f8a8e1,10,j0591,352,0,25260000,1272160000,1272160000,1272159648,36,35
d180f8a8e1,10,j0592,348,0,25280000,1242300000,1242300000,1242299652,35,34
d180f8a8e1,10,j0593,445,0,25320000,1572200000,1572200000,1572199555,45,44
d180f8a8e1,10,j0594,446,0,25360000,1572540000,1572540000,1572539554,45,44
d180f8a8e1,10,j0595,38,0,25400000,167260000,167260000,167259962,4,3
d180f8a8e1,10,j0596,515,0,25500000,1747400000,1747400000,1747399485,52,51
d180f8a8e1,10,j0597,594,0,25540000,1897440000,1897440000,1897439406,60,59
d180f8a8e1,10,j0598,397,0,25580000,1414400000,1414400000,1414399603,40,39
d180f8a8e1,10,j0599,336,0,25720000,1214020000,1214020000,1214019664,34,33
d180f8a8e1,10,j0600,40,0,25700000,167380000,167380000,167379960,4,3
d180f8a8e1,10,j0601,694,0,25720000,2050720000,2050720000,2050719306,70,69
d180f8a8e1,10,j0602,394,0,25740000,1415060000,1415060000,1415059606,40,39
d180f8a8e1,10,j0603,611,0,25740000,1925280000,1925280000,1925279389,62,61
d180f8a8e1,10,j0604,682,0,25780000,2041680000,2041680000,2041679318,69,68
d180f8a8e1,10,j0605,495,0,25800000,1699260000,1699260000,1699259505,50,49
d180f8a8e1,10,j0606,896,0,25820000,2151340000,2151340000,2151339104,90,89
d180f8a8e1,10,j0607,796,0,25860000,2126920000,2126920000,2126919204,80,79
d180f8a8e1,10,j0608,820,0,25900000,2135420000,2135420000,2135419180,82,81
d180f8a8e1,10,j0609,623,0,25900000,1938680000,1938680000,1938679377,63,62
d180f8a8e1,10,j0610,442,0,25940000,1572240000,1572240000,1572239558,45,44
d180f8a8e1,10,j0611,513,0,25960000,1747500000,1747500000,1747499487,52,51
d180f8a8e1,10,j0612,641,0,26000000,1975080000,1975080000,1975079359,65,64
d180f8a8e1,10,j0613,511,0,26080000,1747860000,1747860000,1747859489,52,51
d180f8a8e1,10,j0614,749,0,26100000,2095340000,2095340000,2095339251,75,74
d180f8a8e1,10,j0615,712,0,26200000,2069300000,2069300000,2069299288,72,71
d180f8a8e1,10,j0616,488,0,26220000,1673660000,1673660000,1673659512,49,48
d180f8a8e1,10,j0617,356,0,26260000,1272980000,1272980000,1272979644,36,35
d180f8a8e1,10,j0618,661,0,26280000,2000200000,2000200000,2000199339,67,66
d180f8a8e1,10,j0619,578,0,26300000,1867480000,1867480000,1867479422,58,57
d180f8a8e1,10,j0620,373,0,26300000,1338140000,1338140000,1338139627,38,37
d180f8a8e1,10,j0621,719,0,26320000,2069320000,2069320000,2069319281,72,71
d180f8a8e1,10,j0622,592,0,26320000,1897960000,1897960000,1897959408,60,59
d180f8a8e1,10,j0623,732,0,26420000,2087340000,2087340000,2087339268,74,73
d180f8a8e1,10,j0624,763,0,26420000,2109340000,2109340000,2109339237,77,76
d180f8a8e1,10,j0625,633,0,26460000,1961300000,1961300000,1961299367,64,63
d180f8a8e1,10,j0626,367,0,26460000,1301560000,1301560000,1301559633,37,36
d180f8a8e1,10,j0627,415,0,26500000,1485520000,1485520000,1485519585,42,41
d180f8a8e1,10,j0628,512,0,26520000,1748040000,1748040000,1748039488,52,51
d180f8a8e1,10,j0629,735,0,26620000,2087920000,2087920000,2087919265,74,73
d180f8a8e1,10,j0630,417,0,26620000,1485680000,1485680000,1485679583,42,41
d180f8a8e1,10,j0631,305,0,26720000,1124300000,1124300000,1124299695,31,30
d180f8a8e1,10,j0632,643,0,26760000,1975400000,1975400000,1975399357,65,64
d180f8a8e1,10,j0633,896,0,26780000,2151480000,2151480000,2151479104,90,89
d180f8a8e1,10,j0634,687,0,26780000,2041780000,2041780000,2041779313,69,68
d180f8a8e1,10,j0635,437,0,26820000,1545940000,1545940000,1545939563,44,43
d180f8a8e1,10,j0636,471,0,26820000,1647860000,1647860000,1647859529,48,47
d180f8a8e1,10,j0637,852,0,26860000,2147040000,2147040000,2147039148,86,85
d180f8a8e1,10,j0638,407,0,26880000,1451000000,1451000000,1450999593,41,40
d180f8a8e1,10,j0639,658,0,26960000,1988020000,1988020000,1988019342,66,65
d180f8a8e1,10,j0640,642,0,26980000,1975760000,1975760000,1975759358,65,64
d180f8a8e1,10,j0641,454,0,27000000,1600100000,1600100000,1600099546,46,45
d180f8a8e1,10,j0642,500,0,27020000,1700200000,1700200000,1700199500,50,49
d180f8a8e1,10,j0643,414,0,27040000,1486040000,1486040000,1486039586,42,41
d180f8a8e1,10,j0644,581,0,27080000,1884340000,1884340000,1884339419,59,58
d180f8a8e1,10,j0645,568,0,27160000,1850260000,1850260000,1850259432,57,56
d180f8a8e1,10,j0646,867,0,27160000,2148840000,2148840000,2148839133,87,86
d180f8a8e1,10,j0647,383,0,27280000,1367680000,1367680000,1367679617,39,38
d180f8a8e1,10,j0648,479,0,27440000,1648220000,1648220000,1648219521,48,47
d180f8a8e1,10,j0649,506,0,27360000,1725520000,1725520000,1725519494,51,50
d180f8a8e1,10,j0650,541,0,27380000,1812380000,1812380000,1812379459,55,54
d180f8a8e1,10,j0651,703,0,27440000,2060560000,2060560000,2060559297,71,70
d180f8a8e1,10,j0652,671,0,27440000,2032160000,2032160000,2032159329,68,67
d180f8a8e1,10,j0653,531,0,27480000,1793320000,1793320000,1793319469,54,53
d180f8a8e1,10,j0654,505,0,27540000,1725940000,1725940000,1725939495,51,50
d180f8a8e1,10,j0655,394,0,27540000,1417280000,1417280000,1417279606,40,39
d180f8a8e1,10,j0656,509,0,27700000,1725600000,1725600000,1725599491,51,50
d180f8a8e1,10,j0657,488,0,27680000,1674400000,1674400000,1674399512,49,48
