run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
bbedee9d0c,100,j0351,600,0,14920000,165000000,165000000,164999400,6,5
bbedee9d0c,100,j0352,806,0,14980000,201280000,201280000,201279194,9,8
bbedee9d0c,100,j0353,390,0,15000000,111060000,111060000,111059610,4,3
bbedee9d0c,100,j0354,558,0,15000000,165020000,165020000,165019442,6,5
bbedee9d0c,100,j0355,605,0,15020000,182560000,182560000,182559395,7,6
bbedee9d0c,100,j0356,820,0,15040000,201280000,201280000,201279180,9,8
bbedee9d0c,100,j0357,514,0,15060000,165260000,165260000,165259486,6,5
bbedee9d0c,100,j0358,486,0,15060000,140740000,140740000,140739514,5,4
bbedee9d0c,100,j0359,637,0,15160000,182700000,182700000,182699363,7,6
bbedee9d0c,100,j0360,410,0,15200000,140640000,140640000,140639590,5,4
bbedee9d0c,100,j0361,444,0,15180000,140840000,140840000,140839556,5,4
bbedee9d0c,100,j0362,845,0,15200000,201260000,201260000,201259155,9,8
bbedee9d0c,100,j0363,767,0,15200000,194680000,194680000,194679233,8,7
bbedee9d0c,100,j0364,815,0,15260000,201320000,201320000,201319185,9,8
bbedee9d0c,100,j0365,775,0,15320000,194680000,194680000,194679225,8,7
bbedee9d0c,100,j0366,402,0,15340000,140920000,140920000,140919598,5,4
bbedee9d0c,100,j0367,547,0,15380000,165420000,165420000,165419453,6,5
bbedee9d0c,100,j0368,754,0,15440000,194720000,194720000,194719246,8,7
bbedee9d0c,100,j0369,474,0,15460000,140980000,140980000,140979526,5,4
bbedee9d0c,100,j0370,633,0,15520000,182880000,182880000,182879367,7,6
bbedee9d0c,100,j0371,26,0,15520000,15540000,15540000,15539974,1,0
bbedee9d0c,100,j0372,869,0,15540000,201380000,201380000,201379131,9,8
bbedee9d0c,100,j0373,455,0,15580000,141040000,141040000,141039545,5,4
bbedee9d0c,100,j0374,455,0,15560000,141120000,141120000,141119545,5,4
bbedee9d0c,100,j0375,570,0,15640000,165460000,165460000,165459430,6,5
bbedee9d0c,100,j0376,548,0,15660000,165500000,165500000,165499452,6,5
bbedee9d0c,100,j0377,348,0,15680000,111740000,111740000,111739652,4,3
bbedee9d0c,100,j0378,644,0,15660000,182940000,182940000,182939356,7,6
bbedee9d0c,100,j0379,609,0,15720000,182980000,182980000,182979391,7,6
bbedee9d0c,100,j0380,845,0,15740000,201360000,201360000,201359155,9,8
bbedee9d0c,100,j0381,489,0,15780000,141280000,141280000,141279511,5,4
bbedee9d0c,100,j0382,807,0,15820000,201380000,201380000,201379193,9,8
bbedee9d0c,100,j0383,479,0,15860000,141420000,141420000,141419521,5,4
bbedee9d0c,100,j0384,670,0,15940000,183040000,183040000,183039330,7,6
bbedee9d0c,100,j0385,832,0,15960000,201400000,201400000,201399168,9,8
bbedee9d0c,100,j0386,663,0,16040000,183080000,183080000,183079337,7,6
bbedee9d0c,100,j0387,344,0,16040000,112140000,112140000,112139656,4,3
bbedee9d0c,100,j0388,310,0,16100000,112260000,112260000,112259690,4,3
bbedee9d0c,100,j0389,737,0,16100000,194880000,194880000,194879263,8,7
bbedee9d0c,100,j0390,403,0,16140000,141500000,141500000,141499597,5,4
bbedee9d0c,100,j0391,436,0,16180000,141660000,141660000,141659564,5,4
bbedee9d0c,100,j0392,402,0,16180000,141540000,141540000,141539598,5,4
bbedee9d0c,100,j0393,525,0,16160000,165780000,165780000,165779475,6,5
bbedee9d0c,100,j0394,870,0,16220000,201440000,201440000,201439130,9,8
bbedee9d0c,100,j0395,381,0,16300000,112460000,112460000,112459619,4,3
bbedee9d0c,100,j0396,482,0,16340000,141700000,141700000,141699518,5,4
bbedee9d0c,100,j0397,725,0,16380000,195000000,195000000,194999275,8,7
bbedee9d0c,100,j0398,305,0,16440000,112460000,112460000,112459695,4,3
bbedee9d0c,100,j0399,711,0,16520000,194960000,194960000,194959289,8,7
bbedee9d0c,100,j0400,599,0,16560000,165920000,165920000,165919401,6,5
bbedee9d0c,100,j0401,542,0,16600000,165940000,165940000,165939458,6,5
bbedee9d0c,100,j0402,790,0,16680000,195120000,195120000,195119210,8,7
bbedee9d0c,100,j0403,634,0,16720000,183380000,183380000,183379366,7,6
bbedee9d0c,100,j0404,795,0,16740000,194980000,194980000,194979205,8,7
bbedee9d0c,100,j0405,733,0,16780000,195140000,195140000,195139267,8,7
bbedee9d0c,100,j0406,365,0,16780000,112720000,112720000,112719635,4,3
bbedee9d0c,100,j0407,888,0,16800000,201480000,201480000,201479112,9,8
bbedee9d0c,100,j0408,12,0,16840000,16840000,16840000,16839988,1,0
bbedee9d0c,100,j0409,591,0,16840000,166040000,166040000,166039409,6,5
bbedee9d0c,100,j0410,29,0,16860000,16860000,16860000,16859971,1,0
bbedee9d0c,100,j0411,426,0,16960000,142060000,142060000,142059574,5,4
bbedee9d0c,100,j0412,541,0,17000000,166160000,166160000,166159459,6,5
bbedee9d0c,100,j0413,552,0,17020000,166100000,166100000,166099448,6,5
bbedee9d0c,100,j0414,641,0,17040000,183480000,183480000,183479359,7,6
bbedee9d0c,100,j0415,830,0,17060000,201540000,201540000,201539170,9,8
bbedee9d0c,100,j0416,337,0,17100000,112960000,112960000,112959663,4,3
bbedee9d0c,100,j0417,331,0,17140000,112960000,112960000,112959669,4,3
bbedee9d0c,100,j0418,348,0,17260000,113000000,113000000,112999652,4,3
bbedee9d0c,100,j0419,371,0,17300000,113140000,113140000,113139629,4,3
bbedee9d0c,100,j0420,627,0,17320000,183500000,183500000,183499373,7,6
bbedee9d0c,100,j0421,427,0,17340000,142240000,142240000,142239573,5,4
bbedee9d0c,100,j0422,609,0,17380000,183540000,183540000,183539391,7,6
bbedee9d0c,100,j0423,333,0,17360000,113120000,113120000,113119667,4,3
bbedee9d0c,100,j0424,39,0,17380000,17380000,17380000,17379961,1,0
bbedee9d0c,100,j0425,47,0,17400000,17400000,17400000,17399953,1,0
bbedee9d0c,100,j0426,689,0,17420000,183500000,183500000,183499311,7,6
bbedee9d0c,100,j0427,660,0,17520000,183580000,183580000,183579340,7,6
bbedee9d0c,100,j0428,475,0,17580000,142400000,142400000,142399525,5,4
bbedee9d0c,100,j0429,435,0,17620000,142340000,142340000,142339565,5,4
bbedee9d0c,100,j0430,799,0,17620000,195180000,195180000,195179201,8,7
bbedee9d0c,100,j0431,317,0,17680000,113380000,113380000,113379683,4,3
bbedee9d0c,100,j0432,875,0,17700000,201620000,201620000,201619125,9,8
bbedee9d0c,100,j0433,467,0,17800000,142460000,142460000,142459533,5,4
bbedee9d0c,100,j0434,646,0,17880000,183800000,183800000,183799354,7,6
bbedee9d0c,100,j0435,35,0,17940000,17960000,17960000,17959965,1,0
bbedee9d0c,100,j0436,321,0,18000000,113480000,113480000,113479679,4,3
bbedee9d0c,100,j0437,810,0,18000000,201640000,201640000,201639190,9,8
bbedee9d0c,100,j0438,798,0,18060000,195240000,195240000,195239202,8,7
bbedee9d0c,100,j0439,623,0,18060000,183800000,183800000,183799377,7,6
bbedee9d0c,100,j0440,543,0,18060000,166560000,166560000,166559457,6,5
bbedee9d0c,100,j0441,486,0,18100000,142660000,142660000,142659514,5,4
bbedee9d0c,100,j0442,490,0,18100000,142740000,142740000,142739510,5,4
bbedee9d0c,100,j0443,660,0,18180000,184020000,184020000,184019340,7,6
bbedee9d0c,100,j0444,646,0,18180000,183680000,183680000,183679354,7,6
bbedee9d0c,100,j0445,567,0,18240000,166660000,166660000,166659433,6,5
bbedee9d0c,100,j0446,601,0,18260000,183920000,183920000,183919399,7,6
bbedee9d0c,100,j0447,356,0,18320000,113840000,113840000,113839644,4,3
bbedee9d0c,100,j0448,547,0,18380000,166680000,166680000,166679453,6,5
bbedee9d0c,100,j0449,774,0,18440000,195340000,195340000,195339226,8,7
bbedee9d0c,100,j0450,731,0,18560000,195320000,195320000,195319269,8,7
bbedee9d0c,100,j0451,475,0,18600000,142960000,142960000,142959525,5,4
bbedee9d0c,100,j0452,466,0,18620000,143040000,143040000,143039534,5,4
bbedee9d0c,100,j0453,722,0,18640000,195320000,195320000,195319278,8,7
bbedee9d0c,100,j0454,463,0,18640000,143020000,143020000,143019537,5,4
bbedee9d0c,100,j0455,568,0,18660000,166860000,166860000,166859432,6,5
bbedee9d0c,100,j0456,408,0,18700000,143120000,143120000,143119592,5,4
bbedee9d0c,100,j0457,316,0,18700000,114220000,114220000,114219684,4,3
bbedee9d0c,100,j0458,658,0,18700000,184020000,184020000,184019342,7,6
bbedee9d0c,100,j0459,539,0,18760000,166960000,166960000,166959461,6,5
bbedee9d0c,100,j0460,491,0,18760000,143120000,143120000,143119509,5,4
bbedee9d0c,100,j0461,540,0,18820000,166920000,166920000,166919460,6,5
bbedee9d0c,100,j0462,606,0,18900000,184060000,184060000,184059394,7,6
bbedee9d0c,100,j0463,45,0,18920000,18920000,18920000,18919955,1,0
bbedee9d0c,100,j0464,785,0,19000000,195340000,195340000,195339215,8,7
bbedee9d0c,100,j0465,660,0,19060000,184220000,184220000,184219340,7,6
bbedee9d0c,100,j0466,820,0,19200000,201700000,201700000,201699180,9,8
bbedee9d0c,100,j0467,870,0,19240000,201660000,201660000,201659130,9,8
bbedee9d0c,100,j0468,366,0,19260000,114500000,114500000,114499634,4,3
bbedee9d0c,100,j0469,355,0,19280000,114520000,114520000,114519645,4,3
bbedee9d0c,100,j0470,537,0,19300000,167240000,167240000,167239463,6,5
bbedee9d0c,100,j0471,718,0,19320000,195580000,195580000,195579282,8,7
bbedee9d0c,100,j0472,896,0,19340000,201740000,201740000,201739104,9,8
bbedee9d0c,100,j0473,813,0,19380000,201780000,201780000,201779187,9,8
bbedee9d0c,100,j0474,806,0,19360000,201720000,201720000,201719194,9,8
bbedee9d0c,100,j0475,568,0,19380000,167280000,167280000,167279432,6,5
bbedee9d0c,100,j0476,747,0,19400000,195640000,195640000,195639253,8,7
bbedee9d0c,100,j0477,839,0,19420000,201760000,201760000,201759161,9,8
bbedee9d0c,100,j0478,540,0,19500000,167400000,167400000,167399460,6,5
bbedee9d0c,100,j0479,440,0,19560000,143760000,143760000,143759560,5,4
bbedee9d0c,100,j0480,313,0,19660000,114900000,114900000,114899687,4,3
bbedee9d0c,100,j0481,699,0,19700000,184460000,184460000,184459301,7,6
bbedee9d0c,100,j0482,658,0,19840000,184500000,184500000,184499342,7,6
bbedee9d0c,100,j0483,49,0,19900000,19900000,19900000,19899951,1,0
bbedee9d0c,100,j0484,464,0,19880000,143720000,143720000,143719536,5,4
bbedee9d0c,100,j0485,692,0,19960000,184640000,184640000,184639308,7,6
bbedee9d0c,100,j0486,874,0,20000000,201780000,201780000,201779126,9,8
bbedee9d0c,100,j0487,672,0,20020000,184580000,184580000,184579328,7,6
bbedee9d0c,100,j0488,673,0,20040000,184620000,184620000,184619327,7,6
bbedee9d0c,100,j0489,375,0,20040000,115140000,115140000,115139625,4,3
bbedee9d0c,100,j0490,651,0,20060000,184540000,184540000,184539349,7,6
bbedee9d0c,100,j0491,437,0,20100000,144100000,144100000,144099563,5,4
bbedee9d0c,100,j0492,591,0,20100000,167760000,167760000,167759409,6,5
bbedee9d0c,100,j0493,758,0,20240000,195680000,195680000,195679242,8,7
bbedee9d0c,100,j0494,426,0,20180000,144140000,144140000,144139574,5,4
bbedee9d0c,100,j0495,832,0,20240000,201940000,201940000,201939168,9,8
bbedee9d0c,100,j0496,560,0,20460000,167880000,167880000,167879440,6,5
bbedee9d0c,100,j0497,616,0,20480000,184680000,184680000,184679384,7,6
bbedee9d0c,100,j0498,629,0,20700000,184780000,184780000,184779371,7,6
bbedee9d0c,100,j0499,487,0,20740000,144300000,144300000,144299513,5,4
bbedee9d0c,100,j0500,520,0,20740000,167840000,167840000,167839480,6,5
bbedee9d0c,100,j0501,436,0,20800000,144400000,144400000,144399564,5,4
bbedee9d0c,100,j0502,490,0,20820000,144460000,144460000,144459510,5,4
bbedee9d0c,100,j0503,845,0,20860000,201860000,201860000,201859155,9,8
bbedee9d0c,100,j0504,464,0,20840000,144400000,144400000,144399536,5,4
bbedee9d0c,100,j0505,375,0,21020000,115720000,115720000,115719625,4,3
bbedee9d0c,100,j0506,880,0,20980000,201940000,201940000,201939120,9,8
bbedee9d0c,100,j0507,566,0,21000000,168080000,168080000,168079434,6,5
bbedee9d0c,100,j0508,731,0,21000000,195820000,195820000,195819269,8,7
bbedee9d0c,100,j0509,812,0,21040000,201980000,201980000,201979188,9,8
bbedee9d0c,100,j0510,840,0,21080000,201900000,201900000,201899160,9,8
bbedee9d0c,100,j0511,524,0,21180000,168160000,168160000,168159476,6,5
bbedee9d0c,100,j0512,496,0,21220000,144700000,144700000,144699504,5,4
bbedee9d0c,100,j0513,647,0,21260000,185040000,185040000,185039353,7,6
bbedee9d0c,100,j0514,432,0,21360000,144780000,144780000,144779568,5,4
bbedee9d0c,100,j0515,656,0,21380000,184980000,184980000,184979344,7,6
bbedee9d0c,100,j0516,590,0,21380000,168320000,168320000,168319410,6,5
bbedee9d0c,100,j0517,409,0,21440000,144820000,144820000,144819591,5,4
bbedee9d0c,100,j0518,519,0,21480000,168340000,168340000,168339481,6,5
bbedee9d0c,100,j0519,380,0,21500000,115940000,115940000,115939620,4,3
bbedee9d0c,100,j0520,832,0,21520000,202060000,202060000,202059168,9,8
bbedee9d0c,100,j0521,472,0,21580000,144880000,144880000,144879528,5,4
bbedee9d0c,100,j0522,313,0,21560000,116020000,116020000,116019687,4,3
bbedee9d0c,100,j0523,893,0,21560000,201960000,201960000,201959107,9,8
bbedee9d0c,100,j0524,419,0,21600000,145060000,145060000,145059581,5,4
bbedee9d0c,100,j0525,362,0,21620000,116260000,116260000,116259638,4,3
bbedee9d0c,100,j0526,472,0,21640000,145100000,145100000,145099528,5,4
bbedee9d0c,100,j0527,403,0,21720000,145180000,145180000,145179597,5,4
bbedee9d0c,100,j0528,569,0,21760000,168440000,168440000,168439431,6,5
bbedee9d0c,100,j0529,702,0,21860000,195900000,195900000,195899298,8,7
bbedee9d0c,100,j0530,869,0,21920000,202120000,202120000,202119131,9,8
bbedee9d0c,100,j0531,584,0,21960000,168580000,168580000,168579416,6,5
bbedee9d0c,100,j0532,14,0,21960000,21980000,21980000,21979986,1,0
bbedee9d0c,100,j0533,462,0,22000000,145380000,145380000,145379538,5,4
bbedee9d0c,100,j0534,610,0,22080000,185180000,185180000,185179390,7,6
bbedee9d0c,100,j0535,836,0,22080000,202140000,202140000,202139164,9,8
bbedee9d0c,100,j0536,362,0,22140000,116560000,116560000,116559638,4,3
bbedee9d0c,100,j0537,865,0,22160000,202160000,202160000,202159135,9,8
bbedee9d0c,100,j0538,382,0,22160000,116720000,116720000,116719618,4,3
bbedee9d0c,100,j0539,702,0,22180000,196080000,196080000,196079298,8,7
bbedee9d0c,100,j0540,461,0,22220000,145480000,145480000,145479539,5,4
bbedee9d0c,100,j0541,474,0,22280000,145500000,145500000,145499526,5,4
bbedee9d0c,100,j0542,785,0,22300000,196220000,196220000,196219215,8,7
bbedee9d0c,100,j0543,506,0,22300000,168700000,168700000,168699494,6,5
bbedee9d0c,100,j0544,321,0,22320000,116760000,116760000,116759679,4,3
bbedee9d0c,100,j0545,780,0,22380000,196120000,196120000,196119220,8,7
bbedee9d0c,100,j0546,862,0,22460000,202180000,202180000,202179138,9,8
bbedee9d0c,100,j0547,307,0,22500000,116920000,116920000,116919693,4,3
bbedee9d0c,100,j0548,20,0,22520000,22520000,22520000,22519980,1,0
bbedee9d0c,100,j0549,832,0,22560000,202200000,202200000,202199168,9,8
bbedee9d0c,100,j0550,350,0,22620000,116880000,116880000,116879650,4,3
bbedee9d0c,100,j0551,825,0,22640000,202240000,202240000,202239175,9,8
bbedee9d0c,100,j0552,733,0,22680000,196160000,196160000,196159267,8,7
bbedee9d0c,100,j0553,752,0,22700000,196260000,196260000,196259248,8,7
bbedee9d0c,100,j0554,442,0,22680000,145800000,145800000,145799558,5,4
bbedee9d0c,100,j0555,331,0,22740000,117100000,117100000,117099669,4,3
bbedee9d0c,100,j0556,411,0,22760000,145920000,145920000,145919589,5,4
bbedee9d0c,100,j0557,554,0,22840000,168980000,168980000,168979446,6,5
bbedee9d0c,100,j0558,531,0,22840000,169080000,169080000,169079469,6,5
bbedee9d0c,100,j0559,890,0,22880000,202240000,202240000,202239110,9,8
bbedee9d0c,100,j0560,749,0,22880000,196340000,196340000,196339251,8,7
bbedee9d0c,100,j0561,453,0,22900000,146020000,146020000,146019547,5,4
bbedee9d0c,100,j0562,800,0,22980000,196320000,196320000,196319200,8,7
bbedee9d0c,100,j0563,861,0,23000000,202360000,202360000,202359139,9,8
bbedee9d0c,100,j0564,496,0,23020000,146080000,146080000,146079504,5,4
bbedee9d0c,100,j0565,726,0,23040000,196340000,196340000,196339274,8,7
bbedee9d0c,100,j0566,875,0,23140000,202260000,202260000,202259125,9,8
bbedee9d0c,100,j0567,849,0,23160000,202300000,202300000,202299151,9,8
bbedee9d0c,100,j0568,390,0,23180000,117600000,117600000,117599610,4,3
bbedee9d0c,100,j0569,572,0,23180000,169220000,169220000,169219428,6,5
bbedee9d0c,100,j0570,612,0,23180000,185780000,185780000,185779388,7,6
bbedee9d0c,100,j0571,460,0,23260000,146340000,146340000,146339540,5,4
bbedee9d0c,100,j0572,868,0,23300000,202280000,202280000,202279132,9,8
bbedee9d0c,100,j0573,850,0,23300000,202400000,202400000,202399150,9,8
bbedee9d0c,100,j0574,317,0,23320000,117680000,117680000,117679683,4,3
bbedee9d0c,100,j0575,314,0,23340000,117760000,117760000,117759686,4,3
bbedee9d0c,100,j0576,706,0,23340000,196620000,196620000,196619294,8,7
bbedee9d0c,100,j0577,490,0,23340000,146520000,146520000,146519510,5,4
bbedee9d0c,100,j0578,774,0,23520000,196580000,196580000,196579226,8,7
bbedee9d0c,100,j0579,682,0,23560000,186000000,186000000,185999318,7,6
bbedee9d0c,100,j0580,436,0,23600000,146500000,146500000,146499564,5,4
bbedee9d0c,100,j0581,496,0,23620000,146580000,146580000,146579504,5,4
bbedee9d0c,100,j0582,496,0,23640000,146560000,146560000,146559504,5,4
bbedee9d0c,100,j0583,802,0,23680000,202440000,202440000,202439198,9,8
bbedee9d0c,100,j0584,450,0,23740000,146700000,146700000,146699550,5,4
bbedee9d0c,100,j0585,853,0,23780000,202400000,202400000,202399147,9,8
bbedee9d0c,100,j0586,900,0,23800000,202480000,202480000,202479100,9,8
bbedee9d0c,100,j0587,48,0,23840000,23840000,23840000,23839952,1,0
bbedee9d0c,100,j0588,658,0,23860000,186080000,186080000,186079342,7,6
bbedee9d0c,100,j0589,685,0,23860000,185980000,185980000,185979315,7,6
bbedee9d0c,100,j0590,617,0,23880000,186040000,186040000,186039383,7,6
bbedee9d0c,100,j0591,352,0,23920000,118160000,118160000,118159648,4,3
bbedee9d0c,100,j0592,348,0,23960000,118260000,118260000,118259652,4,3
bbedee9d0c,100,j0593,445,0,24000000,146960000,146960000,146959555,5,4
bbedee9d0c,100,j0594,446,0,24160000,147040000,147040000,147039554,5,4
bbedee9d0c,100,j0595,38,0,24200000,24200000,24200000,24199962,1,0
bbedee9d0c,100,j0596,515,0,24180000,169700000,169700000,169699485,6,5
bbedee9d0c,100,j0597,594,0,24240000,169640000,169640000,169639406,6,5
bbedee9d0c,100,j0598,397,0,24240000,118380000,118380000,118379603,4,3
bbedee9d0c,100,j0599,336,0,24240000,118440000,118440000,118439664,4,3
bbedee9d0c,100,j0600,40,0,24280000,24280000,24280000,24279960,1,0
bbedee9d0c,100,j0601,694,0,24280000,186160000,186160000,186159306,7,6
bbedee9d0c,100,j0602,394,0,24340000,118460000,118460000,118459606,4,3
bbedee9d0c,100,j0603,611,0,24380000,186180000,186180000,186179389,7,6
bbedee9d0c,100,j0604,682,0,24400000,186120000,186120000,186119318,7,6
bbedee9d0c,100,j0605,495,0,24420000,147260000,147260000,147259505,5,4
bbedee9d0c,100,j0606,896,0,24400000,202520000,202520000,202519104,9,8
bbedee9d0c,100,j0607,796,0,24420000,196720000,196720000,196719204,8,7
bbedee9d0c,100,j0608,820,0,24480000,202560000,202560000,202559180,9,8
bbedee9d0c,100,j0609,623,0,24520000,186400000,186400000,186399377,7,6
bbedee9d0c,100,j0610,442,0,24660000,147420000,147420000,147419558,5,4
bbedee9d0c,100,j0611,513,0,24720000,170140000,170140000,170139487,6,5
bbedee9d0c,100,j0612,641,0,24700000,186360000,186360000,186359359,7,6
bbedee9d0c,100,j0613,511,0,24700000,169980000,169980000,169979489,6,5
bbedee9d0c,100,j0614,749,0,24740000,196760000,196760000,196759251,8,7
bbedee9d0c,100,j0615,712,0,24740000,196800000,196800000,196799288,8,7
bbedee9d0c,100,j0616,488,0,24780000,147540000,147540000,147539512,5,4
bbedee9d0c,100,j0617,356,0,24800000,119180000,119180000,119179644,4,3
bbedee9d0c,100,j0618,661,0,24820000,186460000,186460000,186459339,7,6
bbedee9d0c,100,j0619,578,0,24820000,170200000,170200000,170199422,6,5
bbedee9d0c,100,j0620,373,0,24880000,119220000,119220000,119219627,4,3
bbedee9d0c,100,j0621,719,0,24880000,196800000,196800000,196799281,8,7
bbedee9d0c,100,j0622,592,0,24880000,170160000,170160000,170159408,6,5
bbedee9d0c,100,j0623,732,0,24900000,196820000,196820000,196819268,8,7
bbedee9d0c,100,j0624,763,0,24920000,197000000,197000000,196999237,8,7
bbedee9d0c,100,j0625,633,0,25020000,186540000,186540000,186539367,7,6
bbedee9d0c,100,j0626,367,0,25140000,119540000,119540000,119539633,4,3
bbedee9d0c,100,j0627,415,0,25180000,147960000,147960000,147959585,5,4
bbedee9d0c,100,j0628,512,0,25200000,170380000,170380000,170379488,6,5
bbedee9d0c,100,j0629,735,0,25200000,196880000,196880000,196879265,8,7
bbedee9d0c,100,j0630,417,0,25200000,147980000,147980000,147979583,5,4
bbedee9d0c,100,j0631,305,0,25240000,119640000,119640000,119639695,4,3
bbedee9d0c,100,j0632,643,0,25220000,186620000,186620000,186619357,7,6
bbedee9d0c,100,j0633,896,0,25260000,202640000,202640000,202639104,9,8
bbedee9d0c,100,j0634,687,0,25320000,186960000,186960000,186959313,7,6
bbedee9d0c,100,j0635,437,0,25300000,147980000,147980000,147979563,5,4
bbedee9d0c,100,j0636,471,0,25320000,148160000,148160000,148159529,5,4
bbedee9d0c,100,j0637,852,0,25320000,202660000,202660000,202659148,9,8
bbedee9d0c,100,j0638,407,0,25380000,148200000,148200000,148199593,5,4
bbedee9d0c,100,j0639,658,0,25360000,186880000,186880000,186879342,7,6
bbedee9d0c,100,j0640,642,0,25400000,186740000,186740000,186739358,7,6
bbedee9d0c,100,j0641,454,0,25480000,148220000,148220000,148219546,5,4
bbedee9d0c,100,j0642,500,0,25560000,148280000,148280000,148279500,5,4
bbedee9d0c,100,j0643,414,0,25640000,148420000,148420000,148419586,5,4
bbedee9d0c,100,j0644,581,0,25660000,170620000,170620000,170619419,6,5
bbedee9d0c,100,j0645,568,0,25660000,170480000,170480000,170479432,6,5
bbedee9d0c,100,j0646,867,0,25660000,202580000,202580000,202579133,9,8
bbedee9d0c,100,j0647,383,0,25720000,120280000,120280000,120279617,4,3
bbedee9d0c,100,j0648,479,0,25720000,148480000,148480000,148479521,5,4
bbedee9d0c,100,j0649,506,0,25720000,170560000,170560000,170559494,6,5
bbedee9d0c,100,j0650,541,0,25780000,170680000,170680000,170679459,6,5
bbedee9d0c,100,j0651,703,0,25780000,197120000,197120000,197119297,8,7
bbedee9d0c,100,j0652,671,0,25820000,187020000,187020000,187019329,7,6
bbedee9d0c,100,j0653,531,0,25820000,170780000,170780000,170779469,6,5
bbedee9d0c,100,j0654,505,0,25860000,170740000,170740000,170739495,6,5
bbedee9d0c,100,j0655,394,0,25860000,120520000,120520000,120519606,4,3
bbedee9d0c,100,j0656,509,0,25900000,170800000,170800000,170799491,6,5
bbedee9d0c,100,j0657,488,0,25960000,148720000,148720000,148719512,5,4
bbedee9d0c,100,j0658,470,0,26120000,148760000,148760000,148759530,5,4
bbedee9d0c,100,j0659,511,0,26180000,170840000,170840000,170839489,6,5
bbedee9d0c,100,j0660,463,0,26200000,148780000,148780000,148779537,5,4
bbedee9d0c,100,j0661,342,0,26200000,120700000,120700000,120699658,4,3
bbedee9d0c,100,j0662,374,0,26220000,120580000,120580000,120579626,4,3
bbedee9d0c,100,j0663,857,0,26260000,202680000,202680000,202679143,9,8
bbedee9d0c,100,j0664,519,0,26260000,171060000,171060000,171059481,6,5
bbedee9d0c,100,j0665,694,0,26260000,187200000,187200000,187199306,7,6
bbedee9d0c,100,j0666,25,0,26280000,26280000,26280000,26279975,1,0
bbedee9d0c,100,j0667,36,0,26320000,26340000,26340000,26339964,1,0
bbedee9d0c,100,j0668,565,0,26340000,170900000,170900000,170899435,6,5
bbedee9d0c,100,j0669,628,0,26340000,187220000,187220000,187219372,7,6
bbedee9d0c,100,j0670,530,0,26360000,170940000,170940000,170939470,6,5
bbedee9d0c,100,j0671,764,0,26360000,197140000,197140000,197139236,8,7
bbedee9d0c,100,j0672,796,0,26420000,197120000,197120000,197119204,8,7
bbedee9d0c,100,j0673,588,0,26460000,171100000,171100000,171099412,6,5
bbedee9d0c,100,j0674,769,0,26560000,197200000,197200000,197199231,8,7
bbedee9d0c,100,j0675,685,0,26620000,187400000,187400000,187399315,7,6
bbedee9d0c,100,j0676,375,0,26660000,121140000,121140000,121139625,4,3
bbedee9d0c,100,j0677,367,0,26660000,121200000,121200000,121199633,4,3
bbedee9d0c,100,j0678,862,0,26660000,202720000,202720000,202719138,9,8
bbedee9d0c,100,j0679,635,0,26700000,187460000,187460000,187459365,7,6
bbedee9d0c,100,j0680,773,0,26700000,197220000,197220000,197219227,8,7
bbedee9d0c,100,j0681,845,0,26720000,202760000,202760000,202759155,9,8
bbedee9d0c,100,j0682,22,0,26740000,26740000,26740000,26739978,1,0
bbedee9d0c,100,j0683,844,0,26760000,202700000,202700000,202699156,9,8
bbedee9d0c,100,j0684,699,0,26780000,187480000,187480000,187479301,7,6
bbedee9d0c,100,j0685,838,0,26820000,202800000,202800000,202799162,9,8
bbedee9d0c,100,j0686,516,0,26840000,171360000,171360000,171359484,6,5
bbedee9d0c,100,j0687,540,0,26860000,171460000,171460000,171459460,6,5
bbedee9d0c,100,j0688,566,0,26880000,171600000,171600000,171599434,6,5
bbedee9d0c,100,j0689,700,0,26900000,187680000,187680000,187679300,7,6
bbedee9d0c,100,j0690,508,0,27040000,171500000,171500000,171499492,6,5
bbedee9d0c,100,j0691,667,0,27080000,187740000,187740000,187739333,7,6
bbedee9d0c,100,j0692,778,0,27140000,197320000,197320000,197319222,8,7
bbedee9d0c,100,j0693,591,0,27140000,171680000,171680000,171679409,6,5
bbedee9d0c,100,j0694,425,0,27180000,149760000,149760000,149759575,5,4
bbedee9d0c,100,j0695,305,0,27160000,121660000,121660000,121659695,4,3
bbedee9d0c,100,j0696,687,0,27180000,187820000,187820000,187819313,7,6
bbedee9d0c,100,j0697,624,0,27200000,187840000,187840000,187839376,7,6
bbedee9d0c,100,j0698,710,0,27240000,197360000,197360000,197359290,8,7
bbedee9d0c,100,j0699,789,0,27280000,197460000,197460000,197459211,8,7
bbedee9d0c,100,j0700,383,0,27320000,121880000,121880000,121879617,4,3
bbedee9d0c,100,j0701,501,0,27300000,171840000,171840000,171839499,6,5
bbedee9d0c,100,j0702,572,0,27340000,171880000,171880000,171879428,6,5
bbedee9d0c,100,j0703,481,0,27360000,149980000,149980000,149979519,5,4
bbedee9d0c,100,j0704,727,0,27400000,197500000,197500000,197499273,8,7
bbedee9d0c,100,j0705,311,0,27400000,121980000,121980000,121979689,4,3
bbedee9d0c,100,j0706,618,0,27540000,187940000,187940000,187939382,7,6
bbedee9d0c,100,j0707,371,0,27580000,122180000,122180000,122179629,4,3
