run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
711ac65959,200,j0374,455,0,16940000,83640000,83640000,83639545,3,2
711ac65959,200,j0375,570,0,16980000,83680000,83680000,83679430,3,2
711ac65959,200,j0376,548,0,17000000,83700000,83700000,83699452,3,2
711ac65959,200,j0377,348,0,17060000,52060000,52060000,52059652,2,1
711ac65959,200,j0378,644,0,17060000,106400000,106400000,106399356,4,3
711ac65959,200,j0379,609,0,17160000,106500000,106500000,106499391,4,3
711ac65959,200,j0380,845,0,17180000,118940000,118940000,118939155,5,4
711ac65959,200,j0381,489,0,17220000,83800000,83800000,83799511,3,2
711ac65959,200,j0382,807,0,17220000,118960000,118960000,118959193,5,4
711ac65959,200,j0383,479,0,17240000,83800000,83800000,83799521,3,2
711ac65959,200,j0384,670,0,17260000,106540000,106540000,106539330,4,3
711ac65959,200,j0385,832,0,17280000,119020000,119020000,119019168,5,4
711ac65959,200,j0386,663,0,17360000,106640000,106640000,106639337,4,3
711ac65959,200,j0387,344,0,17380000,52340000,52340000,52339656,2,1
711ac65959,200,j0388,310,0,17420000,52400000,52400000,52399690,2,1
711ac65959,200,j0389,737,0,17440000,106660000,106660000,106659263,4,3
711ac65959,200,j0390,403,0,17540000,84000000,84000000,83999597,3,2
711ac65959,200,j0391,436,0,17640000,84020000,84020000,84019564,3,2
711ac65959,200,j0392,402,0,17660000,84080000,84080000,84079598,3,2
711ac65959,200,j0393,525,0,17680000,84220000,84220000,84219475,3,2
711ac65959,200,j0394,870,0,17680000,119080000,119080000,119079130,5,4
711ac65959,200,j0395,381,0,17760000,52800000,52800000,52799619,2,1
711ac65959,200,j0396,482,0,17780000,84260000,84260000,84259518,3,2
711ac65959,200,j0397,725,0,17780000,106660000,106660000,106659275,4,3
711ac65959,200,j0398,305,0,17840000,52840000,52840000,52839695,2,1
711ac65959,200,j0399,711,0,17860000,106760000,106760000,106759289,4,3
711ac65959,200,j0400,599,0,17860000,84340000,84340000,84339401,3,2
711ac65959,200,j0401,542,0,17880000,84340000,84340000,84339458,3,2
711ac65959,200,j0402,790,0,17920000,106660000,106660000,106659210,4,3
711ac65959,200,j0403,634,0,17960000,106860000,106860000,106859366,4,3
711ac65959,200,j0404,795,0,17980000,106860000,106860000,106859205,4,3
711ac65959,200,j0405,733,0,17980000,106820000,106820000,106819267,4,3
711ac65959,200,j0406,365,0,18040000,53020000,53020000,53019635,2,1
711ac65959,200,j0407,888,0,18140000,119100000,119100000,119099112,5,4
711ac65959,200,j0408,12,0,18160000,18160000,18160000,18159988,1,0
711ac65959,200,j0409,591,0,18200000,84520000,84520000,84519409,3,2
711ac65959,200,j0410,29,0,18240000,18240000,18240000,18239971,1,0
711ac65959,200,j0411,426,0,18240000,84560000,84560000,84559574,3,2
711ac65959,200,j0412,541,0,18280000,84660000,84660000,84659459,3,2
711ac65959,200,j0413,552,0,18260000,84640000,84640000,84639448,3,2
711ac65959,200,j0414,641,0,18380000,107040000,107040000,107039359,4,3
711ac65959,200,j0415,830,0,18380000,119160000,119160000,119159170,5,4
711ac65959,200,j0416,337,0,18400000,53520000,53520000,53519663,2,1
711ac65959,200,j0417,331,0,18440000,53600000,53600000,53599669,2,1
711ac65959,200,j0418,348,0,18460000,53660000,53660000,53659652,2,1
711ac65959,200,j0419,371,0,18460000,53560000,53560000,53559629,2,1
711ac65959,200,j0420,627,0,18440000,107040000,107040000,107039373,4,3
711ac65959,200,j0421,427,0,18500000,84840000,84840000,84839573,3,2
711ac65959,200,j0422,609,0,18520000,107100000,107100000,107099391,4,3
711ac65959,200,j0423,333,0,18620000,53680000,53680000,53679667,2,1
711ac65959,200,j0424,39,0,18620000,18620000,18620000,18619961,1,0
711ac65959,200,j0425,47,0,18680000,18680000,18680000,18679953,1,0
711ac65959,200,j0426,689,0,18700000,107140000,107140000,107139311,4,3
711ac65959,200,j0427,660,0,18720000,107180000,107180000,107179340,4,3
711ac65959,200,j0428,475,0,18740000,84860000,84860000,84859525,3,2
711ac65959,200,j0429,435,0,18780000,84920000,84920000,84919565,3,2
711ac65959,200,j0430,799,0,18860000,107240000,107240000,107239201,4,3
711ac65959,200,j0431,317,0,18900000,53980000,53980000,53979683,2,1
711ac65959,200,j0432,875,0,18900000,119200000,119200000,119199125,5,4
711ac65959,200,j0433,467,0,18920000,85040000,85040000,85039533,3,2
711ac65959,200,j0434,646,0,18940000,107200000,107200000,107199354,4,3
711ac65959,200,j0435,35,0,18960000,18960000,18960000,18959965,1,0
711ac65959,200,j0436,321,0,18960000,54120000,54120000,54119679,2,1
711ac65959,200,j0437,810,0,18980000,119220000,119220000,119219190,5,4
711ac65959,200,j0438,798,0,19000000,107280000,107280000,107279202,4,3
711ac65959,200,j0439,623,0,19060000,107360000,107360000,107359377,4,3
711ac65959,200,j0440,543,0,19120000,85260000,85260000,85259457,3,2
711ac65959,200,j0441,486,0,19180000,85320000,85320000,85319514,3,2
711ac65959,200,j0442,490,0,19180000,85360000,85360000,85359510,3,2
711ac65959,200,j0443,660,0,19200000,107420000,107420000,107419340,4,3
711ac65959,200,j0444,646,0,19300000,107480000,107480000,107479354,4,3
711ac65959,200,j0445,567,0,19320000,85420000,85420000,85419433,3,2
711ac65959,200,j0446,601,0,19380000,107520000,107520000,107519399,4,3
711ac65959,200,j0447,356,0,19420000,54560000,54560000,54559644,2,1
711ac65959,200,j0448,547,0,19440000,85440000,85440000,85439453,3,2
711ac65959,200,j0449,774,0,19460000,107560000,107560000,107559226,4,3
711ac65959,200,j0450,731,0,19480000,107620000,107620000,107619269,4,3
711ac65959,200,j0451,475,0,19500000,85500000,85500000,85499525,3,2
711ac65959,200,j0452,466,0,19500000,85540000,85540000,85539534,3,2
711ac65959,200,j0453,722,0,19520000,107680000,107680000,107679278,4,3
711ac65959,200,j0454,463,0,19520000,85620000,85620000,85619537,3,2
711ac65959,200,j0455,568,0,19620000,85740000,85740000,85739432,3,2
711ac65959,200,j0456,408,0,19620000,85660000,85660000,85659592,3,2
711ac65959,200,j0457,316,0,19660000,54940000,54940000,54939684,2,1
711ac65959,200,j0458,658,0,19700000,107700000,107700000,107699342,4,3
711ac65959,200,j0459,539,0,19740000,85820000,85820000,85819461,3,2
711ac65959,200,j0460,491,0,19840000,85800000,85800000,85799509,3,2
711ac65959,200,j0461,540,0,19880000,85780000,85780000,85779460,3,2
711ac65959,200,j0462,606,0,19980000,107760000,107760000,107759394,4,3
711ac65959,200,j0463,45,0,19980000,20000000,20000000,19999955,1,0
711ac65959,200,j0464,785,0,19980000,107820000,107820000,107819215,4,3
711ac65959,200,j0465,660,0,19980000,107900000,107900000,107899340,4,3
711ac65959,200,j0466,820,0,20020000,119280000,119280000,119279180,5,4
711ac65959,200,j0467,870,0,20020000,119240000,119240000,119239130,5,4
711ac65959,200,j0468,366,0,20020000,55340000,55340000,55339634,2,1
711ac65959,200,j0469,355,0,20060000,55380000,55380000,55379645,2,1
711ac65959,200,j0470,537,0,20060000,86020000,86020000,86019463,3,2
711ac65959,200,j0471,718,0,20140000,107920000,107920000,107919282,4,3
711ac65959,200,j0472,896,0,20160000,119480000,119480000,119479104,5,4
711ac65959,200,j0473,813,0,20200000,119400000,119400000,119399187,5,4
711ac65959,200,j0474,806,0,20220000,119280000,119280000,119279194,5,4
711ac65959,200,j0475,568,0,20260000,86120000,86120000,86119432,3,2
711ac65959,200,j0476,747,0,20380000,108140000,108140000,108139253,4,3
711ac65959,200,j0477,839,0,20400000,119500000,119500000,119499161,5,4
711ac65959,200,j0478,540,0,20520000,86280000,86280000,86279460,3,2
711ac65959,200,j0479,440,0,20520000,86380000,86380000,86379560,3,2
711ac65959,200,j0480,313,0,20560000,55960000,55960000,55959687,2,1
711ac65959,200,j0481,699,0,20540000,108180000,108180000,108179301,4,3
711ac65959,200,j0482,658,0,20560000,108220000,108220000,108219342,4,3
711ac65959,200,j0483,49,0,20560000,20560000,20560000,20559951,1,0
711ac65959,200,j0484,464,0,20560000,86320000,86320000,86319536,3,2
711ac65959,200,j0485,692,0,20560000,108320000,108320000,108319308,4,3
711ac65959,200,j0486,874,0,20600000,119520000,119520000,119519126,5,4
711ac65959,200,j0487,672,0,20640000,108200000,108200000,108199328,4,3
711ac65959,200,j0488,673,0,20720000,108460000,108460000,108459327,4,3
711ac65959,200,j0489,375,0,20720000,56100000,56100000,56099625,2,1
711ac65959,200,j0490,651,0,20780000,108400000,108400000,108399349,4,3
711ac65959,200,j0491,437,0,20840000,86580000,86580000,86579563,3,2
711ac65959,200,j0492,591,0,20940000,86580000,86580000,86579409,3,2
711ac65959,200,j0493,758,0,20980000,108460000,108460000,108459242,4,3
711ac65959,200,j0494,426,0,21020000,86620000,86620000,86619574,3,2
711ac65959,200,j0495,832,0,21020000,119620000,119620000,119619168,5,4
711ac65959,200,j0496,560,0,21040000,86920000,86920000,86919440,3,2
711ac65959,200,j0497,616,0,21060000,108500000,108500000,108499384,4,3
711ac65959,200,j0498,629,0,21060000,108520000,108520000,108519371,4,3
711ac65959,200,j0499,487,0,21080000,86880000,86880000,86879513,3,2
711ac65959,200,j0500,520,0,21100000,86740000,86740000,86739480,3,2
711ac65959,200,j0501,436,0,21140000,86840000,86840000,86839564,3,2
711ac65959,200,j0502,490,0,21140000,86780000,86780000,86779510,3,2
711ac65959,200,j0503,845,0,21180000,119740000,119740000,119739155,5,4
711ac65959,200,j0504,464,0,21280000,87000000,87000000,86999536,3,2
711ac65959,200,j0505,375,0,21320000,56800000,56800000,56799625,2,1
711ac65959,200,j0506,880,0,21340000,119800000,119800000,119799120,5,4
711ac65959,200,j0507,566,0,21440000,87040000,87040000,87039434,3,2
711ac65959,200,j0508,731,0,21480000,108660000,108660000,108659269,4,3
711ac65959,200,j0509,812,0,21480000,119740000,119740000,119739188,5,4
711ac65959,200,j0510,840,0,21500000,119820000,119820000,119819160,5,4
711ac65959,200,j0511,524,0,21540000,87160000,87160000,87159476,3,2
711ac65959,200,j0512,496,0,21580000,87200000,87200000,87199504,3,2
711ac65959,200,j0513,647,0,21580000,108800000,108800000,108799353,4,3
711ac65959,200,j0514,432,0,21580000,87120000,87120000,87119568,3,2
711ac65959,200,j0515,656,0,21640000,108840000,108840000,108839344,4,3
711ac65959,200,j0516,590,0,21660000,87300000,87300000,87299410,3,2
711ac65959,200,j0517,409,0,21660000,87200000,87200000,87199591,3,2
711ac65959,200,j0518,519,0,21720000,87300000,87300000,87299481,3,2
711ac65959,200,j0519,380,0,21740000,57340000,57340000,57339620,2,1
711ac65959,200,j0520,832,0,21860000,119920000,119920000,119919168,5,4
711ac65959,200,j0521,472,0,21900000,87440000,87440000,87439528,3,2
711ac65959,200,j0522,313,0,21900000,57440000,57440000,57439687,2,1
711ac65959,200,j0523,893,0,21960000,119860000,119860000,119859107,5,4
711ac65959,200,j0524,419,0,22020000,87480000,87480000,87479581,3,2
711ac65959,200,j0525,362,0,22040000,57760000,57760000,57759638,2,1
711ac65959,200,j0526,472,0,22080000,87500000,87500000,87499528,3,2
711ac65959,200,j0527,403,0,22100000,87520000,87520000,87519597,3,2
711ac65959,200,j0528,569,0,22160000,87580000,87580000,87579431,3,2
711ac65959,200,j0529,702,0,22160000,108920000,108920000,108919298,4,3
711ac65959,200,j0530,869,0,22200000,119940000,119940000,119939131,5,4
711ac65959,200,j0531,584,0,22220000,87620000,87620000,87619416,3,2
711ac65959,200,j0532,14,0,22220000,22220000,22220000,22219986,1,0
711ac65959,200,j0533,462,0,22240000,87640000,87640000,87639538,3,2
711ac65959,200,j0534,610,0,22260000,109080000,109080000,109079390,4,3
711ac65959,200,j0535,836,0,22260000,119920000,119920000,119919164,5,4
711ac65959,200,j0536,362,0,22320000,58100000,58100000,58099638,2,1
711ac65959,200,j0537,865,0,22360000,119980000,119980000,119979135,5,4
711ac65959,200,j0538,382,0,22380000,58180000,58180000,58179618,2,1
711ac65959,200,j0539,702,0,22460000,109120000,109120000,109119298,4,3
711ac65959,200,j0540,461,0,22540000,87920000,87920000,87919539,3,2
711ac65959,200,j0541,474,0,22560000,87860000,87860000,87859526,3,2
711ac65959,200,j0542,785,0,22580000,109140000,109140000,109139215,4,3
711ac65959,200,j0543,506,0,22580000,87960000,87960000,87959494,3,2
711ac65959,200,j0544,321,0,22600000,58700000,58700000,58699679,2,1
711ac65959,200,j0545,780,0,22640000,109260000,109260000,109259220,4,3
711ac65959,200,j0546,862,0,22660000,120040000,120040000,120039138,5,4
711ac65959,200,j0547,307,0,22680000,58800000,58800000,58799693,2,1
711ac65959,200,j0548,20,0,22720000,22720000,22720000,22719980,1,0
711ac65959,200,j0549,832,0,22740000,120040000,120040000,120039168,5,4
711ac65959,200,j0550,350,0,22740000,58840000,58840000,58839650,2,1
711ac65959,200,j0551,825,0,22800000,120160000,120160000,120159175,5,4
711ac65959,200,j0552,733,0,22880000,109420000,109420000,109419267,4,3
711ac65959,200,j0553,752,0,22900000,109480000,109480000,109479248,4,3
711ac65959,200,j0554,442,0,22920000,88200000,88200000,88199558,3,2
711ac65959,200,j0555,331,0,22980000,58980000,58980000,58979669,2,1
711ac65959,200,j0556,411,0,23140000,88160000,88160000,88159589,3,2
711ac65959,200,j0557,554,0,23180000,88240000,88240000,88239446,3,2
711ac65959,200,j0558,531,0,23180000,88180000,88180000,88179469,3,2
711ac65959,200,j0559,890,0,23200000,120180000,120180000,120179110,5,4
711ac65959,200,j0560,749,0,23200000,109500000,109500000,109499251,4,3
711ac65959,200,j0561,453,0,23240000,88520000,88520000,88519547,3,2
711ac65959,200,j0562,800,0,23260000,109520000,109520000,109519200,4,3
711ac65959,200,j0563,861,0,23280000,120240000,120240000,120239139,5,4
711ac65959,200,j0564,496,0,23300000,88440000,88440000,88439504,3,2
711ac65959,200,j0565,726,0,23340000,109720000,109720000,109719274,4,3
711ac65959,200,j0566,875,0,23340000,120260000,120260000,120259125,5,4
711ac65959,200,j0567,849,0,23400000,120300000,120300000,120299151,5,4
711ac65959,200,j0568,390,0,23520000,59640000,59640000,59639610,2,1
711ac65959,200,j0569,572,0,23540000,88640000,88640000,88639428,3,2
711ac65959,200,j0570,612,0,23580000,109780000,109780000,109779388,4,3
711ac65959,200,j0571,460,0,23600000,88700000,88700000,88699540,3,2
711ac65959,200,j0572,868,0,23700000,120520000,120520000,120519132,5,4
711ac65959,200,j0573,850,0,23740000,120460000,120460000,120459150,5,4
711ac65959,200,j0574,317,0,23740000,59800000,59800000,59799683,2,1
711ac65959,200,j0575,314,0,23760000,59860000,59860000,59859686,2,1
711ac65959,200,j0576,706,0,23780000,109880000,109880000,109879294,4,3
711ac65959,200,j0577,490,0,23800000,88800000,88800000,88799510,3,2
711ac65959,200,j0578,774,0,23820000,109880000,109880000,109879226,4,3
711ac65959,200,j0579,682,0,23880000,109960000,109960000,109959318,4,3
711ac65959,200,j0580,436,0,23920000,88940000,88940000,88939564,3,2
711ac65959,200,j0581,496,0,23900000,88920000,88920000,88919504,3,2
711ac65959,200,j0582,496,0,23900000,88980000,88980000,88979504,3,2
711ac65959,200,j0583,802,0,24000000,120580000,120580000,120579198,5,4
711ac65959,200,j0584,450,0,24020000,88980000,88980000,88979550,3,2
711ac65959,200,j0585,853,0,24100000,120620000,120620000,120619147,5,4
711ac65959,200,j0586,900,0,24100000,120600000,120600000,120599100,5,4
711ac65959,200,j0587,48,0,24140000,24140000,24140000,24139952,1,0
711ac65959,200,j0588,658,0,24200000,110080000,110080000,110079342,4,3
711ac65959,200,j0589,685,0,24240000,110100000,110100000,110099315,4,3
711ac65959,200,j0590,617,0,24240000,110040000,110040000,110039383,4,3
711ac65959,200,j0591,352,0,24240000,60500000,60500000,60499648,2,1
711ac65959,200,j0592,348,0,24280000,60560000,60560000,60559652,2,1
711ac65959,200,j0593,445,0,24300000,89200000,89200000,89199555,3,2
711ac65959,200,j0594,446,0,24340000,89220000,89220000,89219554,3,2
711ac65959,200,j0595,38,0,24360000,24360000,24360000,24359962,1,0
711ac65959,200,j0596,515,0,24360000,89260000,89260000,89259485,3,2
711ac65959,200,j0597,594,0,24360000,89220000,89220000,89219406,3,2
711ac65959,200,j0598,397,0,24420000,60960000,60960000,60959603,2,1
711ac65959,200,j0599,336,0,24440000,61000000,61000000,60999664,2,1
711ac65959,200,j0600,40,0,24580000,24580000,24580000,24579960,1,0
711ac65959,200,j0601,694,0,24580000,110140000,110140000,110139306,4,3
711ac65959,200,j0602,394,0,24620000,61040000,61040000,61039606,2,1
711ac65959,200,j0603,611,0,24640000,110160000,110160000,110159389,4,3
711ac65959,200,j0604,682,0,24700000,110180000,110180000,110179318,4,3
711ac65959,200,j0605,495,0,24700000,89300000,89300000,89299505,3,2
711ac65959,200,j0606,896,0,24740000,120660000,120660000,120659104,5,4
711ac65959,200,j0607,796,0,24720000,110280000,110280000,110279204,4,3
711ac65959,200,j0608,820,0,24780000,120660000,120660000,120659180,5,4
711ac65959,200,j0609,623,0,24800000,110340000,110340000,110339377,4,3
711ac65959,200,j0610,442,0,24840000,89620000,89620000,89619558,3,2
711ac65959,200,j0611,513,0,24860000,89620000,89620000,89619487,3,2
711ac65959,200,j0612,641,0,24860000,110420000,110420000,110419359,4,3
711ac65959,200,j0613,511,0,24900000,89680000,89680000,89679489,3,2
711ac65959,200,j0614,749,0,24900000,110440000,110440000,110439251,4,3
711ac65959,200,j0615,712,0,24940000,110540000,110540000,110539288,4,3
711ac65959,200,j0616,488,0,25020000,89740000,89740000,89739512,3,2
711ac65959,200,j0617,356,0,25140000,61620000,61620000,61619644,2,1
711ac65959,200,j0618,661,0,25140000,110600000,110600000,110599339,4,3
711ac65959,200,j0619,578,0,25160000,89780000,89780000,89779422,3,2
711ac65959,200,j0620,373,0,25180000,61660000,61660000,61659627,2,1
711ac65959,200,j0621,719,0,25220000,110600000,110600000,110599281,4,3
711ac65959,200,j0622,592,0,25260000,89900000,89900000,89899408,3,2
711ac65959,200,j0623,732,0,25260000,110660000,110660000,110659268,4,3
711ac65959,200,j0624,763,0,25280000,110620000,110620000,110619237,4,3
711ac65959,200,j0625,633,0,25300000,110620000,110620000,110619367,4,3
711ac65959,200,j0626,367,0,25300000,61780000,61780000,61779633,2,1
711ac65959,200,j0627,415,0,25340000,90080000,90080000,90079585,3,2
711ac65959,200,j0628,512,0,25340000,90000000,90000000,89999488,3,2
711ac65959,200,j0629,735,0,25340000,110660000,110660000,110659265,4,3
711ac65959,200,j0630,417,0,25340000,89980000,89980000,89979583,3,2
711ac65959,200,j0631,305,0,25420000,62280000,62280000,62279695,2,1
711ac65959,200,j0632,643,0,25620000,110720000,110720000,110719357,4,3
711ac65959,200,j0633,896,0,25700000,120720000,120720000,120719104,5,4
711ac65959,200,j0634,687,0,25760000,110780000,110780000,110779313,4,3
711ac65959,200,j0635,437,0,25820000,90240000,90240000,90239563,3,2
711ac65959,200,j0636,471,0,25820000,90260000,90260000,90259529,3,2
711ac65959,200,j0637,852,0,25840000,120720000,120720000,120719148,5,4
711ac65959,200,j0638,407,0,25860000,90280000,90280000,90279593,3,2
711ac65959,200,j0639,658,0,25880000,110880000,110880000,110879342,4,3
711ac65959,200,j0640,642,0,25900000,110840000,110840000,110839358,4,3
711ac65959,200,j0641,454,0,25940000,90380000,90380000,90379546,3,2
711ac65959,200,j0642,500,0,25960000,90460000,90460000,90459500,3,2
711ac65959,200,j0643,414,0,25980000,90440000,90440000,90439586,3,2
711ac65959,200,j0644,581,0,26020000,90460000,90460000,90459419,3,2
711ac65959,200,j0645,568,0,26040000,90500000,90500000,90499432,3,2
711ac65959,200,j0646,867,0,26040000,120740000,120740000,120739133,5,4
711ac65959,200,j0647,383,0,26040000,62840000,62840000,62839617,2,1
711ac65959,200,j0648,479,0,26180000,90540000,90540000,90539521,3,2
711ac65959,200,j0649,506,0,26280000,90560000,90560000,90559494,3,2
711ac65959,200,j0650,541,0,26320000,90620000,90620000,90619459,3,2
711ac65959,200,j0651,703,0,26340000,110980000,110980000,110979297,4,3
711ac65959,200,j0652,671,0,26360000,111020000,111020000,111019329,4,3
711ac65959,200,j0653,531,0,26380000,90780000,90780000,90779469,3,2
711ac65959,200,j0654,505,0,26380000,90720000,90720000,90719495,3,2
711ac65959,200,j0655,394,0,26400000,62900000,62900000,62899606,2,1
711ac65959,200,j0656,509,0,26400000,90740000,90740000,90739491,3,2
711ac65959,200,j0657,488,0,26480000,90800000,90800000,90799512,3,2
711ac65959,200,j0658,470,0,26520000,90840000,90840000,90839530,3,2
711ac65959,200,j0659,511,0,26540000,90820000,90820000,90819489,3,2
711ac65959,200,j0660,463,0,26560000,90920000,90920000,90919537,3,2
711ac65959,200,j0661,342,0,26580000,63380000,63380000,63379658,2,1
711ac65959,200,j0662,374,0,26600000,63340000,63340000,63339626,2,1
711ac65959,200,j0663,857,0,26620000,120760000,120760000,120759143,5,4
711ac65959,200,j0664,519,0,26680000,90940000,90940000,90939481,3,2
711ac65959,200,j0665,694,0,26780000,111220000,111220000,111219306,4,3
711ac65959,200,j0666,25,0,26860000,26860000,26860000,26859975,1,0
711ac65959,200,j0667,36,0,26900000,26900000,26900000,26899964,1,0
711ac65959,200,j0668,565,0,26920000,91020000,91020000,91019435,3,2
711ac65959,200,j0669,628,0,26940000,111140000,111140000,111139372,4,3
711ac65959,200,j0670,530,0,26960000,90980000,90980000,90979470,3,2
711ac65959,200,j0671,764,0,26960000,111200000,111200000,111199236,4,3
711ac65959,200,j0672,796,0,26980000,111200000,111200000,111199204,4,3
711ac65959,200,j0673,588,0,27020000,91220000,91220000,91219412,3,2
711ac65959,200,j0674,769,0,27100000,111220000,111220000,111219231,4,3
711ac65959,200,j0675,685,0,27120000,111280000,111280000,111279315,4,3
711ac65959,200,j0676,375,0,27160000,63660000,63660000,63659625,2,1
711ac65959,200,j0677,367,0,27220000,63700000,63700000,63699633,2,1
711ac65959,200,j0678,862,0,27220000,120900000,120900000,120899138,5,4
711ac65959,200,j0679,635,0,27260000,111320000,111320000,111319365,4,3
711ac65959,200,j0680,773,0,27260000,111340000,111340000,111339227,4,3
711ac65959,200,j0681,845,0,27360000,121000000,121000000,120999155,5,4
711ac65959,200,j0682,22,0,27400000,27400000,27400000,27399978,1,0
711ac65959,200,j0683,844,0,27440000,120940000,120940000,120939156,5,4
711ac65959,200,j0684,699,0,27480000,111540000,111540000,111539301,4,3
711ac65959,200,j0685,838,0,27500000,120860000,120860000,120859162,5,4
711ac65959,200,j0686,516,0,27540000,91460000,91460000,91459484,3,2
711ac65959,200,j0687,540,0,27580000,91520000,91520000,91519460,3,2
711ac65959,200,j0688,566,0,27620000,91480000,91480000,91479434,3,2
711ac65959,200,j0689,700,0,27620000,111540000,111540000,111539300,4,3
711ac65959,200,j0690,508,0,27660000,91600000,91600000,91599492,3,2
711ac65959,200,j0691,667,0,27680000,111640000,111640000,111639333,4,3
711ac65959,200,j0692,778,0,27700000,111680000,111680000,111679222,4,3
711ac65959,200,j0693,591,0,27740000,91640000,91640000,91639409,3,2
711ac65959,200,j0694,425,0,27820000,91720000,91720000,91719575,3,2
711ac65959,200,j0695,305,0,27820000,64360000,64360000,64359695,2,1
711ac65959,200,j0696,687,0,27840000,111780000,111780000,111779313,4,3
711ac65959,200,j0697,624,0,27920000,111840000,111840000,111839376,4,3
711ac65959,200,j0698,710,0,27960000,111620000,111620000,111619290,4,3
711ac65959,200,j0699,789,0,27980000,111800000,111800000,111799211,4,3
711ac65959,200,j0700,383,0,28020000,64500000,64500000,64499617,2,1
711ac65959,200,j0701,501,0,28020000,91840000,91840000,91839499,3,2
711ac65959,200,j0702,572,0,28060000,91940000,91940000,91939428,3,2
711ac65959,200,j0703,481,0,28140000,91940000,91940000,91939519,3,2
711ac65959,200,j0704,727,0,28180000,111860000,111860000,111859273,4,3
711ac65959,200,j0705,311,0,28220000,64580000,64580000,64579689,2,1
711ac65959,200,j0706,618,0,28240000,111880000,111880000,111879382,4,3
711ac65959,200,j0707,371,0,28240000,64660000,64660000,64659629,2,1
711ac65959,200,j0708,564,0,28240000,92000000,92000000,91999436,3,2
711ac65959,200,j0709,29,0,28280000,28280000,28280000,28279971,1,0
711ac65959,200,j0710,483,0,28320000,92000000,92000000,91999517,3,2
711ac65959,200,j0711,509,0,28380000,92060000,92060000,92059491,3,2
711ac65959,200,j0712,666,0,28400000,111880000,111880000,111879334,4,3
711ac65959,200,j0713,399,0,28440000,64920000,64920000,64919601,2,1
711ac65959,200,j0714,398,0,28460000,64940000,64940000,64939602,2,1
711ac65959,200,j0715,893,0,28480000,121000000,121000000,120999107,5,4
711ac65959,200,j0716,688,0,28520000,112040000,112040000,112039312,4,3
711ac65959,200,j0717,439,0,28540000,92320000,92320000,92319561,3,2
711ac65959,200,j0718,885,0,28580000,121140000,121140000,121139115,5,4
711ac65959,200,j0719,406,0,28620000,92300000,92300000,92299594,3,2
711ac65959,200,j0720,349,0,28680000,65060000,65060000,65059651,2,1
711ac65959,200,j0721,516,0,28720000,92400000,92400000,92399484,3,2
711ac65959,200,j0722,535,0,28740000,92280000,92280000,92279465,3,2
711ac65959,200,j0723,893,0,28760000,121180000,121180000,121179107,5,4
711ac65959,200,j0724,475,0,28840000,92460000,92460000,92459525,3,2
711ac65959,200,j0725,509,0,28860000,92480000,92480000,92479491,3,2
711ac65959,200,j0726,358,0,28880000,65100000,65100000,65099642,2,1
711ac65959,200,j0727,496,0,28960000,92480000,92480000,92479504,3,2
711ac65959,200,j0728,879,0,28980000,121240000,121240000,121239121,5,4
711ac65959,200,j0729,752,0,29000000,112100000,112100000,112099248,4,3
711ac65959,200,j0730,803,0,29020000,121300000,121300000,121299197,5,4
711ac65959,200,j0731,587,0,29020000,92580000,92580000,92579413,3,2
711ac65959,200,j0732,767,0,29080000,112180000,112180000,112179233,4,3
711ac65959,200,j0733,574,0,29160000,92720000,92720000,92719426,3,2
711ac65959,200,j0734,460,0,29200000,92800000,92800000,92799540,3,2
711ac65959,200,j0735,455,0,29220000,92880000,92880000,92879545,3,2
711ac65959,200,j0736,560,0,29260000,92880000,92880000,92879440,3,2
711ac65959,200,j0737,729,0,29300000,112200000,112200000,112199271,4,3
711ac65959,200,j0738,433,0,29320000,92800000,92800000,92799567,3,2
711ac65959,200,j0739,412,0,29360000,93000000,93000000,92999588,3,2
711ac65959,200,j0740,449,0,29400000,92860000,92860000,92859551,3,2
711ac65959,200,j0741,557,0,29400000,92980000,92980000,92979443,3,2
711ac65959,200,j0742,423,0,29440000,93060000,93060000,93059577,3,2
711ac65959,200,j0743,8,0,29520000,29520000,29520000,29519992,1,0
711ac65959,200,j0744,663,0,29540000,112200000,112200000,112199337,4,3
711ac65959,200,j0745,329,0,29560000,65840000,65840000,65839671,2,1
711ac65959,200,j0746,539,0,29580000,93120000,93120000,93119461,3,2
711ac65959,200,j0747,574,0,29620000,93020000,93020000,93019426,3,2
711ac65959,200,j0748,668,0,29640000,112280000,112280000,112279332,4,3
711ac65959,200,j0749,336,0,29720000,66060000,66060000,66059664,2,1
711ac65959,200,j0750,676,0,29760000,112400000,112400000,112399324,4,3
711ac65959,200,j0751,659,0,29740000,112440000,112440000,112439341,4,3
711ac65959,200,j0752,610,0,29780000,112340000,112340000,112339390,4,3
711ac65959,200,j0753,497,0,29840000,93340000,93340000,93339503,3,2
711ac65959,200,j0754,377,0,29880000,66080000,66080000,66079623,2,1
711ac65959,200,j0755,623,0,29880000,112420000,112420000,112419377,4,3
711ac65959,200,j0756,669,0,29960000,112400000,112400000,112399331,4,3
711ac65959,200,j0757,531,0,30060000,93380000,93380000,93379469,3,2
711ac65959,200,j0758,715,0,30020000,112460000,112460000,112459285,4,3
711ac65959,200,j0759,350,0,30120000,66240000,66240000,66239650,2,1
