run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
f041e7f06f,100,j0361,444,0,1824000,17414000,17414000,17413556,5,4
f041e7f06f,100,j0362,845,0,1824000,25828000,25828000,25827155,9,8
f041e7f06f,100,j0363,767,0,1824000,24802000,24802000,24801233,8,7
f041e7f06f,100,j0364,815,0,1838000,25826000,25826000,25825185,9,8
f041e7f06f,100,j0365,775,0,1842000,24812000,24812000,24811225,8,7
f041e7f06f,100,j0366,402,0,1844000,17430000,17430000,17429598,5,4
f041e7f06f,100,j0367,547,0,1846000,20698000,20698000,20697453,6,5
f041e7f06f,100,j0368,754,0,1856000,24820000,24820000,24819246,8,7
f041e7f06f,100,j0369,474,0,1860000,17452000,17452000,17451526,5,4
f041e7f06f,100,j0370,633,0,1866000,23106000,23106000,23105367,7,6
f041e7f06f,100,j0371,26,0,1868000,1870000,1870000,1869974,1,0
f041e7f06f,100,j0372,869,0,1874000,25828000,25828000,25827131,9,8
f041e7f06f,100,j0373,455,0,1878000,17454000,17454000,17453545,5,4
f041e7f06f,100,j0374,455,0,1888000,17458000,17458000,17457545,5,4
f041e7f06f,100,j0375,570,0,1894000,20738000,20738000,20737430,6,5
f041e7f06f,100,j0376,548,0,1900000,20744000,20744000,20743452,6,5
f041e7f06f,100,j0377,348,0,1904000,13520000,13520000,13519652,4,3
f041e7f06f,100,j0378,644,0,1914000,23114000,23114000,23113356,7,6
f041e7f06f,100,j0379,609,0,1916000,23108000,23108000,23107391,7,6
f041e7f06f,100,j0380,845,0,1920000,25830000,25830000,25829155,9,8
f041e7f06f,100,j0381,489,0,1922000,17490000,17490000,17489511,5,4
f041e7f06f,100,j0382,807,0,1934000,25842000,25842000,25841193,9,8
f041e7f06f,100,j0383,479,0,1936000,17506000,17506000,17505521,5,4
f041e7f06f,100,j0384,670,0,1936000,23126000,23126000,23125330,7,6
f041e7f06f,100,j0385,832,0,1938000,25846000,25846000,25845168,9,8
f041e7f06f,100,j0386,663,0,1952000,23142000,23142000,23141337,7,6
f041e7f06f,100,j0387,344,0,1956000,13588000,13588000,13587656,4,3
f041e7f06f,100,j0388,310,0,1954000,13574000,13574000,13573690,4,3
f041e7f06f,100,j0389,737,0,1956000,24840000,24840000,24839263,8,7
f041e7f06f,100,j0390,403,0,1968000,17530000,17530000,17529597,5,4
f041e7f06f,100,j0391,436,0,1970000,17524000,17524000,17523564,5,4
f041e7f06f,100,j0392,402,0,1972000,17532000,17532000,17531598,5,4
f041e7f06f,100,j0393,525,0,1976000,20786000,20786000,20785475,6,5
f041e7f06f,100,j0394,870,0,1988000,25848000,25848000,25847130,9,8
f041e7f06f,100,j0395,381,0,1990000,13618000,13618000,13617619,4,3
f041e7f06f,100,j0396,482,0,1994000,17548000,17548000,17547518,5,4
f041e7f06f,100,j0397,725,0,1998000,24850000,24850000,24849275,8,7
f041e7f06f,100,j0398,305,0,2010000,13636000,13636000,13635695,4,3
f041e7f06f,100,j0399,711,0,2012000,24858000,24858000,24857289,8,7
f041e7f06f,100,j0400,599,0,2018000,20810000,20810000,20809401,6,5
f041e7f06f,100,j0401,542,0,2022000,20804000,20804000,20803458,6,5
f041e7f06f,100,j0402,790,0,2032000,24852000,24852000,24851210,8,7
f041e7f06f,100,j0403,634,0,2034000,23168000,23168000,23167366,7,6
f041e7f06f,100,j0404,795,0,2036000,24856000,24856000,24855205,8,7
f041e7f06f,100,j0405,733,0,2040000,24868000,24868000,24867267,8,7
f041e7f06f,100,j0406,365,0,2054000,13682000,13682000,13681635,4,3
f041e7f06f,100,j0407,888,0,2056000,25850000,25850000,25849112,9,8
f041e7f06f,100,j0408,12,0,2058000,2060000,2060000,2059988,1,0
f041e7f06f,100,j0409,591,0,2056000,20856000,20856000,20855409,6,5
f041e7f06f,100,j0410,29,0,2072000,2072000,2072000,2071971,1,0
f041e7f06f,100,j0411,426,0,2074000,17584000,17584000,17583574,5,4
f041e7f06f,100,j0412,541,0,2078000,20856000,20856000,20855459,6,5
f041e7f06f,100,j0413,552,0,2080000,20840000,20840000,20839448,6,5
f041e7f06f,100,j0414,641,0,2092000,23178000,23178000,23177359,7,6
f041e7f06f,100,j0415,830,0,2096000,25866000,25866000,25865170,9,8
f041e7f06f,100,j0416,337,0,2100000,13720000,13720000,13719663,4,3
f041e7f06f,100,j0417,331,0,2104000,13720000,13720000,13719669,4,3
f041e7f06f,100,j0418,348,0,2116000,13738000,13738000,13737652,4,3
f041e7f06f,100,j0419,371,0,2122000,13732000,13732000,13731629,4,3
f041e7f06f,100,j0420,627,0,2126000,23190000,23190000,23189373,7,6
f041e7f06f,100,j0421,427,0,2130000,17602000,17602000,17601573,5,4
f041e7f06f,100,j0422,609,0,2148000,23200000,23200000,23199391,7,6
f041e7f06f,100,j0423,333,0,2148000,13754000,13754000,13753667,4,3
f041e7f06f,100,j0424,39,0,2152000,2152000,2152000,2151961,1,0
f041e7f06f,100,j0425,47,0,2154000,2154000,2154000,2153953,1,0
f041e7f06f,100,j0426,689,0,2164000,23202000,23202000,23201311,7,6
f041e7f06f,100,j0427,660,0,2168000,23210000,23210000,23209340,7,6
f041e7f06f,100,j0428,475,0,2168000,17618000,17618000,17617525,5,4
f041e7f06f,100,j0429,435,0,2172000,17630000,17630000,17629565,5,4
f041e7f06f,100,j0430,799,0,2182000,24876000,24876000,24875201,8,7
f041e7f06f,100,j0431,317,0,2184000,13770000,13770000,13769683,4,3
f041e7f06f,100,j0432,875,0,2188000,25864000,25864000,25863125,9,8
f041e7f06f,100,j0433,467,0,2190000,17632000,17632000,17631533,5,4
f041e7f06f,100,j0434,646,0,2200000,23218000,23218000,23217354,7,6
f041e7f06f,100,j0435,35,0,2204000,2206000,2206000,2205965,1,0
f041e7f06f,100,j0436,321,0,2210000,13796000,13796000,13795679,4,3
f041e7f06f,100,j0437,810,0,2212000,25866000,25866000,25865190,9,8
f041e7f06f,100,j0438,798,0,2222000,24888000,24888000,24887202,8,7
f041e7f06f,100,j0439,623,0,2226000,23238000,23238000,23237377,7,6
f041e7f06f,100,j0440,543,0,2228000,20924000,20924000,20923457,6,5
f041e7f06f,100,j0441,486,0,2232000,17670000,17670000,17669514,5,4
f041e7f06f,100,j0442,490,0,2240000,17674000,17674000,17673510,5,4
f041e7f06f,100,j0443,660,0,2244000,23236000,23236000,23235340,7,6
f041e7f06f,100,j0444,646,0,2244000,23238000,23238000,23237354,7,6
f041e7f06f,100,j0445,567,0,2248000,20946000,20946000,20945433,6,5
f041e7f06f,100,j0446,601,0,2262000,23242000,23242000,23241399,7,6
f041e7f06f,100,j0447,356,0,2264000,13846000,13846000,13845644,4,3
f041e7f06f,100,j0448,547,0,2264000,20944000,20944000,20943453,6,5
f041e7f06f,100,j0449,774,0,2268000,24894000,24894000,24893226,8,7
f041e7f06f,100,j0450,731,0,2280000,24914000,24914000,24913269,8,7
f041e7f06f,100,j0451,475,0,2282000,17696000,17696000,17695525,5,4
f041e7f06f,100,j0452,466,0,2284000,17730000,17730000,17729534,5,4
f041e7f06f,100,j0453,722,0,2288000,24898000,24898000,24897278,8,7
f041e7f06f,100,j0454,463,0,2300000,17712000,17712000,17711537,5,4
f041e7f06f,100,j0455,568,0,2304000,20968000,20968000,20967432,6,5
f041e7f06f,100,j0456,408,0,2306000,17720000,17720000,17719592,5,4
f041e7f06f,100,j0457,316,0,2310000,13880000,13880000,13879684,4,3
f041e7f06f,100,j0458,658,0,2320000,23258000,23258000,23257342,7,6
f041e7f06f,100,j0459,539,0,2324000,20986000,20986000,20985461,6,5
f041e7f06f,100,j0460,491,0,2324000,17738000,17738000,17737509,5,4
f041e7f06f,100,j0461,540,0,2326000,20992000,20992000,20991460,6,5
f041e7f06f,100,j0462,606,0,2338000,23280000,23280000,23279394,7,6
f041e7f06f,100,j0463,45,0,2340000,2342000,2342000,2341955,1,0
f041e7f06f,100,j0464,785,0,2340000,24914000,24914000,24913215,8,7
f041e7f06f,100,j0465,660,0,2342000,23276000,23276000,23275340,7,6
f041e7f06f,100,j0466,820,0,2354000,25882000,25882000,25881180,9,8
f041e7f06f,100,j0467,870,0,2364000,25870000,25870000,25869130,9,8
f041e7f06f,100,j0468,366,0,2362000,13938000,13938000,13937634,4,3
f041e7f06f,100,j0469,355,0,2366000,13940000,13940000,13939645,4,3
f041e7f06f,100,j0470,537,0,2366000,21020000,21020000,21019463,6,5
f041e7f06f,100,j0471,718,0,2376000,24928000,24928000,24927282,8,7
f041e7f06f,100,j0472,896,0,2390000,25886000,25886000,25885104,9,8
f041e7f06f,100,j0473,813,0,2388000,25886000,25886000,25885187,9,8
f041e7f06f,100,j0474,806,0,2392000,25888000,25888000,25887194,9,8
f041e7f06f,100,j0475,568,0,2394000,21042000,21042000,21041432,6,5
f041e7f06f,100,j0476,747,0,2408000,24946000,24946000,24945253,8,7
f041e7f06f,100,j0477,839,0,2408000,25902000,25902000,25901161,9,8
f041e7f06f,100,j0478,540,0,2410000,21058000,21058000,21057460,6,5
f041e7f06f,100,j0479,440,0,2412000,17808000,17808000,17807560,5,4
f041e7f06f,100,j0480,313,0,2422000,13976000,13976000,13975687,4,3
f041e7f06f,100,j0481,699,0,2426000,23314000,23314000,23313301,7,6
f041e7f06f,100,j0482,658,0,2428000,23320000,23320000,23319342,7,6
f041e7f06f,100,j0483,49,0,2430000,2432000,2432000,2431951,1,0
f041e7f06f,100,j0484,464,0,2442000,17824000,17824000,17823536,5,4
f041e7f06f,100,j0485,692,0,2446000,23324000,23324000,23323308,7,6
f041e7f06f,100,j0486,874,0,2450000,25906000,25906000,25905126,9,8
f041e7f06f,100,j0487,672,0,2454000,23332000,23332000,23331328,7,6
f041e7f06f,100,j0488,673,0,2458000,23336000,23336000,23335327,7,6
f041e7f06f,100,j0489,375,0,2462000,14010000,14010000,14009625,4,3
f041e7f06f,100,j0490,651,0,2466000,23340000,23340000,23339349,7,6
f041e7f06f,100,j0491,437,0,2472000,17848000,17848000,17847563,5,4
f041e7f06f,100,j0492,591,0,2474000,21086000,21086000,21085409,6,5
f041e7f06f,100,j0493,758,0,2480000,24954000,24954000,24953242,8,7
f041e7f06f,100,j0494,426,0,2486000,17870000,17870000,17869574,5,4
f041e7f06f,100,j0495,832,0,2490000,25906000,25906000,25905168,9,8
f041e7f06f,100,j0496,560,0,2490000,21108000,21108000,21107440,6,5
f041e7f06f,100,j0497,616,0,2498000,23354000,23354000,23353384,7,6
f041e7f06f,100,j0498,629,0,2502000,23350000,23350000,23349371,7,6
f041e7f06f,100,j0499,487,0,2508000,17888000,17888000,17887513,5,4
f041e7f06f,100,j0500,520,0,2510000,21118000,21118000,21117480,6,5
f041e7f06f,100,j0501,436,0,2516000,17896000,17896000,17895564,5,4
f041e7f06f,100,j0502,490,0,2520000,17902000,17902000,17901510,5,4
f041e7f06f,100,j0503,845,0,2528000,25922000,25922000,25921155,9,8
f041e7f06f,100,j0504,464,0,2530000,17904000,17904000,17903536,5,4
f041e7f06f,100,j0505,375,0,2538000,14066000,14066000,14065625,4,3
f041e7f06f,100,j0506,880,0,2542000,25910000,25910000,25909120,9,8
f041e7f06f,100,j0507,566,0,2550000,21130000,21130000,21129434,6,5
f041e7f06f,100,j0508,731,0,2554000,24972000,24972000,24971269,8,7
f041e7f06f,100,j0509,812,0,2558000,25924000,25924000,25923188,9,8
f041e7f06f,100,j0510,840,0,2560000,25924000,25924000,25923160,9,8
f041e7f06f,100,j0511,524,0,2570000,21140000,21140000,21139476,6,5
f041e7f06f,100,j0512,496,0,2572000,17936000,17936000,17935504,5,4
f041e7f06f,100,j0513,647,0,2572000,23386000,23386000,23385353,7,6
f041e7f06f,100,j0514,432,0,2576000,17942000,17942000,17941568,5,4
f041e7f06f,100,j0515,656,0,2586000,23388000,23388000,23387344,7,6
f041e7f06f,100,j0516,590,0,2590000,21158000,21158000,21157410,6,5
f041e7f06f,100,j0517,409,0,2590000,17954000,17954000,17953591,5,4
f041e7f06f,100,j0518,519,0,2592000,21152000,21152000,21151481,6,5
f041e7f06f,100,j0519,380,0,2598000,14128000,14128000,14127620,4,3
f041e7f06f,100,j0520,832,0,2606000,25928000,25928000,25927168,9,8
f041e7f06f,100,j0521,472,0,2610000,17972000,17972000,17971528,5,4
f041e7f06f,100,j0522,313,0,2612000,14142000,14142000,14141687,4,3
f041e7f06f,100,j0523,893,0,2620000,25938000,25938000,25937107,9,8
f041e7f06f,100,j0524,419,0,2622000,17974000,17974000,17973581,5,4
f041e7f06f,100,j0525,362,0,2630000,14178000,14178000,14177638,4,3
f041e7f06f,100,j0526,472,0,2632000,17980000,17980000,17979528,5,4
f041e7f06f,100,j0527,403,0,2634000,17982000,17982000,17981597,5,4
f041e7f06f,100,j0528,569,0,2638000,21172000,21172000,21171431,6,5
f041e7f06f,100,j0529,702,0,2652000,24996000,24996000,24995298,8,7
f041e7f06f,100,j0530,869,0,2654000,25942000,25942000,25941131,9,8
f041e7f06f,100,j0531,584,0,2656000,21186000,21186000,21185416,6,5
f041e7f06f,100,j0532,14,0,2656000,2656000,2656000,2655986,1,0
f041e7f06f,100,j0533,462,0,2668000,18004000,18004000,18003538,5,4
f041e7f06f,100,j0534,610,0,2672000,23408000,23408000,23407390,7,6
f041e7f06f,100,j0535,836,0,2678000,25944000,25944000,25943164,9,8
f041e7f06f,100,j0536,362,0,2680000,14210000,14210000,14209638,4,3
f041e7f06f,100,j0537,865,0,2684000,25942000,25942000,25941135,9,8
f041e7f06f,100,j0538,382,0,2688000,14220000,14220000,14219618,4,3
f041e7f06f,100,j0539,702,0,2698000,25012000,25012000,25011298,8,7
f041e7f06f,100,j0540,461,0,2704000,18026000,18026000,18025539,5,4
f041e7f06f,100,j0541,474,0,2702000,18024000,18024000,18023526,5,4
f041e7f06f,100,j0542,785,0,2704000,25014000,25014000,25013215,8,7
f041e7f06f,100,j0543,506,0,2718000,21206000,21206000,21205494,6,5
f041e7f06f,100,j0544,321,0,2722000,14248000,14248000,14247679,4,3
f041e7f06f,100,j0545,780,0,2726000,25016000,25016000,25015220,8,7
f041e7f06f,100,j0546,862,0,2730000,25952000,25952000,25951138,9,8
f041e7f06f,100,j0547,307,0,2736000,14260000,14260000,14259693,4,3
f041e7f06f,100,j0548,20,0,2742000,2742000,2742000,2741980,1,0
f041e7f06f,100,j0549,832,0,2746000,25956000,25956000,25955168,9,8
f041e7f06f,100,j0550,350,0,2748000,14276000,14276000,14275650,4,3
f041e7f06f,100,j0551,825,0,2756000,25958000,25958000,25957175,9,8
f041e7f06f,100,j0552,733,0,2766000,25044000,25044000,25043267,8,7
f041e7f06f,100,j0553,752,0,2770000,25040000,25040000,25039248,8,7
f041e7f06f,100,j0554,442,0,2770000,18054000,18054000,18053558,5,4
f041e7f06f,100,j0555,331,0,2774000,14300000,14300000,14299669,4,3
f041e7f06f,100,j0556,411,0,2794000,18074000,18074000,18073589,5,4
f041e7f06f,100,j0557,554,0,2798000,21248000,21248000,21247446,6,5
f041e7f06f,100,j0558,531,0,2794000,21256000,21256000,21255469,6,5
f041e7f06f,100,j0559,890,0,2798000,25962000,25962000,25961110,9,8
f041e7f06f,100,j0560,749,0,2816000,25054000,25054000,25053251,8,7
f041e7f06f,100,j0561,453,0,2820000,18084000,18084000,18083547,5,4
f041e7f06f,100,j0562,800,0,2820000,25064000,25064000,25063200,8,7
f041e7f06f,100,j0563,861,0,2820000,25972000,25972000,25971139,9,8
f041e7f06f,100,j0564,496,0,2838000,18116000,18116000,18115504,5,4
f041e7f06f,100,j0565,726,0,2840000,25084000,25084000,25083274,8,7
f041e7f06f,100,j0566,875,0,2842000,25964000,25964000,25963125,9,8
f041e7f06f,100,j0567,849,0,2846000,25978000,25978000,25977151,9,8
f041e7f06f,100,j0568,390,0,2862000,14354000,14354000,14353610,4,3
f041e7f06f,100,j0569,572,0,2868000,21286000,21286000,21285428,6,5
f041e7f06f,100,j0570,612,0,2866000,23478000,23478000,23477388,7,6
f041e7f06f,100,j0571,460,0,2868000,18126000,18126000,18125540,5,4
f041e7f06f,100,j0572,868,0,2880000,25980000,25980000,25979132,9,8
f041e7f06f,100,j0573,850,0,2884000,25984000,25984000,25983150,9,8
f041e7f06f,100,j0574,317,0,2882000,14382000,14382000,14381683,4,3
f041e7f06f,100,j0575,314,0,2886000,14378000,14378000,14377686,4,3
f041e7f06f,100,j0576,706,0,2900000,25088000,25088000,25087294,8,7
f041e7f06f,100,j0577,490,0,2904000,18142000,18142000,18141510,5,4
f041e7f06f,100,j0578,774,0,2904000,25092000,25092000,25091226,8,7
f041e7f06f,100,j0579,682,0,2908000,23496000,23496000,23495318,7,6
f041e7f06f,100,j0580,436,0,2922000,18162000,18162000,18161564,5,4
f041e7f06f,100,j0581,496,0,2922000,18160000,18160000,18159504,5,4
f041e7f06f,100,j0582,496,0,2922000,18164000,18164000,18163504,5,4
f041e7f06f,100,j0583,802,0,2926000,25996000,25996000,25995198,9,8
f041e7f06f,100,j0584,450,0,2938000,18166000,18166000,18165550,5,4
f041e7f06f,100,j0585,853,0,2942000,25990000,25990000,25989147,9,8
f041e7f06f,100,j0586,900,0,2942000,25992000,25992000,25991100,9,8
f041e7f06f,100,j0587,48,0,2942000,2942000,2942000,2941952,1,0
f041e7f06f,100,j0588,658,0,2958000,23510000,23510000,23509342,7,6
f041e7f06f,100,j0589,685,0,2960000,23516000,23516000,23515315,7,6
f041e7f06f,100,j0590,617,0,2964000,23522000,23522000,23521383,7,6
f041e7f06f,100,j0591,352,0,2966000,14442000,14442000,14441648,4,3
f041e7f06f,100,j0592,348,0,2980000,14448000,14448000,14447652,4,3
f041e7f06f,100,j0593,445,0,2984000,18192000,18192000,18191555,5,4
f041e7f06f,100,j0594,446,0,2982000,18202000,18202000,18201554,5,4
f041e7f06f,100,j0595,38,0,2986000,2986000,2986000,2985962,1,0
f041e7f06f,100,j0596,515,0,2996000,21340000,21340000,21339485,6,5
f041e7f06f,100,j0597,594,0,3000000,21342000,21342000,21341406,6,5
f041e7f06f,100,j0598,397,0,3002000,14478000,14478000,14477603,4,3
f041e7f06f,100,j0599,336,0,3006000,14482000,14482000,14481664,4,3
f041e7f06f,100,j0600,40,0,3016000,3016000,3016000,3015960,1,0
f041e7f06f,100,j0601,694,0,3018000,23526000,23526000,23525306,7,6
f041e7f06f,100,j0602,394,0,3020000,14496000,14496000,14495606,4,3
f041e7f06f,100,j0603,611,0,3020000,23540000,23540000,23539389,7,6
f041e7f06f,100,j0604,682,0,3032000,23524000,23524000,23523318,7,6
f041e7f06f,100,j0605,495,0,3036000,18222000,18222000,18221505,5,4
f041e7f06f,100,j0606,896,0,3036000,26000000,26000000,25999104,9,8
f041e7f06f,100,j0607,796,0,3038000,25122000,25122000,25121204,8,7
f041e7f06f,100,j0608,820,0,3052000,26006000,26006000,26005180,9,8
f041e7f06f,100,j0609,623,0,3054000,23548000,23548000,23547377,7,6
f041e7f06f,100,j0610,442,0,3058000,18250000,18250000,18249558,5,4
f041e7f06f,100,j0611,513,0,3060000,21372000,21372000,21371487,6,5
f041e7f06f,100,j0612,641,0,3070000,23558000,23558000,23557359,7,6
f041e7f06f,100,j0613,511,0,3074000,21394000,21394000,21393489,6,5
f041e7f06f,100,j0614,749,0,3078000,25132000,25132000,25131251,8,7
f041e7f06f,100,j0615,712,0,3080000,25128000,25128000,25127288,8,7
f041e7f06f,100,j0616,488,0,3092000,18270000,18270000,18269512,5,4
f041e7f06f,100,j0617,356,0,3096000,14552000,14552000,14551644,4,3
f041e7f06f,100,j0618,661,0,3100000,23566000,23566000,23565339,7,6
f041e7f06f,100,j0619,578,0,3102000,21410000,21410000,21409422,6,5
f041e7f06f,100,j0620,373,0,3112000,14572000,14572000,14571627,4,3
f041e7f06f,100,j0621,719,0,3114000,25150000,25150000,25149281,8,7
f041e7f06f,100,j0622,592,0,3116000,21422000,21422000,21421408,6,5
f041e7f06f,100,j0623,732,0,3118000,25142000,25142000,25141268,8,7
f041e7f06f,100,j0624,763,0,3130000,25150000,25150000,25149237,8,7
f041e7f06f,100,j0625,633,0,3134000,23584000,23584000,23583367,7,6
f041e7f06f,100,j0626,367,0,3134000,14616000,14616000,14615633,4,3
f041e7f06f,100,j0627,415,0,3136000,18306000,18306000,18305585,5,4
f041e7f06f,100,j0628,512,0,3148000,21442000,21442000,21441488,6,5
f041e7f06f,100,j0629,735,0,3152000,25148000,25148000,25147265,8,7
f041e7f06f,100,j0630,417,0,3152000,18324000,18324000,18323583,5,4
f041e7f06f,100,j0631,305,0,3154000,14634000,14634000,14633695,4,3
f041e7f06f,100,j0632,643,0,3164000,23598000,23598000,23597357,7,6
f041e7f06f,100,j0633,896,0,3166000,26012000,26012000,26011104,9,8
f041e7f06f,100,j0634,687,0,3170000,23602000,23602000,23601313,7,6
f041e7f06f,100,j0635,437,0,3174000,18334000,18334000,18333563,5,4
f041e7f06f,100,j0636,471,0,3180000,18340000,18340000,18339529,5,4
f041e7f06f,100,j0637,852,0,3182000,26014000,26014000,26013148,9,8
f041e7f06f,100,j0638,407,0,3194000,18350000,18350000,18349593,5,4
f041e7f06f,100,j0639,658,0,3196000,23606000,23606000,23605342,7,6
f041e7f06f,100,j0640,642,0,3202000,23618000,23618000,23617358,7,6
f041e7f06f,100,j0641,454,0,3206000,18362000,18362000,18361546,5,4
f041e7f06f,100,j0642,500,0,3214000,18366000,18366000,18365500,5,4
f041e7f06f,100,j0643,414,0,3216000,18364000,18364000,18363586,5,4
f041e7f06f,100,j0644,581,0,3216000,21480000,21480000,21479419,6,5
f041e7f06f,100,j0645,568,0,3218000,21468000,21468000,21467432,6,5
f041e7f06f,100,j0646,867,0,3232000,26018000,26018000,26017133,9,8
f041e7f06f,100,j0647,383,0,3236000,14718000,14718000,14717617,4,3
f041e7f06f,100,j0648,479,0,3236000,18384000,18384000,18383521,5,4
f041e7f06f,100,j0649,506,0,3236000,21488000,21488000,21487494,6,5
f041e7f06f,100,j0650,541,0,3250000,21498000,21498000,21497459,6,5
f041e7f06f,100,j0651,703,0,3252000,25170000,25170000,25169297,8,7
f041e7f06f,100,j0652,671,0,3254000,23630000,23630000,23629329,7,6
f041e7f06f,100,j0653,531,0,3258000,21508000,21508000,21507469,6,5
f041e7f06f,100,j0654,505,0,3264000,21510000,21510000,21509495,6,5
f041e7f06f,100,j0655,394,0,3266000,14758000,14758000,14757606,4,3
f041e7f06f,100,j0656,509,0,3268000,21518000,21518000,21517491,6,5
f041e7f06f,100,j0657,488,0,3272000,18416000,18416000,18415512,5,4
f041e7f06f,100,j0658,470,0,3282000,18434000,18434000,18433530,5,4
f041e7f06f,100,j0659,511,0,3286000,21520000,21520000,21519489,6,5
f041e7f06f,100,j0660,463,0,3286000,18432000,18432000,18431537,5,4
f041e7f06f,100,j0661,342,0,3290000,14788000,14788000,14787658,4,3
f041e7f06f,100,j0662,374,0,3302000,14792000,14792000,14791626,4,3
f041e7f06f,100,j0663,857,0,3306000,26024000,26024000,26023143,9,8
f041e7f06f,100,j0664,519,0,3308000,21524000,21524000,21523481,6,5
f041e7f06f,100,j0665,694,0,3308000,23642000,23642000,23641306,7,6
f041e7f06f,100,j0666,25,0,3320000,3320000,3320000,3319975,1,0
f041e7f06f,100,j0667,36,0,3322000,3324000,3324000,3323964,1,0
f041e7f06f,100,j0668,565,0,3324000,21534000,21534000,21533435,6,5
f041e7f06f,100,j0669,628,0,3328000,23646000,23646000,23645372,7,6
f041e7f06f,100,j0670,530,0,3338000,21542000,21542000,21541470,6,5
f041e7f06f,100,j0671,764,0,3340000,25180000,25180000,25179236,8,7
f041e7f06f,100,j0672,796,0,3344000,25186000,25186000,25185204,8,7
f041e7f06f,100,j0673,588,0,3342000,21552000,21552000,21551412,6,5
f041e7f06f,100,j0674,769,0,3354000,25196000,25196000,25195231,8,7
f041e7f06f,100,j0675,685,0,3356000,23662000,23662000,23661315,7,6
f041e7f06f,100,j0676,375,0,3360000,14842000,14842000,14841625,4,3
f041e7f06f,100,j0677,367,0,3364000,14856000,14856000,14855633,4,3
f041e7f06f,100,j0678,862,0,3370000,26030000,26030000,26029138,9,8
f041e7f06f,100,j0679,635,0,3376000,23666000,23666000,23665365,7,6
f041e7f06f,100,j0680,773,0,3378000,25198000,25198000,25197227,8,7
f041e7f06f,100,j0681,845,0,3384000,26032000,26032000,26031155,9,8
f041e7f06f,100,j0682,22,0,3388000,3390000,3390000,3389978,1,0
f041e7f06f,100,j0683,844,0,3396000,26034000,26034000,26033156,9,8
f041e7f06f,100,j0684,699,0,3400000,23688000,23688000,23687301,7,6
f041e7f06f,100,j0685,838,0,3402000,26044000,26044000,26043162,9,8
f041e7f06f,100,j0686,516,0,3414000,21602000,21602000,21601484,6,5
f041e7f06f,100,j0687,540,0,3414000,21606000,21606000,21605460,6,5
f041e7f06f,100,j0688,566,0,3418000,21616000,21616000,21615434,6,5
f041e7f06f,100,j0689,700,0,3422000,23698000,23698000,23697300,7,6
f041e7f06f,100,j0690,508,0,3424000,21618000,21618000,21617492,6,5
f041e7f06f,100,j0691,667,0,3432000,23702000,23702000,23701333,7,6
f041e7f06f,100,j0692,778,0,3434000,25218000,25218000,25217222,8,7
f041e7f06f,100,j0693,591,0,3436000,21626000,21626000,21625409,6,5
f041e7f06f,100,j0694,425,0,3442000,18552000,18552000,18551575,5,4
f041e7f06f,100,j0695,305,0,3448000,14932000,14932000,14931695,4,3
f041e7f06f,100,j0696,687,0,3454000,23712000,23712000,23711313,7,6
f041e7f06f,100,j0697,624,0,3458000,23724000,23724000,23723376,7,6
f041e7f06f,100,j0698,710,0,3458000,25220000,25220000,25219290,8,7
f041e7f06f,100,j0699,789,0,3470000,25222000,25222000,25221211,8,7
f041e7f06f,100,j0700,383,0,3472000,14954000,14954000,14953617,4,3
f041e7f06f,100,j0701,501,0,3474000,21652000,21652000,21651499,6,5
f041e7f06f,100,j0702,572,0,3482000,21650000,21650000,21649428,6,5
f041e7f06f,100,j0703,481,0,3482000,18578000,18578000,18577519,5,4
f041e7f06f,100,j0704,727,0,3486000,25232000,25232000,25231273,8,7
f041e7f06f,100,j0705,311,0,3492000,14968000,14968000,14967689,4,3
f041e7f06f,100,j0706,618,0,3498000,23728000,23728000,23727382,7,6
f041e7f06f,100,j0707,371,0,3498000,14976000,14976000,14975629,4,3
f041e7f06f,100,j0708,564,0,3502000,21668000,21668000,21667436,6,5
f041e7f06f,100,j0709,29,0,3508000,3508000,3508000,3507971,1,0
f041e7f06f,100,j0710,483,0,3520000,18598000,18598000,18597517,5,4
f041e7f06f,100,j0711,509,0,3522000,21666000,21666000,21665491,6,5
f041e7f06f,100,j0712,666,0,3526000,23732000,23732000,23731334,7,6
f041e7f06f,100,j0713,399,0,3526000,15012000,15012000,15011601,4,3
f041e7f06f,100,j0714,398,0,3534000,14998000,14998000,14997602,4,3
f041e7f06f,100,j0715,893,0,3538000,26046000,26046000,26045107,9,8
f041e7f06f,100,j0716,688,0,3542000,23738000,23738000,23737312,7,6
f041e7f06f,100,j0717,439,0,3546000,18616000,18616000,18615561,5,4
f041e7f06f,100,j0718,885,0,3562000,26056000,26056000,26055115,9,8
f041e7f06f,100,j0719,406,0,3566000,18636000,18636000,18635594,5,4
f041e7f06f,100,j0720,349,0,3572000,15014000,15014000,15013651,4,3
f041e7f06f,100,j0721,516,0,3580000,21704000,21704000,21703484,6,5
f041e7f06f,100,j0722,535,0,3596000,21702000,21702000,21701465,6,5
f041e7f06f,100,j0723,893,0,3598000,26052000,26052000,26051107,9,8
f041e7f06f,100,j0724,475,0,3604000,18640000,18640000,18639525,5,4
f041e7f06f,100,j0725,509,0,3610000,21708000,21708000,21707491,6,5
f041e7f06f,100,j0726,358,0,3612000,15050000,15050000,15049642,4,3
