run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
a513fcd2c0,100,j0713,124,0,4380000,7734000,7734000,7733876,2,1
a513fcd2c0,100,j0714,88,0,4390000,4390000,4390000,4389912,1,0
a513fcd2c0,100,j0715,119,0,4390000,7742000,7742000,7741881,2,1
a513fcd2c0,100,j0716,80,0,4396000,4398000,4398000,4397920,1,0
a513fcd2c0,100,j0717,87,0,4402000,4404000,4404000,4403913,1,0
a513fcd2c0,100,j0718,103,0,4418000,7752000,7752000,7751897,2,1
a513fcd2c0,100,j0719,61,0,4422000,4422000,4422000,4421939,1,0
a513fcd2c0,100,j0720,183,0,4424000,7754000,7754000,7753817,2,1
a513fcd2c0,100,j0721,160,0,4428000,7754000,7754000,7753840,2,1
a513fcd2c0,100,j0722,129,0,4442000,7762000,7762000,7761871,2,1
a513fcd2c0,100,j0723,93,0,4444000,4446000,4446000,4445907,1,0
a513fcd2c0,100,j0724,109,0,4446000,7770000,7770000,7769891,2,1
a513fcd2c0,100,j0725,74,0,4456000,4456000,4456000,4455926,1,0
a513fcd2c0,100,j0726,111,0,4460000,7772000,7772000,7771889,2,1
a513fcd2c0,100,j0727,18,0,4470000,4470000,4470000,4469982,1,0
a513fcd2c0,100,j0728,148,0,4476000,7774000,7774000,7773852,2,1
a513fcd2c0,100,j0729,61,0,4484000,4484000,4484000,4483939,1,0
a513fcd2c0,100,j0730,133,0,4486000,7778000,7778000,7777867,2,1
a513fcd2c0,100,j0731,78,0,4500000,4502000,4502000,4501922,1,0
a513fcd2c0,100,j0732,74,0,4504000,4504000,4504000,4503926,1,0
a513fcd2c0,100,j0733,96,0,4514000,4514000,4514000,4513904,1,0
a513fcd2c0,100,j0734,64,0,4518000,4518000,4518000,4517936,1,0
a513fcd2c0,100,j0735,155,0,4530000,7786000,7786000,7785845,2,1
a513fcd2c0,100,j0736,91,0,4532000,4532000,4532000,4531909,1,0
a513fcd2c0,100,j0737,223,0,4538000,8946000,8946000,8945777,3,2
a513fcd2c0,100,j0738,159,0,4536000,7790000,7790000,7789841,2,1
a513fcd2c0,100,j0739,132,0,4550000,7796000,7796000,7795868,2,1
a513fcd2c0,100,j0740,294,0,4562000,8946000,8946000,8945706,3,2
a513fcd2c0,100,j0741,136,0,4560000,7806000,7806000,7805864,2,1
a513fcd2c0,100,j0742,138,0,4564000,7810000,7810000,7809862,2,1
a513fcd2c0,100,j0743,120,0,4572000,7812000,7812000,7811880,2,1
a513fcd2c0,100,j0744,62,0,4588000,4588000,4588000,4587938,1,0
a513fcd2c0,100,j0745,152,0,4588000,7826000,7826000,7825848,2,1
a513fcd2c0,100,j0746,60,0,4592000,4592000,4592000,4591940,1,0
a513fcd2c0,100,j0747,95,0,4602000,4604000,4604000,4603905,1,0
a513fcd2c0,100,j0748,96,0,4616000,4616000,4616000,4615904,1,0
a513fcd2c0,100,j0749,8,0,4618000,4618000,4618000,4617992,1,0
a513fcd2c0,100,j0750,93,0,4618000,4618000,4618000,4617907,1,0
a513fcd2c0,100,j0751,139,0,4630000,7830000,7830000,7829861,2,1
a513fcd2c0,100,j0752,18,0,4638000,4638000,4638000,4637982,1,0
a513fcd2c0,100,j0753,265,0,4640000,8950000,8950000,8949735,3,2
a513fcd2c0,100,j0754,107,0,4642000,7834000,7834000,7833893,2,1
a513fcd2c0,100,j0755,104,0,4654000,7846000,7846000,7845896,2,1
a513fcd2c0,100,j0756,88,0,4654000,4654000,4654000,4653912,1,0
a513fcd2c0,100,j0757,85,0,4660000,4660000,4660000,4659915,1,0
a513fcd2c0,100,j0758,20,0,4670000,4672000,4672000,4671980,1,0
a513fcd2c0,100,j0759,151,0,4674000,7852000,7852000,7851849,2,1
a513fcd2c0,100,j0760,225,0,4676000,8952000,8952000,8951775,3,2
a513fcd2c0,100,j0761,63,0,4680000,4680000,4680000,4679937,1,0
a513fcd2c0,100,j0762,13,0,4692000,4692000,4692000,4691987,1,0
a513fcd2c0,100,j0763,108,0,4694000,7858000,7858000,7857892,2,1
a513fcd2c0,100,j0764,127,0,4698000,7866000,7866000,7865873,2,1
a513fcd2c0,100,j0765,11,0,4700000,4700000,4700000,4699989,1,0
a513fcd2c0,100,j0766,147,0,4712000,7868000,7868000,7867853,2,1
a513fcd2c0,100,j0767,71,0,4720000,4720000,4720000,4719929,1,0
a513fcd2c0,100,j0768,129,0,4724000,7870000,7870000,7869871,2,1
a513fcd2c0,100,j0769,215,0,4728000,8962000,8962000,8961785,3,2
a513fcd2c0,100,j0770,100,0,4746000,4746000,4746000,4745900,1,0
a513fcd2c0,100,j0771,150,0,4744000,7880000,7880000,7879850,2,1
a513fcd2c0,100,j0772,88,0,4750000,4750000,4750000,4749912,1,0
a513fcd2c0,100,j0773,124,0,4760000,7882000,7882000,7881876,2,1
a513fcd2c0,100,j0774,142,0,4766000,7888000,7888000,7887858,2,1
a513fcd2c0,100,j0775,147,0,4776000,7892000,7892000,7891853,2,1
a513fcd2c0,100,j0776,139,0,4780000,7894000,7894000,7893861,2,1
a513fcd2c0,100,j0777,19,0,4780000,4780000,4780000,4779981,1,0
a513fcd2c0,100,j0778,143,0,4786000,7898000,7898000,7897857,2,1
a513fcd2c0,100,j0779,11,0,4796000,4796000,4796000,4795989,1,0
a513fcd2c0,100,j0780,101,0,4800000,7904000,7904000,7903899,2,1
a513fcd2c0,100,j0781,181,0,4800000,7904000,7904000,7903819,2,1
a513fcd2c0,100,j0782,88,0,4806000,4806000,4806000,4805912,1,0
a513fcd2c0,100,j0783,20,0,4812000,4812000,4812000,4811980,1,0
a513fcd2c0,100,j0784,98,0,4816000,4816000,4816000,4815902,1,0
a513fcd2c0,100,j0785,62,0,4816000,4816000,4816000,4815938,1,0
a513fcd2c0,100,j0786,129,0,4830000,7910000,7910000,7909871,2,1
a513fcd2c0,100,j0787,319,0,4830000,9150000,9150000,9149681,4,3
a513fcd2c0,100,j0788,153,0,4834000,7918000,7918000,7917847,2,1
a513fcd2c0,100,j0789,13,0,4836000,4836000,4836000,4835987,1,0
a513fcd2c0,100,j0790,153,0,4850000,7922000,7922000,7921847,2,1
a513fcd2c0,100,j0791,92,0,4850000,4850000,4850000,4849908,1,0
a513fcd2c0,100,j0792,277,0,4852000,8966000,8966000,8965723,3,2
a513fcd2c0,100,j0793,17,0,4860000,4860000,4860000,4859983,1,0
a513fcd2c0,100,j0794,62,0,4864000,4866000,4866000,4865938,1,0
a513fcd2c0,100,j0795,100,0,4874000,4874000,4874000,4873900,1,0
a513fcd2c0,100,j0796,153,0,4874000,7934000,7934000,7933847,2,1
a513fcd2c0,100,j0797,61,0,4876000,4876000,4876000,4875939,1,0
a513fcd2c0,100,j0798,66,0,4880000,4880000,4880000,4879934,1,0
a513fcd2c0,100,j0799,66,0,4900000,4900000,4900000,4899934,1,0
a513fcd2c0,100,j0800,19,0,4900000,4902000,4902000,4901981,1,0
a513fcd2c0,100,j0801,79,0,4904000,4906000,4906000,4905921,1,0
a513fcd2c0,100,j0802,148,0,4902000,7938000,7938000,7937852,2,1
a513fcd2c0,100,j0803,112,0,4920000,7938000,7938000,7937888,2,1
a513fcd2c0,100,j0804,320,0,4924000,9152000,9152000,9151680,4,3
a513fcd2c0,100,j0805,130,0,4928000,7952000,7952000,7951870,2,1
a513fcd2c0,100,j0806,141,0,4926000,7942000,7942000,7941859,2,1
a513fcd2c0,100,j0807,97,0,4942000,4942000,4942000,4941903,1,0
a513fcd2c0,100,j0808,111,0,4946000,7952000,7952000,7951889,2,1
a513fcd2c0,100,j0809,82,0,4952000,4952000,4952000,4951918,1,0
a513fcd2c0,100,j0810,297,0,4954000,8980000,8980000,8979703,3,2
a513fcd2c0,100,j0811,311,0,4966000,9154000,9154000,9153689,4,3
a513fcd2c0,100,j0812,225,0,4972000,8982000,8982000,8981775,3,2
a513fcd2c0,100,j0813,61,0,4974000,4976000,4976000,4975939,1,0
a513fcd2c0,100,j0814,14,0,4978000,4978000,4978000,4977986,1,0
a513fcd2c0,100,j0815,8,0,4992000,4992000,4992000,4991992,1,0
a513fcd2c0,100,j0816,104,0,4994000,7970000,7970000,7969896,2,1
a513fcd2c0,100,j0817,82,0,4996000,4998000,4998000,4997918,1,0
a513fcd2c0,100,j0818,136,0,5000000,7972000,7972000,7971864,2,1
a513fcd2c0,100,j0819,101,0,5018000,7982000,7982000,7981899,2,1
a513fcd2c0,100,j0820,79,0,5022000,5024000,5024000,5023921,1,0
a513fcd2c0,100,j0821,152,0,5022000,7986000,7986000,7985848,2,1
a513fcd2c0,100,j0822,14,0,5026000,5026000,5026000,5025986,1,0
a513fcd2c0,100,j0823,107,0,5044000,7990000,7990000,7989893,2,1
a513fcd2c0,100,j0824,105,0,5044000,7986000,7986000,7985895,2,1
a513fcd2c0,100,j0825,294,0,5048000,8986000,8986000,8985706,3,2
a513fcd2c0,100,j0826,101,0,5048000,8000000,8000000,7999899,2,1
a513fcd2c0,100,j0827,18,0,5064000,5066000,5066000,5065982,1,0
a513fcd2c0,100,j0828,155,0,5072000,8008000,8008000,8007845,2,1
a513fcd2c0,100,j0829,66,0,5074000,5074000,5074000,5073934,1,0
a513fcd2c0,100,j0830,130,0,5074000,8006000,8006000,8005870,2,1
a513fcd2c0,100,j0831,118,0,5090000,8016000,8016000,8015882,2,1
a513fcd2c0,100,j0832,116,0,5098000,8024000,8024000,8023884,2,1
a513fcd2c0,100,j0833,87,0,5098000,5098000,5098000,5097913,1,0
a513fcd2c0,100,j0834,159,0,5102000,8022000,8022000,8021841,2,1
a513fcd2c0,100,j0835,152,0,5114000,8028000,8028000,8027848,2,1
a513fcd2c0,100,j0836,69,0,5118000,5120000,5120000,5119931,1,0
a513fcd2c0,100,j0837,142,0,5122000,8032000,8032000,8031858,2,1
a513fcd2c0,100,j0838,16,0,5122000,5122000,5122000,5121984,1,0
a513fcd2c0,100,j0839,66,0,5134000,5136000,5136000,5135934,1,0
a513fcd2c0,100,j0840,88,0,5142000,5144000,5144000,5143912,1,0
a513fcd2c0,100,j0841,6,0,5146000,5146000,5146000,5145994,1,0
a513fcd2c0,100,j0842,20,0,5142000,5142000,5142000,5141980,1,0
a513fcd2c0,100,j0843,13,0,5158000,5158000,5158000,5157987,1,0
a513fcd2c0,100,j0844,95,0,5160000,5162000,5162000,5161905,1,0
a513fcd2c0,100,j0845,276,0,5164000,8990000,8990000,8989724,3,2
a513fcd2c0,100,j0846,255,0,5166000,8996000,8996000,8995745,3,2
a513fcd2c0,100,j0847,142,0,5174000,8044000,8044000,8043858,2,1
a513fcd2c0,100,j0848,155,0,5178000,8052000,8052000,8051845,2,1
a513fcd2c0,100,j0849,71,0,5186000,5186000,5186000,5185929,1,0
a513fcd2c0,100,j0850,145,0,5188000,8062000,8062000,8061855,2,1
a513fcd2c0,100,j0851,318,0,5188000,9166000,9166000,9165682,4,3
a513fcd2c0,100,j0852,154,0,5190000,8064000,8064000,8063846,2,1
a513fcd2c0,100,j0853,144,0,5200000,8068000,8068000,8067856,2,1
a513fcd2c0,100,j0854,7,0,5204000,5204000,5204000,5203993,1,0
a513fcd2c0,100,j0855,267,0,5206000,9004000,9004000,9003733,3,2
a513fcd2c0,100,j0856,103,0,5208000,8080000,8080000,8079897,2,1
a513fcd2c0,100,j0857,154,0,5216000,8080000,8080000,8079846,2,1
a513fcd2c0,100,j0858,136,0,5218000,8084000,8084000,8083864,2,1
a513fcd2c0,100,j0859,133,0,5218000,8092000,8092000,8091867,2,1
a513fcd2c0,100,j0860,12,0,5220000,5222000,5222000,5221988,1,0
a513fcd2c0,100,j0861,144,0,5232000,8096000,8096000,8095856,2,1
a513fcd2c0,100,j0862,124,0,5234000,8098000,8098000,8097876,2,1
a513fcd2c0,100,j0863,117,0,5234000,8098000,8098000,8097883,2,1
a513fcd2c0,100,j0864,188,0,5238000,8108000,8108000,8107812,2,1
a513fcd2c0,100,j0865,72,0,5246000,5246000,5246000,5245928,1,0
a513fcd2c0,100,j0866,141,0,5248000,8112000,8112000,8111859,2,1
a513fcd2c0,100,j0867,97,0,5250000,5250000,5250000,5249903,1,0
a513fcd2c0,100,j0868,86,0,5252000,5252000,5252000,5251914,1,0
a513fcd2c0,100,j0869,95,0,5266000,5266000,5266000,5265905,1,0
a513fcd2c0,100,j0870,137,0,5268000,8116000,8116000,8115863,2,1
a513fcd2c0,100,j0871,119,0,5270000,8114000,8114000,8113881,2,1
a513fcd2c0,100,j0872,259,0,5272000,9008000,9008000,9007741,3,2
a513fcd2c0,100,j0873,19,0,5284000,5284000,5284000,5283981,1,0
a513fcd2c0,100,j0874,131,0,5288000,8134000,8134000,8133869,2,1
a513fcd2c0,100,j0875,143,0,5286000,8134000,8134000,8133857,2,1
a513fcd2c0,100,j0876,63,0,5290000,5290000,5290000,5289937,1,0
a513fcd2c0,100,j0877,144,0,5304000,8138000,8138000,8137856,2,1
a513fcd2c0,100,j0878,147,0,5308000,8150000,8150000,8149853,2,1
a513fcd2c0,100,j0879,11,0,5312000,5312000,5312000,5311989,1,0
a513fcd2c0,100,j0880,97,0,5310000,5312000,5312000,5311903,1,0
a513fcd2c0,100,j0881,202,0,5322000,9018000,9018000,9017798,3,2
a513fcd2c0,100,j0882,81,0,5328000,5330000,5330000,5329919,1,0
a513fcd2c0,100,j0883,160,0,5330000,8154000,8154000,8153840,2,1
a513fcd2c0,100,j0884,136,0,5332000,8152000,8152000,8151864,2,1
a513fcd2c0,100,j0885,197,0,5342000,8168000,8168000,8167803,2,1
a513fcd2c0,100,j0886,100,0,5342000,5342000,5342000,5341900,1,0
a513fcd2c0,100,j0887,237,0,5344000,9022000,9022000,9021763,3,2
a513fcd2c0,100,j0888,68,0,5344000,5346000,5346000,5345932,1,0
a513fcd2c0,100,j0889,151,0,5354000,8176000,8176000,8175849,2,1
a513fcd2c0,100,j0890,69,0,5358000,5358000,5358000,5357931,1,0
a513fcd2c0,100,j0891,115,0,5360000,8174000,8174000,8173885,2,1
a513fcd2c0,100,j0892,19,0,5366000,5366000,5366000,5365981,1,0
a513fcd2c0,100,j0893,110,0,5370000,8186000,8186000,8185890,2,1
a513fcd2c0,100,j0894,119,0,5372000,8190000,8190000,8189881,2,1
a513fcd2c0,100,j0895,132,0,5376000,8190000,8190000,8189868,2,1
a513fcd2c0,100,j0896,77,0,5386000,5386000,5386000,5385923,1,0
a513fcd2c0,100,j0897,121,0,5388000,8194000,8194000,8193879,2,1
a513fcd2c0,100,j0898,83,0,5390000,5392000,5392000,5391917,1,0
a513fcd2c0,100,j0899,154,0,5394000,8198000,8198000,8197846,2,1
a513fcd2c0,100,j0900,92,0,5404000,5404000,5404000,5403908,1,0
a513fcd2c0,100,j0901,61,0,5406000,5406000,5406000,5405939,1,0
a513fcd2c0,100,j0902,126,0,5410000,8202000,8202000,8201874,2,1
a513fcd2c0,100,j0903,97,0,5412000,5414000,5414000,5413903,1,0
a513fcd2c0,100,j0904,93,0,5420000,5420000,5420000,5419907,1,0
a513fcd2c0,100,j0905,81,0,5422000,5424000,5424000,5423919,1,0
a513fcd2c0,100,j0906,18,0,5426000,5426000,5426000,5425982,1,0
a513fcd2c0,100,j0907,97,0,5428000,5428000,5428000,5427903,1,0
a513fcd2c0,100,j0908,62,0,5438000,5440000,5440000,5439938,1,0
a513fcd2c0,100,j0909,127,0,5440000,8212000,8212000,8211873,2,1
a513fcd2c0,100,j0910,100,0,5440000,5440000,5440000,5439900,1,0
a513fcd2c0,100,j0911,10,0,5442000,5444000,5444000,5443990,1,0
a513fcd2c0,100,j0912,85,0,5452000,5452000,5452000,5451915,1,0
a513fcd2c0,100,j0913,129,0,5456000,8212000,8212000,8211871,2,1
a513fcd2c0,100,j0914,120,0,5460000,8214000,8214000,8213880,2,1
a513fcd2c0,100,j0915,68,0,5462000,5464000,5464000,5463932,1,0
a513fcd2c0,100,j0916,18,0,5474000,5476000,5476000,5475982,1,0
a513fcd2c0,100,j0917,63,0,5478000,5478000,5478000,5477937,1,0
a513fcd2c0,100,j0918,271,0,5486000,9022000,9022000,9021729,3,2
a513fcd2c0,100,j0919,103,0,5488000,8222000,8222000,8221897,2,1
a513fcd2c0,100,j0920,145,0,5504000,8230000,8230000,8229855,2,1
a513fcd2c0,100,j0921,81,0,5506000,5508000,5508000,5507919,1,0
a513fcd2c0,100,j0922,120,0,5514000,8232000,8232000,8231880,2,1
a513fcd2c0,100,j0923,120,0,5518000,8234000,8234000,8233880,2,1
a513fcd2c0,100,j0924,89,0,5526000,5526000,5526000,5525911,1,0
a513fcd2c0,100,j0925,67,0,5526000,5528000,5528000,5527933,1,0
a513fcd2c0,100,j0926,63,0,5536000,5538000,5538000,5537937,1,0
a513fcd2c0,100,j0927,181,0,5538000,8250000,8250000,8249819,2,1
a513fcd2c0,100,j0928,121,0,5542000,8236000,8236000,8235879,2,1
a513fcd2c0,100,j0929,8,0,5552000,5552000,5552000,5551992,1,0
a513fcd2c0,100,j0930,102,0,5556000,8252000,8252000,8251898,2,1
a513fcd2c0,100,j0931,7,0,5560000,5560000,5560000,5559993,1,0
a513fcd2c0,100,j0932,143,0,5564000,8252000,8252000,8251857,2,1
a513fcd2c0,100,j0933,20,0,5574000,5576000,5576000,5575980,1,0
a513fcd2c0,100,j0934,97,0,5578000,5578000,5578000,5577903,1,0
a513fcd2c0,100,j0935,116,0,5578000,8252000,8252000,8251884,2,1
a513fcd2c0,100,j0936,98,0,5584000,5584000,5584000,5583902,1,0
a513fcd2c0,100,j0937,105,0,5588000,8266000,8266000,8265895,2,1
a513fcd2c0,100,j0938,95,0,5592000,5592000,5592000,5591905,1,0
a513fcd2c0,100,j0939,247,0,5596000,9036000,9036000,9035753,3,2
a513fcd2c0,100,j0940,84,0,5600000,5600000,5600000,5599916,1,0
a513fcd2c0,100,j0941,149,0,5610000,8270000,8270000,8269851,2,1
a513fcd2c0,100,j0942,68,0,5610000,5610000,5610000,5609932,1,0
a513fcd2c0,100,j0943,64,0,5610000,5612000,5612000,5611936,1,0
a513fcd2c0,100,j0944,148,0,5618000,8274000,8274000,8273852,2,1
a513fcd2c0,100,j0945,90,0,5628000,5628000,5628000,5627910,1,0
a513fcd2c0,100,j0946,14,0,5630000,5630000,5630000,5629986,1,0
a513fcd2c0,100,j0947,75,0,5632000,5632000,5632000,5631925,1,0
a513fcd2c0,100,j0948,127,0,5634000,8282000,8282000,8281873,2,1
a513fcd2c0,100,j0949,65,0,5644000,5644000,5644000,5643935,1,0
a513fcd2c0,100,j0950,256,0,5646000,9042000,9042000,9041744,3,2
a513fcd2c0,100,j0951,124,0,5648000,8288000,8288000,8287876,2,1
a513fcd2c0,100,j0952,84,0,5650000,5650000,5650000,5649916,1,0
a513fcd2c0,100,j0953,13,0,5660000,5662000,5662000,5661987,1,0
a513fcd2c0,100,j0954,148,0,5666000,8298000,8298000,8297852,2,1
a513fcd2c0,100,j0955,210,0,5664000,9044000,9044000,9043790,3,2
a513fcd2c0,100,j0956,201,0,5670000,9046000,9046000,9045799,3,2
a513fcd2c0,100,j0957,17,0,5678000,5678000,5678000,5677983,1,0
a513fcd2c0,100,j0958,109,0,5682000,8306000,8306000,8305891,2,1
a513fcd2c0,100,j0959,137,0,5682000,8310000,8310000,8309863,2,1
a513fcd2c0,100,j0960,112,0,5684000,8310000,8310000,8309888,2,1
a513fcd2c0,100,j0961,91,0,5694000,5696000,5696000,5695909,1,0
a513fcd2c0,100,j0962,232,0,5698000,9054000,9054000,9053768,3,2
a513fcd2c0,100,j0963,112,0,5704000,8322000,8322000,8321888,2,1
a513fcd2c0,100,j0964,91,0,5706000,5706000,5706000,5705909,1,0
a513fcd2c0,100,j0965,19,0,5716000,5716000,5716000,5715981,1,0
a513fcd2c0,100,j0966,155,0,5718000,8324000,8324000,8323845,2,1
a513fcd2c0,100,j0967,72,0,5720000,5722000,5722000,5721928,1,0
a513fcd2c0,100,j0968,87,0,5724000,5724000,5724000,5723913,1,0
a513fcd2c0,100,j0969,91,0,5732000,5732000,5732000,5731909,1,0
a513fcd2c0,100,j0970,11,0,5732000,5732000,5732000,5731989,1,0
a513fcd2c0,100,j0971,147,0,5740000,8324000,8324000,8323853,2,1
a513fcd2c0,100,j0972,300,0,5744000,9064000,9064000,9063700,3,2
a513fcd2c0,100,j0973,7,0,5750000,5752000,5752000,5751993,1,0
a513fcd2c0,100,j0974,132,0,5756000,8334000,8334000,8333868,2,1
a513fcd2c0,100,j0975,66,0,5764000,5766000,5766000,5765934,1,0
a513fcd2c0,100,j0976,89,0,5768000,5768000,5768000,5767911,1,0
a513fcd2c0,100,j0977,119,0,5776000,8340000,8340000,8339881,2,1
a513fcd2c0,100,j0978,100,0,5780000,5780000,5780000,5779900,1,0
a513fcd2c0,100,j0979,99,0,5784000,5784000,5784000,5783901,1,0
a513fcd2c0,100,j0980,82,0,5786000,5786000,5786000,5785918,1,0
a513fcd2c0,100,j0981,12,0,5796000,5796000,5796000,5795988,1,0
a513fcd2c0,100,j0982,241,0,5798000,9064000,9064000,9063759,3,2
a513fcd2c0,100,j0983,105,0,5802000,8362000,8362000,8361895,2,1
a513fcd2c0,100,j0984,184,0,5806000,8362000,8362000,8361816,2,1
a513fcd2c0,100,j0985,146,0,5810000,8366000,8366000,8365854,2,1
a513fcd2c0,100,j0986,126,0,5814000,8374000,8374000,8373874,2,1
a513fcd2c0,100,j0987,134,0,5822000,8376000,8376000,8375866,2,1
a513fcd2c0,100,j0988,11,0,5824000,5824000,5824000,5823989,1,0
a513fcd2c0,100,j0989,111,0,5826000,8380000,8380000,8379889,2,1
a513fcd2c0,100,j0990,122,0,5830000,8380000,8380000,8379878,2,1
a513fcd2c0,100,j0991,64,0,5838000,5838000,5838000,5837936,1,0
a513fcd2c0,100,j0992,8,0,5842000,5842000,5842000,5841992,1,0
a513fcd2c0,100,j0993,16,0,5844000,5844000,5844000,5843984,1,0
a513fcd2c0,100,j0994,125,0,5850000,8390000,8390000,8389875,2,1
a513fcd2c0,100,j0995,92,0,5856000,5856000,5856000,5855908,1,0
a513fcd2c0,100,j0996,149,0,5860000,8390000,8390000,8389851,2,1
a513fcd2c0,100,j0997,150,0,5862000,8394000,8394000,8393850,2,1
a513fcd2c0,100,j0998,6,0,5860000,5862000,5862000,5861994,1,0
a513fcd2c0,100,j0999,107,0,5870000,8394000,8394000,8393893,2,1
