run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
c46b7cdc07,50,j0352,806,0,1970000,52494000,52494000,52493194,17,16
c46b7cdc07,50,j0353,390,0,1974000,32190000,32190000,32189610,8,7
c46b7cdc07,50,j0354,558,0,1972000,45098000,45098000,45097442,12,11
c46b7cdc07,50,j0355,605,0,1982000,47266000,47266000,47265395,13,12
c46b7cdc07,50,j0356,820,0,1994000,52504000,52504000,52503180,17,16
c46b7cdc07,50,j0357,514,0,1994000,42586000,42586000,42585486,11,10
c46b7cdc07,50,j0358,486,0,1996000,39548000,39548000,39547514,10,9
c46b7cdc07,50,j0359,637,0,2000000,47280000,47280000,47279363,13,12
c46b7cdc07,50,j0360,410,0,2008000,37440000,37440000,37439590,9,8
c46b7cdc07,50,j0361,444,0,2010000,37452000,37452000,37451556,9,8
c46b7cdc07,50,j0362,845,0,2012000,52504000,52504000,52503155,17,16
c46b7cdc07,50,j0363,767,0,2014000,51728000,51728000,51727233,16,15
c46b7cdc07,50,j0364,815,0,2024000,52506000,52506000,52505185,17,16
c46b7cdc07,50,j0365,775,0,2026000,51738000,51738000,51737225,16,15
c46b7cdc07,50,j0366,402,0,2028000,37500000,37500000,37499598,9,8
c46b7cdc07,50,j0367,547,0,2032000,42610000,42610000,42609453,11,10
c46b7cdc07,50,j0368,754,0,2036000,51740000,51740000,51739246,16,15
c46b7cdc07,50,j0369,474,0,2042000,39584000,39584000,39583526,10,9
c46b7cdc07,50,j0370,633,0,2046000,47314000,47314000,47313367,13,12
c46b7cdc07,50,j0371,26,0,2050000,2052000,2052000,2051974,1,0
c46b7cdc07,50,j0372,869,0,2060000,52976000,52976000,52975131,18,17
c46b7cdc07,50,j0373,455,0,2062000,39618000,39618000,39617545,10,9
c46b7cdc07,50,j0374,455,0,2066000,39620000,39620000,39619545,10,9
c46b7cdc07,50,j0375,570,0,2068000,45150000,45150000,45149430,12,11
c46b7cdc07,50,j0376,548,0,2074000,42630000,42630000,42629452,11,10
c46b7cdc07,50,j0377,348,0,2082000,27980000,27980000,27979652,7,6
c46b7cdc07,50,j0378,644,0,2084000,47330000,47330000,47329356,13,12
c46b7cdc07,50,j0379,609,0,2086000,47348000,47348000,47347391,13,12
c46b7cdc07,50,j0380,845,0,2088000,52512000,52512000,52511155,17,16
c46b7cdc07,50,j0381,489,0,2096000,39666000,39666000,39665511,10,9
c46b7cdc07,50,j0382,807,0,2098000,52522000,52522000,52521193,17,16
c46b7cdc07,50,j0383,479,0,2102000,39658000,39658000,39657521,10,9
c46b7cdc07,50,j0384,670,0,2108000,49256000,49256000,49255330,14,13
c46b7cdc07,50,j0385,832,0,2118000,52522000,52522000,52521168,17,16
c46b7cdc07,50,j0386,663,0,2120000,49242000,49242000,49241337,14,13
c46b7cdc07,50,j0387,344,0,2122000,28028000,28028000,28027656,7,6
c46b7cdc07,50,j0388,310,0,2128000,28042000,28042000,28041690,7,6
c46b7cdc07,50,j0389,737,0,2132000,50674000,50674000,50673263,15,14
c46b7cdc07,50,j0390,403,0,2136000,37612000,37612000,37611597,9,8
c46b7cdc07,50,j0391,436,0,2138000,37608000,37608000,37607564,9,8
c46b7cdc07,50,j0392,402,0,2150000,37610000,37610000,37609598,9,8
c46b7cdc07,50,j0393,525,0,2150000,42664000,42664000,42663475,11,10
c46b7cdc07,50,j0394,870,0,2162000,52978000,52978000,52977130,18,17
c46b7cdc07,50,j0395,381,0,2166000,32374000,32374000,32373619,8,7
c46b7cdc07,50,j0396,482,0,2174000,39686000,39686000,39685518,10,9
c46b7cdc07,50,j0397,725,0,2178000,50692000,50692000,50691275,15,14
c46b7cdc07,50,j0398,305,0,2186000,28084000,28084000,28083695,7,6
c46b7cdc07,50,j0399,711,0,2186000,50678000,50678000,50677289,15,14
c46b7cdc07,50,j0400,599,0,2190000,45200000,45200000,45199401,12,11
c46b7cdc07,50,j0401,542,0,2198000,42692000,42692000,42691458,11,10
c46b7cdc07,50,j0402,790,0,2198000,51774000,51774000,51773210,16,15
c46b7cdc07,50,j0403,634,0,2202000,47382000,47382000,47381366,13,12
c46b7cdc07,50,j0404,795,0,2208000,51776000,51776000,51775205,16,15
c46b7cdc07,50,j0405,733,0,2212000,50696000,50696000,50695267,15,14
c46b7cdc07,50,j0406,365,0,2216000,32420000,32420000,32419635,8,7
c46b7cdc07,50,j0407,888,0,2216000,52980000,52980000,52979112,18,17
c46b7cdc07,50,j0408,12,0,2226000,2228000,2228000,2227988,1,0
c46b7cdc07,50,j0409,591,0,2230000,45222000,45222000,45221409,12,11
c46b7cdc07,50,j0410,29,0,2230000,2230000,2230000,2229971,1,0
c46b7cdc07,50,j0411,426,0,2234000,37728000,37728000,37727574,9,8
c46b7cdc07,50,j0412,541,0,2240000,42736000,42736000,42735459,11,10
c46b7cdc07,50,j0413,552,0,2244000,45236000,45236000,45235448,12,11
c46b7cdc07,50,j0414,641,0,2246000,47402000,47402000,47401359,13,12
c46b7cdc07,50,j0415,830,0,2252000,52534000,52534000,52533170,17,16
c46b7cdc07,50,j0416,337,0,2264000,28160000,28160000,28159663,7,6
c46b7cdc07,50,j0417,331,0,2266000,28170000,28170000,28169669,7,6
c46b7cdc07,50,j0418,348,0,2266000,28156000,28156000,28155652,7,6
c46b7cdc07,50,j0419,371,0,2270000,32456000,32456000,32455629,8,7
c46b7cdc07,50,j0420,627,0,2278000,47402000,47402000,47401373,13,12
c46b7cdc07,50,j0421,427,0,2282000,37786000,37786000,37785573,9,8
c46b7cdc07,50,j0422,609,0,2282000,47414000,47414000,47413391,13,12
c46b7cdc07,50,j0423,333,0,2286000,28188000,28188000,28187667,7,6
c46b7cdc07,50,j0424,39,0,2290000,2292000,2292000,2291961,1,0
c46b7cdc07,50,j0425,47,0,2292000,2294000,2294000,2293953,1,0
c46b7cdc07,50,j0426,689,0,2302000,49302000,49302000,49301311,14,13
c46b7cdc07,50,j0427,660,0,2304000,49320000,49320000,49319340,14,13
c46b7cdc07,50,j0428,475,0,2306000,39794000,39794000,39793525,10,9
c46b7cdc07,50,j0429,435,0,2310000,37814000,37814000,37813565,9,8
c46b7cdc07,50,j0430,799,0,2316000,51790000,51790000,51789201,16,15
c46b7cdc07,50,j0431,317,0,2320000,28206000,28206000,28205683,7,6
c46b7cdc07,50,j0432,875,0,2320000,52984000,52984000,52983125,18,17
c46b7cdc07,50,j0433,467,0,2324000,39814000,39814000,39813533,10,9
c46b7cdc07,50,j0434,646,0,2332000,47434000,47434000,47433354,13,12
c46b7cdc07,50,j0435,35,0,2336000,2336000,2336000,2335965,1,0
c46b7cdc07,50,j0436,321,0,2340000,28224000,28224000,28223679,7,6
c46b7cdc07,50,j0437,810,0,2342000,52536000,52536000,52535190,17,16
c46b7cdc07,50,j0438,798,0,2348000,51796000,51796000,51795202,16,15
c46b7cdc07,50,j0439,623,0,2350000,47438000,47438000,47437377,13,12
c46b7cdc07,50,j0440,543,0,2358000,42770000,42770000,42769457,11,10
c46b7cdc07,50,j0441,486,0,2360000,39838000,39838000,39837514,10,9
c46b7cdc07,50,j0442,490,0,2370000,39840000,39840000,39839510,10,9
c46b7cdc07,50,j0443,660,0,2372000,49328000,49328000,49327340,14,13
c46b7cdc07,50,j0444,646,0,2378000,47446000,47446000,47445354,13,12
c46b7cdc07,50,j0445,567,0,2380000,45298000,45298000,45297433,12,11
c46b7cdc07,50,j0446,601,0,2386000,47450000,47450000,47449399,13,12
c46b7cdc07,50,j0447,356,0,2390000,32570000,32570000,32569644,8,7
c46b7cdc07,50,j0448,547,0,2402000,42800000,42800000,42799453,11,10
c46b7cdc07,50,j0449,774,0,2400000,51812000,51812000,51811226,16,15
c46b7cdc07,50,j0450,731,0,2402000,50732000,50732000,50731269,15,14
c46b7cdc07,50,j0451,475,0,2406000,39892000,39892000,39891525,10,9
c46b7cdc07,50,j0452,466,0,2416000,39890000,39890000,39889534,10,9
c46b7cdc07,50,j0453,722,0,2418000,50738000,50738000,50737278,15,14
c46b7cdc07,50,j0454,463,0,2420000,39894000,39894000,39893537,10,9
c46b7cdc07,50,j0455,568,0,2424000,45330000,45330000,45329432,12,11
c46b7cdc07,50,j0456,408,0,2428000,37974000,37974000,37973592,9,8
c46b7cdc07,50,j0457,316,0,2432000,28320000,28320000,28319684,7,6
c46b7cdc07,50,j0458,658,0,2434000,49348000,49348000,49347342,14,13
c46b7cdc07,50,j0459,539,0,2438000,42824000,42824000,42823461,11,10
c46b7cdc07,50,j0460,491,0,2444000,39926000,39926000,39925509,10,9
c46b7cdc07,50,j0461,540,0,2446000,42830000,42830000,42829460,11,10
c46b7cdc07,50,j0462,606,0,2458000,47468000,47468000,47467394,13,12
c46b7cdc07,50,j0463,45,0,2462000,2462000,2462000,2461955,1,0
c46b7cdc07,50,j0464,785,0,2462000,51816000,51816000,51815215,16,15
c46b7cdc07,50,j0465,660,0,2464000,49352000,49352000,49351340,14,13
c46b7cdc07,50,j0466,820,0,2474000,52550000,52550000,52549180,17,16
c46b7cdc07,50,j0467,870,0,2478000,52994000,52994000,52993130,18,17
c46b7cdc07,50,j0468,366,0,2480000,32642000,32642000,32641634,8,7
c46b7cdc07,50,j0469,355,0,2482000,32648000,32648000,32647645,8,7
c46b7cdc07,50,j0470,537,0,2494000,42868000,42868000,42867463,11,10
c46b7cdc07,50,j0471,718,0,2498000,50754000,50754000,50753282,15,14
c46b7cdc07,50,j0472,896,0,2498000,52996000,52996000,52995104,18,17
c46b7cdc07,50,j0473,813,0,2498000,52548000,52548000,52547187,17,16
c46b7cdc07,50,j0474,806,0,2510000,52558000,52558000,52557194,17,16
c46b7cdc07,50,j0475,568,0,2514000,45372000,45372000,45371432,12,11
c46b7cdc07,50,j0476,747,0,2514000,50776000,50776000,50775253,15,14
c46b7cdc07,50,j0477,839,0,2516000,52564000,52564000,52563161,17,16
c46b7cdc07,50,j0478,540,0,2528000,42888000,42888000,42887460,11,10
c46b7cdc07,50,j0479,440,0,2530000,38102000,38102000,38101560,9,8
c46b7cdc07,50,j0480,313,0,2532000,28438000,28438000,28437687,7,6
c46b7cdc07,50,j0481,699,0,2532000,49390000,49390000,49389301,14,13
c46b7cdc07,50,j0482,658,0,2544000,49392000,49392000,49391342,14,13
c46b7cdc07,50,j0483,49,0,2548000,2548000,2548000,2547951,1,0
c46b7cdc07,50,j0484,464,0,2546000,39996000,39996000,39995536,10,9
c46b7cdc07,50,j0485,692,0,2548000,49406000,49406000,49405308,14,13
c46b7cdc07,50,j0486,874,0,2564000,52998000,52998000,52997126,18,17
c46b7cdc07,50,j0487,672,0,2568000,49410000,49410000,49409328,14,13
c46b7cdc07,50,j0488,673,0,2566000,49394000,49394000,49393327,14,13
c46b7cdc07,50,j0489,375,0,2568000,32724000,32724000,32723625,8,7
c46b7cdc07,50,j0490,651,0,2588000,49408000,49408000,49407349,14,13
c46b7cdc07,50,j0491,437,0,2588000,38174000,38174000,38173563,9,8
c46b7cdc07,50,j0492,591,0,2592000,45434000,45434000,45433409,12,11
c46b7cdc07,50,j0493,758,0,2592000,51848000,51848000,51847242,16,15
c46b7cdc07,50,j0494,426,0,2606000,38182000,38182000,38181574,9,8
c46b7cdc07,50,j0495,832,0,2608000,52578000,52578000,52577168,17,16
c46b7cdc07,50,j0496,560,0,2610000,45424000,45424000,45423440,12,11
c46b7cdc07,50,j0497,616,0,2612000,47558000,47558000,47557384,13,12
c46b7cdc07,50,j0498,629,0,2628000,47582000,47582000,47581371,13,12
c46b7cdc07,50,j0499,487,0,2634000,40046000,40046000,40045513,10,9
c46b7cdc07,50,j0500,520,0,2632000,42936000,42936000,42935480,11,10
c46b7cdc07,50,j0501,436,0,2634000,38252000,38252000,38251564,9,8
c46b7cdc07,50,j0502,490,0,2652000,40044000,40044000,40043510,10,9
c46b7cdc07,50,j0503,845,0,2656000,52586000,52586000,52585155,17,16
c46b7cdc07,50,j0504,464,0,2658000,40066000,40066000,40065536,10,9
c46b7cdc07,50,j0505,375,0,2656000,32796000,32796000,32795625,8,7
c46b7cdc07,50,j0506,880,0,2670000,52998000,52998000,52997120,18,17
c46b7cdc07,50,j0507,566,0,2672000,45456000,45456000,45455434,12,11
c46b7cdc07,50,j0508,731,0,2674000,50800000,50800000,50799269,15,14
c46b7cdc07,50,j0509,812,0,2676000,52590000,52590000,52589188,17,16
c46b7cdc07,50,j0510,840,0,2686000,52594000,52594000,52593160,17,16
c46b7cdc07,50,j0511,524,0,2688000,42960000,42960000,42959476,11,10
c46b7cdc07,50,j0512,496,0,2690000,40088000,40088000,40087504,10,9
c46b7cdc07,50,j0513,647,0,2692000,47604000,47604000,47603353,13,12
c46b7cdc07,50,j0514,432,0,2704000,38414000,38414000,38413568,9,8
c46b7cdc07,50,j0515,656,0,2706000,49444000,49444000,49443344,14,13
c46b7cdc07,50,j0516,590,0,2708000,45486000,45486000,45485410,12,11
c46b7cdc07,50,j0517,409,0,2712000,38432000,38432000,38431591,9,8
c46b7cdc07,50,j0518,519,0,2722000,42980000,42980000,42979481,11,10
c46b7cdc07,50,j0519,380,0,2724000,32854000,32854000,32853620,8,7
c46b7cdc07,50,j0520,832,0,2724000,52604000,52604000,52603168,17,16
c46b7cdc07,50,j0521,472,0,2726000,40110000,40110000,40109528,10,9
c46b7cdc07,50,j0522,313,0,2734000,28644000,28644000,28643687,7,6
c46b7cdc07,50,j0523,893,0,2738000,53010000,53010000,53009107,18,17
c46b7cdc07,50,j0524,419,0,2740000,38440000,38440000,38439581,9,8
c46b7cdc07,50,j0525,362,0,2742000,32880000,32880000,32879638,8,7
c46b7cdc07,50,j0526,472,0,2752000,40122000,40122000,40121528,10,9
c46b7cdc07,50,j0527,403,0,2754000,38478000,38478000,38477597,9,8
c46b7cdc07,50,j0528,569,0,2758000,45500000,45500000,45499431,12,11
c46b7cdc07,50,j0529,702,0,2760000,50838000,50838000,50837298,15,14
c46b7cdc07,50,j0530,869,0,2770000,53014000,53014000,53013131,18,17
c46b7cdc07,50,j0531,584,0,2772000,45506000,45506000,45505416,12,11
c46b7cdc07,50,j0532,14,0,2774000,2774000,2774000,2773986,1,0
c46b7cdc07,50,j0533,462,0,2776000,40138000,40138000,40137538,10,9
c46b7cdc07,50,j0534,610,0,2786000,47638000,47638000,47637390,13,12
c46b7cdc07,50,j0535,836,0,2788000,52612000,52612000,52611164,17,16
c46b7cdc07,50,j0536,362,0,2790000,32930000,32930000,32929638,8,7
c46b7cdc07,50,j0537,865,0,2792000,53016000,53016000,53015135,18,17
c46b7cdc07,50,j0538,382,0,2802000,32956000,32956000,32955618,8,7
c46b7cdc07,50,j0539,702,0,2808000,50840000,50840000,50839298,15,14
c46b7cdc07,50,j0540,461,0,2808000,40158000,40158000,40157539,10,9
c46b7cdc07,50,j0541,474,0,2810000,40176000,40176000,40175526,10,9
c46b7cdc07,50,j0542,785,0,2820000,51894000,51894000,51893215,16,15
c46b7cdc07,50,j0543,506,0,2822000,43040000,43040000,43039494,11,10
c46b7cdc07,50,j0544,321,0,2822000,28718000,28718000,28717679,7,6
c46b7cdc07,50,j0545,780,0,2826000,51896000,51896000,51895220,16,15
c46b7cdc07,50,j0546,862,0,2834000,53026000,53026000,53025138,18,17
c46b7cdc07,50,j0547,307,0,2838000,28720000,28720000,28719693,7,6
c46b7cdc07,50,j0548,20,0,2840000,2840000,2840000,2839980,1,0
c46b7cdc07,50,j0549,832,0,2846000,52618000,52618000,52617168,17,16
c46b7cdc07,50,j0550,350,0,2856000,28760000,28760000,28759650,7,6
c46b7cdc07,50,j0551,825,0,2856000,52620000,52620000,52619175,17,16
c46b7cdc07,50,j0552,733,0,2858000,50876000,50876000,50875267,15,14
c46b7cdc07,50,j0553,752,0,2862000,51912000,51912000,51911248,16,15
c46b7cdc07,50,j0554,442,0,2876000,38682000,38682000,38681558,9,8
c46b7cdc07,50,j0555,331,0,2876000,28748000,28748000,28747669,7,6
c46b7cdc07,50,j0556,411,0,2878000,38654000,38654000,38653589,9,8
c46b7cdc07,50,j0557,554,0,2878000,45552000,45552000,45551446,12,11
c46b7cdc07,50,j0558,531,0,2890000,43084000,43084000,43083469,11,10
c46b7cdc07,50,j0559,890,0,2894000,53018000,53018000,53017110,18,17
c46b7cdc07,50,j0560,749,0,2896000,50900000,50900000,50899251,15,14
c46b7cdc07,50,j0561,453,0,2900000,40232000,40232000,40231547,10,9
c46b7cdc07,50,j0562,800,0,2908000,51914000,51914000,51913200,16,15
c46b7cdc07,50,j0563,861,0,2912000,53036000,53036000,53035139,18,17
c46b7cdc07,50,j0564,496,0,2916000,40260000,40260000,40259504,10,9
c46b7cdc07,50,j0565,726,0,2920000,50902000,50902000,50901274,15,14
c46b7cdc07,50,j0566,875,0,2926000,53030000,53030000,53029125,18,17
c46b7cdc07,50,j0567,849,0,2930000,52648000,52648000,52647151,17,16
c46b7cdc07,50,j0568,390,0,2936000,33062000,33062000,33061610,8,7
c46b7cdc07,50,j0569,572,0,2936000,45614000,45614000,45613428,12,11
c46b7cdc07,50,j0570,612,0,2948000,47738000,47738000,47737388,13,12
c46b7cdc07,50,j0571,460,0,2948000,40276000,40276000,40275540,10,9
c46b7cdc07,50,j0572,868,0,2950000,53038000,53038000,53037132,18,17
c46b7cdc07,50,j0573,850,0,2952000,52640000,52640000,52639150,17,16
c46b7cdc07,50,j0574,317,0,2962000,28838000,28838000,28837683,7,6
c46b7cdc07,50,j0575,314,0,2966000,28840000,28840000,28839686,7,6
c46b7cdc07,50,j0576,706,0,2968000,50938000,50938000,50937294,15,14
c46b7cdc07,50,j0577,490,0,2968000,40298000,40298000,40297510,10,9
c46b7cdc07,50,j0578,774,0,2978000,51946000,51946000,51945226,16,15
c46b7cdc07,50,j0579,682,0,2984000,49556000,49556000,49555318,14,13
c46b7cdc07,50,j0580,436,0,2986000,38800000,38800000,38799564,9,8
c46b7cdc07,50,j0581,496,0,2990000,40310000,40310000,40309504,10,9
c46b7cdc07,50,j0582,496,0,3004000,40312000,40312000,40311504,10,9
c46b7cdc07,50,j0583,802,0,3004000,52652000,52652000,52651198,17,16
c46b7cdc07,50,j0584,450,0,3006000,38824000,38824000,38823550,9,8
c46b7cdc07,50,j0585,853,0,3006000,53042000,53042000,53041147,18,17
c46b7cdc07,50,j0586,900,0,3016000,53048000,53048000,53047100,18,17
c46b7cdc07,50,j0587,48,0,3022000,3024000,3024000,3023952,1,0
c46b7cdc07,50,j0588,658,0,3026000,49574000,49574000,49573342,14,13
c46b7cdc07,50,j0589,685,0,3026000,49578000,49578000,49577315,14,13
c46b7cdc07,50,j0590,617,0,3036000,47790000,47790000,47789383,13,12
c46b7cdc07,50,j0591,352,0,3042000,33132000,33132000,33131648,8,7
c46b7cdc07,50,j0592,348,0,3042000,28914000,28914000,28913652,7,6
c46b7cdc07,50,j0593,445,0,3044000,38892000,38892000,38891555,9,8
c46b7cdc07,50,j0594,446,0,3052000,38886000,38886000,38885554,9,8
c46b7cdc07,50,j0595,38,0,3058000,3058000,3058000,3057962,1,0
c46b7cdc07,50,j0596,515,0,3058000,43170000,43170000,43169485,11,10
c46b7cdc07,50,j0597,594,0,3060000,45666000,45666000,45665406,12,11
c46b7cdc07,50,j0598,397,0,3070000,33156000,33156000,33155603,8,7
c46b7cdc07,50,j0599,336,0,3072000,28950000,28950000,28949664,7,6
c46b7cdc07,50,j0600,40,0,3074000,3076000,3076000,3075960,1,0
c46b7cdc07,50,j0601,694,0,3078000,49590000,49590000,49589306,14,13
c46b7cdc07,50,j0602,394,0,3090000,33178000,33178000,33177606,8,7
c46b7cdc07,50,j0603,611,0,3092000,47788000,47788000,47787389,13,12
c46b7cdc07,50,j0604,682,0,3094000,49584000,49584000,49583318,14,13
c46b7cdc07,50,j0605,495,0,3096000,40362000,40362000,40361505,10,9
c46b7cdc07,50,j0606,896,0,3108000,53056000,53056000,53055104,18,17
c46b7cdc07,50,j0607,796,0,3110000,51956000,51956000,51955204,16,15
c46b7cdc07,50,j0608,820,0,3114000,52672000,52672000,52671180,17,16
c46b7cdc07,50,j0609,623,0,3112000,47812000,47812000,47811377,13,12
c46b7cdc07,50,j0610,442,0,3124000,38962000,38962000,38961558,9,8
c46b7cdc07,50,j0611,513,0,3130000,43214000,43214000,43213487,11,10
c46b7cdc07,50,j0612,641,0,3132000,47830000,47830000,47829359,13,12
c46b7cdc07,50,j0613,511,0,3134000,43218000,43218000,43217489,11,10
c46b7cdc07,50,j0614,749,0,3146000,50968000,50968000,50967251,15,14
c46b7cdc07,50,j0615,712,0,3146000,50960000,50960000,50959288,15,14
c46b7cdc07,50,j0616,488,0,3148000,40412000,40412000,40411512,10,9
c46b7cdc07,50,j0617,356,0,3150000,33228000,33228000,33227644,8,7
c46b7cdc07,50,j0618,661,0,3160000,49612000,49612000,49611339,14,13
c46b7cdc07,50,j0619,578,0,3164000,45722000,45722000,45721422,12,11
c46b7cdc07,50,j0620,373,0,3166000,33254000,33254000,33253627,8,7
c46b7cdc07,50,j0621,719,0,3166000,50980000,50980000,50979281,15,14
c46b7cdc07,50,j0622,592,0,3176000,45724000,45724000,45723408,12,11
c46b7cdc07,50,j0623,732,0,3180000,50972000,50972000,50971268,15,14
c46b7cdc07,50,j0624,763,0,3186000,51978000,51978000,51977237,16,15
c46b7cdc07,50,j0625,633,0,3186000,47884000,47884000,47883367,13,12
c46b7cdc07,50,j0626,367,0,3192000,33258000,33258000,33257633,8,7
c46b7cdc07,50,j0627,415,0,3196000,39016000,39016000,39015585,9,8
c46b7cdc07,50,j0628,512,0,3210000,43262000,43262000,43261488,11,10
c46b7cdc07,50,j0629,735,0,3214000,50992000,50992000,50991265,15,14
c46b7cdc07,50,j0630,417,0,3214000,39028000,39028000,39027583,9,8
c46b7cdc07,50,j0631,305,0,3220000,29094000,29094000,29093695,7,6
c46b7cdc07,50,j0632,643,0,3232000,47884000,47884000,47883357,13,12
c46b7cdc07,50,j0633,896,0,3236000,53052000,53052000,53051104,18,17
c46b7cdc07,50,j0634,687,0,3234000,49644000,49644000,49643313,14,13
c46b7cdc07,50,j0635,437,0,3236000,39052000,39052000,39051563,9,8
c46b7cdc07,50,j0636,471,0,3248000,40464000,40464000,40463529,10,9
c46b7cdc07,50,j0637,852,0,3250000,53058000,53058000,53057148,18,17
c46b7cdc07,50,j0638,407,0,3252000,39082000,39082000,39081593,9,8
c46b7cdc07,50,j0639,658,0,3252000,49642000,49642000,49641342,14,13
c46b7cdc07,50,j0640,642,0,3266000,47904000,47904000,47903358,13,12
c46b7cdc07,50,j0641,454,0,3266000,40472000,40472000,40471546,10,9
c46b7cdc07,50,j0642,500,0,3268000,40486000,40486000,40485500,10,9
c46b7cdc07,50,j0643,414,0,3268000,39094000,39094000,39093586,9,8
c46b7cdc07,50,j0644,581,0,3276000,45788000,45788000,45787419,12,11
c46b7cdc07,50,j0645,568,0,3278000,45776000,45776000,45775432,12,11
c46b7cdc07,50,j0646,867,0,3280000,53062000,53062000,53061133,18,17
c46b7cdc07,50,j0647,383,0,3282000,33352000,33352000,33351617,8,7
c46b7cdc07,50,j0648,479,0,3292000,40498000,40498000,40497521,10,9
c46b7cdc07,50,j0649,506,0,3296000,43322000,43322000,43321494,11,10
c46b7cdc07,50,j0650,541,0,3300000,43316000,43316000,43315459,11,10
c46b7cdc07,50,j0651,703,0,3300000,51004000,51004000,51003297,15,14
c46b7cdc07,50,j0652,671,0,3310000,49646000,49646000,49645329,14,13
c46b7cdc07,50,j0653,531,0,3312000,43340000,43340000,43339469,11,10
c46b7cdc07,50,j0654,505,0,3314000,43340000,43340000,43339495,11,10
c46b7cdc07,50,j0655,394,0,3318000,33384000,33384000,33383606,8,7
c46b7cdc07,50,j0656,509,0,3324000,43358000,43358000,43357491,11,10
c46b7cdc07,50,j0657,488,0,3326000,40532000,40532000,40531512,10,9
c46b7cdc07,50,j0658,470,0,3328000,40534000,40534000,40533530,10,9
c46b7cdc07,50,j0659,511,0,3330000,43360000,43360000,43359489,11,10
c46b7cdc07,50,j0660,463,0,3334000,40558000,40558000,40557537,10,9
c46b7cdc07,50,j0661,342,0,3340000,29218000,29218000,29217658,7,6
c46b7cdc07,50,j0662,374,0,3340000,33416000,33416000,33415626,8,7
c46b7cdc07,50,j0663,857,0,3344000,53066000,53066000,53065143,18,17
c46b7cdc07,50,j0664,519,0,3350000,43362000,43362000,43361481,11,10
c46b7cdc07,50,j0665,694,0,3354000,49670000,49670000,49669306,14,13
c46b7cdc07,50,j0666,25,0,3358000,3358000,3358000,3357975,1,0
c46b7cdc07,50,j0667,36,0,3360000,3362000,3362000,3361964,1,0
c46b7cdc07,50,j0668,565,0,3366000,45810000,45810000,45809435,12,11
c46b7cdc07,50,j0669,628,0,3372000,47932000,47932000,47931372,13,12
c46b7cdc07,50,j0670,530,0,3372000,43382000,43382000,43381470,11,10
c46b7cdc07,50,j0671,764,0,3376000,51994000,51994000,51993236,16,15
c46b7cdc07,50,j0672,796,0,3382000,52000000,52000000,51999204,16,15
c46b7cdc07,50,j0673,588,0,3384000,45826000,45826000,45825412,12,11
c46b7cdc07,50,j0674,769,0,3388000,52002000,52002000,52001231,16,15
c46b7cdc07,50,j0675,685,0,3390000,49684000,49684000,49683315,14,13
c46b7cdc07,50,j0676,375,0,3396000,33466000,33466000,33465625,8,7
c46b7cdc07,50,j0677,367,0,3400000,33456000,33456000,33455633,8,7
c46b7cdc07,50,j0678,862,0,3406000,53076000,53076000,53075138,18,17
c46b7cdc07,50,j0679,635,0,3408000,47954000,47954000,47953365,13,12
c46b7cdc07,50,j0680,773,0,3410000,52014000,52014000,52013227,16,15
c46b7cdc07,50,j0681,845,0,3418000,52712000,52712000,52711155,17,16
c46b7cdc07,50,j0682,22,0,3420000,3420000,3420000,3419978,1,0
c46b7cdc07,50,j0683,844,0,3422000,52698000,52698000,52697156,17,16
c46b7cdc07,50,j0684,699,0,3428000,49720000,49720000,49719301,14,13
c46b7cdc07,50,j0685,838,0,3438000,52710000,52710000,52709162,17,16
c46b7cdc07,50,j0686,516,0,3438000,43484000,43484000,43483484,11,10
c46b7cdc07,50,j0687,540,0,3440000,43442000,43442000,43441460,11,10
c46b7cdc07,50,j0688,566,0,3442000,45870000,45870000,45869434,12,11
c46b7cdc07,50,j0689,700,0,3452000,49736000,49736000,49735300,14,13
c46b7cdc07,50,j0690,508,0,3454000,43488000,43488000,43487492,11,10
c46b7cdc07,50,j0691,667,0,3456000,49724000,49724000,49723333,14,13
c46b7cdc07,50,j0692,778,0,3460000,52028000,52028000,52027222,16,15
c46b7cdc07,50,j0693,591,0,3470000,45886000,45886000,45885409,12,11
c46b7cdc07,50,j0694,425,0,3470000,39278000,39278000,39277575,9,8
c46b7cdc07,50,j0695,305,0,3474000,29334000,29334000,29333695,7,6
c46b7cdc07,50,j0696,687,0,3474000,49738000,49738000,49737313,14,13
c46b7cdc07,50,j0697,624,0,3484000,48012000,48012000,48011376,13,12
c46b7cdc07,50,j0698,710,0,3484000,51046000,51046000,51045290,15,14
c46b7cdc07,50,j0699,789,0,3488000,52028000,52028000,52027211,16,15
c46b7cdc07,50,j0700,383,0,3488000,33558000,33558000,33557617,8,7
c46b7cdc07,50,j0701,501,0,3502000,43520000,43520000,43519499,11,10
c46b7cdc07,50,j0702,572,0,3506000,45906000,45906000,45905428,12,11
c46b7cdc07,50,j0703,481,0,3512000,40722000,40722000,40721519,10,9
c46b7cdc07,50,j0704,727,0,3508000,51054000,51054000,51053273,15,14
c46b7cdc07,50,j0705,311,0,3518000,29372000,29372000,29371689,7,6
c46b7cdc07,50,j0706,618,0,3522000,48024000,48024000,48023382,13,12
c46b7cdc07,50,j0707,371,0,3524000,33574000,33574000,33573629,8,7
c46b7cdc07,50,j0708,564,0,3526000,45928000,45928000,45927436,12,11
