run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
e535b84f38,500,j0746,539,0,3612000,6714000,6714000,6713461,2,1
e535b84f38,500,j0747,574,0,3612000,6716000,6716000,6715426,2,1
e535b84f38,500,j0748,668,0,3618000,6720000,6720000,6719332,2,1
e535b84f38,500,j0749,336,0,3628000,3630000,3630000,3629664,1,0
e535b84f38,500,j0750,676,0,3632000,6732000,6732000,6731324,2,1
e535b84f38,500,j0751,659,0,3634000,6732000,6732000,6731341,2,1
e535b84f38,500,j0752,610,0,3632000,6730000,6730000,6729390,2,1
e535b84f38,500,j0753,497,0,3644000,3646000,3646000,3645503,1,0
e535b84f38,500,j0754,377,0,3650000,3650000,3650000,3649623,1,0
e535b84f38,500,j0755,623,0,3652000,6734000,6734000,6733377,2,1
e535b84f38,500,j0756,669,0,3654000,6746000,6746000,6745331,2,1
e535b84f38,500,j0757,531,0,3658000,6748000,6748000,6747469,2,1
e535b84f38,500,j0758,715,0,3662000,6748000,6748000,6747285,2,1
e535b84f38,500,j0759,350,0,3668000,3670000,3670000,3669650,1,0
e535b84f38,500,j0760,328,0,3672000,3672000,3672000,3671672,1,0
e535b84f38,500,j0761,32,0,3672000,3672000,3672000,3671968,1,0
e535b84f38,500,j0762,319,0,3676000,3676000,3676000,3675681,1,0
e535b84f38,500,j0763,733,0,3684000,6750000,6750000,6749267,2,1
e535b84f38,500,j0764,49,0,3688000,3688000,3688000,3687951,1,0
e535b84f38,500,j0765,317,0,3688000,3690000,3690000,3689683,1,0
e535b84f38,500,j0766,373,0,3692000,3694000,3694000,3693627,1,0
e535b84f38,500,j0767,361,0,3698000,3698000,3698000,3697639,1,0
e535b84f38,500,j0768,420,0,3708000,3710000,3710000,3709580,1,0
e535b84f38,500,j0769,825,0,3710000,6766000,6766000,6765175,2,1
e535b84f38,500,j0770,336,0,3712000,3714000,3714000,3713664,1,0
e535b84f38,500,j0771,779,0,3722000,6768000,6768000,6767221,2,1
e535b84f38,500,j0772,404,0,3726000,3726000,3726000,3725596,1,0
e535b84f38,500,j0773,342,0,3732000,3734000,3734000,3733658,1,0
e535b84f38,500,j0774,557,0,3736000,6772000,6772000,6771443,2,1
e535b84f38,500,j0775,632,0,3738000,6786000,6786000,6785368,2,1
e535b84f38,500,j0776,852,0,3740000,6770000,6770000,6769148,2,1
e535b84f38,500,j0777,566,0,3748000,6790000,6790000,6789434,2,1
e535b84f38,500,j0778,486,0,3750000,3752000,3752000,3751514,1,0
e535b84f38,500,j0779,630,0,3756000,6790000,6790000,6789370,2,1
e535b84f38,500,j0780,645,0,3762000,6790000,6790000,6789355,2,1
e535b84f38,500,j0781,499,0,3766000,3768000,3768000,3767501,1,0
e535b84f38,500,j0782,464,0,3768000,3770000,3770000,3769536,1,0
e535b84f38,500,j0783,790,0,3774000,6802000,6802000,6801210,2,1
e535b84f38,500,j0784,424,0,3778000,3778000,3778000,3777576,1,0
e535b84f38,500,j0785,449,0,3786000,3788000,3788000,3787551,1,0
e535b84f38,500,j0786,592,0,3790000,6804000,6804000,6803408,2,1
e535b84f38,500,j0787,844,0,3792000,6806000,6806000,6805156,2,1
e535b84f38,500,j0788,660,0,3798000,6810000,6810000,6809340,2,1
e535b84f38,500,j0789,748,0,3808000,6822000,6822000,6821252,2,1
e535b84f38,500,j0790,748,0,3810000,6818000,6818000,6817252,2,1
e535b84f38,500,j0791,544,0,3810000,6824000,6824000,6823456,2,1
e535b84f38,500,j0792,745,0,3814000,6820000,6820000,6819255,2,1
e535b84f38,500,j0793,342,0,3824000,3826000,3826000,3825658,1,0
e535b84f38,500,j0794,311,0,3826000,3826000,3826000,3825689,1,0
e535b84f38,500,j0795,453,0,3832000,3832000,3832000,3831547,1,0
e535b84f38,500,j0796,864,0,3834000,6836000,6836000,6835136,2,1
e535b84f38,500,j0797,882,0,3838000,6840000,6840000,6839118,2,1
e535b84f38,500,j0798,591,0,3840000,6840000,6840000,6839409,2,1
e535b84f38,500,j0799,524,0,3848000,6840000,6840000,6839476,2,1
e535b84f38,500,j0800,839,0,3852000,6852000,6852000,6851161,2,1
e535b84f38,500,j0801,684,0,3850000,6856000,6856000,6855316,2,1
e535b84f38,500,j0802,710,0,3858000,6858000,6858000,6857290,2,1
e535b84f38,500,j0803,656,0,3866000,6860000,6860000,6859344,2,1
e535b84f38,500,j0804,521,0,3870000,6870000,6870000,6869479,2,1
e535b84f38,500,j0805,535,0,3868000,6866000,6866000,6865465,2,1
e535b84f38,500,j0806,892,0,3872000,6882000,6882000,6881108,2,1
e535b84f38,500,j0807,394,0,3884000,3884000,3884000,3883606,1,0
e535b84f38,500,j0808,888,0,3884000,6888000,6888000,6887112,2,1
e535b84f38,500,j0809,306,0,3886000,3888000,3888000,3887694,1,0
e535b84f38,500,j0810,375,0,3888000,3888000,3888000,3887625,1,0
e535b84f38,500,j0811,683,0,3898000,6886000,6886000,6885317,2,1
e535b84f38,500,j0812,745,0,3900000,6892000,6892000,6891255,2,1
e535b84f38,500,j0813,562,0,3900000,6904000,6904000,6903438,2,1
e535b84f38,500,j0814,404,0,3904000,3904000,3904000,3903596,1,0
e535b84f38,500,j0815,436,0,3916000,3916000,3916000,3915564,1,0
e535b84f38,500,j0816,457,0,3916000,3918000,3918000,3917543,1,0
e535b84f38,500,j0817,792,0,3918000,6904000,6904000,6903208,2,1
e535b84f38,500,j0818,328,0,3922000,3922000,3922000,3921672,1,0
e535b84f38,500,j0819,717,0,3930000,6908000,6908000,6907283,2,1
e535b84f38,500,j0820,14,0,3932000,3932000,3932000,3931986,1,0
e535b84f38,500,j0821,432,0,3934000,3936000,3936000,3935568,1,0
e535b84f38,500,j0822,705,0,3938000,6908000,6908000,6907295,2,1
e535b84f38,500,j0823,859,0,3948000,6922000,6922000,6921141,2,1
e535b84f38,500,j0824,756,0,3948000,6918000,6918000,6917244,2,1
e535b84f38,500,j0825,489,0,3950000,3952000,3952000,3951511,1,0
e535b84f38,500,j0826,713,0,3952000,6924000,6924000,6923287,2,1
e535b84f38,500,j0827,709,0,3964000,6922000,6922000,6921291,2,1
e535b84f38,500,j0828,473,0,3964000,3966000,3966000,3965527,1,0
e535b84f38,500,j0829,724,0,3966000,6944000,6944000,6943276,2,1
e535b84f38,500,j0830,533,0,3966000,6938000,6938000,6937467,2,1
e535b84f38,500,j0831,825,0,3978000,6948000,6948000,6947175,2,1
e535b84f38,500,j0832,672,0,3980000,6944000,6944000,6943328,2,1
e535b84f38,500,j0833,615,0,3984000,6964000,6964000,6963385,2,1
e535b84f38,500,j0834,821,0,3984000,6952000,6952000,6951179,2,1
e535b84f38,500,j0835,36,0,3996000,3996000,3996000,3995964,1,0
e535b84f38,500,j0836,381,0,3998000,3998000,3998000,3997619,1,0
e535b84f38,500,j0837,538,0,4000000,6964000,6964000,6963462,2,1
e535b84f38,500,j0838,434,0,4000000,4000000,4000000,3999566,1,0
e535b84f38,500,j0839,475,0,4014000,4014000,4014000,4013525,1,0
e535b84f38,500,j0840,729,0,4024000,6970000,6970000,6969271,2,1
e535b84f38,500,j0841,734,0,4024000,6966000,6966000,6965266,2,1
e535b84f38,500,j0842,598,0,4026000,6986000,6986000,6985402,2,1
e535b84f38,500,j0843,886,0,4026000,6982000,6982000,6981114,2,1
e535b84f38,500,j0844,869,0,4036000,6988000,6988000,6987131,2,1
e535b84f38,500,j0845,634,0,4038000,6992000,6992000,6991366,2,1
e535b84f38,500,j0846,396,0,4042000,4042000,4042000,4041604,1,0
e535b84f38,500,j0847,359,0,4048000,4048000,4048000,4047641,1,0
e535b84f38,500,j0848,621,0,4050000,7000000,7000000,6999379,2,1
e535b84f38,500,j0849,770,0,4054000,7004000,7004000,7003230,2,1
e535b84f38,500,j0850,413,0,4056000,4058000,4058000,4057587,1,0
e535b84f38,500,j0851,572,0,4062000,7006000,7006000,7005428,2,1
e535b84f38,500,j0852,795,0,4064000,7010000,7010000,7009205,2,1
e535b84f38,500,j0853,528,0,4074000,7016000,7016000,7015472,2,1
e535b84f38,500,j0854,311,0,4074000,4074000,4074000,4073689,1,0
e535b84f38,500,j0855,42,0,4076000,4076000,4076000,4075958,1,0
e535b84f38,500,j0856,828,0,4086000,7022000,7022000,7021172,2,1
e535b84f38,500,j0857,565,0,4092000,7024000,7024000,7023435,2,1
e535b84f38,500,j0858,594,0,4094000,7024000,7024000,7023406,2,1
e535b84f38,500,j0859,466,0,4098000,4098000,4098000,4097534,1,0
e535b84f38,500,j0860,400,0,4104000,4106000,4106000,4105600,1,0
e535b84f38,500,j0861,608,0,4106000,7036000,7036000,7035392,2,1
e535b84f38,500,j0862,499,0,4116000,4116000,4116000,4115501,1,0
e535b84f38,500,j0863,673,0,4118000,7038000,7038000,7037327,2,1
e535b84f38,500,j0864,447,0,4122000,4122000,4122000,4121553,1,0
e535b84f38,500,j0865,44,0,4126000,4126000,4126000,4125956,1,0
e535b84f38,500,j0866,542,0,4138000,7038000,7038000,7037458,2,1
e535b84f38,500,j0867,700,0,4142000,7046000,7046000,7045300,2,1
e535b84f38,500,j0868,494,0,4146000,4148000,4148000,4147506,1,0
e535b84f38,500,j0869,723,0,4150000,7058000,7058000,7057277,2,1
e535b84f38,500,j0870,434,0,4160000,4162000,4162000,4161566,1,0
e535b84f38,500,j0871,456,0,4162000,4162000,4162000,4161544,1,0
e535b84f38,500,j0872,618,0,4164000,7058000,7058000,7057382,2,1
e535b84f38,500,j0873,309,0,4178000,4180000,4180000,4179691,1,0
e535b84f38,500,j0874,331,0,4186000,4188000,4188000,4187669,1,0
e535b84f38,500,j0875,654,0,4188000,7060000,7060000,7059346,2,1
e535b84f38,500,j0876,827,0,4190000,7062000,7062000,7061173,2,1
e535b84f38,500,j0877,475,0,4196000,4196000,4196000,4195525,1,0
e535b84f38,500,j0878,563,0,4208000,7078000,7078000,7077437,2,1
e535b84f38,500,j0879,407,0,4210000,4212000,4212000,4211593,1,0
e535b84f38,500,j0880,682,0,4210000,7072000,7072000,7071318,2,1
e535b84f38,500,j0881,19,0,4214000,4214000,4214000,4213981,1,0
e535b84f38,500,j0882,302,0,4232000,4232000,4232000,4231698,1,0
e535b84f38,500,j0883,30,0,4236000,4238000,4238000,4237970,1,0
e535b84f38,500,j0884,399,0,4242000,4242000,4242000,4241601,1,0
e535b84f38,500,j0885,28,0,4238000,4240000,4240000,4239972,1,0
e535b84f38,500,j0886,566,0,4250000,7076000,7076000,7075434,2,1
e535b84f38,500,j0887,614,0,4254000,7088000,7088000,7087386,2,1
e535b84f38,500,j0888,744,0,4256000,7078000,7078000,7077256,2,1
e535b84f38,500,j0889,524,0,4264000,7092000,7092000,7091476,2,1
e535b84f38,500,j0890,674,0,4276000,7094000,7094000,7093326,2,1
e535b84f38,500,j0891,798,0,4276000,7098000,7098000,7097202,2,1
e535b84f38,500,j0892,398,0,4278000,4280000,4280000,4279602,1,0
e535b84f38,500,j0893,466,0,4288000,4290000,4290000,4289534,1,0
e535b84f38,500,j0894,592,0,4298000,7110000,7110000,7109408,2,1
e535b84f38,500,j0895,357,0,4300000,4300000,4300000,4299643,1,0
e535b84f38,500,j0896,571,0,4300000,7104000,7104000,7103429,2,1
e535b84f38,500,j0897,730,0,4310000,7112000,7112000,7111270,2,1
e535b84f38,500,j0898,306,0,4318000,4318000,4318000,4317694,1,0
e535b84f38,500,j0899,569,0,4320000,7112000,7112000,7111431,2,1
e535b84f38,500,j0900,360,0,4322000,4324000,4324000,4323640,1,0
e535b84f38,500,j0901,575,0,4328000,7122000,7122000,7121425,2,1
e535b84f38,500,j0902,510,0,4334000,7124000,7124000,7123490,2,1
e535b84f38,500,j0903,774,0,4338000,7128000,7128000,7127226,2,1
e535b84f38,500,j0904,646,0,4340000,7134000,7134000,7133354,2,1
e535b84f38,500,j0905,330,0,4340000,4342000,4342000,4341670,1,0
e535b84f38,500,j0906,818,0,4350000,7142000,7142000,7141182,2,1
e535b84f38,500,j0907,341,0,4352000,4352000,4352000,4351659,1,0
e535b84f38,500,j0908,484,0,4354000,4354000,4354000,4353516,1,0
e535b84f38,500,j0909,886,0,4356000,7144000,7144000,7143114,2,1
e535b84f38,500,j0910,654,0,4366000,7146000,7146000,7145346,2,1
e535b84f38,500,j0911,592,0,4370000,7152000,7152000,7151408,2,1
e535b84f38,500,j0912,498,0,4370000,4370000,4370000,4369502,1,0
e535b84f38,500,j0913,596,0,4372000,7156000,7156000,7155404,2,1
e535b84f38,500,j0914,370,0,4378000,4378000,4378000,4377630,1,0
e535b84f38,500,j0915,752,0,4382000,7160000,7160000,7159248,2,1
e535b84f38,500,j0916,771,0,4384000,7162000,7162000,7161229,2,1
e535b84f38,500,j0917,413,0,4386000,4386000,4386000,4385587,1,0
e535b84f38,500,j0918,43,0,4392000,4394000,4394000,4393957,1,0
e535b84f38,500,j0919,609,0,4396000,7174000,7174000,7173391,2,1
e535b84f38,500,j0920,339,0,4404000,4404000,4404000,4403661,1,0
e535b84f38,500,j0921,797,0,4408000,7178000,7178000,7177203,2,1
e535b84f38,500,j0922,900,0,4416000,7176000,7176000,7175100,2,1
e535b84f38,500,j0923,613,0,4418000,7188000,7188000,7187387,2,1
e535b84f38,500,j0924,603,0,4422000,7194000,7194000,7193397,2,1
e535b84f38,500,j0925,442,0,4426000,4426000,4426000,4425558,1,0
e535b84f38,500,j0926,651,0,4430000,7202000,7202000,7201349,2,1
e535b84f38,500,j0927,665,0,4434000,7200000,7200000,7199335,2,1
e535b84f38,500,j0928,373,0,4442000,4442000,4442000,4441627,1,0
e535b84f38,500,j0929,362,0,4444000,4444000,4444000,4443638,1,0
e535b84f38,500,j0930,737,0,4446000,7210000,7210000,7209263,2,1
e535b84f38,500,j0931,592,0,4448000,7206000,7206000,7205408,2,1
e535b84f38,500,j0932,22,0,4458000,4458000,4458000,4457978,1,0
e535b84f38,500,j0933,502,0,4462000,7220000,7220000,7219498,2,1
e535b84f38,500,j0934,694,0,4460000,7222000,7222000,7221306,2,1
e535b84f38,500,j0935,783,0,4466000,7226000,7226000,7225217,2,1
e535b84f38,500,j0936,494,0,4476000,4476000,4476000,4475506,1,0
e535b84f38,500,j0937,424,0,4478000,4478000,4478000,4477576,1,0
e535b84f38,500,j0938,353,0,4482000,4482000,4482000,4481647,1,0
e535b84f38,500,j0939,393,0,4480000,4480000,4480000,4479607,1,0
e535b84f38,500,j0940,562,0,4490000,7230000,7230000,7229438,2,1
e535b84f38,500,j0941,616,0,4496000,7240000,7240000,7239384,2,1
e535b84f38,500,j0942,17,0,4500000,4502000,4502000,4501983,1,0
e535b84f38,500,j0943,322,0,4504000,4504000,4504000,4503678,1,0
e535b84f38,500,j0944,754,0,4508000,7242000,7242000,7241246,2,1
e535b84f38,500,j0945,827,0,4514000,7246000,7246000,7245173,2,1
e535b84f38,500,j0946,401,0,4516000,4516000,4516000,4515599,1,0
e535b84f38,500,j0947,817,0,4516000,7250000,7250000,7249183,2,1
e535b84f38,500,j0948,720,0,4518000,7266000,7266000,7265280,2,1
e535b84f38,500,j0949,579,0,4528000,7268000,7268000,7267421,2,1
e535b84f38,500,j0950,383,0,4528000,4530000,4530000,4529617,1,0
e535b84f38,500,j0951,478,0,4532000,4532000,4532000,4531522,1,0
e535b84f38,500,j0952,620,0,4532000,7268000,7268000,7267380,2,1
e535b84f38,500,j0953,550,0,4542000,7272000,7272000,7271450,2,1
e535b84f38,500,j0954,795,0,4544000,7288000,7288000,7287205,2,1
e535b84f38,500,j0955,806,0,4546000,7292000,7292000,7291194,2,1
e535b84f38,500,j0956,47,0,4546000,4548000,4548000,4547953,1,0
e535b84f38,500,j0957,401,0,4556000,4556000,4556000,4555599,1,0
e535b84f38,500,j0958,401,0,4560000,4560000,4560000,4559599,1,0
e535b84f38,500,j0959,501,0,4560000,7292000,7292000,7291499,2,1
e535b84f38,500,j0960,771,0,4564000,7294000,7294000,7293229,2,1
e535b84f38,500,j0961,434,0,4572000,4572000,4572000,4571566,1,0
e535b84f38,500,j0962,687,0,4578000,7308000,7308000,7307313,2,1
e535b84f38,500,j0963,334,0,4576000,4578000,4578000,4577666,1,0
e535b84f38,500,j0964,578,0,4582000,7312000,7312000,7311422,2,1
e535b84f38,500,j0965,26,0,4588000,4590000,4590000,4589974,1,0
e535b84f38,500,j0966,734,0,4602000,7324000,7324000,7323266,2,1
e535b84f38,500,j0967,641,0,4604000,7314000,7314000,7313359,2,1
e535b84f38,500,j0968,453,0,4602000,4602000,4602000,4601547,1,0
e535b84f38,500,j0969,806,0,4606000,7312000,7312000,7311194,2,1
e535b84f38,500,j0970,30,0,4614000,4614000,4614000,4613970,1,0
e535b84f38,500,j0971,797,0,4616000,7326000,7326000,7325203,2,1
e535b84f38,500,j0972,337,0,4620000,4620000,4620000,4619663,1,0
e535b84f38,500,j0973,807,0,4618000,7326000,7326000,7325193,2,1
e535b84f38,500,j0974,48,0,4628000,4628000,4628000,4627952,1,0
e535b84f38,500,j0975,802,0,4632000,7332000,7332000,7331198,2,1
e535b84f38,500,j0976,495,0,4640000,4640000,4640000,4639505,1,0
e535b84f38,500,j0977,678,0,4638000,7344000,7344000,7343322,2,1
e535b84f38,500,j0978,574,0,4642000,7348000,7348000,7347426,2,1
e535b84f38,500,j0979,466,0,4644000,4644000,4644000,4643534,1,0
e535b84f38,500,j0980,313,0,4654000,4656000,4656000,4655687,1,0
e535b84f38,500,j0981,441,0,4658000,4658000,4658000,4657559,1,0
e535b84f38,500,j0982,871,0,4660000,7350000,7350000,7349129,2,1
e535b84f38,500,j0983,331,0,4662000,4662000,4662000,4661669,1,0
e535b84f38,500,j0984,700,0,4674000,7352000,7352000,7351300,2,1
e535b84f38,500,j0985,660,0,4674000,7368000,7368000,7367340,2,1
e535b84f38,500,j0986,529,0,4678000,7370000,7370000,7369471,2,1
e535b84f38,500,j0987,849,0,4680000,7374000,7374000,7373151,2,1
e535b84f38,500,j0988,787,0,4692000,7372000,7372000,7371213,2,1
e535b84f38,500,j0989,870,0,4694000,7388000,7388000,7387130,2,1
e535b84f38,500,j0990,616,0,4694000,7390000,7390000,7389384,2,1
e535b84f38,500,j0991,846,0,4696000,7390000,7390000,7389154,2,1
e535b84f38,500,j0992,509,0,4704000,7394000,7394000,7393491,2,1
e535b84f38,500,j0993,439,0,4708000,4708000,4708000,4707561,1,0
e535b84f38,500,j0994,876,0,4714000,7412000,7412000,7411124,2,1
e535b84f38,500,j0995,575,0,4718000,7412000,7412000,7411425,2,1
e535b84f38,500,j0996,630,0,4716000,7406000,7406000,7405370,2,1
e535b84f38,500,j0997,793,0,4730000,7414000,7414000,7413207,2,1
e535b84f38,500,j0998,507,0,4732000,7426000,7426000,7425493,2,1
e535b84f38,500,j0999,734,0,4734000,7428000,7428000,7427266,2,1
