run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
a5ea56a0de,100,j0405,7,0,2242000,2242000,2242000,2241993,1,0
a5ea56a0de,100,j0406,3,0,2246000,2246000,2246000,2245997,1,0
a5ea56a0de,100,j0407,13,0,2250000,2250000,2250000,2249987,1,0
a5ea56a0de,100,j0408,74,0,2250000,2250000,2250000,2249926,1,0
a5ea56a0de,100,j0409,5,0,2262000,2262000,2262000,2261995,1,0
a5ea56a0de,100,j0410,365,0,2262000,5950000,5950000,5949635,4,3
a5ea56a0de,100,j0411,13,0,2268000,2268000,2268000,2267987,1,0
a5ea56a0de,100,j0412,254,0,2280000,5636000,5636000,5635746,3,2
a5ea56a0de,100,j0413,5,0,2282000,2282000,2282000,2281995,1,0
a5ea56a0de,100,j0414,6,0,2286000,2286000,2286000,2285994,1,0
a5ea56a0de,100,j0415,2,0,2286000,2286000,2286000,2285998,1,0
a5ea56a0de,100,j0416,5,0,2300000,2300000,2300000,2299995,1,0
a5ea56a0de,100,j0417,31,0,2306000,2306000,2306000,2305969,1,0
a5ea56a0de,100,j0418,13,0,2302000,2302000,2302000,2301987,1,0
a5ea56a0de,100,j0419,341,0,2306000,5956000,5956000,5955659,4,3
a5ea56a0de,100,j0420,286,0,2320000,5644000,5644000,5643714,3,2
a5ea56a0de,100,j0421,65,0,2324000,2324000,2324000,2323935,1,0
a5ea56a0de,100,j0422,3,0,2326000,2326000,2326000,2325997,1,0
a5ea56a0de,100,j0423,12,0,2328000,2328000,2328000,2327988,1,0
a5ea56a0de,100,j0424,3,0,2336000,2338000,2338000,2337997,1,0
a5ea56a0de,100,j0425,4,0,2340000,2340000,2340000,2339996,1,0
a5ea56a0de,100,j0426,3,0,2346000,2348000,2348000,2347997,1,0
a5ea56a0de,100,j0427,9,0,2350000,2350000,2350000,2349991,1,0
a5ea56a0de,100,j0428,14,0,2362000,2362000,2362000,2361986,1,0
a5ea56a0de,100,j0429,7,0,2368000,2368000,2368000,2367993,1,0
a5ea56a0de,100,j0430,5,0,2368000,2370000,2370000,2369995,1,0
a5ea56a0de,100,j0431,14,0,2376000,2376000,2376000,2375986,1,0
a5ea56a0de,100,j0432,397,0,2388000,5960000,5960000,5959603,4,3
a5ea56a0de,100,j0433,14,0,2392000,2392000,2392000,2391986,1,0
a5ea56a0de,100,j0434,3,0,2394000,2396000,2396000,2395997,1,0
a5ea56a0de,100,j0435,50,0,2396000,2398000,2398000,2397950,1,0
a5ea56a0de,100,j0436,77,0,2408000,2410000,2410000,2409923,1,0
a5ea56a0de,100,j0437,224,0,2414000,5652000,5652000,5651776,3,2
a5ea56a0de,100,j0438,366,0,2420000,5962000,5962000,5961634,4,3
a5ea56a0de,100,j0439,13,0,2428000,2428000,2428000,2427987,1,0
a5ea56a0de,100,j0440,3,0,2434000,2436000,2436000,2435997,1,0
a5ea56a0de,100,j0441,9,0,2438000,2438000,2438000,2437991,1,0
a5ea56a0de,100,j0442,11,0,2448000,2450000,2450000,2449989,1,0
a5ea56a0de,100,j0443,41,0,2452000,2452000,2452000,2451959,1,0
a5ea56a0de,100,j0444,7,0,2464000,2466000,2466000,2465993,1,0
a5ea56a0de,100,j0445,51,0,2466000,2466000,2466000,2465949,1,0
a5ea56a0de,100,j0446,9,0,2470000,2470000,2470000,2469991,1,0
a5ea56a0de,100,j0447,14,0,2472000,2472000,2472000,2471986,1,0
a5ea56a0de,100,j0448,6,0,2484000,2484000,2484000,2483994,1,0
a5ea56a0de,100,j0449,199,0,2484000,5246000,5246000,5245801,2,1
a5ea56a0de,100,j0450,8,0,2488000,2488000,2488000,2487992,1,0
a5ea56a0de,100,j0451,12,0,2494000,2494000,2494000,2493988,1,0
a5ea56a0de,100,j0452,73,0,2498000,2498000,2498000,2497927,1,0
a5ea56a0de,100,j0453,311,0,2502000,5968000,5968000,5967689,4,3
a5ea56a0de,100,j0454,8,0,2506000,2506000,2506000,2505992,1,0
a5ea56a0de,100,j0455,205,0,2514000,5670000,5670000,5669795,3,2
a5ea56a0de,100,j0456,4,0,2516000,2516000,2516000,2515996,1,0
a5ea56a0de,100,j0457,67,0,2528000,2528000,2528000,2527933,1,0
a5ea56a0de,100,j0458,10,0,2530000,2530000,2530000,2529990,1,0
a5ea56a0de,100,j0459,42,0,2532000,2532000,2532000,2531958,1,0
a5ea56a0de,100,j0460,4,0,2536000,2536000,2536000,2535996,1,0
a5ea56a0de,100,j0461,3,0,2548000,2548000,2548000,2547997,1,0
a5ea56a0de,100,j0462,42,0,2550000,2550000,2550000,2549958,1,0
a5ea56a0de,100,j0463,61,0,2550000,2550000,2550000,2549939,1,0
a5ea56a0de,100,j0464,47,0,2558000,2560000,2560000,2559953,1,0
a5ea56a0de,100,j0465,213,0,2560000,5662000,5662000,5661787,3,2
a5ea56a0de,100,j0466,14,0,2564000,2564000,2564000,2563986,1,0
a5ea56a0de,100,j0467,14,0,2568000,2570000,2570000,2569986,1,0
a5ea56a0de,100,j0468,27,0,2580000,2580000,2580000,2579973,1,0
a5ea56a0de,100,j0469,9,0,2580000,2580000,2580000,2579991,1,0
a5ea56a0de,100,j0470,12,0,2582000,2584000,2584000,2583988,1,0
a5ea56a0de,100,j0471,78,0,2590000,2592000,2592000,2591922,1,0
a5ea56a0de,100,j0472,15,0,2608000,2608000,2608000,2607985,1,0
a5ea56a0de,100,j0473,8,0,2606000,2608000,2608000,2607992,1,0
a5ea56a0de,100,j0474,11,0,2610000,2610000,2610000,2609989,1,0
a5ea56a0de,100,j0475,15,0,2612000,2612000,2612000,2611985,1,0
a5ea56a0de,100,j0476,6,0,2620000,2620000,2620000,2619994,1,0
a5ea56a0de,100,j0477,6,0,2622000,2624000,2624000,2623994,1,0
a5ea56a0de,100,j0478,12,0,2624000,2624000,2624000,2623988,1,0
a5ea56a0de,100,j0479,63,0,2630000,2632000,2632000,2631937,1,0
a5ea56a0de,100,j0480,9,0,2644000,2644000,2644000,2643991,1,0
a5ea56a0de,100,j0481,365,0,2646000,5978000,5978000,5977635,4,3
a5ea56a0de,100,j0482,9,0,2648000,2648000,2648000,2647991,1,0
a5ea56a0de,100,j0483,4,0,2652000,2652000,2652000,2651996,1,0
a5ea56a0de,100,j0484,274,0,2660000,5674000,5674000,5673726,3,2
a5ea56a0de,100,j0485,2,0,2664000,2664000,2664000,2663998,1,0
a5ea56a0de,100,j0486,43,0,2664000,2664000,2664000,2663957,1,0
a5ea56a0de,100,j0487,13,0,2672000,2672000,2672000,2671987,1,0
a5ea56a0de,100,j0488,305,0,2682000,5988000,5988000,5987695,4,3
a5ea56a0de,100,j0489,14,0,2684000,2686000,2686000,2685986,1,0
a5ea56a0de,100,j0490,42,0,2688000,2690000,2690000,2689958,1,0
a5ea56a0de,100,j0491,392,0,2688000,5992000,5992000,5991608,4,3
a5ea56a0de,100,j0492,272,0,2700000,5692000,5692000,5691728,3,2
a5ea56a0de,100,j0493,372,0,2700000,5990000,5990000,5989628,4,3
a5ea56a0de,100,j0494,40,0,2704000,2706000,2706000,2705960,1,0
a5ea56a0de,100,j0495,15,0,2706000,2706000,2706000,2705985,1,0
a5ea56a0de,100,j0496,6,0,2718000,2718000,2718000,2717994,1,0
a5ea56a0de,100,j0497,2,0,2718000,2718000,2718000,2717998,1,0
a5ea56a0de,100,j0498,51,0,2720000,2720000,2720000,2719949,1,0
a5ea56a0de,100,j0499,4,0,2720000,2722000,2722000,2721996,1,0
a5ea56a0de,100,j0500,12,0,2734000,2734000,2734000,2733988,1,0
a5ea56a0de,100,j0501,2,0,2738000,2738000,2738000,2737998,1,0
a5ea56a0de,100,j0502,6,0,2740000,2740000,2740000,2739994,1,0
a5ea56a0de,100,j0503,15,0,2744000,2744000,2744000,2743985,1,0
a5ea56a0de,100,j0504,10,0,2750000,2752000,2752000,2751990,1,0
a5ea56a0de,100,j0505,9,0,2756000,2756000,2756000,2755991,1,0
a5ea56a0de,100,j0506,372,0,2758000,6000000,6000000,5999628,4,3
a5ea56a0de,100,j0507,3,0,2760000,2760000,2760000,2759997,1,0
a5ea56a0de,100,j0508,2,0,2772000,2772000,2772000,2771998,1,0
a5ea56a0de,100,j0509,347,0,2776000,6004000,6004000,6003653,4,3
a5ea56a0de,100,j0510,14,0,2778000,2778000,2778000,2777986,1,0
a5ea56a0de,100,j0511,2,0,2780000,2780000,2780000,2779998,1,0
a5ea56a0de,100,j0512,5,0,2786000,2786000,2786000,2785995,1,0
a5ea56a0de,100,j0513,10,0,2798000,2798000,2798000,2797990,1,0
a5ea56a0de,100,j0514,8,0,2800000,2800000,2800000,2799992,1,0
a5ea56a0de,100,j0515,15,0,2802000,2802000,2802000,2801985,1,0
a5ea56a0de,100,j0516,14,0,2804000,2804000,2804000,2803986,1,0
a5ea56a0de,100,j0517,4,0,2816000,2816000,2816000,2815996,1,0
a5ea56a0de,100,j0518,374,0,2820000,6012000,6012000,6011626,4,3
a5ea56a0de,100,j0519,60,0,2824000,2826000,2826000,2825940,1,0
a5ea56a0de,100,j0520,3,0,2822000,2824000,2824000,2823997,1,0
a5ea56a0de,100,j0521,4,0,2836000,2838000,2838000,2837996,1,0
a5ea56a0de,100,j0522,10,0,2836000,2836000,2836000,2835990,1,0
a5ea56a0de,100,j0523,51,0,2840000,2840000,2840000,2839949,1,0
a5ea56a0de,100,j0524,3,0,2842000,2842000,2842000,2841997,1,0
a5ea56a0de,100,j0525,28,0,2850000,2850000,2850000,2849972,1,0
a5ea56a0de,100,j0526,15,0,2850000,2850000,2850000,2849985,1,0
a5ea56a0de,100,j0527,15,0,2854000,2854000,2854000,2853985,1,0
a5ea56a0de,100,j0528,41,0,2860000,2862000,2862000,2861959,1,0
a5ea56a0de,100,j0529,9,0,2864000,2864000,2864000,2863991,1,0
a5ea56a0de,100,j0530,13,0,2866000,2866000,2866000,2865987,1,0
a5ea56a0de,100,j0531,5,0,2870000,2870000,2870000,2869995,1,0
a5ea56a0de,100,j0532,311,0,2876000,6006000,6006000,6005689,4,3
a5ea56a0de,100,j0533,8,0,2880000,2880000,2880000,2879992,1,0
a5ea56a0de,100,j0534,8,0,2882000,2882000,2882000,2881992,1,0
a5ea56a0de,100,j0535,7,0,2886000,2886000,2886000,2885993,1,0
a5ea56a0de,100,j0536,4,0,2892000,2894000,2894000,2893996,1,0
a5ea56a0de,100,j0537,54,0,2900000,2900000,2900000,2899946,1,0
a5ea56a0de,100,j0538,14,0,2900000,2900000,2900000,2899986,1,0
a5ea56a0de,100,j0539,6,0,2902000,2904000,2904000,2903994,1,0
a5ea56a0de,100,j0540,12,0,2910000,2910000,2910000,2909988,1,0
a5ea56a0de,100,j0541,10,0,2918000,2918000,2918000,2917990,1,0
a5ea56a0de,100,j0542,68,0,2922000,2922000,2922000,2921932,1,0
a5ea56a0de,100,j0543,9,0,2924000,2926000,2926000,2925991,1,0
a5ea56a0de,100,j0544,10,0,2924000,2926000,2926000,2925990,1,0
a5ea56a0de,100,j0545,7,0,2934000,2934000,2934000,2933993,1,0
a5ea56a0de,100,j0546,8,0,2940000,2940000,2940000,2939992,1,0
a5ea56a0de,100,j0547,12,0,2942000,2942000,2942000,2941988,1,0
a5ea56a0de,100,j0548,12,0,2944000,2944000,2944000,2943988,1,0
a5ea56a0de,100,j0549,15,0,2954000,2954000,2954000,2953985,1,0
a5ea56a0de,100,j0550,3,0,2956000,2956000,2956000,2955997,1,0
a5ea56a0de,100,j0551,76,0,2960000,2960000,2960000,2959924,1,0
a5ea56a0de,100,j0552,11,0,2960000,2960000,2960000,2959989,1,0
a5ea56a0de,100,j0553,6,0,2972000,2972000,2972000,2971994,1,0
a5ea56a0de,100,j0554,223,0,2972000,5710000,5710000,5709777,3,2
a5ea56a0de,100,j0555,9,0,2976000,2978000,2978000,2977991,1,0
a5ea56a0de,100,j0556,14,0,2984000,2986000,2986000,2985986,1,0
a5ea56a0de,100,j0557,37,0,2988000,2988000,2988000,2987963,1,0
a5ea56a0de,100,j0558,10,0,2992000,2992000,2992000,2991990,1,0
a5ea56a0de,100,j0559,12,0,2992000,2994000,2994000,2993988,1,0
a5ea56a0de,100,j0560,2,0,3002000,3002000,3002000,3001998,1,0
a5ea56a0de,100,j0561,4,0,3002000,3004000,3004000,3003996,1,0
a5ea56a0de,100,j0562,14,0,3004000,3004000,3004000,3003986,1,0
a5ea56a0de,100,j0563,8,0,3016000,3016000,3016000,3015992,1,0
a5ea56a0de,100,j0564,376,0,3016000,6024000,6024000,6023624,4,3
a5ea56a0de,100,j0565,52,0,3018000,3018000,3018000,3017948,1,0
a5ea56a0de,100,j0566,13,0,3020000,3020000,3020000,3019987,1,0
a5ea56a0de,100,j0567,69,0,3028000,3028000,3028000,3027931,1,0
a5ea56a0de,100,j0568,12,0,3030000,3030000,3030000,3029988,1,0
a5ea56a0de,100,j0569,251,0,3032000,5720000,5720000,5719749,3,2
a5ea56a0de,100,j0570,8,0,3034000,3036000,3036000,3035992,1,0
a5ea56a0de,100,j0571,15,0,3046000,3046000,3046000,3045985,1,0
a5ea56a0de,100,j0572,3,0,3050000,3050000,3050000,3049997,1,0
a5ea56a0de,100,j0573,2,0,3050000,3050000,3050000,3049998,1,0
a5ea56a0de,100,j0574,46,0,3050000,3050000,3050000,3049954,1,0
a5ea56a0de,100,j0575,76,0,3060000,3060000,3060000,3059924,1,0
a5ea56a0de,100,j0576,225,0,3064000,5722000,5722000,5721775,3,2
a5ea56a0de,100,j0577,12,0,3068000,3068000,3068000,3067988,1,0
a5ea56a0de,100,j0578,60,0,3066000,3066000,3066000,3065940,1,0
a5ea56a0de,100,j0579,13,0,3076000,3078000,3078000,3077987,1,0
a5ea56a0de,100,j0580,49,0,3086000,3088000,3088000,3087951,1,0
a5ea56a0de,100,j0581,3,0,3090000,3090000,3090000,3089997,1,0
a5ea56a0de,100,j0582,76,0,3088000,3088000,3088000,3087924,1,0
a5ea56a0de,100,j0583,7,0,3092000,3092000,3092000,3091993,1,0
a5ea56a0de,100,j0584,4,0,3098000,3098000,3098000,3097996,1,0
a5ea56a0de,100,j0585,360,0,3102000,6030000,6030000,6029640,4,3
a5ea56a0de,100,j0586,216,0,3102000,5736000,5736000,5735784,3,2
a5ea56a0de,100,j0587,29,0,3104000,3104000,3104000,3103971,1,0
a5ea56a0de,100,j0588,10,0,3112000,3112000,3112000,3111990,1,0
a5ea56a0de,100,j0589,5,0,3116000,3116000,3116000,3115995,1,0
a5ea56a0de,100,j0590,3,0,3118000,3120000,3120000,3119997,1,0
a5ea56a0de,100,j0591,4,0,3122000,3122000,3122000,3121996,1,0
a5ea56a0de,100,j0592,46,0,3124000,3126000,3126000,3125954,1,0
a5ea56a0de,100,j0593,268,0,3132000,5738000,5738000,5737732,3,2
a5ea56a0de,100,j0594,10,0,3134000,3134000,3134000,3133990,1,0
a5ea56a0de,100,j0595,6,0,3136000,3136000,3136000,3135994,1,0
a5ea56a0de,100,j0596,8,0,3138000,3140000,3140000,3139992,1,0
a5ea56a0de,100,j0597,12,0,3146000,3148000,3148000,3147988,1,0
a5ea56a0de,100,j0598,34,0,3150000,3150000,3150000,3149966,1,0
a5ea56a0de,100,j0599,3,0,3152000,3152000,3152000,3151997,1,0
a5ea56a0de,100,j0600,229,0,3154000,5740000,5740000,5739771,3,2
a5ea56a0de,100,j0601,3,0,3162000,3162000,3162000,3161997,1,0
a5ea56a0de,100,j0602,14,0,3166000,3168000,3168000,3167986,1,0
a5ea56a0de,100,j0603,15,0,3168000,3170000,3170000,3169985,1,0
a5ea56a0de,100,j0604,9,0,3172000,3172000,3172000,3171991,1,0
a5ea56a0de,100,j0605,2,0,3184000,3184000,3184000,3183998,1,0
a5ea56a0de,100,j0606,5,0,3184000,3184000,3184000,3183995,1,0
a5ea56a0de,100,j0607,233,0,3186000,5740000,5740000,5739767,3,2
a5ea56a0de,100,j0608,53,0,3186000,3188000,3188000,3187947,1,0
a5ea56a0de,100,j0609,7,0,3196000,3196000,3196000,3195993,1,0
a5ea56a0de,100,j0610,15,0,3198000,3198000,3198000,3197985,1,0
a5ea56a0de,100,j0611,14,0,3200000,3200000,3200000,3199986,1,0
a5ea56a0de,100,j0612,8,0,3206000,3206000,3206000,3205992,1,0
a5ea56a0de,100,j0613,3,0,3214000,3214000,3214000,3213997,1,0
a5ea56a0de,100,j0614,289,0,3218000,5754000,5754000,5753711,3,2
a5ea56a0de,100,j0615,11,0,3222000,3222000,3222000,3221989,1,0
a5ea56a0de,100,j0616,28,0,3224000,3224000,3224000,3223972,1,0
a5ea56a0de,100,j0617,3,0,3226000,3226000,3226000,3225997,1,0
a5ea56a0de,100,j0618,12,0,3240000,3240000,3240000,3239988,1,0
a5ea56a0de,100,j0619,5,0,3240000,3240000,3240000,3239995,1,0
a5ea56a0de,100,j0620,371,0,3242000,6028000,6028000,6027629,4,3
a5ea56a0de,100,j0621,2,0,3244000,3244000,3244000,3243998,1,0
a5ea56a0de,100,j0622,9,0,3254000,3254000,3254000,3253991,1,0
a5ea56a0de,100,j0623,2,0,3258000,3258000,3258000,3257998,1,0
a5ea56a0de,100,j0624,41,0,3262000,3262000,3262000,3261959,1,0
a5ea56a0de,100,j0625,4,0,3260000,3260000,3260000,3259996,1,0
a5ea56a0de,100,j0626,75,0,3270000,3272000,3272000,3271925,1,0
a5ea56a0de,100,j0627,7,0,3276000,3278000,3278000,3277993,1,0
a5ea56a0de,100,j0628,11,0,3280000,3280000,3280000,3279989,1,0
a5ea56a0de,100,j0629,33,0,3278000,3280000,3280000,3279967,1,0
a5ea56a0de,100,j0630,6,0,3288000,3288000,3288000,3287994,1,0
a5ea56a0de,100,j0631,5,0,3298000,3298000,3298000,3297995,1,0
a5ea56a0de,100,j0632,7,0,3298000,3298000,3298000,3297993,1,0
a5ea56a0de,100,j0633,51,0,3300000,3302000,3302000,3301949,1,0
a5ea56a0de,100,j0634,11,0,3302000,3302000,3302000,3301989,1,0
a5ea56a0de,100,j0635,11,0,3310000,3310000,3310000,3309989,1,0
a5ea56a0de,100,j0636,362,0,3312000,6032000,6032000,6031638,4,3
a5ea56a0de,100,j0637,11,0,3314000,3314000,3314000,3313989,1,0
a5ea56a0de,100,j0638,42,0,3314000,3316000,3316000,3315958,1,0
a5ea56a0de,100,j0639,5,0,3324000,3324000,3324000,3323995,1,0
a5ea56a0de,100,j0640,3,0,3326000,3326000,3326000,3325997,1,0
a5ea56a0de,100,j0641,73,0,3332000,3332000,3332000,3331927,1,0
a5ea56a0de,100,j0642,52,0,3334000,3334000,3334000,3333948,1,0
a5ea56a0de,100,j0643,4,0,3340000,3340000,3340000,3339996,1,0
a5ea56a0de,100,j0644,4,0,3342000,3342000,3342000,3341996,1,0
a5ea56a0de,100,j0645,5,0,3344000,3344000,3344000,3343995,1,0
a5ea56a0de,100,j0646,12,0,3350000,3350000,3350000,3349988,1,0
a5ea56a0de,100,j0647,45,0,3354000,3354000,3354000,3353955,1,0
a5ea56a0de,100,j0648,203,0,3360000,5760000,5760000,5759797,3,2
a5ea56a0de,100,j0649,15,0,3364000,3364000,3364000,3363985,1,0
a5ea56a0de,100,j0650,10,0,3370000,3370000,3370000,3369990,1,0
a5ea56a0de,100,j0651,15,0,3374000,3374000,3374000,3373985,1,0
a5ea56a0de,100,j0652,48,0,3380000,3380000,3380000,3379952,1,0
a5ea56a0de,100,j0653,9,0,3380000,3382000,3382000,3381991,1,0
a5ea56a0de,100,j0654,38,0,3386000,3386000,3386000,3385962,1,0
a5ea56a0de,100,j0655,4,0,3390000,3390000,3390000,3389996,1,0
a5ea56a0de,100,j0656,11,0,3394000,3394000,3394000,3393989,1,0
a5ea56a0de,100,j0657,14,0,3398000,3400000,3400000,3399986,1,0
a5ea56a0de,100,j0658,3,0,3400000,3402000,3402000,3401997,1,0
a5ea56a0de,100,j0659,2,0,3402000,3402000,3402000,3401998,1,0
a5ea56a0de,100,j0660,7,0,3408000,3410000,3410000,3409993,1,0
a5ea56a0de,100,j0661,8,0,3412000,3412000,3412000,3411992,1,0
a5ea56a0de,100,j0662,80,0,3420000,3420000,3420000,3419920,1,0
a5ea56a0de,100,j0663,10,0,3422000,3422000,3422000,3421990,1,0
a5ea56a0de,100,j0664,10,0,3424000,3424000,3424000,3423990,1,0
a5ea56a0de,100,j0665,10,0,3428000,3428000,3428000,3427990,1,0
a5ea56a0de,100,j0666,13,0,3432000,3432000,3432000,3431987,1,0
a5ea56a0de,100,j0667,359,0,3442000,6042000,6042000,6041641,4,3
a5ea56a0de,100,j0668,3,0,3444000,3444000,3444000,3443997,1,0
a5ea56a0de,100,j0669,46,0,3446000,3446000,3446000,3445954,1,0
a5ea56a0de,100,j0670,71,0,3450000,3450000,3450000,3449929,1,0
a5ea56a0de,100,j0671,57,0,3454000,3456000,3456000,3455943,1,0
a5ea56a0de,100,j0672,11,0,3460000,3460000,3460000,3459989,1,0
a5ea56a0de,100,j0673,12,0,3460000,3460000,3460000,3459988,1,0
a5ea56a0de,100,j0674,9,0,3464000,3464000,3464000,3463991,1,0
a5ea56a0de,100,j0675,60,0,3476000,3476000,3476000,3475940,1,0
a5ea56a0de,100,j0676,8,0,3476000,3476000,3476000,3475992,1,0
a5ea56a0de,100,j0677,11,0,3480000,3480000,3480000,3479989,1,0
a5ea56a0de,100,j0678,8,0,3480000,3480000,3480000,3479992,1,0
a5ea56a0de,100,j0679,12,0,3496000,3496000,3496000,3495988,1,0
a5ea56a0de,100,j0680,59,0,3496000,3498000,3498000,3497941,1,0
a5ea56a0de,100,j0681,9,0,3500000,3500000,3500000,3499991,1,0
a5ea56a0de,100,j0682,59,0,3500000,3502000,3502000,3501941,1,0
a5ea56a0de,100,j0683,8,0,3512000,3512000,3512000,3511992,1,0
a5ea56a0de,100,j0684,334,0,3514000,6044000,6044000,6043666,4,3
a5ea56a0de,100,j0685,15,0,3518000,3518000,3518000,3517985,1,0
a5ea56a0de,100,j0686,14,0,3524000,3524000,3524000,3523986,1,0
a5ea56a0de,100,j0687,12,0,3526000,3528000,3528000,3527988,1,0
a5ea56a0de,100,j0688,6,0,3536000,3536000,3536000,3535994,1,0
a5ea56a0de,100,j0689,7,0,3534000,3536000,3536000,3535993,1,0
a5ea56a0de,100,j0690,10,0,3548000,3548000,3548000,3547990,1,0
a5ea56a0de,100,j0691,6,0,3550000,3550000,3550000,3549994,1,0
a5ea56a0de,100,j0692,8,0,3556000,3558000,3558000,3557992,1,0
a5ea56a0de,100,j0693,29,0,3560000,3560000,3560000,3559971,1,0
a5ea56a0de,100,j0694,11,0,3568000,3568000,3568000,3567989,1,0
a5ea56a0de,100,j0695,9,0,3572000,3572000,3572000,3571991,1,0
a5ea56a0de,100,j0696,3,0,3586000,3586000,3586000,3585997,1,0
a5ea56a0de,100,j0697,5,0,3588000,3588000,3588000,3587995,1,0
a5ea56a0de,100,j0698,375,0,3592000,6038000,6038000,6037625,4,3
a5ea56a0de,100,j0699,8,0,3596000,3596000,3596000,3595992,1,0
a5ea56a0de,100,j0700,7,0,3602000,3602000,3602000,3601993,1,0
a5ea56a0de,100,j0701,2,0,3606000,3606000,3606000,3605998,1,0
a5ea56a0de,100,j0702,10,0,3608000,3608000,3608000,3607990,1,0
a5ea56a0de,100,j0703,7,0,3610000,3612000,3612000,3611993,1,0
a5ea56a0de,100,j0704,362,0,3614000,6040000,6040000,6039638,4,3
a5ea56a0de,100,j0705,290,0,3618000,5784000,5784000,5783710,3,2
a5ea56a0de,100,j0706,269,0,3620000,5798000,5798000,5797731,3,2
a5ea56a0de,100,j0707,14,0,3626000,3626000,3626000,3625986,1,0
a5ea56a0de,100,j0708,40,0,3630000,3630000,3630000,3629960,1,0
a5ea56a0de,100,j0709,13,0,3632000,3634000,3634000,3633987,1,0
a5ea56a0de,100,j0710,354,0,3634000,6056000,6056000,6055646,4,3
a5ea56a0de,100,j0711,61,0,3638000,3638000,3638000,3637939,1,0
a5ea56a0de,100,j0712,13,0,3646000,3648000,3648000,3647987,1,0
a5ea56a0de,100,j0713,3,0,3650000,3650000,3650000,3649997,1,0
a5ea56a0de,100,j0714,5,0,3650000,3652000,3652000,3651995,1,0
a5ea56a0de,100,j0715,6,0,3662000,3662000,3662000,3661994,1,0
a5ea56a0de,100,j0716,12,0,3666000,3668000,3668000,3667988,1,0
a5ea56a0de,100,j0717,5,0,3666000,3668000,3668000,3667995,1,0
a5ea56a0de,100,j0718,15,0,3672000,3672000,3672000,3671985,1,0
a5ea56a0de,100,j0719,38,0,3678000,3678000,3678000,3677962,1,0
a5ea56a0de,100,j0720,67,0,3682000,3682000,3682000,3681933,1,0
a5ea56a0de,100,j0721,55,0,3682000,3682000,3682000,3681945,1,0
a5ea56a0de,100,j0722,8,0,3684000,3686000,3686000,3685992,1,0
a5ea56a0de,100,j0723,25,0,3696000,3696000,3696000,3695975,1,0
a5ea56a0de,100,j0724,10,0,3702000,3702000,3702000,3701990,1,0
a5ea56a0de,100,j0725,2,0,3700000,3700000,3700000,3699998,1,0
a5ea56a0de,100,j0726,45,0,3704000,3704000,3704000,3703955,1,0
a5ea56a0de,100,j0727,15,0,3714000,3714000,3714000,3713985,1,0
a5ea56a0de,100,j0728,4,0,3714000,3716000,3716000,3715996,1,0
a5ea56a0de,100,j0729,7,0,3718000,3718000,3718000,3717993,1,0
a5ea56a0de,100,j0730,43,0,3720000,3720000,3720000,3719957,1,0
a5ea56a0de,100,j0731,4,0,3732000,3732000,3732000,3731996,1,0
a5ea56a0de,100,j0732,12,0,3732000,3732000,3732000,3731988,1,0
a5ea56a0de,100,j0733,73,0,3734000,3736000,3736000,3735927,1,0
a5ea56a0de,100,j0734,7,0,3736000,3736000,3736000,3735993,1,0
a5ea56a0de,100,j0735,2,0,3746000,3748000,3748000,3747998,1,0
a5ea56a0de,100,j0736,297,0,3752000,5788000,5788000,5787703,3,2
a5ea56a0de,100,j0737,12,0,3754000,3754000,3754000,3753988,1,0
a5ea56a0de,100,j0738,7,0,3758000,3758000,3758000,3757993,1,0
a5ea56a0de,100,j0739,9,0,3764000,3764000,3764000,3763991,1,0
a5ea56a0de,100,j0740,11,0,3774000,3774000,3774000,3773989,1,0
a5ea56a0de,100,j0741,13,0,3776000,3778000,3778000,3777987,1,0
a5ea56a0de,100,j0742,257,0,3778000,5798000,5798000,5797743,3,2
a5ea56a0de,100,j0743,59,0,3778000,3778000,3778000,3777941,1,0
a5ea56a0de,100,j0744,10,0,3792000,3792000,3792000,3791990,1,0
a5ea56a0de,100,j0745,3,0,3800000,3802000,3802000,3801997,1,0
a5ea56a0de,100,j0746,37,0,3802000,3802000,3802000,3801963,1,0
a5ea56a0de,100,j0747,14,0,3800000,3800000,3800000,3799986,1,0
a5ea56a0de,100,j0748,9,0,3814000,3814000,3814000,3813991,1,0
a5ea56a0de,100,j0749,58,0,3820000,3822000,3822000,3821942,1,0
a5ea56a0de,100,j0750,6,0,3820000,3822000,3822000,3821994,1,0
a5ea56a0de,100,j0751,4,0,3822000,3822000,3822000,3821996,1,0
a5ea56a0de,100,j0752,65,0,3832000,3832000,3832000,3831935,1,0
a5ea56a0de,100,j0753,8,0,3842000,3844000,3844000,3843992,1,0
a5ea56a0de,100,j0754,4,0,3846000,3848000,3848000,3847996,1,0
a5ea56a0de,100,j0755,3,0,3844000,3846000,3846000,3845997,1,0
a5ea56a0de,100,j0756,8,0,3850000,3850000,3850000,3849992,1,0
a5ea56a0de,100,j0757,3,0,3862000,3864000,3864000,3863997,1,0
a5ea56a0de,100,j0758,11,0,3866000,3866000,3866000,3865989,1,0
a5ea56a0de,100,j0759,3,0,3866000,3866000,3866000,3865997,1,0
a5ea56a0de,100,j0760,4,0,3868000,3868000,3868000,3867996,1,0
a5ea56a0de,100,j0761,5,0,3880000,3880000,3880000,3879995,1,0
