run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
8a41c5376b,10,j0356,820,0,2018000,277824000,277824000,277823180,82,81
8a41c5376b,10,j0357,514,0,2030000,227790000,227790000,227789486,52,51
8a41c5376b,10,j0358,486,0,2034000,218408000,218408000,218407514,49,48
8a41c5376b,10,j0359,637,0,2034000,254810000,254810000,254809363,64,63
8a41c5376b,10,j0360,410,0,2040000,191998000,191998000,191997590,41,40
8a41c5376b,10,j0361,444,0,2052000,204634000,204634000,204633556,45,44
8a41c5376b,10,j0362,845,0,2054000,279500000,279500000,279499155,85,84
8a41c5376b,10,j0363,767,0,2056000,273602000,273602000,273601233,77,76
8a41c5376b,10,j0364,815,0,2060000,277832000,277832000,277831185,82,81
8a41c5376b,10,j0365,775,0,2068000,274602000,274602000,274601225,78,77
8a41c5376b,10,j0366,402,0,2072000,192016000,192016000,192015598,41,40
8a41c5376b,10,j0367,547,0,2084000,236290000,236290000,236289453,55,54
8a41c5376b,10,j0368,754,0,2086000,272552000,272552000,272551246,76,75
8a41c5376b,10,j0369,474,0,2092000,215242000,215242000,215241526,48,47
8a41c5376b,10,j0370,633,0,2098000,254802000,254802000,254801367,64,63
8a41c5376b,10,j0371,26,0,2112000,13248000,13248000,13247974,3,2
8a41c5376b,10,j0372,869,0,2116000,280158000,280158000,280157131,87,86
8a41c5376b,10,j0373,455,0,2118000,208384000,208384000,208383545,46,45
8a41c5376b,10,j0374,455,0,2120000,208398000,208398000,208397545,46,45
8a41c5376b,10,j0375,570,0,2134000,241632000,241632000,241631430,57,56
8a41c5376b,10,j0376,548,0,2138000,236294000,236294000,236293452,55,54
8a41c5376b,10,j0377,348,0,2146000,166330000,166330000,166329652,35,34
8a41c5376b,10,j0378,644,0,2154000,256662000,256662000,256661356,65,64
8a41c5376b,10,j0379,609,0,2170000,250988000,250988000,250987391,61,60
8a41c5376b,10,j0380,845,0,2172000,279514000,279514000,279513155,85,84
8a41c5376b,10,j0381,489,0,2172000,218466000,218466000,218465511,49,48
8a41c5376b,10,j0382,807,0,2176000,277150000,277150000,277149193,81,80
8a41c5376b,10,j0383,479,0,2190000,215292000,215292000,215291521,48,47
8a41c5376b,10,j0384,670,0,2194000,259968000,259968000,259967330,67,66
8a41c5376b,10,j0385,832,0,2198000,279024000,279024000,279023168,84,83
8a41c5376b,10,j0386,663,0,2198000,259990000,259990000,259989337,67,66
8a41c5376b,10,j0387,344,0,2214000,166334000,166334000,166333656,35,34
8a41c5376b,10,j0388,310,0,2222000,147540000,147540000,147539690,31,30
8a41c5376b,10,j0389,737,0,2230000,270272000,270272000,270271263,74,73
8a41c5376b,10,j0390,403,0,2224000,192136000,192136000,192135597,41,40
8a41c5376b,10,j0391,436,0,2240000,201184000,201184000,201183564,44,43
8a41c5376b,10,j0392,402,0,2242000,192138000,192138000,192137598,41,40
8a41c5376b,10,j0393,525,0,2246000,230714000,230714000,230713475,53,52
8a41c5376b,10,j0394,870,0,2248000,280160000,280160000,280159130,87,86
8a41c5376b,10,j0395,381,0,2258000,183736000,183736000,183735619,39,38
8a41c5376b,10,j0396,482,0,2262000,218508000,218508000,218507518,49,48
8a41c5376b,10,j0397,725,0,2270000,269014000,269014000,269013275,73,72
8a41c5376b,10,j0398,305,0,2270000,147578000,147578000,147577695,31,30
8a41c5376b,10,j0399,711,0,2280000,267570000,267570000,267569289,72,71
8a41c5376b,10,j0400,599,0,2284000,248848000,248848000,248847401,60,59
8a41c5376b,10,j0401,542,0,2294000,236394000,236394000,236393458,55,54
8a41c5376b,10,j0402,790,0,2296000,275560000,275560000,275559210,79,78
8a41c5376b,10,j0403,634,0,2308000,254916000,254916000,254915366,64,63
8a41c5376b,10,j0404,795,0,2312000,276418000,276418000,276417205,80,79
8a41c5376b,10,j0405,733,0,2326000,270292000,270292000,270291267,74,73
8a41c5376b,10,j0406,365,0,2324000,175382000,175382000,175381635,37,36
8a41c5376b,10,j0407,888,0,2332000,280514000,280514000,280513112,89,88
8a41c5376b,10,j0408,12,0,2336000,7940000,7940000,7939988,2,1
8a41c5376b,10,j0409,591,0,2344000,248888000,248888000,248887409,60,59
8a41c5376b,10,j0410,29,0,2348000,13434000,13434000,13433971,3,2
8a41c5376b,10,j0411,426,0,2350000,197618000,197618000,197617574,43,42
8a41c5376b,10,j0412,541,0,2360000,236440000,236440000,236439459,55,54
8a41c5376b,10,j0413,552,0,2366000,239224000,239224000,239223448,56,55
8a41c5376b,10,j0414,641,0,2368000,256696000,256696000,256695359,65,64
8a41c5376b,10,j0415,830,0,2374000,278484000,278484000,278483170,83,82
8a41c5376b,10,j0416,337,0,2380000,161730000,161730000,161729663,34,33
8a41c5376b,10,j0417,331,0,2384000,161708000,161708000,161707669,34,33
8a41c5376b,10,j0418,348,0,2386000,166510000,166510000,166509652,35,34
8a41c5376b,10,j0419,371,0,2400000,179722000,179722000,179721629,38,37
8a41c5376b,10,j0420,627,0,2400000,253038000,253038000,253037373,63,62
8a41c5376b,10,j0421,427,0,2406000,197652000,197652000,197651573,43,42
8a41c5376b,10,j0422,609,0,2420000,251090000,251090000,251089391,61,60
8a41c5376b,10,j0423,333,0,2420000,161720000,161720000,161719667,34,33
8a41c5376b,10,j0424,39,0,2426000,18532000,18532000,18531961,4,3
8a41c5376b,10,j0425,47,0,2426000,21180000,21180000,21179953,5,4
8a41c5376b,10,j0426,689,0,2438000,263126000,263126000,263125311,69,68
8a41c5376b,10,j0427,660,0,2446000,258408000,258408000,258407340,66,65
8a41c5376b,10,j0428,475,0,2444000,215440000,215440000,215439525,48,47
8a41c5376b,10,j0429,435,0,2444000,201268000,201268000,201267565,44,43
8a41c5376b,10,j0430,799,0,2456000,276414000,276414000,276413201,80,79
8a41c5376b,10,j0431,317,0,2470000,152476000,152476000,152475683,32,31
8a41c5376b,10,j0432,875,0,2472000,280388000,280388000,280387125,88,87
8a41c5376b,10,j0433,467,0,2472000,212074000,212074000,212073533,47,46
8a41c5376b,10,j0434,646,0,2484000,256740000,256740000,256739354,65,64
8a41c5376b,10,j0435,35,0,2492000,18590000,18590000,18589965,4,3
8a41c5376b,10,j0436,321,0,2496000,157208000,157208000,157207679,33,32
8a41c5376b,10,j0437,810,0,2496000,277172000,277172000,277171190,81,80
8a41c5376b,10,j0438,798,0,2502000,276414000,276414000,276413202,80,79
8a41c5376b,10,j0439,623,0,2514000,253062000,253062000,253061377,63,62
8a41c5376b,10,j0440,543,0,2520000,236506000,236506000,236505457,55,54
8a41c5376b,10,j0441,486,0,2518000,218690000,218690000,218689514,49,48
8a41c5376b,10,j0442,490,0,2524000,218642000,218642000,218641510,49,48
8a41c5376b,10,j0443,660,0,2536000,258432000,258432000,258431340,66,65
8a41c5376b,10,j0444,646,0,2538000,256742000,256742000,256741354,65,64
8a41c5376b,10,j0445,567,0,2540000,241786000,241786000,241785433,57,56
8a41c5376b,10,j0446,601,0,2542000,251170000,251170000,251169399,61,60
8a41c5376b,10,j0447,356,0,2556000,171224000,171224000,171223644,36,35
8a41c5376b,10,j0448,547,0,2558000,236548000,236548000,236547453,55,54
8a41c5376b,10,j0449,774,0,2560000,274690000,274690000,274689226,78,77
8a41c5376b,10,j0450,731,0,2562000,270350000,270350000,270349269,74,73
8a41c5376b,10,j0451,475,0,2572000,215488000,215488000,215487525,48,47
8a41c5376b,10,j0452,466,0,2574000,212168000,212168000,212167534,47,46
8a41c5376b,10,j0453,722,0,2576000,269094000,269094000,269093278,73,72
8a41c5376b,10,j0454,463,0,2588000,212176000,212176000,212175537,47,46
8a41c5376b,10,j0455,568,0,2590000,241820000,241820000,241819432,57,56
8a41c5376b,10,j0456,408,0,2592000,192376000,192376000,192375592,41,40
8a41c5376b,10,j0457,316,0,2596000,152616000,152616000,152615684,32,31
8a41c5376b,10,j0458,658,0,2610000,258456000,258456000,258455342,66,65
8a41c5376b,10,j0459,539,0,2612000,233786000,233786000,233785461,54,53
8a41c5376b,10,j0460,491,0,2610000,221788000,221788000,221787509,50,49
8a41c5376b,10,j0461,540,0,2616000,233780000,233780000,233779460,54,53
8a41c5376b,10,j0462,606,0,2632000,251194000,251194000,251193394,61,60
8a41c5376b,10,j0463,45,0,2636000,21352000,21352000,21351955,5,4
8a41c5376b,10,j0464,785,0,2636000,275636000,275636000,275635215,79,78
8a41c5376b,10,j0465,660,0,2638000,258468000,258468000,258467340,66,65
8a41c5376b,10,j0466,820,0,2650000,277880000,277880000,277879180,82,81
8a41c5376b,10,j0467,870,0,2654000,280186000,280186000,280185130,87,86
8a41c5376b,10,j0468,366,0,2654000,175600000,175600000,175599634,37,36
8a41c5376b,10,j0469,355,0,2660000,171296000,171296000,171295645,36,35
8a41c5376b,10,j0470,537,0,2666000,233804000,233804000,233803463,54,53
8a41c5376b,10,j0471,718,0,2672000,267710000,267710000,267709282,72,71
8a41c5376b,10,j0472,896,0,2672000,280604000,280604000,280603104,90,89
8a41c5376b,10,j0473,813,0,2676000,277874000,277874000,277873187,82,81
8a41c5376b,10,j0474,806,0,2684000,277218000,277218000,277217194,81,80
8a41c5376b,10,j0475,568,0,2688000,241902000,241902000,241901432,57,56
8a41c5376b,10,j0476,747,0,2688000,271580000,271580000,271579253,75,74
8a41c5376b,10,j0477,839,0,2692000,279044000,279044000,279043161,84,83
8a41c5376b,10,j0478,540,0,2710000,233854000,233854000,233853460,54,53
8a41c5376b,10,j0479,440,0,2710000,201510000,201510000,201509560,44,43
8a41c5376b,10,j0480,313,0,2714000,152720000,152720000,152719687,32,31
8a41c5376b,10,j0481,699,0,2714000,264680000,264680000,264679301,70,69
8a41c5376b,10,j0482,658,0,2728000,258532000,258532000,258531342,66,65
8a41c5376b,10,j0483,49,0,2728000,21458000,21458000,21457951,5,4
8a41c5376b,10,j0484,464,0,2732000,212292000,212292000,212291536,47,46
8a41c5376b,10,j0485,692,0,2734000,264658000,264658000,264657308,70,69
8a41c5376b,10,j0486,874,0,2744000,280398000,280398000,280397126,88,87
8a41c5376b,10,j0487,672,0,2748000,261706000,261706000,261705328,68,67
8a41c5376b,10,j0488,673,0,2748000,261718000,261718000,261717327,68,67
8a41c5376b,10,j0489,375,0,2760000,180000000,180000000,179999625,38,37
8a41c5376b,10,j0490,651,0,2762000,258534000,258534000,258533349,66,65
8a41c5376b,10,j0491,437,0,2764000,201534000,201534000,201533563,44,43
8a41c5376b,10,j0492,591,0,2774000,249094000,249094000,249093409,60,59
8a41c5376b,10,j0493,758,0,2776000,272698000,272698000,272697242,76,75
8a41c5376b,10,j0494,426,0,2780000,197902000,197902000,197901574,43,42
8a41c5376b,10,j0495,832,0,2786000,279060000,279060000,279059168,84,83
8a41c5376b,10,j0496,560,0,2790000,239416000,239416000,239415440,56,55
8a41c5376b,10,j0497,616,0,2792000,253384000,253384000,253383384,62,61
8a41c5376b,10,j0498,629,0,2796000,253212000,253212000,253211371,63,62
8a41c5376b,10,j0499,487,0,2808000,218862000,218862000,218861513,49,48
8a41c5376b,10,j0500,520,0,2816000,228230000,228230000,228229480,52,51
8a41c5376b,10,j0501,436,0,2814000,201572000,201572000,201571564,44,43
8a41c5376b,10,j0502,490,0,2820000,218878000,218878000,218877510,49,48
8a41c5376b,10,j0503,845,0,2828000,279550000,279550000,279549155,85,84
8a41c5376b,10,j0504,464,0,2834000,212386000,212386000,212385536,47,46
8a41c5376b,10,j0505,375,0,2838000,180074000,180074000,180073625,38,37
8a41c5376b,10,j0506,880,0,2838000,280400000,280400000,280399120,88,87
8a41c5376b,10,j0507,566,0,2842000,241974000,241974000,241973434,57,56
8a41c5376b,10,j0508,731,0,2850000,270438000,270438000,270437269,74,73
8a41c5376b,10,j0509,812,0,2854000,277936000,277936000,277935188,82,81
8a41c5376b,10,j0510,840,0,2856000,279084000,279084000,279083160,84,83
8a41c5376b,10,j0511,524,0,2860000,231086000,231086000,231085476,53,52
8a41c5376b,10,j0512,496,0,2866000,221922000,221922000,221921504,50,49
8a41c5376b,10,j0513,647,0,2872000,256882000,256882000,256881353,65,64
8a41c5376b,10,j0514,432,0,2882000,201632000,201632000,201631568,44,43
8a41c5376b,10,j0515,656,0,2878000,258572000,258572000,258571344,66,65
8a41c5376b,10,j0516,590,0,2886000,246696000,246696000,246695410,59,58
8a41c5376b,10,j0517,409,0,2894000,192586000,192586000,192585591,41,40
8a41c5376b,10,j0518,519,0,2898000,228266000,228266000,228265481,52,51
8a41c5376b,10,j0519,380,0,2902000,180138000,180138000,180137620,38,37
8a41c5376b,10,j0520,832,0,2906000,279090000,279090000,279089168,84,83
8a41c5376b,10,j0521,472,0,2916000,215708000,215708000,215707528,48,47
8a41c5376b,10,j0522,313,0,2914000,152922000,152922000,152921687,32,31
8a41c5376b,10,j0523,893,0,2928000,280606000,280606000,280605107,90,89
8a41c5376b,10,j0524,419,0,2932000,194310000,194310000,194309581,42,41
8a41c5376b,10,j0525,362,0,2932000,175894000,175894000,175893638,37,36
8a41c5376b,10,j0526,472,0,2934000,215736000,215736000,215735528,48,47
8a41c5376b,10,j0527,403,0,2952000,192648000,192648000,192647597,41,40
8a41c5376b,10,j0528,569,0,2954000,242018000,242018000,242017431,57,56
8a41c5376b,10,j0529,702,0,2954000,266296000,266296000,266295298,71,70
8a41c5376b,10,j0530,869,0,2956000,280198000,280198000,280197131,87,86
8a41c5376b,10,j0531,584,0,2976000,246714000,246714000,246713416,59,58
8a41c5376b,10,j0532,14,0,2980000,8642000,8642000,8641986,2,1
8a41c5376b,10,j0533,462,0,2978000,212450000,212450000,212449538,47,46
8a41c5376b,10,j0534,610,0,2982000,251374000,251374000,251373390,61,60
8a41c5376b,10,j0535,836,0,2996000,279104000,279104000,279103164,84,83
8a41c5376b,10,j0536,362,0,3002000,175954000,175954000,175953638,37,36
8a41c5376b,10,j0537,865,0,3006000,280198000,280198000,280197135,87,86
8a41c5376b,10,j0538,382,0,3004000,184332000,184332000,184331618,39,38
8a41c5376b,10,j0539,702,0,3014000,266272000,266272000,266271298,71,70
8a41c5376b,10,j0540,461,0,3020000,212470000,212470000,212469539,47,46
8a41c5376b,10,j0541,474,0,3028000,215768000,215768000,215767526,48,47
8a41c5376b,10,j0542,785,0,3030000,275712000,275712000,275711215,79,78
8a41c5376b,10,j0543,506,0,3034000,225180000,225180000,225179494,51,50
8a41c5376b,10,j0544,321,0,3042000,157754000,157754000,157753679,33,32
8a41c5376b,10,j0545,780,0,3048000,274774000,274774000,274773220,78,77
8a41c5376b,10,j0546,862,0,3054000,280206000,280206000,280205138,87,86
8a41c5376b,10,j0547,307,0,3058000,148272000,148272000,148271693,31,30
8a41c5376b,10,j0548,20,0,3062000,8730000,8730000,8729980,2,1
8a41c5376b,10,j0549,832,0,3068000,279128000,279128000,279127168,84,83
8a41c5376b,10,j0550,350,0,3076000,167080000,167080000,167079650,35,34
8a41c5376b,10,j0551,825,0,3082000,278574000,278574000,278573175,83,82
8a41c5376b,10,j0552,733,0,3084000,270528000,270528000,270527267,74,73
8a41c5376b,10,j0553,752,0,3096000,272784000,272784000,272783248,76,75
8a41c5376b,10,j0554,442,0,3098000,205522000,205522000,205521558,45,44
8a41c5376b,10,j0555,331,0,3104000,162350000,162350000,162349669,34,33
8a41c5376b,10,j0556,411,0,3112000,194408000,194408000,194407589,42,41
8a41c5376b,10,j0557,554,0,3116000,239590000,239590000,239589446,56,55
8a41c5376b,10,j0558,531,0,3120000,234048000,234048000,234047469,54,53
8a41c5376b,10,j0559,890,0,3122000,280526000,280526000,280525110,89,88
8a41c5376b,10,j0560,749,0,3124000,271704000,271704000,271703251,75,74
8a41c5376b,10,j0561,453,0,3126000,209062000,209062000,209061547,46,45
8a41c5376b,10,j0562,800,0,3138000,276560000,276560000,276559200,80,79
8a41c5376b,10,j0563,861,0,3140000,280220000,280220000,280219139,87,86
8a41c5376b,10,j0564,496,0,3144000,222130000,222130000,222129504,50,49
8a41c5376b,10,j0565,726,0,3146000,269276000,269276000,269275274,73,72
8a41c5376b,10,j0566,875,0,3158000,280412000,280412000,280411125,88,87
8a41c5376b,10,j0567,849,0,3160000,279590000,279590000,279589151,85,84
8a41c5376b,10,j0568,390,0,3164000,184426000,184426000,184425610,39,38
8a41c5376b,10,j0569,572,0,3166000,244460000,244460000,244459428,58,57
8a41c5376b,10,j0570,612,0,3182000,253534000,253534000,253533388,62,61
8a41c5376b,10,j0571,460,0,3184000,209118000,209118000,209117540,46,45
8a41c5376b,10,j0572,868,0,3190000,280228000,280228000,280227132,87,86
8a41c5376b,10,j0573,850,0,3194000,279604000,279604000,279603150,85,84
8a41c5376b,10,j0574,317,0,3208000,153196000,153196000,153195683,32,31
8a41c5376b,10,j0575,314,0,3210000,153208000,153208000,153207686,32,31
8a41c5376b,10,j0576,706,0,3220000,266400000,266400000,266399294,71,70
8a41c5376b,10,j0577,490,0,3218000,219114000,219114000,219113510,49,48
8a41c5376b,10,j0578,774,0,3232000,274832000,274832000,274831226,78,77
8a41c5376b,10,j0579,682,0,3234000,263380000,263380000,263379318,69,68
8a41c5376b,10,j0580,436,0,3240000,201908000,201908000,201907564,44,43
8a41c5376b,10,j0581,496,0,3244000,222184000,222184000,222183504,50,49
8a41c5376b,10,j0582,496,0,3254000,222154000,222154000,222153504,50,49
8a41c5376b,10,j0583,802,0,3258000,277314000,277314000,277313198,81,80
8a41c5376b,10,j0584,450,0,3262000,205584000,205584000,205583550,45,44
8a41c5376b,10,j0585,853,0,3268000,279948000,279948000,279947147,86,85
8a41c5376b,10,j0586,900,0,3276000,280628000,280628000,280627100,90,89
8a41c5376b,10,j0587,48,0,3280000,21968000,21968000,21967952,5,4
8a41c5376b,10,j0588,658,0,3286000,258726000,258726000,258725342,66,65
8a41c5376b,10,j0589,685,0,3288000,263378000,263378000,263377315,69,68
8a41c5376b,10,j0590,617,0,3302000,253576000,253576000,253575383,62,61
8a41c5376b,10,j0591,352,0,3306000,171868000,171868000,171867648,36,35
8a41c5376b,10,j0592,348,0,3304000,167274000,167274000,167273652,35,34
8a41c5376b,10,j0593,445,0,3308000,205656000,205656000,205655555,45,44
8a41c5376b,10,j0594,446,0,3320000,205644000,205644000,205643554,45,44
8a41c5376b,10,j0595,38,0,3322000,19396000,19396000,19395962,4,3
8a41c5376b,10,j0596,515,0,3326000,228482000,228482000,228481485,52,51
8a41c5376b,10,j0597,594,0,3324000,249326000,249326000,249325406,60,59
8a41c5376b,10,j0598,397,0,3338000,188832000,188832000,188831603,40,39
8a41c5376b,10,j0599,336,0,3342000,162512000,162512000,162511664,34,33
8a41c5376b,10,j0600,40,0,3342000,19418000,19418000,19417960,4,3
8a41c5376b,10,j0601,694,0,3348000,264856000,264856000,264855306,70,69
8a41c5376b,10,j0602,394,0,3360000,188856000,188856000,188855606,40,39
8a41c5376b,10,j0603,611,0,3362000,252832000,252832000,252831389,62,61
8a41c5376b,10,j0604,682,0,3364000,263412000,263412000,263411318,69,68
8a41c5376b,10,j0605,495,0,3374000,222240000,222240000,222239505,50,49
8a41c5376b,10,j0606,896,0,3382000,280608000,280608000,280607104,90,89
8a41c5376b,10,j0607,796,0,3386000,276602000,276602000,276601204,80,79
8a41c5376b,10,j0608,820,0,3386000,277996000,277996000,277995180,82,81
8a41c5376b,10,j0609,623,0,3404000,253430000,253430000,253429377,63,62
8a41c5376b,10,j0610,442,0,3412000,205706000,205706000,205705558,45,44
8a41c5376b,10,j0611,513,0,3412000,228524000,228524000,228523487,52,51
8a41c5376b,10,j0612,641,0,3414000,257096000,257096000,257095359,65,64
8a41c5376b,10,j0613,511,0,3424000,228576000,228576000,228575489,52,51
8a41c5376b,10,j0614,749,0,3438000,271750000,271750000,271749251,75,74
8a41c5376b,10,j0615,712,0,3438000,267912000,267912000,267911288,72,71
8a41c5376b,10,j0616,488,0,3440000,219214000,219214000,219213512,49,48
8a41c5376b,10,j0617,356,0,3442000,171990000,171990000,171989644,36,35
8a41c5376b,10,j0618,661,0,3452000,260348000,260348000,260347339,67,66
8a41c5376b,10,j0619,578,0,3460000,244612000,244612000,244611422,58,57
8a41c5376b,10,j0620,373,0,3464000,180544000,180544000,180543627,38,37
8a41c5376b,10,j0621,719,0,3464000,267934000,267934000,267933281,72,71
8a41c5376b,10,j0622,592,0,3478000,249400000,249400000,249399408,60,59
8a41c5376b,10,j0623,732,0,3480000,270594000,270594000,270593268,74,73
8a41c5376b,10,j0624,763,0,3484000,273890000,273890000,273889237,77,76
8a41c5376b,10,j0625,633,0,3492000,255292000,255292000,255291367,64,63
8a41c5376b,10,j0626,367,0,3496000,176330000,176330000,176329633,37,36
8a41c5376b,10,j0627,415,0,3502000,194668000,194668000,194667585,42,41
8a41c5376b,10,j0628,512,0,3510000,228576000,228576000,228575488,52,51
8a41c5376b,10,j0629,735,0,3516000,270610000,270610000,270609265,74,73
8a41c5376b,10,j0630,417,0,3520000,194736000,194736000,194735583,42,41
8a41c5376b,10,j0631,305,0,3518000,148638000,148638000,148637695,31,30
8a41c5376b,10,j0632,643,0,3528000,257118000,257118000,257117357,65,64
8a41c5376b,10,j0633,896,0,3532000,280620000,280620000,280619104,90,89
8a41c5376b,10,j0634,687,0,3542000,263498000,263498000,263497313,69,68
8a41c5376b,10,j0635,437,0,3546000,202050000,202050000,202049563,44,43
8a41c5376b,10,j0636,471,0,3544000,216076000,216076000,216075529,48,47
8a41c5376b,10,j0637,852,0,3556000,279970000,279970000,279969148,86,85
8a41c5376b,10,j0638,407,0,3566000,193082000,193082000,193081593,41,40
8a41c5376b,10,j0639,658,0,3570000,258800000,258800000,258799342,66,65
8a41c5376b,10,j0640,642,0,3568000,257148000,257148000,257147358,65,64
8a41c5376b,10,j0641,454,0,3584000,209396000,209396000,209395546,46,45
8a41c5376b,10,j0642,500,0,3588000,222368000,222368000,222367500,50,49
8a41c5376b,10,j0643,414,0,3592000,194712000,194712000,194711586,42,41
8a41c5376b,10,j0644,581,0,3592000,247106000,247106000,247105419,59,58
8a41c5376b,10,j0645,568,0,3608000,242278000,242278000,242277432,57,56
8a41c5376b,10,j0646,867,0,3616000,280250000,280250000,280249133,87,86
8a41c5376b,10,j0647,383,0,3616000,184764000,184764000,184763617,39,38
8a41c5376b,10,j0648,479,0,3620000,216116000,216116000,216115521,48,47
8a41c5376b,10,j0649,506,0,3626000,225478000,225478000,225477494,51,50
8a41c5376b,10,j0650,541,0,3640000,237148000,237148000,237147459,55,54
8a41c5376b,10,j0651,703,0,3638000,266460000,266460000,266459297,71,70
8a41c5376b,10,j0652,671,0,3642000,261970000,261970000,261969329,68,67
8a41c5376b,10,j0653,531,0,3650000,234300000,234300000,234299469,54,53
8a41c5376b,10,j0654,505,0,3654000,225480000,225480000,225479495,51,50
8a41c5376b,10,j0655,394,0,3666000,189114000,189114000,189113606,40,39
8a41c5376b,10,j0656,509,0,3670000,225500000,225500000,225499491,51,50
8a41c5376b,10,j0657,488,0,3668000,219370000,219370000,219369512,49,48
8a41c5376b,10,j0658,470,0,3672000,212844000,212844000,212843530,47,46
8a41c5376b,10,j0659,511,0,3684000,228702000,228702000,228701489,52,51
8a41c5376b,10,j0660,463,0,3690000,212864000,212864000,212863537,47,46
8a41c5376b,10,j0661,342,0,3690000,167616000,167616000,167615658,35,34
8a41c5376b,10,j0662,374,0,3694000,180762000,180762000,180761626,38,37
8a41c5376b,10,j0663,857,0,3704000,279980000,279980000,279979143,86,85
8a41c5376b,10,j0664,519,0,3710000,228668000,228668000,228667481,52,51
8a41c5376b,10,j0665,694,0,3716000,264938000,264938000,264937306,70,69
8a41c5376b,10,j0666,25,0,3718000,14758000,14758000,14757975,3,2
8a41c5376b,10,j0667,36,0,3732000,19766000,19766000,19765964,4,3
8a41c5376b,10,j0668,565,0,3734000,242322000,242322000,242321435,57,56
8a41c5376b,10,j0669,628,0,3736000,253534000,253534000,253533372,63,62
8a41c5376b,10,j0670,530,0,3738000,231556000,231556000,231555470,53,52
8a41c5376b,10,j0671,764,0,3752000,273924000,273924000,273923236,77,76
8a41c5376b,10,j0672,796,0,3754000,276634000,276634000,276633204,80,79
8a41c5376b,10,j0673,588,0,3756000,247130000,247130000,247129412,59,58
8a41c5376b,10,j0674,769,0,3758000,273968000,273968000,273967231,77,76
8a41c5376b,10,j0675,685,0,3770000,263538000,263538000,263537315,69,68
8a41c5376b,10,j0676,375,0,3772000,180810000,180810000,180809625,38,37
8a41c5376b,10,j0677,367,0,3772000,176582000,176582000,176581633,37,36
8a41c5376b,10,j0678,862,0,3776000,280242000,280242000,280241138,87,86
8a41c5376b,10,j0679,635,0,3788000,255386000,255386000,255385365,64,63
8a41c5376b,10,j0680,773,0,3794000,274916000,274916000,274915227,78,77
8a41c5376b,10,j0681,845,0,3800000,279656000,279656000,279655155,85,84
8a41c5376b,10,j0682,22,0,3798000,14850000,14850000,14849978,3,2
8a41c5376b,10,j0683,844,0,3812000,279658000,279658000,279657156,85,84
8a41c5376b,10,j0684,699,0,3814000,264954000,264954000,264953301,70,69
8a41c5376b,10,j0685,838,0,3818000,279226000,279226000,279225162,84,83
8a41c5376b,10,j0686,516,0,3822000,228784000,228784000,228783484,52,51
8a41c5376b,10,j0687,540,0,3836000,234382000,234382000,234381460,54,53
8a41c5376b,10,j0688,566,0,3840000,242406000,242406000,242405434,57,56
8a41c5376b,10,j0689,700,0,3840000,264960000,264960000,264959300,70,69
8a41c5376b,10,j0690,508,0,3842000,225584000,225584000,225583492,51,50
8a41c5376b,10,j0691,667,0,3856000,260488000,260488000,260487333,67,66
8a41c5376b,10,j0692,778,0,3860000,274940000,274940000,274939222,78,77
8a41c5376b,10,j0693,591,0,3860000,249528000,249528000,249527409,60,59
8a41c5376b,10,j0694,425,0,3862000,198672000,198672000,198671575,43,42
8a41c5376b,10,j0695,305,0,3878000,148970000,148970000,148969695,31,30
8a41c5376b,10,j0696,687,0,3880000,263554000,263554000,263553313,69,68
8a41c5376b,10,j0697,624,0,3888000,253626000,253626000,253625376,63,62
8a41c5376b,10,j0698,710,0,3888000,266516000,266516000,266515290,71,70
8a41c5376b,10,j0699,789,0,3898000,275832000,275832000,275831211,79,78
8a41c5376b,10,j0700,383,0,3902000,184994000,184994000,184993617,39,38
8a41c5376b,10,j0701,501,0,3906000,225634000,225634000,225633499,51,50
8a41c5376b,10,j0702,572,0,3910000,244804000,244804000,244803428,58,57
8a41c5376b,10,j0703,481,0,3918000,219530000,219530000,219529519,49,48
8a41c5376b,10,j0704,727,0,3922000,269424000,269424000,269423273,73,72
8a41c5376b,10,j0705,311,0,3930000,153798000,153798000,153797689,32,31
8a41c5376b,10,j0706,618,0,3934000,251596000,251596000,251595382,62,61
8a41c5376b,10,j0707,371,0,3940000,180922000,180922000,180921629,38,37
8a41c5376b,10,j0708,564,0,3944000,242424000,242424000,242423436,57,56
8a41c5376b,10,j0709,29,0,3958000,14998000,14998000,14997971,3,2
8a41c5376b,10,j0710,483,0,3958000,219550000,219550000,219549517,49,48
8a41c5376b,10,j0711,509,0,3958000,225666000,225666000,225665491,51,50
8a41c5376b,10,j0712,666,0,3962000,260526000,260526000,260525334,67,66
8a41c5376b,10,j0713,399,0,3978000,189370000,189370000,189369601,40,39
8a41c5376b,10,j0714,398,0,3982000,189342000,189342000,189341602,40,39
8a41c5376b,10,j0715,893,0,3980000,280626000,280626000,280625107,90,89
8a41c5376b,10,j0716,688,0,3984000,263610000,263610000,263609312,69,68
8a41c5376b,10,j0717,439,0,4000000,202374000,202374000,202373561,44,43
8a41c5376b,10,j0718,885,0,4004000,280554000,280554000,280553115,89,88
8a41c5376b,10,j0719,406,0,4004000,193430000,193430000,193429594,41,40
8a41c5376b,10,j0720,349,0,4008000,167852000,167852000,167851651,35,34
8a41c5376b,10,j0721,516,0,4022000,228838000,228838000,228837484,52,51
