run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
3a358cb874,500,j0384,13,0,2136000,2138000,2138000,2137987,1,0
3a358cb874,500,j0385,5,0,2150000,2152000,2152000,2151995,1,0
3a358cb874,500,j0386,12,0,2150000,2152000,2152000,2151988,1,0
3a358cb874,500,j0387,9,0,2154000,2156000,2156000,2155991,1,0
3a358cb874,500,j0388,30,0,2164000,2164000,2164000,2163970,1,0
3a358cb874,500,j0389,399,0,2168000,2170000,2170000,2169601,1,0
3a358cb874,500,j0390,6,0,2176000,2176000,2176000,2175994,1,0
3a358cb874,500,j0391,381,0,2176000,2178000,2178000,2177619,1,0
3a358cb874,500,j0392,9,0,2194000,2196000,2196000,2195991,1,0
3a358cb874,500,j0393,8,0,2194000,2196000,2196000,2195992,1,0
3a358cb874,500,j0394,12,0,2200000,2200000,2200000,2199988,1,0
3a358cb874,500,j0395,10,0,2200000,2200000,2200000,2199990,1,0
3a358cb874,500,j0396,7,0,2210000,2210000,2210000,2209993,1,0
3a358cb874,500,j0397,8,0,2208000,2210000,2210000,2209992,1,0
3a358cb874,500,j0398,12,0,2212000,2212000,2212000,2211988,1,0
3a358cb874,500,j0399,294,0,2214000,2214000,2214000,2213706,1,0
3a358cb874,500,j0400,7,0,2224000,2226000,2226000,2225993,1,0
3a358cb874,500,j0401,58,0,2230000,2232000,2232000,2231942,1,0
3a358cb874,500,j0402,253,0,2230000,2234000,2234000,2233747,1,0
3a358cb874,500,j0403,38,0,2236000,2236000,2236000,2235962,1,0
3a358cb874,500,j0404,7,0,2256000,2256000,2256000,2255993,1,0
3a358cb874,500,j0405,7,0,2262000,2262000,2262000,2261993,1,0
3a358cb874,500,j0406,3,0,2272000,2272000,2272000,2271997,1,0
3a358cb874,500,j0407,13,0,2278000,2278000,2278000,2277987,1,0
3a358cb874,500,j0408,74,0,2288000,2290000,2290000,2289926,1,0
3a358cb874,500,j0409,5,0,2296000,2296000,2296000,2295995,1,0
3a358cb874,500,j0410,365,0,2302000,2302000,2302000,2301635,1,0
3a358cb874,500,j0411,13,0,2304000,2304000,2304000,2303987,1,0
3a358cb874,500,j0412,254,0,2318000,2318000,2318000,2317746,1,0
3a358cb874,500,j0413,5,0,2322000,2322000,2322000,2321995,1,0
3a358cb874,500,j0414,6,0,2328000,2328000,2328000,2327994,1,0
3a358cb874,500,j0415,2,0,2332000,2332000,2332000,2331998,1,0
3a358cb874,500,j0416,5,0,2342000,2342000,2342000,2341995,1,0
3a358cb874,500,j0417,31,0,2344000,2346000,2346000,2345969,1,0
3a358cb874,500,j0418,13,0,2348000,2348000,2348000,2347987,1,0
3a358cb874,500,j0419,341,0,2352000,2352000,2352000,2351659,1,0
3a358cb874,500,j0420,286,0,2362000,2362000,2362000,2361714,1,0
3a358cb874,500,j0421,65,0,2366000,2366000,2366000,2365935,1,0
3a358cb874,500,j0422,3,0,2364000,2366000,2366000,2365997,1,0
3a358cb874,500,j0423,12,0,2370000,2370000,2370000,2369988,1,0
3a358cb874,500,j0424,3,0,2380000,2380000,2380000,2379997,1,0
3a358cb874,500,j0425,4,0,2382000,2384000,2384000,2383996,1,0
3a358cb874,500,j0426,3,0,2384000,2386000,2386000,2385997,1,0
3a358cb874,500,j0427,9,0,2386000,2388000,2388000,2387991,1,0
3a358cb874,500,j0428,14,0,2402000,2404000,2404000,2403986,1,0
3a358cb874,500,j0429,7,0,2406000,2406000,2406000,2405993,1,0
3a358cb874,500,j0430,5,0,2406000,2406000,2406000,2405995,1,0
3a358cb874,500,j0431,14,0,2408000,2410000,2410000,2409986,1,0
3a358cb874,500,j0432,397,0,2422000,2422000,2422000,2421603,1,0
3a358cb874,500,j0433,14,0,2426000,2426000,2426000,2425986,1,0
3a358cb874,500,j0434,3,0,2424000,2426000,2426000,2425997,1,0
3a358cb874,500,j0435,50,0,2428000,2428000,2428000,2427950,1,0
3a358cb874,500,j0436,77,0,2442000,2444000,2444000,2443923,1,0
3a358cb874,500,j0437,224,0,2444000,2446000,2446000,2445776,1,0
3a358cb874,500,j0438,366,0,2444000,2446000,2446000,2445634,1,0
3a358cb874,500,j0439,13,0,2448000,2448000,2448000,2447987,1,0
3a358cb874,500,j0440,3,0,2470000,2470000,2470000,2469997,1,0
3a358cb874,500,j0441,9,0,2470000,2472000,2472000,2471991,1,0
3a358cb874,500,j0442,11,0,2474000,2474000,2474000,2473989,1,0
3a358cb874,500,j0443,41,0,2472000,2474000,2474000,2473959,1,0
3a358cb874,500,j0444,7,0,2488000,2488000,2488000,2487993,1,0
3a358cb874,500,j0445,51,0,2494000,2494000,2494000,2493949,1,0
3a358cb874,500,j0446,9,0,2492000,2494000,2494000,2493991,1,0
3a358cb874,500,j0447,14,0,2496000,2496000,2496000,2495986,1,0
3a358cb874,500,j0448,6,0,2510000,2512000,2512000,2511994,1,0
3a358cb874,500,j0449,199,0,2514000,2516000,2516000,2515801,1,0
3a358cb874,500,j0450,8,0,2516000,2516000,2516000,2515992,1,0
3a358cb874,500,j0451,12,0,2518000,2518000,2518000,2517988,1,0
3a358cb874,500,j0452,73,0,2534000,2534000,2534000,2533927,1,0
3a358cb874,500,j0453,311,0,2536000,2536000,2536000,2535689,1,0
3a358cb874,500,j0454,8,0,2536000,2538000,2538000,2537992,1,0
3a358cb874,500,j0455,205,0,2540000,2542000,2542000,2541795,1,0
3a358cb874,500,j0456,4,0,2558000,2558000,2558000,2557996,1,0
3a358cb874,500,j0457,67,0,2562000,2562000,2562000,2561933,1,0
3a358cb874,500,j0458,10,0,2566000,2568000,2568000,2567990,1,0
3a358cb874,500,j0459,42,0,2570000,2570000,2570000,2569958,1,0
3a358cb874,500,j0460,4,0,2584000,2584000,2584000,2583996,1,0
3a358cb874,500,j0461,3,0,2586000,2588000,2588000,2587997,1,0
3a358cb874,500,j0462,42,0,2590000,2590000,2590000,2589958,1,0
3a358cb874,500,j0463,61,0,2594000,2594000,2594000,2593939,1,0
3a358cb874,500,j0464,47,0,2602000,2604000,2604000,2603953,1,0
3a358cb874,500,j0465,213,0,2606000,2606000,2606000,2605787,1,0
3a358cb874,500,j0466,14,0,2606000,2606000,2606000,2605986,1,0
3a358cb874,500,j0467,14,0,2610000,2610000,2610000,2609986,1,0
3a358cb874,500,j0468,27,0,2618000,2618000,2618000,2617973,1,0
3a358cb874,500,j0469,9,0,2624000,2624000,2624000,2623991,1,0
3a358cb874,500,j0470,12,0,2628000,2630000,2630000,2629988,1,0
3a358cb874,500,j0471,78,0,2626000,2626000,2626000,2625922,1,0
3a358cb874,500,j0472,15,0,2640000,2640000,2640000,2639985,1,0
3a358cb874,500,j0473,8,0,2648000,2650000,2650000,2649992,1,0
3a358cb874,500,j0474,11,0,2654000,2654000,2654000,2653989,1,0
3a358cb874,500,j0475,15,0,2652000,2652000,2652000,2651985,1,0
3a358cb874,500,j0476,6,0,2662000,2662000,2662000,2661994,1,0
3a358cb874,500,j0477,6,0,2662000,2662000,2662000,2661994,1,0
3a358cb874,500,j0478,12,0,2666000,2666000,2666000,2665988,1,0
3a358cb874,500,j0479,63,0,2674000,2674000,2674000,2673937,1,0
3a358cb874,500,j0480,9,0,2676000,2676000,2676000,2675991,1,0
3a358cb874,500,j0481,365,0,2680000,2680000,2680000,2679635,1,0
3a358cb874,500,j0482,9,0,2688000,2690000,2690000,2689991,1,0
3a358cb874,500,j0483,4,0,2690000,2690000,2690000,2689996,1,0
3a358cb874,500,j0484,274,0,2692000,2694000,2694000,2693726,1,0
3a358cb874,500,j0485,2,0,2700000,2700000,2700000,2699998,1,0
3a358cb874,500,j0486,43,0,2708000,2710000,2710000,2709957,1,0
3a358cb874,500,j0487,13,0,2708000,2710000,2710000,2709987,1,0
3a358cb874,500,j0488,305,0,2708000,2710000,2710000,2709695,1,0
3a358cb874,500,j0489,14,0,2722000,2722000,2722000,2721986,1,0
3a358cb874,500,j0490,42,0,2728000,2730000,2730000,2729958,1,0
3a358cb874,500,j0491,392,0,2728000,2728000,2728000,2727608,1,0
3a358cb874,500,j0492,272,0,2732000,2734000,2734000,2733728,1,0
3a358cb874,500,j0493,372,0,2742000,2742000,2742000,2741628,1,0
3a358cb874,500,j0494,40,0,2748000,2750000,2750000,2749960,1,0
3a358cb874,500,j0495,15,0,2748000,2748000,2748000,2747985,1,0
3a358cb874,500,j0496,6,0,2752000,2752000,2752000,2751994,1,0
3a358cb874,500,j0497,2,0,2758000,2758000,2758000,2757998,1,0
3a358cb874,500,j0498,51,0,2766000,2766000,2766000,2765949,1,0
3a358cb874,500,j0499,4,0,2768000,2768000,2768000,2767996,1,0
3a358cb874,500,j0500,12,0,2772000,2774000,2774000,2773988,1,0
3a358cb874,500,j0501,2,0,2778000,2778000,2778000,2777998,1,0
3a358cb874,500,j0502,6,0,2780000,2782000,2782000,2781994,1,0
3a358cb874,500,j0503,15,0,2788000,2790000,2790000,2789985,1,0
3a358cb874,500,j0504,10,0,2790000,2790000,2790000,2789990,1,0
3a358cb874,500,j0505,9,0,2792000,2794000,2794000,2793991,1,0
3a358cb874,500,j0506,372,0,2798000,2798000,2798000,2797628,1,0
3a358cb874,500,j0507,3,0,2800000,2802000,2802000,2801997,1,0
3a358cb874,500,j0508,2,0,2802000,2804000,2804000,2803998,1,0
3a358cb874,500,j0509,347,0,2808000,2808000,2808000,2807653,1,0
3a358cb874,500,j0510,14,0,2812000,2814000,2814000,2813986,1,0
3a358cb874,500,j0511,2,0,2820000,2820000,2820000,2819998,1,0
3a358cb874,500,j0512,5,0,2820000,2824000,2824000,2823995,1,0
3a358cb874,500,j0513,10,0,2822000,2824000,2824000,2823990,1,0
3a358cb874,500,j0514,8,0,2826000,2828000,2828000,2827992,1,0
3a358cb874,500,j0515,15,0,2840000,2840000,2840000,2839985,1,0
3a358cb874,500,j0516,14,0,2840000,2842000,2842000,2841986,1,0
3a358cb874,500,j0517,4,0,2844000,2844000,2844000,2843996,1,0
3a358cb874,500,j0518,374,0,2844000,2844000,2844000,2843626,1,0
3a358cb874,500,j0519,60,0,2856000,2858000,2858000,2857940,1,0
3a358cb874,500,j0520,3,0,2862000,2864000,2864000,2863997,1,0
3a358cb874,500,j0521,4,0,2864000,2866000,2866000,2865996,1,0
3a358cb874,500,j0522,10,0,2864000,2864000,2864000,2863990,1,0
3a358cb874,500,j0523,51,0,2880000,2880000,2880000,2879949,1,0
3a358cb874,500,j0524,3,0,2884000,2886000,2886000,2885997,1,0
3a358cb874,500,j0525,28,0,2888000,2888000,2888000,2887972,1,0
3a358cb874,500,j0526,15,0,2886000,2886000,2886000,2885985,1,0
3a358cb874,500,j0527,15,0,2896000,2896000,2896000,2895985,1,0
3a358cb874,500,j0528,41,0,2900000,2900000,2900000,2899959,1,0
3a358cb874,500,j0529,9,0,2908000,2908000,2908000,2907991,1,0
3a358cb874,500,j0530,13,0,2910000,2910000,2910000,2909987,1,0
3a358cb874,500,j0531,5,0,2910000,2910000,2910000,2909995,1,0
3a358cb874,500,j0532,311,0,2912000,2914000,2914000,2913689,1,0
3a358cb874,500,j0533,8,0,2924000,2926000,2926000,2925992,1,0
3a358cb874,500,j0534,8,0,2928000,2928000,2928000,2927992,1,0
3a358cb874,500,j0535,7,0,2926000,2928000,2928000,2927993,1,0
3a358cb874,500,j0536,4,0,2928000,2930000,2930000,2929996,1,0
3a358cb874,500,j0537,54,0,2942000,2944000,2944000,2943946,1,0
3a358cb874,500,j0538,14,0,2944000,2946000,2946000,2945986,1,0
3a358cb874,500,j0539,6,0,2946000,2948000,2948000,2947994,1,0
3a358cb874,500,j0540,12,0,2948000,2948000,2948000,2947988,1,0
3a358cb874,500,j0541,10,0,2960000,2962000,2962000,2961990,1,0
3a358cb874,500,j0542,68,0,2966000,2966000,2966000,2965932,1,0
3a358cb874,500,j0543,9,0,2966000,2966000,2966000,2965991,1,0
3a358cb874,500,j0544,10,0,2968000,2968000,2968000,2967990,1,0
3a358cb874,500,j0545,7,0,2982000,2982000,2982000,2981993,1,0
3a358cb874,500,j0546,8,0,2984000,2984000,2984000,2983992,1,0
3a358cb874,500,j0547,12,0,2984000,2984000,2984000,2983988,1,0
3a358cb874,500,j0548,12,0,2986000,2986000,2986000,2985988,1,0
3a358cb874,500,j0549,15,0,2996000,2998000,2998000,2997985,1,0
3a358cb874,500,j0550,3,0,3000000,3002000,3002000,3001997,1,0
3a358cb874,500,j0551,76,0,3004000,3004000,3004000,3003924,1,0
3a358cb874,500,j0552,11,0,3006000,3006000,3006000,3005989,1,0
3a358cb874,500,j0553,6,0,3018000,3018000,3018000,3017994,1,0
3a358cb874,500,j0554,223,0,3024000,3024000,3024000,3023777,1,0
3a358cb874,500,j0555,9,0,3022000,3024000,3024000,3023991,1,0
3a358cb874,500,j0556,14,0,3024000,3026000,3026000,3025986,1,0
3a358cb874,500,j0557,37,0,3040000,3040000,3040000,3039963,1,0
3a358cb874,500,j0558,10,0,3038000,3038000,3038000,3037990,1,0
3a358cb874,500,j0559,12,0,3044000,3046000,3046000,3045988,1,0
3a358cb874,500,j0560,2,0,3048000,3050000,3050000,3049998,1,0
3a358cb874,500,j0561,4,0,3060000,3062000,3062000,3061996,1,0
3a358cb874,500,j0562,14,0,3064000,3066000,3066000,3065986,1,0
3a358cb874,500,j0563,8,0,3060000,3062000,3062000,3061992,1,0
3a358cb874,500,j0564,376,0,3066000,3066000,3066000,3065624,1,0
3a358cb874,500,j0565,52,0,3074000,3076000,3076000,3075948,1,0
3a358cb874,500,j0566,13,0,3076000,3076000,3076000,3075987,1,0
3a358cb874,500,j0567,69,0,3080000,3080000,3080000,3079931,1,0
3a358cb874,500,j0568,12,0,3084000,3084000,3084000,3083988,1,0
3a358cb874,500,j0569,251,0,3092000,3092000,3092000,3091749,1,0
3a358cb874,500,j0570,8,0,3094000,3094000,3094000,3093992,1,0
3a358cb874,500,j0571,15,0,3104000,3104000,3104000,3103985,1,0
3a358cb874,500,j0572,3,0,3106000,3106000,3106000,3105997,1,0
3a358cb874,500,j0573,2,0,3112000,3112000,3112000,3111998,1,0
3a358cb874,500,j0574,46,0,3114000,3116000,3116000,3115954,1,0
3a358cb874,500,j0575,76,0,3130000,3130000,3130000,3129924,1,0
3a358cb874,500,j0576,225,0,3132000,3132000,3132000,3131775,1,0
3a358cb874,500,j0577,12,0,3142000,3144000,3144000,3143988,1,0
3a358cb874,500,j0578,60,0,3146000,3146000,3146000,3145940,1,0
3a358cb874,500,j0579,13,0,3154000,3154000,3154000,3153987,1,0
3a358cb874,500,j0580,49,0,3158000,3158000,3158000,3157951,1,0
3a358cb874,500,j0581,3,0,3166000,3166000,3166000,3165997,1,0
3a358cb874,500,j0582,76,0,3166000,3166000,3166000,3165924,1,0
3a358cb874,500,j0583,7,0,3174000,3176000,3176000,3175993,1,0
3a358cb874,500,j0584,4,0,3178000,3178000,3178000,3177996,1,0
3a358cb874,500,j0585,360,0,3182000,3184000,3184000,3183640,1,0
3a358cb874,500,j0586,216,0,3186000,3188000,3188000,3187784,1,0
3a358cb874,500,j0587,29,0,3196000,3198000,3198000,3197971,1,0
3a358cb874,500,j0588,10,0,3200000,3200000,3200000,3199990,1,0
3a358cb874,500,j0589,5,0,3198000,3200000,3200000,3199995,1,0
3a358cb874,500,j0590,3,0,3202000,3204000,3204000,3203997,1,0
3a358cb874,500,j0591,4,0,3220000,3220000,3220000,3219996,1,0
3a358cb874,500,j0592,46,0,3222000,3224000,3224000,3223954,1,0
3a358cb874,500,j0593,268,0,3222000,3226000,3226000,3225732,1,0
3a358cb874,500,j0594,10,0,3226000,3228000,3228000,3227990,1,0
3a358cb874,500,j0595,6,0,3238000,3238000,3238000,3237994,1,0
3a358cb874,500,j0596,8,0,3240000,3242000,3242000,3241992,1,0
3a358cb874,500,j0597,12,0,3242000,3244000,3244000,3243988,1,0
3a358cb874,500,j0598,34,0,3244000,3244000,3244000,3243966,1,0
3a358cb874,500,j0599,3,0,3256000,3258000,3258000,3257997,1,0
3a358cb874,500,j0600,229,0,3260000,3262000,3262000,3261771,1,0
3a358cb874,500,j0601,3,0,3262000,3264000,3264000,3263997,1,0
3a358cb874,500,j0602,14,0,3266000,3266000,3266000,3265986,1,0
3a358cb874,500,j0603,15,0,3270000,3272000,3272000,3271985,1,0
3a358cb874,500,j0604,9,0,3272000,3274000,3274000,3273991,1,0
3a358cb874,500,j0605,2,0,3278000,3280000,3280000,3279998,1,0
3a358cb874,500,j0606,5,0,3282000,3282000,3282000,3281995,1,0
3a358cb874,500,j0607,233,0,3286000,3286000,3286000,3285767,1,0
3a358cb874,500,j0608,53,0,3288000,3288000,3288000,3287947,1,0
3a358cb874,500,j0609,7,0,3298000,3298000,3298000,3297993,1,0
3a358cb874,500,j0610,15,0,3302000,3302000,3302000,3301985,1,0
3a358cb874,500,j0611,14,0,3308000,3308000,3308000,3307986,1,0
3a358cb874,500,j0612,8,0,3310000,3312000,3312000,3311992,1,0
3a358cb874,500,j0613,3,0,3322000,3324000,3324000,3323997,1,0
3a358cb874,500,j0614,289,0,3328000,3328000,3328000,3327711,1,0
3a358cb874,500,j0615,11,0,3334000,3336000,3336000,3335989,1,0
3a358cb874,500,j0616,28,0,3338000,3340000,3340000,3339972,1,0
3a358cb874,500,j0617,3,0,3346000,3346000,3346000,3345997,1,0
3a358cb874,500,j0618,12,0,3348000,3348000,3348000,3347988,1,0
3a358cb874,500,j0619,5,0,3358000,3358000,3358000,3357995,1,0
3a358cb874,500,j0620,371,0,3360000,3360000,3360000,3359629,1,0
3a358cb874,500,j0621,2,0,3366000,3366000,3366000,3365998,1,0
3a358cb874,500,j0622,9,0,3368000,3368000,3368000,3367991,1,0
3a358cb874,500,j0623,2,0,3376000,3378000,3378000,3377998,1,0
3a358cb874,500,j0624,41,0,3380000,3380000,3380000,3379959,1,0
3a358cb874,500,j0625,4,0,3384000,3384000,3384000,3383996,1,0
3a358cb874,500,j0626,75,0,3386000,3386000,3386000,3385925,1,0
3a358cb874,500,j0627,7,0,3398000,3400000,3400000,3399993,1,0
3a358cb874,500,j0628,11,0,3402000,3402000,3402000,3401989,1,0
3a358cb874,500,j0629,33,0,3406000,3408000,3408000,3407967,1,0
3a358cb874,500,j0630,6,0,3410000,3410000,3410000,3409994,1,0
3a358cb874,500,j0631,5,0,3418000,3420000,3420000,3419995,1,0
3a358cb874,500,j0632,7,0,3422000,3422000,3422000,3421993,1,0
3a358cb874,500,j0633,51,0,3426000,3426000,3426000,3425949,1,0
3a358cb874,500,j0634,11,0,3428000,3430000,3430000,3429989,1,0
3a358cb874,500,j0635,11,0,3434000,3434000,3434000,3433989,1,0
3a358cb874,500,j0636,362,0,3438000,3438000,3438000,3437638,1,0
3a358cb874,500,j0637,11,0,3446000,3448000,3448000,3447989,1,0
3a358cb874,500,j0638,42,0,3450000,3450000,3450000,3449958,1,0
3a358cb874,500,j0639,5,0,3448000,3448000,3448000,3447995,1,0
3a358cb874,500,j0640,3,0,3452000,3452000,3452000,3451997,1,0
3a358cb874,500,j0641,73,0,3466000,3466000,3466000,3465927,1,0
3a358cb874,500,j0642,52,0,3466000,3468000,3468000,3467948,1,0
3a358cb874,500,j0643,4,0,3468000,3470000,3470000,3469996,1,0
3a358cb874,500,j0644,4,0,3468000,3468000,3468000,3467996,1,0
3a358cb874,500,j0645,5,0,3478000,3478000,3478000,3477995,1,0
3a358cb874,500,j0646,12,0,3480000,3482000,3482000,3481988,1,0
3a358cb874,500,j0647,45,0,3484000,3484000,3484000,3483955,1,0
3a358cb874,500,j0648,203,0,3486000,3488000,3488000,3487797,1,0
3a358cb874,500,j0649,15,0,3494000,3496000,3496000,3495985,1,0
3a358cb874,500,j0650,10,0,3496000,3496000,3496000,3495990,1,0
3a358cb874,500,j0651,15,0,3506000,3508000,3508000,3507985,1,0
3a358cb874,500,j0652,48,0,3510000,3510000,3510000,3509952,1,0
3a358cb874,500,j0653,9,0,3512000,3512000,3512000,3511991,1,0
3a358cb874,500,j0654,38,0,3516000,3516000,3516000,3515962,1,0
3a358cb874,500,j0655,4,0,3522000,3522000,3522000,3521996,1,0
3a358cb874,500,j0656,11,0,3526000,3526000,3526000,3525989,1,0
3a358cb874,500,j0657,14,0,3530000,3532000,3532000,3531986,1,0
3a358cb874,500,j0658,3,0,3534000,3536000,3536000,3535997,1,0
3a358cb874,500,j0659,2,0,3544000,3544000,3544000,3543998,1,0
3a358cb874,500,j0660,7,0,3546000,3546000,3546000,3545993,1,0
3a358cb874,500,j0661,8,0,3552000,3552000,3552000,3551992,1,0
3a358cb874,500,j0662,80,0,3554000,3554000,3554000,3553920,1,0
3a358cb874,500,j0663,10,0,3564000,3566000,3566000,3565990,1,0
3a358cb874,500,j0664,10,0,3566000,3566000,3566000,3565990,1,0
3a358cb874,500,j0665,10,0,3568000,3568000,3568000,3567990,1,0
3a358cb874,500,j0666,13,0,3570000,3570000,3570000,3569987,1,0
3a358cb874,500,j0667,359,0,3580000,3582000,3582000,3581641,1,0
3a358cb874,500,j0668,3,0,3580000,3580000,3580000,3579997,1,0
3a358cb874,500,j0669,46,0,3582000,3582000,3582000,3581954,1,0
3a358cb874,500,j0670,71,0,3584000,3584000,3584000,3583929,1,0
3a358cb874,500,j0671,57,0,3594000,3596000,3596000,3595943,1,0
3a358cb874,500,j0672,11,0,3598000,3600000,3600000,3599989,1,0
3a358cb874,500,j0673,12,0,3598000,3600000,3600000,3599988,1,0
3a358cb874,500,j0674,9,0,3602000,3602000,3602000,3601991,1,0
3a358cb874,500,j0675,60,0,3610000,3610000,3610000,3609940,1,0
3a358cb874,500,j0676,8,0,3612000,3612000,3612000,3611992,1,0
3a358cb874,500,j0677,11,0,3612000,3614000,3614000,3613989,1,0
3a358cb874,500,j0678,8,0,3620000,3620000,3620000,3619992,1,0
3a358cb874,500,j0679,12,0,3628000,3628000,3628000,3627988,1,0
3a358cb874,500,j0680,59,0,3634000,3634000,3634000,3633941,1,0
3a358cb874,500,j0681,9,0,3638000,3638000,3638000,3637991,1,0
3a358cb874,500,j0682,59,0,3642000,3642000,3642000,3641941,1,0
3a358cb874,500,j0683,8,0,3650000,3650000,3650000,3649992,1,0
3a358cb874,500,j0684,334,0,3652000,3654000,3654000,3653666,1,0
3a358cb874,500,j0685,15,0,3662000,3662000,3662000,3661985,1,0
3a358cb874,500,j0686,14,0,3664000,3666000,3666000,3665986,1,0
3a358cb874,500,j0687,12,0,3674000,3674000,3674000,3673988,1,0
3a358cb874,500,j0688,6,0,3676000,3678000,3678000,3677994,1,0
3a358cb874,500,j0689,7,0,3688000,3688000,3688000,3687993,1,0
3a358cb874,500,j0690,10,0,3690000,3692000,3692000,3691990,1,0
3a358cb874,500,j0691,6,0,3694000,3694000,3694000,3693994,1,0
3a358cb874,500,j0692,8,0,3696000,3696000,3696000,3695992,1,0
3a358cb874,500,j0693,29,0,3704000,3704000,3704000,3703971,1,0
3a358cb874,500,j0694,11,0,3710000,3710000,3710000,3709989,1,0
3a358cb874,500,j0695,9,0,3708000,3710000,3710000,3709991,1,0
3a358cb874,500,j0696,3,0,3714000,3714000,3714000,3713997,1,0
3a358cb874,500,j0697,5,0,3718000,3720000,3720000,3719995,1,0
3a358cb874,500,j0698,375,0,3722000,3724000,3724000,3723625,1,0
3a358cb874,500,j0699,8,0,3732000,3732000,3732000,3731992,1,0
3a358cb874,500,j0700,7,0,3730000,3732000,3732000,3731993,1,0
3a358cb874,500,j0701,2,0,3736000,3736000,3736000,3735998,1,0
3a358cb874,500,j0702,10,0,3738000,3738000,3738000,3737990,1,0
3a358cb874,500,j0703,7,0,3750000,3750000,3750000,3749993,1,0
3a358cb874,500,j0704,362,0,3750000,3750000,3750000,3749638,1,0
3a358cb874,500,j0705,290,0,3752000,3752000,3752000,3751710,1,0
3a358cb874,500,j0706,269,0,3752000,3754000,3754000,3753731,1,0
3a358cb874,500,j0707,14,0,3766000,3766000,3766000,3765986,1,0
3a358cb874,500,j0708,40,0,3772000,3772000,3772000,3771960,1,0
3a358cb874,500,j0709,13,0,3774000,3776000,3776000,3775987,1,0
3a358cb874,500,j0710,354,0,3772000,3774000,3774000,3773646,1,0
3a358cb874,500,j0711,61,0,3788000,3790000,3790000,3789939,1,0
3a358cb874,500,j0712,13,0,3798000,3798000,3798000,3797987,1,0
3a358cb874,500,j0713,3,0,3798000,3798000,3798000,3797997,1,0
3a358cb874,500,j0714,5,0,3800000,3800000,3800000,3799995,1,0
3a358cb874,500,j0715,6,0,3802000,3802000,3802000,3801994,1,0
3a358cb874,500,j0716,12,0,3812000,3814000,3814000,3813988,1,0
3a358cb874,500,j0717,5,0,3816000,3816000,3816000,3815995,1,0
3a358cb874,500,j0718,15,0,3818000,3818000,3818000,3817985,1,0
3a358cb874,500,j0719,38,0,3816000,3818000,3818000,3817962,1,0
3a358cb874,500,j0720,67,0,3826000,3826000,3826000,3825933,1,0
3a358cb874,500,j0721,55,0,3830000,3830000,3830000,3829945,1,0
3a358cb874,500,j0722,8,0,3840000,3842000,3842000,3841992,1,0
3a358cb874,500,j0723,25,0,3844000,3846000,3846000,3845975,1,0
3a358cb874,500,j0724,10,0,3844000,3846000,3846000,3845990,1,0
3a358cb874,500,j0725,2,0,3856000,3856000,3856000,3855998,1,0
3a358cb874,500,j0726,45,0,3862000,3862000,3862000,3861955,1,0
3a358cb874,500,j0727,15,0,3864000,3866000,3866000,3865985,1,0
3a358cb874,500,j0728,4,0,3868000,3870000,3870000,3869996,1,0
3a358cb874,500,j0729,7,0,3874000,3874000,3874000,3873993,1,0
3a358cb874,500,j0730,43,0,3880000,3880000,3880000,3879957,1,0
3a358cb874,500,j0731,4,0,3882000,3882000,3882000,3881996,1,0
3a358cb874,500,j0732,12,0,3888000,3888000,3888000,3887988,1,0
3a358cb874,500,j0733,73,0,3890000,3892000,3892000,3891927,1,0
3a358cb874,500,j0734,7,0,3894000,3894000,3894000,3893993,1,0
3a358cb874,500,j0735,2,0,3896000,3898000,3898000,3897998,1,0
3a358cb874,500,j0736,297,0,3908000,3908000,3908000,3907703,1,0
3a358cb874,500,j0737,12,0,3912000,3914000,3914000,3913988,1,0
3a358cb874,500,j0738,7,0,3912000,3912000,3912000,3911993,1,0
3a358cb874,500,j0739,9,0,3912000,3912000,3912000,3911991,1,0
3a358cb874,500,j0740,11,0,3922000,3922000,3922000,3921989,1,0
3a358cb874,500,j0741,13,0,3928000,3928000,3928000,3927987,1,0
3a358cb874,500,j0742,257,0,3934000,3934000,3934000,3933743,1,0
3a358cb874,500,j0743,59,0,3934000,3934000,3934000,3933941,1,0
3a358cb874,500,j0744,10,0,3938000,3938000,3938000,3937990,1,0
3a358cb874,500,j0745,3,0,3944000,3946000,3946000,3945997,1,0
3a358cb874,500,j0746,37,0,3948000,3948000,3948000,3947963,1,0
3a358cb874,500,j0747,14,0,3950000,3950000,3950000,3949986,1,0
3a358cb874,500,j0748,9,0,3954000,3954000,3954000,3953991,1,0
3a358cb874,500,j0749,58,0,3962000,3962000,3962000,3961942,1,0
3a358cb874,500,j0750,6,0,3966000,3966000,3966000,3965994,1,0
3a358cb874,500,j0751,4,0,3970000,3972000,3972000,3971996,1,0
3a358cb874,500,j0752,65,0,3974000,3974000,3974000,3973935,1,0
3a358cb874,500,j0753,8,0,3976000,3976000,3976000,3975992,1,0
3a358cb874,500,j0754,4,0,3980000,3980000,3980000,3979996,1,0
3a358cb874,500,j0755,3,0,3986000,3986000,3986000,3985997,1,0
3a358cb874,500,j0756,8,0,3990000,3990000,3990000,3989992,1,0
3a358cb874,500,j0757,3,0,3992000,3992000,3992000,3991997,1,0
3a358cb874,500,j0758,11,0,3990000,3990000,3990000,3989989,1,0
3a358cb874,500,j0759,3,0,4000000,4000000,4000000,3999997,1,0
