run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
de41758d24,500,j0392,145,0,2602000,2602000,2602000,2601855,1,0
de41758d24,500,j0393,7,0,2606000,2606000,2606000,2605993,1,0
de41758d24,500,j0394,146,0,2608000,2610000,2610000,2609854,1,0
de41758d24,500,j0395,146,0,2614000,2616000,2616000,2615854,1,0
de41758d24,500,j0396,106,0,2620000,2620000,2620000,2619894,1,0
de41758d24,500,j0397,7,0,2624000,2626000,2626000,2625993,1,0
de41758d24,500,j0398,87,0,2630000,2630000,2630000,2629913,1,0
de41758d24,500,j0399,138,0,2630000,2632000,2632000,2631862,1,0
de41758d24,500,j0400,10,0,2642000,2642000,2642000,2641990,1,0
de41758d24,500,j0401,217,0,2644000,2646000,2646000,2645783,1,0
de41758d24,500,j0402,13,0,2646000,2646000,2646000,2645987,1,0
de41758d24,500,j0403,74,0,2652000,2652000,2652000,2651926,1,0
de41758d24,500,j0404,125,0,2658000,2658000,2658000,2657875,1,0
de41758d24,500,j0405,125,0,2662000,2662000,2662000,2661875,1,0
de41758d24,500,j0406,145,0,2662000,2662000,2662000,2661855,1,0
de41758d24,500,j0407,12,0,2672000,2672000,2672000,2671988,1,0
de41758d24,500,j0408,247,0,2676000,2676000,2676000,2675753,1,0
de41758d24,500,j0409,14,0,2682000,2682000,2682000,2681986,1,0
de41758d24,500,j0410,64,0,2686000,2686000,2686000,2685936,1,0
de41758d24,500,j0411,89,0,2690000,2690000,2690000,2689911,1,0
de41758d24,500,j0412,133,0,2696000,2696000,2696000,2695867,1,0
de41758d24,500,j0413,148,0,2700000,2700000,2700000,2699852,1,0
de41758d24,500,j0414,79,0,2704000,2704000,2704000,2703921,1,0
de41758d24,500,j0415,148,0,2706000,2708000,2708000,2707852,1,0
de41758d24,500,j0416,64,0,2710000,2712000,2712000,2711936,1,0
de41758d24,500,j0417,124,0,2718000,2718000,2718000,2717876,1,0
de41758d24,500,j0418,73,0,2720000,2720000,2720000,2719927,1,0
de41758d24,500,j0419,98,0,2722000,2724000,2724000,2723902,1,0
de41758d24,500,j0420,5,0,2728000,2728000,2728000,2727995,1,0
de41758d24,500,j0421,204,0,2744000,2744000,2744000,2743796,1,0
de41758d24,500,j0422,128,0,2742000,2742000,2742000,2741872,1,0
de41758d24,500,j0423,88,0,2746000,2748000,2748000,2747912,1,0
de41758d24,500,j0424,9,0,2748000,2750000,2750000,2749991,1,0
de41758d24,500,j0425,222,0,2762000,2764000,2764000,2763778,1,0
de41758d24,500,j0426,130,0,2764000,2764000,2764000,2763870,1,0
de41758d24,500,j0427,223,0,2766000,2768000,2768000,2767777,1,0
de41758d24,500,j0428,148,0,2766000,2766000,2766000,2765852,1,0
de41758d24,500,j0429,65,0,2782000,2784000,2784000,2783935,1,0
de41758d24,500,j0430,115,0,2788000,2788000,2788000,2787885,1,0
de41758d24,500,j0431,13,0,2792000,2792000,2792000,2791987,1,0
de41758d24,500,j0432,211,0,2792000,2794000,2794000,2793789,1,0
de41758d24,500,j0433,156,0,2806000,2808000,2808000,2807844,1,0
de41758d24,500,j0434,136,0,2810000,2812000,2812000,2811864,1,0
de41758d24,500,j0435,107,0,2814000,2814000,2814000,2813893,1,0
de41758d24,500,j0436,150,0,2820000,2820000,2820000,2819850,1,0
de41758d24,500,j0437,88,0,2826000,2826000,2826000,2825912,1,0
de41758d24,500,j0438,19,0,2832000,2834000,2834000,2833981,1,0
de41758d24,500,j0439,10,0,2834000,2836000,2836000,2835990,1,0
de41758d24,500,j0440,214,0,2836000,2836000,2836000,2835786,1,0
de41758d24,500,j0441,127,0,2846000,2846000,2846000,2845873,1,0
de41758d24,500,j0442,8,0,2850000,2850000,2850000,2849992,1,0
de41758d24,500,j0443,126,0,2854000,2854000,2854000,2853874,1,0
de41758d24,500,j0444,6,0,2858000,2858000,2858000,2857994,1,0
de41758d24,500,j0445,17,0,2870000,2870000,2870000,2869983,1,0
de41758d24,500,j0446,203,0,2874000,2874000,2874000,2873797,1,0
de41758d24,500,j0447,152,0,2872000,2874000,2874000,2873848,1,0
de41758d24,500,j0448,9,0,2888000,2888000,2888000,2887991,1,0
de41758d24,500,j0449,76,0,2886000,2886000,2886000,2885924,1,0
de41758d24,500,j0450,127,0,2890000,2890000,2890000,2889873,1,0
de41758d24,500,j0451,62,0,2892000,2892000,2892000,2891938,1,0
de41758d24,500,j0452,133,0,2910000,2912000,2912000,2911867,1,0
de41758d24,500,j0453,87,0,2914000,2916000,2916000,2915913,1,0
de41758d24,500,j0454,19,0,2914000,2914000,2914000,2913981,1,0
de41758d24,500,j0455,13,0,2916000,2918000,2918000,2917987,1,0
de41758d24,500,j0456,78,0,2930000,2930000,2930000,2929922,1,0
de41758d24,500,j0457,66,0,2936000,2936000,2936000,2935934,1,0
de41758d24,500,j0458,134,0,2940000,2940000,2940000,2939866,1,0
de41758d24,500,j0459,78,0,2944000,2944000,2944000,2943922,1,0
de41758d24,500,j0460,12,0,2958000,2958000,2958000,2957988,1,0
de41758d24,500,j0461,106,0,2956000,2956000,2956000,2955894,1,0
de41758d24,500,j0462,121,0,2964000,2966000,2966000,2965879,1,0
de41758d24,500,j0463,85,0,2970000,2970000,2970000,2969915,1,0
de41758d24,500,j0464,6,0,2984000,2986000,2986000,2985994,1,0
de41758d24,500,j0465,158,0,2988000,2988000,2988000,2987842,1,0
de41758d24,500,j0466,142,0,2998000,3000000,3000000,2999858,1,0
de41758d24,500,j0467,108,0,3000000,3002000,3002000,3001892,1,0
de41758d24,500,j0468,80,0,3008000,3008000,3008000,3007920,1,0
de41758d24,500,j0469,218,0,3010000,3012000,3012000,3011782,1,0
de41758d24,500,j0470,81,0,3022000,3026000,3026000,3025919,1,0
de41758d24,500,j0471,12,0,3028000,3028000,3028000,3027988,1,0
de41758d24,500,j0472,244,0,3032000,3034000,3034000,3033756,1,0
de41758d24,500,j0473,143,0,3034000,3034000,3034000,3033857,1,0
de41758d24,500,j0474,13,0,3048000,3050000,3050000,3049987,1,0
de41758d24,500,j0475,128,0,3052000,3054000,3054000,3053872,1,0
de41758d24,500,j0476,94,0,3056000,3056000,3056000,3055906,1,0
de41758d24,500,j0477,143,0,3058000,3060000,3060000,3059857,1,0
de41758d24,500,j0478,132,0,3070000,3072000,3072000,3071868,1,0
de41758d24,500,j0479,8,0,3072000,3074000,3074000,3073992,1,0
de41758d24,500,j0480,157,0,3078000,3080000,3080000,3079843,1,0
de41758d24,500,j0481,143,0,3082000,3082000,3082000,3081857,1,0
de41758d24,500,j0482,152,0,3092000,3092000,3092000,3091848,1,0
de41758d24,500,j0483,9,0,3096000,3096000,3096000,3095991,1,0
de41758d24,500,j0484,284,0,3106000,3110000,3110000,3109716,1,0
de41758d24,500,j0485,154,0,3114000,3114000,3114000,3113846,1,0
de41758d24,500,j0486,92,0,3124000,3124000,3124000,3123908,1,0
de41758d24,500,j0487,306,0,3134000,3134000,3134000,3133694,1,0
de41758d24,500,j0488,67,0,3144000,3146000,3146000,3145933,1,0
de41758d24,500,j0489,275,0,3150000,3150000,3150000,3149725,1,0
de41758d24,500,j0490,154,0,3150000,3152000,3152000,3151846,1,0
de41758d24,500,j0491,71,0,3156000,3156000,3156000,3155929,1,0
de41758d24,500,j0492,14,0,3170000,3170000,3170000,3169986,1,0
de41758d24,500,j0493,85,0,3176000,3176000,3176000,3175915,1,0
de41758d24,500,j0494,20,0,3176000,3176000,3176000,3175980,1,0
de41758d24,500,j0495,143,0,3186000,3186000,3186000,3185857,1,0
de41758d24,500,j0496,77,0,3204000,3208000,3208000,3207923,1,0
de41758d24,500,j0497,149,0,3206000,3208000,3208000,3207851,1,0
de41758d24,500,j0498,20,0,3210000,3210000,3210000,3209980,1,0
de41758d24,500,j0499,140,0,3234000,3234000,3234000,3233860,1,0
de41758d24,500,j0500,7,0,3236000,3238000,3238000,3237993,1,0
de41758d24,500,j0501,94,0,3240000,3242000,3242000,3241906,1,0
de41758d24,500,j0502,196,0,3238000,3240000,3240000,3239804,1,0
de41758d24,500,j0503,92,0,3252000,3254000,3254000,3253908,1,0
de41758d24,500,j0504,91,0,3266000,3268000,3268000,3267909,1,0
de41758d24,500,j0505,83,0,3272000,3272000,3272000,3271917,1,0
de41758d24,500,j0506,106,0,3272000,3272000,3272000,3271894,1,0
de41758d24,500,j0507,83,0,3286000,3286000,3286000,3285917,1,0
de41758d24,500,j0508,91,0,3290000,3290000,3290000,3289909,1,0
de41758d24,500,j0509,136,0,3296000,3298000,3298000,3297864,1,0
de41758d24,500,j0510,61,0,3296000,3296000,3296000,3295939,1,0
de41758d24,500,j0511,13,0,3304000,3306000,3306000,3305987,1,0
de41758d24,500,j0512,215,0,3312000,3314000,3314000,3313785,1,0
de41758d24,500,j0513,11,0,3318000,3318000,3318000,3317989,1,0
de41758d24,500,j0514,132,0,3322000,3322000,3322000,3321868,1,0
de41758d24,500,j0515,150,0,3326000,3326000,3326000,3325850,1,0
de41758d24,500,j0516,75,0,3330000,3330000,3330000,3329925,1,0
de41758d24,500,j0517,61,0,3328000,3328000,3328000,3327939,1,0
de41758d24,500,j0518,138,0,3340000,3342000,3342000,3341862,1,0
de41758d24,500,j0519,156,0,3344000,3344000,3344000,3343844,1,0
de41758d24,500,j0520,268,0,3350000,3350000,3350000,3349732,1,0
de41758d24,500,j0521,315,0,3354000,3354000,3354000,3353685,1,0
de41758d24,500,j0522,149,0,3364000,3364000,3364000,3363851,1,0
de41758d24,500,j0523,78,0,3366000,3366000,3366000,3365922,1,0
de41758d24,500,j0524,119,0,3372000,3374000,3374000,3373881,1,0
de41758d24,500,j0525,225,0,3376000,3376000,3376000,3375775,1,0
de41758d24,500,j0526,17,0,3378000,3378000,3378000,3377983,1,0
de41758d24,500,j0527,66,0,3382000,3382000,3382000,3381934,1,0
de41758d24,500,j0528,124,0,3394000,3394000,3394000,3393876,1,0
de41758d24,500,j0529,93,0,3400000,3402000,3402000,3401907,1,0
de41758d24,500,j0530,150,0,3400000,3400000,3400000,3399850,1,0
de41758d24,500,j0531,77,0,3404000,3406000,3406000,3405923,1,0
de41758d24,500,j0532,131,0,3412000,3414000,3414000,3413869,1,0
de41758d24,500,j0533,99,0,3418000,3418000,3418000,3417901,1,0
de41758d24,500,j0534,120,0,3426000,3426000,3426000,3425880,1,0
de41758d24,500,j0535,266,0,3428000,3430000,3430000,3429734,1,0
de41758d24,500,j0536,126,0,3430000,3430000,3430000,3429874,1,0
de41758d24,500,j0537,118,0,3432000,3432000,3432000,3431882,1,0
de41758d24,500,j0538,103,0,3442000,3442000,3442000,3441897,1,0
de41758d24,500,j0539,151,0,3446000,3446000,3446000,3445849,1,0
de41758d24,500,j0540,88,0,3448000,3450000,3450000,3449912,1,0
de41758d24,500,j0541,13,0,3450000,3450000,3450000,3449987,1,0
de41758d24,500,j0542,193,0,3454000,3454000,3454000,3453807,1,0
de41758d24,500,j0543,133,0,3464000,3464000,3464000,3463867,1,0
de41758d24,500,j0544,84,0,3466000,3466000,3466000,3465916,1,0
de41758d24,500,j0545,20,0,3468000,3468000,3468000,3467980,1,0
de41758d24,500,j0546,99,0,3468000,3468000,3468000,3467901,1,0
de41758d24,500,j0547,112,0,3476000,3476000,3476000,3475888,1,0
de41758d24,500,j0548,107,0,3478000,3480000,3480000,3479893,1,0
de41758d24,500,j0549,216,0,3482000,3482000,3482000,3481784,1,0
de41758d24,500,j0550,140,0,3486000,3486000,3486000,3485860,1,0
de41758d24,500,j0551,158,0,3490000,3490000,3490000,3489842,1,0
de41758d24,500,j0552,236,0,3492000,3492000,3492000,3491764,1,0
de41758d24,500,j0553,76,0,3496000,3496000,3496000,3495924,1,0
de41758d24,500,j0554,150,0,3500000,3502000,3502000,3501850,1,0
de41758d24,500,j0555,82,0,3504000,3504000,3504000,3503918,1,0
de41758d24,500,j0556,254,0,3508000,3508000,3508000,3507746,1,0
de41758d24,500,j0557,62,0,3514000,3514000,3514000,3513938,1,0
de41758d24,500,j0558,19,0,3516000,3516000,3516000,3515981,1,0
de41758d24,500,j0559,101,0,3518000,3518000,3518000,3517899,1,0
de41758d24,500,j0560,147,0,3528000,3528000,3528000,3527853,1,0
de41758d24,500,j0561,123,0,3530000,3530000,3530000,3529877,1,0
de41758d24,500,j0562,133,0,3532000,3532000,3532000,3531867,1,0
de41758d24,500,j0563,66,0,3534000,3534000,3534000,3533934,1,0
de41758d24,500,j0564,8,0,3542000,3542000,3542000,3541992,1,0
de41758d24,500,j0565,265,0,3544000,3544000,3544000,3543735,1,0
de41758d24,500,j0566,64,0,3546000,3546000,3546000,3545936,1,0
de41758d24,500,j0567,78,0,3550000,3550000,3550000,3549922,1,0
de41758d24,500,j0568,69,0,3562000,3562000,3562000,3561931,1,0
de41758d24,500,j0569,65,0,3564000,3564000,3564000,3563935,1,0
de41758d24,500,j0570,9,0,3566000,3566000,3566000,3565991,1,0
de41758d24,500,j0571,65,0,3570000,3572000,3572000,3571935,1,0
de41758d24,500,j0572,109,0,3582000,3582000,3582000,3581891,1,0
de41758d24,500,j0573,70,0,3582000,3582000,3582000,3581930,1,0
de41758d24,500,j0574,10,0,3584000,3584000,3584000,3583990,1,0
de41758d24,500,j0575,64,0,3586000,3586000,3586000,3585936,1,0
de41758d24,500,j0576,67,0,3596000,3596000,3596000,3595933,1,0
de41758d24,500,j0577,208,0,3598000,3598000,3598000,3597792,1,0
de41758d24,500,j0578,252,0,3598000,3600000,3600000,3599748,1,0
de41758d24,500,j0579,91,0,3600000,3600000,3600000,3599909,1,0
de41758d24,500,j0580,115,0,3610000,3610000,3610000,3609885,1,0
de41758d24,500,j0581,150,0,3616000,3616000,3616000,3615850,1,0
de41758d24,500,j0582,79,0,3616000,3616000,3616000,3615921,1,0
de41758d24,500,j0583,138,0,3618000,3618000,3618000,3617862,1,0
de41758d24,500,j0584,320,0,3628000,3628000,3628000,3627680,1,0
de41758d24,500,j0585,18,0,3634000,3636000,3636000,3635982,1,0
de41758d24,500,j0586,116,0,3638000,3638000,3638000,3637884,1,0
de41758d24,500,j0587,153,0,3640000,3640000,3640000,3639847,1,0
de41758d24,500,j0588,16,0,3648000,3648000,3648000,3647984,1,0
de41758d24,500,j0589,20,0,3654000,3656000,3656000,3655980,1,0
de41758d24,500,j0590,244,0,3658000,3660000,3660000,3659756,1,0
de41758d24,500,j0591,104,0,3660000,3662000,3662000,3661896,1,0
de41758d24,500,j0592,114,0,3666000,3666000,3666000,3665886,1,0
de41758d24,500,j0593,62,0,3670000,3670000,3670000,3669938,1,0
de41758d24,500,j0594,99,0,3672000,3674000,3674000,3673901,1,0
de41758d24,500,j0595,150,0,3680000,3680000,3680000,3679850,1,0
de41758d24,500,j0596,182,0,3684000,3684000,3684000,3683818,1,0
de41758d24,500,j0597,18,0,3690000,3690000,3690000,3689982,1,0
de41758d24,500,j0598,83,0,3694000,3694000,3694000,3693917,1,0
de41758d24,500,j0599,62,0,3696000,3696000,3696000,3695938,1,0
de41758d24,500,j0600,155,0,3698000,3698000,3698000,3697845,1,0
de41758d24,500,j0601,83,0,3712000,3712000,3712000,3711917,1,0
de41758d24,500,j0602,187,0,3716000,3716000,3716000,3715813,1,0
de41758d24,500,j0603,93,0,3716000,3716000,3716000,3715907,1,0
de41758d24,500,j0604,67,0,3714000,3714000,3714000,3713933,1,0
de41758d24,500,j0605,134,0,3726000,3726000,3726000,3725866,1,0
de41758d24,500,j0606,157,0,3728000,3728000,3728000,3727843,1,0
de41758d24,500,j0607,15,0,3730000,3732000,3732000,3731985,1,0
de41758d24,500,j0608,129,0,3734000,3734000,3734000,3733871,1,0
de41758d24,500,j0609,10,0,3744000,3744000,3744000,3743990,1,0
de41758d24,500,j0610,217,0,3748000,3748000,3748000,3747783,1,0
de41758d24,500,j0611,141,0,3754000,3754000,3754000,3753859,1,0
de41758d24,500,j0612,144,0,3758000,3758000,3758000,3757856,1,0
de41758d24,500,j0613,94,0,3762000,3764000,3764000,3763906,1,0
de41758d24,500,j0614,221,0,3766000,3766000,3766000,3765779,1,0
de41758d24,500,j0615,99,0,3768000,3768000,3768000,3767901,1,0
de41758d24,500,j0616,98,0,3772000,3774000,3774000,3773902,1,0
de41758d24,500,j0617,148,0,3778000,3778000,3778000,3777852,1,0
de41758d24,500,j0618,83,0,3784000,3784000,3784000,3783917,1,0
de41758d24,500,j0619,19,0,3784000,3784000,3784000,3783981,1,0
de41758d24,500,j0620,105,0,3798000,3800000,3800000,3799895,1,0
de41758d24,500,j0621,64,0,3800000,3800000,3800000,3799936,1,0
de41758d24,500,j0622,121,0,3804000,3804000,3804000,3803879,1,0
de41758d24,500,j0623,236,0,3812000,3812000,3812000,3811764,1,0
de41758d24,500,j0624,86,0,3818000,3818000,3818000,3817914,1,0
de41758d24,500,j0625,153,0,3824000,3824000,3824000,3823847,1,0
de41758d24,500,j0626,119,0,3826000,3826000,3826000,3825881,1,0
de41758d24,500,j0627,116,0,3830000,3830000,3830000,3829884,1,0
de41758d24,500,j0628,13,0,3832000,3834000,3834000,3833987,1,0
de41758d24,500,j0629,13,0,3838000,3838000,3838000,3837987,1,0
de41758d24,500,j0630,221,0,3842000,3844000,3844000,3843779,1,0
de41758d24,500,j0631,195,0,3850000,3852000,3852000,3851805,1,0
de41758d24,500,j0632,5,0,3856000,3856000,3856000,3855995,1,0
de41758d24,500,j0633,88,0,3856000,3858000,3858000,3857912,1,0
de41758d24,500,j0634,92,0,3860000,3862000,3862000,3861908,1,0
de41758d24,500,j0635,15,0,3870000,3870000,3870000,3869985,1,0
de41758d24,500,j0636,223,0,3872000,3872000,3872000,3871777,1,0
de41758d24,500,j0637,110,0,3878000,3878000,3878000,3877890,1,0
de41758d24,500,j0638,134,0,3882000,3882000,3882000,3881866,1,0
de41758d24,500,j0639,84,0,3886000,3886000,3886000,3885916,1,0
de41758d24,500,j0640,126,0,3890000,3890000,3890000,3889874,1,0
de41758d24,500,j0641,135,0,3894000,3896000,3896000,3895865,1,0
de41758d24,500,j0642,125,0,3898000,3900000,3900000,3899875,1,0
de41758d24,500,j0643,15,0,3906000,3906000,3906000,3905985,1,0
de41758d24,500,j0644,213,0,3910000,3910000,3910000,3909787,1,0
de41758d24,500,j0645,131,0,3910000,3910000,3910000,3909869,1,0
de41758d24,500,j0646,290,0,3914000,3914000,3914000,3913710,1,0
de41758d24,500,j0647,95,0,3920000,3920000,3920000,3919905,1,0
de41758d24,500,j0648,156,0,3922000,3922000,3922000,3921844,1,0
de41758d24,500,j0649,68,0,3924000,3924000,3924000,3923932,1,0
de41758d24,500,j0650,7,0,3926000,3926000,3926000,3925993,1,0
de41758d24,500,j0651,127,0,3936000,3936000,3936000,3935873,1,0
de41758d24,500,j0652,123,0,3936000,3936000,3936000,3935877,1,0
de41758d24,500,j0653,63,0,3940000,3940000,3940000,3939937,1,0
de41758d24,500,j0654,261,0,3940000,3940000,3940000,3939739,1,0
de41758d24,500,j0655,124,0,3954000,3954000,3954000,3953876,1,0
de41758d24,500,j0656,123,0,3952000,3952000,3952000,3951877,1,0
de41758d24,500,j0657,140,0,3956000,3956000,3956000,3955860,1,0
de41758d24,500,j0658,227,0,3958000,3958000,3958000,3957773,1,0
de41758d24,500,j0659,109,0,3964000,3964000,3964000,3963891,1,0
de41758d24,500,j0660,125,0,3968000,3968000,3968000,3967875,1,0
de41758d24,500,j0661,7,0,3972000,3972000,3972000,3971993,1,0
de41758d24,500,j0662,187,0,3976000,3978000,3978000,3977813,1,0
de41758d24,500,j0663,125,0,3978000,3978000,3978000,3977875,1,0
de41758d24,500,j0664,60,0,3988000,3988000,3988000,3987940,1,0
de41758d24,500,j0665,92,0,3990000,3990000,3990000,3989908,1,0
de41758d24,500,j0666,102,0,3994000,3994000,3994000,3993898,1,0
de41758d24,500,j0667,130,0,3996000,3996000,3996000,3995870,1,0
de41758d24,500,j0668,147,0,4004000,4004000,4004000,4003853,1,0
de41758d24,500,j0669,207,0,4006000,4008000,4008000,4007793,1,0
de41758d24,500,j0670,79,0,4008000,4008000,4008000,4007921,1,0
de41758d24,500,j0671,147,0,4012000,4012000,4012000,4011853,1,0
de41758d24,500,j0672,70,0,4022000,4022000,4022000,4021930,1,0
de41758d24,500,j0673,71,0,4026000,4026000,4026000,4025929,1,0
de41758d24,500,j0674,12,0,4024000,4026000,4026000,4025988,1,0
de41758d24,500,j0675,149,0,4028000,4028000,4028000,4027851,1,0
de41758d24,500,j0676,122,0,4046000,4046000,4046000,4045878,1,0
de41758d24,500,j0677,61,0,4046000,4046000,4046000,4045939,1,0
de41758d24,500,j0678,320,0,4046000,4048000,4048000,4047680,1,0
de41758d24,500,j0679,107,0,4048000,4050000,4050000,4049893,1,0
de41758d24,500,j0680,154,0,4060000,4060000,4060000,4059846,1,0
de41758d24,500,j0681,131,0,4062000,4064000,4064000,4063869,1,0
de41758d24,500,j0682,101,0,4064000,4066000,4066000,4065899,1,0
de41758d24,500,j0683,82,0,4068000,4068000,4068000,4067918,1,0
de41758d24,500,j0684,7,0,4080000,4080000,4080000,4079993,1,0
de41758d24,500,j0685,5,0,4084000,4084000,4084000,4083995,1,0
de41758d24,500,j0686,142,0,4084000,4084000,4084000,4083858,1,0
de41758d24,500,j0687,77,0,4088000,4088000,4088000,4087923,1,0
de41758d24,500,j0688,99,0,4098000,4098000,4098000,4097901,1,0
de41758d24,500,j0689,15,0,4100000,4102000,4102000,4101985,1,0
de41758d24,500,j0690,77,0,4102000,4102000,4102000,4101923,1,0
de41758d24,500,j0691,106,0,4104000,4106000,4106000,4105894,1,0
de41758d24,500,j0692,156,0,4116000,4116000,4116000,4115844,1,0
de41758d24,500,j0693,140,0,4118000,4120000,4120000,4119860,1,0
de41758d24,500,j0694,95,0,4120000,4120000,4120000,4119905,1,0
de41758d24,500,j0695,106,0,4124000,4124000,4124000,4123894,1,0
de41758d24,500,j0696,143,0,4128000,4130000,4130000,4129857,1,0
de41758d24,500,j0697,10,0,4134000,4136000,4136000,4135990,1,0
de41758d24,500,j0698,118,0,4136000,4136000,4136000,4135882,1,0
de41758d24,500,j0699,15,0,4148000,4148000,4148000,4147985,1,0
de41758d24,500,j0700,73,0,4148000,4148000,4148000,4147927,1,0
de41758d24,500,j0701,142,0,4150000,4152000,4152000,4151858,1,0
de41758d24,500,j0702,62,0,4156000,4156000,4156000,4155938,1,0
de41758d24,500,j0703,268,0,4160000,4160000,4160000,4159732,1,0
de41758d24,500,j0704,96,0,4168000,4168000,4168000,4167904,1,0
de41758d24,500,j0705,157,0,4166000,4166000,4166000,4165843,1,0
de41758d24,500,j0706,123,0,4170000,4170000,4170000,4169877,1,0
de41758d24,500,j0707,14,0,4172000,4172000,4172000,4171986,1,0
de41758d24,500,j0708,79,0,4188000,4188000,4188000,4187921,1,0
de41758d24,500,j0709,130,0,4190000,4192000,4192000,4191870,1,0
de41758d24,500,j0710,86,0,4192000,4194000,4194000,4193914,1,0
de41758d24,500,j0711,10,0,4192000,4194000,4194000,4193990,1,0
de41758d24,500,j0712,77,0,4202000,4202000,4202000,4201923,1,0
de41758d24,500,j0713,124,0,4204000,4206000,4206000,4205876,1,0
de41758d24,500,j0714,88,0,4210000,4210000,4210000,4209912,1,0
de41758d24,500,j0715,119,0,4212000,4212000,4212000,4211881,1,0
de41758d24,500,j0716,80,0,4222000,4222000,4222000,4221920,1,0
de41758d24,500,j0717,87,0,4226000,4226000,4226000,4225913,1,0
de41758d24,500,j0718,103,0,4226000,4228000,4228000,4227897,1,0
de41758d24,500,j0719,61,0,4230000,4230000,4230000,4229939,1,0
de41758d24,500,j0720,183,0,4242000,4242000,4242000,4241817,1,0
de41758d24,500,j0721,160,0,4246000,4248000,4248000,4247840,1,0
de41758d24,500,j0722,129,0,4248000,4250000,4250000,4249871,1,0
de41758d24,500,j0723,93,0,4256000,4256000,4256000,4255907,1,0
de41758d24,500,j0724,109,0,4260000,4260000,4260000,4259891,1,0
de41758d24,500,j0725,74,0,4264000,4266000,4266000,4265926,1,0
de41758d24,500,j0726,111,0,4266000,4268000,4268000,4267889,1,0
de41758d24,500,j0727,18,0,4270000,4272000,4272000,4271982,1,0
de41758d24,500,j0728,148,0,4274000,4276000,4276000,4275852,1,0
de41758d24,500,j0729,61,0,4282000,4282000,4282000,4281939,1,0
de41758d24,500,j0730,133,0,4284000,4286000,4286000,4285867,1,0
de41758d24,500,j0731,78,0,4286000,4286000,4286000,4285922,1,0
de41758d24,500,j0732,74,0,4288000,4290000,4290000,4289926,1,0
de41758d24,500,j0733,96,0,4300000,4300000,4300000,4299904,1,0
de41758d24,500,j0734,64,0,4302000,4302000,4302000,4301936,1,0
de41758d24,500,j0735,155,0,4304000,4304000,4304000,4303845,1,0
de41758d24,500,j0736,91,0,4304000,4306000,4306000,4305909,1,0
de41758d24,500,j0737,223,0,4312000,4312000,4312000,4311777,1,0
de41758d24,500,j0738,159,0,4316000,4316000,4316000,4315841,1,0
de41758d24,500,j0739,132,0,4316000,4316000,4316000,4315868,1,0
de41758d24,500,j0740,294,0,4318000,4320000,4320000,4319706,1,0
de41758d24,500,j0741,136,0,4324000,4324000,4324000,4323864,1,0
de41758d24,500,j0742,138,0,4334000,4336000,4336000,4335862,1,0
de41758d24,500,j0743,120,0,4336000,4336000,4336000,4335880,1,0
de41758d24,500,j0744,62,0,4338000,4338000,4338000,4337938,1,0
de41758d24,500,j0745,152,0,4344000,4346000,4346000,4345848,1,0
de41758d24,500,j0746,60,0,4356000,4356000,4356000,4355940,1,0
de41758d24,500,j0747,95,0,4356000,4356000,4356000,4355905,1,0
de41758d24,500,j0748,96,0,4358000,4358000,4358000,4357904,1,0
de41758d24,500,j0749,8,0,4360000,4360000,4360000,4359992,1,0
de41758d24,500,j0750,93,0,4372000,4372000,4372000,4371907,1,0
de41758d24,500,j0751,139,0,4376000,4376000,4376000,4375861,1,0
de41758d24,500,j0752,18,0,4380000,4380000,4380000,4379982,1,0
de41758d24,500,j0753,265,0,4378000,4378000,4378000,4377735,1,0
de41758d24,500,j0754,107,0,4386000,4386000,4386000,4385893,1,0
de41758d24,500,j0755,104,0,4388000,4390000,4390000,4389896,1,0
de41758d24,500,j0756,88,0,4394000,4394000,4394000,4393912,1,0
de41758d24,500,j0757,85,0,4396000,4398000,4398000,4397915,1,0
de41758d24,500,j0758,20,0,4398000,4398000,4398000,4397980,1,0
de41758d24,500,j0759,151,0,4408000,4410000,4410000,4409849,1,0
de41758d24,500,j0760,225,0,4410000,4412000,4412000,4411775,1,0
de41758d24,500,j0761,63,0,4414000,4416000,4416000,4415937,1,0
de41758d24,500,j0762,13,0,4414000,4416000,4416000,4415987,1,0
de41758d24,500,j0763,108,0,4428000,4428000,4428000,4427892,1,0
de41758d24,500,j0764,127,0,4432000,4432000,4432000,4431873,1,0
de41758d24,500,j0765,11,0,4434000,4434000,4434000,4433989,1,0
de41758d24,500,j0766,147,0,4436000,4436000,4436000,4435853,1,0
de41758d24,500,j0767,71,0,4446000,4446000,4446000,4445929,1,0
de41758d24,500,j0768,129,0,4448000,4448000,4448000,4447871,1,0
de41758d24,500,j0769,215,0,4452000,4452000,4452000,4451785,1,0
de41758d24,500,j0770,100,0,4450000,4452000,4452000,4451900,1,0
de41758d24,500,j0771,150,0,4464000,4464000,4464000,4463850,1,0
de41758d24,500,j0772,88,0,4468000,4468000,4468000,4467912,1,0
de41758d24,500,j0773,124,0,4466000,4468000,4468000,4467876,1,0
de41758d24,500,j0774,142,0,4468000,4468000,4468000,4467858,1,0
de41758d24,500,j0775,147,0,4484000,4484000,4484000,4483853,1,0
de41758d24,500,j0776,139,0,4486000,4488000,4488000,4487861,1,0
de41758d24,500,j0777,19,0,4486000,4486000,4486000,4485981,1,0
