run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
8d9a200517,10,j0379,14,0,2046000,6430000,6430000,6429986,2,1
8d9a200517,10,j0380,25,0,2048000,8526000,8526000,8525975,3,2
8d9a200517,10,j0381,15,0,2058000,6440000,6440000,6439985,2,1
8d9a200517,10,j0382,8,0,2060000,2060000,2060000,2059992,1,0
8d9a200517,10,j0383,3,0,2062000,2062000,2062000,2061997,1,0
8d9a200517,10,j0384,13,0,2074000,6442000,6442000,6441987,2,1
8d9a200517,10,j0385,5,0,2076000,2078000,2078000,2077995,1,0
8d9a200517,10,j0386,12,0,2086000,6444000,6444000,6443988,2,1
8d9a200517,10,j0387,9,0,2096000,2096000,2096000,2095991,1,0
8d9a200517,10,j0388,30,0,2096000,8542000,8542000,8541970,3,2
8d9a200517,10,j0389,399,0,2108000,22956000,22956000,22955601,40,39
8d9a200517,10,j0390,6,0,2110000,2112000,2112000,2111994,1,0
8d9a200517,10,j0391,381,0,2114000,22906000,22906000,22905619,39,38
8d9a200517,10,j0392,9,0,2120000,2122000,2122000,2121991,1,0
8d9a200517,10,j0393,8,0,2136000,2138000,2138000,2137992,1,0
8d9a200517,10,j0394,12,0,2138000,6458000,6458000,6457988,2,1
8d9a200517,10,j0395,10,0,2140000,2140000,2140000,2139990,1,0
8d9a200517,10,j0396,7,0,2144000,2146000,2146000,2145993,1,0
8d9a200517,10,j0397,8,0,2158000,2160000,2160000,2159992,1,0
8d9a200517,10,j0398,12,0,2162000,6464000,6464000,6463988,2,1
8d9a200517,10,j0399,294,0,2168000,23536000,23536000,23535706,30,29
8d9a200517,10,j0400,7,0,2176000,2176000,2176000,2175993,1,0
8d9a200517,10,j0401,58,0,2180000,12222000,12222000,12221942,6,5
8d9a200517,10,j0402,253,0,2186000,22498000,22498000,22497747,26,25
8d9a200517,10,j0403,38,0,2192000,9854000,9854000,9853962,4,3
8d9a200517,10,j0404,7,0,2202000,2204000,2204000,2203993,1,0
8d9a200517,10,j0405,7,0,2206000,2206000,2206000,2205993,1,0
8d9a200517,10,j0406,3,0,2210000,2212000,2212000,2211997,1,0
8d9a200517,10,j0407,13,0,2214000,6488000,6488000,6487987,2,1
8d9a200517,10,j0408,74,0,2226000,13912000,13912000,13911926,8,7
8d9a200517,10,j0409,5,0,2228000,2228000,2228000,2227995,1,0
8d9a200517,10,j0410,365,0,2238000,24852000,24852000,24851635,37,36
8d9a200517,10,j0411,13,0,2242000,6500000,6500000,6499987,2,1
8d9a200517,10,j0412,254,0,2252000,22520000,22520000,22519746,26,25
8d9a200517,10,j0413,5,0,2254000,2254000,2254000,2253995,1,0
8d9a200517,10,j0414,6,0,2264000,2264000,2264000,2263994,1,0
8d9a200517,10,j0415,2,0,2266000,2266000,2266000,2265998,1,0
8d9a200517,10,j0416,5,0,2274000,2276000,2276000,2275995,1,0
8d9a200517,10,j0417,31,0,2278000,9882000,9882000,9881969,4,3
8d9a200517,10,j0418,13,0,2288000,6518000,6518000,6517987,2,1
8d9a200517,10,j0419,341,0,2290000,24560000,24560000,24559659,35,34
8d9a200517,10,j0420,286,0,2298000,23342000,23342000,23341714,29,28
8d9a200517,10,j0421,65,0,2302000,13206000,13206000,13205935,7,6
8d9a200517,10,j0422,3,0,2314000,2316000,2316000,2315997,1,0
8d9a200517,10,j0423,12,0,2322000,6534000,6534000,6533988,2,1
8d9a200517,10,j0424,3,0,2328000,2330000,2330000,2329997,1,0
8d9a200517,10,j0425,4,0,2332000,2332000,2332000,2331996,1,0
8d9a200517,10,j0426,3,0,2344000,2346000,2346000,2345997,1,0
8d9a200517,10,j0427,9,0,2348000,2348000,2348000,2347991,1,0
8d9a200517,10,j0428,14,0,2354000,6534000,6534000,6533986,2,1
8d9a200517,10,j0429,7,0,2360000,2360000,2360000,2359993,1,0
8d9a200517,10,j0430,5,0,2372000,2372000,2372000,2371995,1,0
8d9a200517,10,j0431,14,0,2374000,6544000,6544000,6543986,2,1
8d9a200517,10,j0432,397,0,2380000,22968000,22968000,22967603,40,39
8d9a200517,10,j0433,14,0,2384000,6546000,6546000,6545986,2,1
8d9a200517,10,j0434,3,0,2398000,2400000,2400000,2399997,1,0
8d9a200517,10,j0435,50,0,2402000,11226000,11226000,11225950,5,4
8d9a200517,10,j0436,77,0,2406000,13938000,13938000,13937923,8,7
8d9a200517,10,j0437,224,0,2408000,21366000,21366000,21365776,23,22
8d9a200517,10,j0438,366,0,2414000,24854000,24854000,24853634,37,36
8d9a200517,10,j0439,13,0,2418000,6566000,6566000,6565987,2,1
8d9a200517,10,j0440,3,0,2426000,2426000,2426000,2425997,1,0
8d9a200517,10,j0441,9,0,2428000,2428000,2428000,2427991,1,0
8d9a200517,10,j0442,11,0,2428000,6568000,6568000,6567989,2,1
8d9a200517,10,j0443,41,0,2434000,11234000,11234000,11233959,5,4
8d9a200517,10,j0444,7,0,2450000,2450000,2450000,2449993,1,0
8d9a200517,10,j0445,51,0,2448000,12282000,12282000,12281949,6,5
8d9a200517,10,j0446,9,0,2450000,2450000,2450000,2449991,1,0
8d9a200517,10,j0447,14,0,2456000,6586000,6586000,6585986,2,1
8d9a200517,10,j0448,6,0,2464000,2464000,2464000,2463994,1,0
8d9a200517,10,j0449,199,0,2466000,20122000,20122000,20121801,20,19
8d9a200517,10,j0450,8,0,2470000,2470000,2470000,2469992,1,0
8d9a200517,10,j0451,12,0,2474000,6596000,6596000,6595988,2,1
8d9a200517,10,j0452,73,0,2482000,13942000,13942000,13941927,8,7
8d9a200517,10,j0453,311,0,2484000,23950000,23950000,23949689,32,31
8d9a200517,10,j0454,8,0,2488000,2490000,2490000,2489992,1,0
8d9a200517,10,j0455,205,0,2494000,20530000,20530000,20529795,21,20
8d9a200517,10,j0456,4,0,2500000,2502000,2502000,2501996,1,0
8d9a200517,10,j0457,67,0,2510000,13238000,13238000,13237933,7,6
8d9a200517,10,j0458,10,0,2510000,2512000,2512000,2511990,1,0
8d9a200517,10,j0459,42,0,2516000,11272000,11272000,11271958,5,4
8d9a200517,10,j0460,4,0,2524000,2526000,2526000,2525996,1,0
8d9a200517,10,j0461,3,0,2526000,2526000,2526000,2525997,1,0
8d9a200517,10,j0462,42,0,2530000,11266000,11266000,11265958,5,4
8d9a200517,10,j0463,61,0,2532000,13252000,13252000,13251939,7,6
8d9a200517,10,j0464,47,0,2542000,11280000,11280000,11279953,5,4
8d9a200517,10,j0465,213,0,2546000,20980000,20980000,20979787,22,21
8d9a200517,10,j0466,14,0,2548000,6666000,6666000,6665986,2,1
8d9a200517,10,j0467,14,0,2552000,6670000,6670000,6669986,2,1
8d9a200517,10,j0468,27,0,2562000,8684000,8684000,8683973,3,2
8d9a200517,10,j0469,9,0,2564000,2564000,2564000,2563991,1,0
8d9a200517,10,j0470,12,0,2566000,6682000,6682000,6681988,2,1
8d9a200517,10,j0471,78,0,2576000,13956000,13956000,13955922,8,7
8d9a200517,10,j0472,15,0,2584000,6696000,6696000,6695985,2,1
8d9a200517,10,j0473,8,0,2588000,2588000,2588000,2587992,1,0
8d9a200517,10,j0474,11,0,2592000,6702000,6702000,6701989,2,1
8d9a200517,10,j0475,15,0,2596000,6706000,6706000,6705985,2,1
8d9a200517,10,j0476,6,0,2598000,2600000,2600000,2599994,1,0
8d9a200517,10,j0477,6,0,2600000,2600000,2600000,2599994,1,0
8d9a200517,10,j0478,12,0,2614000,6710000,6710000,6709988,2,1
8d9a200517,10,j0479,63,0,2614000,13264000,13264000,13263937,7,6
8d9a200517,10,j0480,9,0,2616000,2618000,2618000,2617991,1,0
8d9a200517,10,j0481,365,0,2626000,24866000,24866000,24865635,37,36
8d9a200517,10,j0482,9,0,2630000,2630000,2630000,2629991,1,0
8d9a200517,10,j0483,4,0,2630000,2632000,2632000,2631996,1,0
8d9a200517,10,j0484,274,0,2634000,23108000,23108000,23107726,28,27
8d9a200517,10,j0485,2,0,2644000,2644000,2644000,2643998,1,0
8d9a200517,10,j0486,43,0,2646000,11304000,11304000,11303957,5,4
8d9a200517,10,j0487,13,0,2648000,6732000,6732000,6731987,2,1
8d9a200517,10,j0488,305,0,2652000,23756000,23756000,23755695,31,30
8d9a200517,10,j0489,14,0,2660000,6752000,6752000,6751986,2,1
8d9a200517,10,j0490,42,0,2664000,11312000,11312000,11311958,5,4
8d9a200517,10,j0491,392,0,2666000,22970000,22970000,22969608,40,39
8d9a200517,10,j0492,272,0,2670000,23110000,23110000,23109728,28,27
8d9a200517,10,j0493,372,0,2682000,24240000,24240000,24239628,38,37
8d9a200517,10,j0494,40,0,2682000,10030000,10030000,10029960,4,3
8d9a200517,10,j0495,15,0,2688000,6778000,6778000,6777985,2,1
8d9a200517,10,j0496,6,0,2688000,2688000,2688000,2687994,1,0
8d9a200517,10,j0497,2,0,2700000,2700000,2700000,2699998,1,0
8d9a200517,10,j0498,51,0,2700000,12356000,12356000,12355949,6,5
8d9a200517,10,j0499,4,0,2702000,2704000,2704000,2703996,1,0
8d9a200517,10,j0500,12,0,2704000,6792000,6792000,6791988,2,1
8d9a200517,10,j0501,2,0,2714000,2714000,2714000,2713998,1,0
8d9a200517,10,j0502,6,0,2718000,2718000,2718000,2717994,1,0
8d9a200517,10,j0503,15,0,2718000,6800000,6800000,6799985,2,1
8d9a200517,10,j0504,10,0,2720000,2720000,2720000,2719990,1,0
8d9a200517,10,j0505,9,0,2730000,2730000,2730000,2729991,1,0
8d9a200517,10,j0506,372,0,2732000,24254000,24254000,24253628,38,37
8d9a200517,10,j0507,3,0,2738000,2738000,2738000,2737997,1,0
8d9a200517,10,j0508,2,0,2740000,2740000,2740000,2739998,1,0
8d9a200517,10,j0509,347,0,2748000,24588000,24588000,24587653,35,34
8d9a200517,10,j0510,14,0,2756000,6814000,6814000,6813986,2,1
8d9a200517,10,j0511,2,0,2754000,2754000,2754000,2753998,1,0
8d9a200517,10,j0512,5,0,2758000,2758000,2758000,2757995,1,0
8d9a200517,10,j0513,10,0,2766000,2766000,2766000,2765990,1,0
8d9a200517,10,j0514,8,0,2766000,2768000,2768000,2767992,1,0
8d9a200517,10,j0515,15,0,2768000,6824000,6824000,6823985,2,1
8d9a200517,10,j0516,14,0,2774000,6826000,6826000,6825986,2,1
8d9a200517,10,j0517,4,0,2780000,2782000,2782000,2781996,1,0
8d9a200517,10,j0518,374,0,2784000,24256000,24256000,24255626,38,37
8d9a200517,10,j0519,60,0,2790000,12366000,12366000,12365940,6,5
8d9a200517,10,j0520,3,0,2798000,2798000,2798000,2797997,1,0
8d9a200517,10,j0521,4,0,2800000,2800000,2800000,2799996,1,0
8d9a200517,10,j0522,10,0,2802000,2802000,2802000,2801990,1,0
8d9a200517,10,j0523,51,0,2808000,12366000,12366000,12365949,6,5
8d9a200517,10,j0524,3,0,2812000,2814000,2814000,2813997,1,0
8d9a200517,10,j0525,28,0,2816000,8760000,8760000,8759972,3,2
8d9a200517,10,j0526,15,0,2818000,6852000,6852000,6851985,2,1
8d9a200517,10,j0527,15,0,2824000,6856000,6856000,6855985,2,1
8d9a200517,10,j0528,41,0,2826000,11378000,11378000,11377959,5,4
8d9a200517,10,j0529,9,0,2832000,2834000,2834000,2833991,1,0
8d9a200517,10,j0530,13,0,2836000,6858000,6858000,6857987,2,1
8d9a200517,10,j0531,5,0,2840000,2840000,2840000,2839995,1,0
8d9a200517,10,j0532,311,0,2842000,23992000,23992000,23991689,32,31
8d9a200517,10,j0533,8,0,2856000,2856000,2856000,2855992,1,0
8d9a200517,10,j0534,8,0,2856000,2856000,2856000,2855992,1,0
8d9a200517,10,j0535,7,0,2860000,2860000,2860000,2859993,1,0
8d9a200517,10,j0536,4,0,2860000,2860000,2860000,2859996,1,0
8d9a200517,10,j0537,54,0,2870000,12384000,12384000,12383946,6,5
8d9a200517,10,j0538,14,0,2872000,6878000,6878000,6877986,2,1
8d9a200517,10,j0539,6,0,2874000,2874000,2874000,2873994,1,0
8d9a200517,10,j0540,12,0,2876000,6876000,6876000,6875988,2,1
8d9a200517,10,j0541,10,0,2886000,2886000,2886000,2885990,1,0
8d9a200517,10,j0542,68,0,2890000,13302000,13302000,13301932,7,6
8d9a200517,10,j0543,9,0,2892000,2894000,2894000,2893991,1,0
8d9a200517,10,j0544,10,0,2900000,2900000,2900000,2899990,1,0
8d9a200517,10,j0545,7,0,2910000,2910000,2910000,2909993,1,0
8d9a200517,10,j0546,8,0,2910000,2910000,2910000,2909992,1,0
8d9a200517,10,j0547,12,0,2912000,6896000,6896000,6895988,2,1
8d9a200517,10,j0548,12,0,2920000,6896000,6896000,6895988,2,1
8d9a200517,10,j0549,15,0,2934000,6904000,6904000,6903985,2,1
8d9a200517,10,j0550,3,0,2936000,2936000,2936000,2935997,1,0
8d9a200517,10,j0551,76,0,2934000,14018000,14018000,14017924,8,7
8d9a200517,10,j0552,11,0,2940000,6908000,6908000,6907989,2,1
8d9a200517,10,j0553,6,0,2948000,2948000,2948000,2947994,1,0
8d9a200517,10,j0554,223,0,2952000,21444000,21444000,21443777,23,22
8d9a200517,10,j0555,9,0,2956000,2956000,2956000,2955991,1,0
8d9a200517,10,j0556,14,0,2962000,6920000,6920000,6919986,2,1
8d9a200517,10,j0557,37,0,2970000,10096000,10096000,10095963,4,3
8d9a200517,10,j0558,10,0,2972000,2972000,2972000,2971990,1,0
8d9a200517,10,j0559,12,0,2974000,6926000,6926000,6925988,2,1
8d9a200517,10,j0560,2,0,2974000,2974000,2974000,2973998,1,0
8d9a200517,10,j0561,4,0,2988000,2990000,2990000,2989996,1,0
8d9a200517,10,j0562,14,0,2990000,6944000,6944000,6943986,2,1
8d9a200517,10,j0563,8,0,2994000,2996000,2996000,2995992,1,0
8d9a200517,10,j0564,376,0,2992000,24260000,24260000,24259624,38,37
8d9a200517,10,j0565,52,0,3006000,12414000,12414000,12413948,6,5
8d9a200517,10,j0566,13,0,3010000,6946000,6946000,6945987,2,1
8d9a200517,10,j0567,69,0,3010000,13322000,13322000,13321931,7,6
8d9a200517,10,j0568,12,0,3014000,6958000,6958000,6957988,2,1
8d9a200517,10,j0569,251,0,3020000,22574000,22574000,22573749,26,25
8d9a200517,10,j0570,8,0,3026000,3028000,3028000,3027992,1,0
8d9a200517,10,j0571,15,0,3030000,6964000,6964000,6963985,2,1
8d9a200517,10,j0572,3,0,3034000,3036000,3036000,3035997,1,0
8d9a200517,10,j0573,2,0,3034000,3034000,3034000,3033998,1,0
8d9a200517,10,j0574,46,0,3048000,11428000,11428000,11427954,5,4
8d9a200517,10,j0575,76,0,3050000,14034000,14034000,14033924,8,7
8d9a200517,10,j0576,225,0,3054000,21466000,21466000,21465775,23,22
8d9a200517,10,j0577,12,0,3056000,6982000,6982000,6981988,2,1
8d9a200517,10,j0578,60,0,3066000,12438000,12438000,12437940,6,5
8d9a200517,10,j0579,13,0,3068000,6996000,6996000,6995987,2,1
8d9a200517,10,j0580,49,0,3070000,11446000,11446000,11445951,5,4
8d9a200517,10,j0581,3,0,3074000,3074000,3074000,3073997,1,0
8d9a200517,10,j0582,76,0,3088000,14046000,14046000,14045924,8,7
8d9a200517,10,j0583,7,0,3090000,3090000,3090000,3089993,1,0
8d9a200517,10,j0584,4,0,3090000,3090000,3090000,3089996,1,0
8d9a200517,10,j0585,360,0,3092000,24770000,24770000,24769640,36,35
8d9a200517,10,j0586,216,0,3106000,21084000,21084000,21083784,22,21
8d9a200517,10,j0587,29,0,3110000,8840000,8840000,8839971,3,2
8d9a200517,10,j0588,10,0,3112000,3112000,3112000,3111990,1,0
8d9a200517,10,j0589,5,0,3114000,3116000,3116000,3115995,1,0
8d9a200517,10,j0590,3,0,3120000,3120000,3120000,3119997,1,0
8d9a200517,10,j0591,4,0,3124000,3126000,3126000,3125996,1,0
8d9a200517,10,j0592,46,0,3130000,11462000,11462000,11461954,5,4
8d9a200517,10,j0593,268,0,3132000,22866000,22866000,22865732,27,26
8d9a200517,10,j0594,10,0,3134000,3134000,3134000,3133990,1,0
8d9a200517,10,j0595,6,0,3138000,3138000,3138000,3137994,1,0
8d9a200517,10,j0596,8,0,3148000,3148000,3148000,3147992,1,0
8d9a200517,10,j0597,12,0,3150000,7030000,7030000,7029988,2,1
8d9a200517,10,j0598,34,0,3150000,10198000,10198000,10197966,4,3
8d9a200517,10,j0599,3,0,3152000,3154000,3154000,3153997,1,0
8d9a200517,10,j0600,229,0,3166000,21470000,21470000,21469771,23,22
8d9a200517,10,j0601,3,0,3170000,3172000,3172000,3171997,1,0
8d9a200517,10,j0602,14,0,3172000,7044000,7044000,7043986,2,1
8d9a200517,10,j0603,15,0,3174000,7048000,7048000,7047985,2,1
8d9a200517,10,j0604,9,0,3178000,3178000,3178000,3177991,1,0
8d9a200517,10,j0605,2,0,3194000,3194000,3194000,3193998,1,0
8d9a200517,10,j0606,5,0,3194000,3196000,3196000,3195995,1,0
8d9a200517,10,j0607,233,0,3196000,21914000,21914000,21913767,24,23
8d9a200517,10,j0608,53,0,3196000,12468000,12468000,12467947,6,5
8d9a200517,10,j0609,7,0,3212000,3212000,3212000,3211993,1,0
8d9a200517,10,j0610,15,0,3218000,7060000,7060000,7059985,2,1
8d9a200517,10,j0611,14,0,3216000,7064000,7064000,7063986,2,1
8d9a200517,10,j0612,8,0,3216000,3218000,3218000,3217992,1,0
8d9a200517,10,j0613,3,0,3234000,3234000,3234000,3233997,1,0
8d9a200517,10,j0614,289,0,3238000,23394000,23394000,23393711,29,28
8d9a200517,10,j0615,11,0,3240000,7072000,7072000,7071989,2,1
8d9a200517,10,j0616,28,0,3244000,8878000,8878000,8877972,3,2
8d9a200517,10,j0617,3,0,3252000,3254000,3254000,3253997,1,0
8d9a200517,10,j0618,12,0,3254000,7082000,7082000,7081988,2,1
8d9a200517,10,j0619,5,0,3264000,3264000,3264000,3263995,1,0
8d9a200517,10,j0620,371,0,3268000,24260000,24260000,24259629,38,37
8d9a200517,10,j0621,2,0,3272000,3272000,3272000,3271998,1,0
8d9a200517,10,j0622,9,0,3276000,3276000,3276000,3275991,1,0
8d9a200517,10,j0623,2,0,3284000,3286000,3286000,3285998,1,0
8d9a200517,10,j0624,41,0,3286000,11500000,11500000,11499959,5,4
8d9a200517,10,j0625,4,0,3288000,3288000,3288000,3287996,1,0
8d9a200517,10,j0626,75,0,3294000,14070000,14070000,14069925,8,7
8d9a200517,10,j0627,7,0,3304000,3306000,3306000,3305993,1,0
8d9a200517,10,j0628,11,0,3314000,7108000,7108000,7107989,2,1
8d9a200517,10,j0629,33,0,3316000,10236000,10236000,10235967,4,3
8d9a200517,10,j0630,6,0,3316000,3318000,3318000,3317994,1,0
8d9a200517,10,j0631,5,0,3338000,3338000,3338000,3337995,1,0
8d9a200517,10,j0632,7,0,3344000,3346000,3346000,3345993,1,0
8d9a200517,10,j0633,51,0,3348000,12494000,12494000,12493949,6,5
8d9a200517,10,j0634,11,0,3350000,7126000,7126000,7125989,2,1
8d9a200517,10,j0635,11,0,3364000,7128000,7128000,7127989,2,1
8d9a200517,10,j0636,362,0,3372000,24890000,24890000,24889638,37,36
8d9a200517,10,j0637,11,0,3376000,7146000,7146000,7145989,2,1
8d9a200517,10,j0638,42,0,3380000,11522000,11522000,11521958,5,4
8d9a200517,10,j0639,5,0,3400000,3400000,3400000,3399995,1,0
8d9a200517,10,j0640,3,0,3402000,3402000,3402000,3401997,1,0
8d9a200517,10,j0641,73,0,3408000,14082000,14082000,14081927,8,7
8d9a200517,10,j0642,52,0,3408000,12502000,12502000,12501948,6,5
8d9a200517,10,j0643,4,0,3426000,3426000,3426000,3425996,1,0
8d9a200517,10,j0644,4,0,3428000,3428000,3428000,3427996,1,0
8d9a200517,10,j0645,5,0,3432000,3432000,3432000,3431995,1,0
8d9a200517,10,j0646,12,0,3436000,7150000,7150000,7149988,2,1
8d9a200517,10,j0647,45,0,3450000,11544000,11544000,11543955,5,4
8d9a200517,10,j0648,203,0,3450000,20686000,20686000,20685797,21,20
8d9a200517,10,j0649,15,0,3454000,7168000,7168000,7167985,2,1
8d9a200517,10,j0650,10,0,3458000,3458000,3458000,3457990,1,0
8d9a200517,10,j0651,15,0,3478000,7172000,7172000,7171985,2,1
8d9a200517,10,j0652,48,0,3482000,11542000,11542000,11541952,5,4
8d9a200517,10,j0653,9,0,3480000,3480000,3480000,3479991,1,0
8d9a200517,10,j0654,38,0,3486000,10274000,10274000,10273962,4,3
8d9a200517,10,j0655,4,0,3500000,3502000,3502000,3501996,1,0
8d9a200517,10,j0656,11,0,3506000,7190000,7190000,7189989,2,1
8d9a200517,10,j0657,14,0,3508000,7190000,7190000,7189986,2,1
8d9a200517,10,j0658,3,0,3512000,3512000,3512000,3511997,1,0
8d9a200517,10,j0659,2,0,3530000,3530000,3530000,3529998,1,0
8d9a200517,10,j0660,7,0,3530000,3530000,3530000,3529993,1,0
8d9a200517,10,j0661,8,0,3538000,3538000,3538000,3537992,1,0
8d9a200517,10,j0662,80,0,3538000,14092000,14092000,14091920,8,7
8d9a200517,10,j0663,10,0,3558000,3560000,3560000,3559990,1,0
8d9a200517,10,j0664,10,0,3556000,3556000,3556000,3555990,1,0
8d9a200517,10,j0665,10,0,3570000,3572000,3572000,3571990,1,0
8d9a200517,10,j0666,13,0,3572000,7212000,7212000,7211987,2,1
8d9a200517,10,j0667,359,0,3574000,24758000,24758000,24757641,36,35
8d9a200517,10,j0668,3,0,3580000,3580000,3580000,3579997,1,0
8d9a200517,10,j0669,46,0,3584000,11542000,11542000,11541954,5,4
8d9a200517,10,j0670,71,0,3592000,14100000,14100000,14099929,8,7
8d9a200517,10,j0671,57,0,3590000,12522000,12522000,12521943,6,5
8d9a200517,10,j0672,11,0,3596000,7232000,7232000,7231989,2,1
8d9a200517,10,j0673,12,0,3602000,7234000,7234000,7233988,2,1
8d9a200517,10,j0674,9,0,3608000,3610000,3610000,3609991,1,0
8d9a200517,10,j0675,60,0,3612000,12540000,12540000,12539940,6,5
8d9a200517,10,j0676,8,0,3612000,3614000,3614000,3613992,1,0
8d9a200517,10,j0677,11,0,3616000,7248000,7248000,7247989,2,1
8d9a200517,10,j0678,8,0,3630000,3630000,3630000,3629992,1,0
8d9a200517,10,j0679,12,0,3632000,7250000,7250000,7249988,2,1
8d9a200517,10,j0680,59,0,3632000,12548000,12548000,12547941,6,5
8d9a200517,10,j0681,9,0,3634000,3636000,3636000,3635991,1,0
8d9a200517,10,j0682,59,0,3652000,12552000,12552000,12551941,6,5
8d9a200517,10,j0683,8,0,3656000,3656000,3656000,3655992,1,0
8d9a200517,10,j0684,334,0,3656000,24436000,24436000,24435666,34,33
8d9a200517,10,j0685,15,0,3660000,7268000,7268000,7267985,2,1
8d9a200517,10,j0686,14,0,3674000,7268000,7268000,7267986,2,1
8d9a200517,10,j0687,12,0,3678000,7280000,7280000,7279988,2,1
8d9a200517,10,j0688,6,0,3678000,3678000,3678000,3677994,1,0
8d9a200517,10,j0689,7,0,3680000,3682000,3682000,3681993,1,0
8d9a200517,10,j0690,10,0,3698000,3700000,3700000,3699990,1,0
8d9a200517,10,j0691,6,0,3702000,3702000,3702000,3701994,1,0
8d9a200517,10,j0692,8,0,3702000,3704000,3704000,3703992,1,0
8d9a200517,10,j0693,29,0,3706000,8974000,8974000,8973971,3,2
8d9a200517,10,j0694,11,0,3720000,7288000,7288000,7287989,2,1
8d9a200517,10,j0695,9,0,3722000,3724000,3724000,3723991,1,0
8d9a200517,10,j0696,3,0,3724000,3726000,3726000,3725997,1,0
8d9a200517,10,j0697,5,0,3728000,3728000,3728000,3727995,1,0
8d9a200517,10,j0698,375,0,3742000,24272000,24272000,24271625,38,37
8d9a200517,10,j0699,8,0,3746000,3746000,3746000,3745992,1,0
8d9a200517,10,j0700,7,0,3746000,3746000,3746000,3745993,1,0
8d9a200517,10,j0701,2,0,3750000,3750000,3750000,3749998,1,0
8d9a200517,10,j0702,10,0,3762000,3762000,3762000,3761990,1,0
8d9a200517,10,j0703,7,0,3764000,3766000,3766000,3765993,1,0
8d9a200517,10,j0704,362,0,3768000,24908000,24908000,24907638,37,36
8d9a200517,10,j0705,290,0,3766000,23396000,23396000,23395710,29,28
8d9a200517,10,j0706,269,0,3782000,22906000,22906000,22905731,27,26
8d9a200517,10,j0707,14,0,3784000,7312000,7312000,7311986,2,1
8d9a200517,10,j0708,40,0,3786000,10366000,10366000,10365960,4,3
8d9a200517,10,j0709,13,0,3786000,7328000,7328000,7327987,2,1
8d9a200517,10,j0710,354,0,3798000,24790000,24790000,24789646,36,35
8d9a200517,10,j0711,61,0,3802000,13448000,13448000,13447939,7,6
8d9a200517,10,j0712,13,0,3806000,7338000,7338000,7337987,2,1
8d9a200517,10,j0713,3,0,3804000,3806000,3806000,3805997,1,0
8d9a200517,10,j0714,5,0,3822000,3822000,3822000,3821995,1,0
8d9a200517,10,j0715,6,0,3828000,3828000,3828000,3827994,1,0
8d9a200517,10,j0716,12,0,3830000,7342000,7342000,7341988,2,1
8d9a200517,10,j0717,5,0,3834000,3834000,3834000,3833995,1,0
8d9a200517,10,j0718,15,0,3838000,7346000,7346000,7345985,2,1
8d9a200517,10,j0719,38,0,3854000,10370000,10370000,10369962,4,3
8d9a200517,10,j0720,67,0,3854000,13448000,13448000,13447933,7,6
8d9a200517,10,j0721,55,0,3856000,12598000,12598000,12597945,6,5
8d9a200517,10,j0722,8,0,3856000,3856000,3856000,3855992,1,0
8d9a200517,10,j0723,25,0,3868000,9020000,9020000,9019975,3,2
8d9a200517,10,j0724,10,0,3872000,3874000,3874000,3873990,1,0
8d9a200517,10,j0725,2,0,3876000,3876000,3876000,3875998,1,0
8d9a200517,10,j0726,45,0,3876000,11616000,11616000,11615955,5,4
8d9a200517,10,j0727,15,0,3892000,7372000,7372000,7371985,2,1
8d9a200517,10,j0728,4,0,3900000,3900000,3900000,3899996,1,0
8d9a200517,10,j0729,7,0,3900000,3900000,3900000,3899993,1,0
8d9a200517,10,j0730,43,0,3902000,11612000,11612000,11611957,5,4
8d9a200517,10,j0731,4,0,3910000,3912000,3912000,3911996,1,0
8d9a200517,10,j0732,12,0,3926000,7392000,7392000,7391988,2,1
8d9a200517,10,j0733,73,0,3926000,14130000,14130000,14129927,8,7
8d9a200517,10,j0734,7,0,3930000,3930000,3930000,3929993,1,0
8d9a200517,10,j0735,2,0,3930000,3936000,3936000,3935998,1,0
8d9a200517,10,j0736,297,0,3946000,23636000,23636000,23635703,30,29
8d9a200517,10,j0737,12,0,3950000,7398000,7398000,7397988,2,1
8d9a200517,10,j0738,7,0,3954000,3954000,3954000,3953993,1,0
8d9a200517,10,j0739,9,0,3958000,3958000,3958000,3957991,1,0
8d9a200517,10,j0740,11,0,3970000,7400000,7400000,7399989,2,1
8d9a200517,10,j0741,13,0,3974000,7406000,7406000,7405987,2,1
8d9a200517,10,j0742,257,0,3974000,22640000,22640000,22639743,26,25
8d9a200517,10,j0743,59,0,3978000,12628000,12628000,12627941,6,5
8d9a200517,10,j0744,10,0,3988000,3988000,3988000,3987990,1,0
8d9a200517,10,j0745,3,0,3992000,3992000,3992000,3991997,1,0
8d9a200517,10,j0746,37,0,3996000,10440000,10440000,10439963,4,3
8d9a200517,10,j0747,14,0,4000000,7420000,7420000,7419986,2,1
8d9a200517,10,j0748,9,0,4008000,4010000,4010000,4009991,1,0
8d9a200517,10,j0749,58,0,4010000,12634000,12634000,12633942,6,5
8d9a200517,10,j0750,6,0,4012000,4012000,4012000,4011994,1,0
8d9a200517,10,j0751,4,0,4018000,4018000,4018000,4017996,1,0
8d9a200517,10,j0752,65,0,4028000,13480000,13480000,13479935,7,6
8d9a200517,10,j0753,8,0,4030000,4030000,4030000,4029992,1,0
8d9a200517,10,j0754,4,0,4034000,4034000,4034000,4033996,1,0
