run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
9a6142e2f7,200,j0810,48,0,1786000,1788000,1788000,1787952,1,0
9a6142e2f7,200,j0811,4,0,1790000,1792000,1792000,1791996,1,0
9a6142e2f7,200,j0812,14,0,1804000,1804000,1804000,1803986,1,0
9a6142e2f7,200,j0813,9,0,1808000,1808000,1808000,1807991,1,0
9a6142e2f7,200,j0814,78,0,1808000,1810000,1810000,1809922,1,0
9a6142e2f7,200,j0815,6,0,1810000,1812000,1812000,1811994,1,0
9a6142e2f7,200,j0816,14,0,1824000,1824000,1824000,1823986,1,0
9a6142e2f7,200,j0817,349,0,1826000,3124000,3124000,3123651,2,1
9a6142e2f7,200,j0818,12,0,1826000,1828000,1828000,1827988,1,0
9a6142e2f7,200,j0819,11,0,1830000,1830000,1830000,1829989,1,0
9a6142e2f7,200,j0820,2,0,1842000,1844000,1844000,1843998,1,0
9a6142e2f7,200,j0821,191,0,1846000,1846000,1846000,1845809,1,0
9a6142e2f7,200,j0822,14,0,1848000,1848000,1848000,1847986,1,0
9a6142e2f7,200,j0823,11,0,1852000,1852000,1852000,1851989,1,0
9a6142e2f7,200,j0824,10,0,1870000,1870000,1870000,1869990,1,0
9a6142e2f7,200,j0825,10,0,1874000,1874000,1874000,1873990,1,0
9a6142e2f7,200,j0826,8,0,1872000,1872000,1872000,1871992,1,0
9a6142e2f7,200,j0827,6,0,1874000,1876000,1876000,1875994,1,0
9a6142e2f7,200,j0828,3,0,1888000,1888000,1888000,1887997,1,0
9a6142e2f7,200,j0829,5,0,1894000,1894000,1894000,1893995,1,0
9a6142e2f7,200,j0830,10,0,1890000,1890000,1890000,1889990,1,0
9a6142e2f7,200,j0831,15,0,1894000,1894000,1894000,1893985,1,0
9a6142e2f7,200,j0832,10,0,1910000,1910000,1910000,1909990,1,0
9a6142e2f7,200,j0833,12,0,1912000,1912000,1912000,1911988,1,0
9a6142e2f7,200,j0834,65,0,1916000,1918000,1918000,1917935,1,0
9a6142e2f7,200,j0835,5,0,1914000,1916000,1916000,1915995,1,0
9a6142e2f7,200,j0836,11,0,1934000,1934000,1934000,1933989,1,0
9a6142e2f7,200,j0837,7,0,1938000,1940000,1940000,1939993,1,0
9a6142e2f7,200,j0838,13,0,1936000,1938000,1938000,1937987,1,0
9a6142e2f7,200,j0839,9,0,1942000,1942000,1942000,1941991,1,0
9a6142e2f7,200,j0840,4,0,1954000,1956000,1956000,1955996,1,0
9a6142e2f7,200,j0841,30,0,1958000,1960000,1960000,1959970,1,0
9a6142e2f7,200,j0842,12,0,1958000,1958000,1958000,1957988,1,0
9a6142e2f7,200,j0843,8,0,1962000,1962000,1962000,1961992,1,0
9a6142e2f7,200,j0844,11,0,1974000,1976000,1976000,1975989,1,0
9a6142e2f7,200,j0845,3,0,1978000,1978000,1978000,1977997,1,0
9a6142e2f7,200,j0846,6,0,1978000,1978000,1978000,1977994,1,0
9a6142e2f7,200,j0847,49,0,1982000,1982000,1982000,1981951,1,0
9a6142e2f7,200,j0848,49,0,1994000,1994000,1994000,1993951,1,0
9a6142e2f7,200,j0849,3,0,1998000,1998000,1998000,1997997,1,0
9a6142e2f7,200,j0850,6,0,2000000,2000000,2000000,1999994,1,0
9a6142e2f7,200,j0851,34,0,2004000,2004000,2004000,2003966,1,0
9a6142e2f7,200,j0852,7,0,2014000,2014000,2014000,2013993,1,0
9a6142e2f7,200,j0853,316,0,2018000,3126000,3126000,3125684,2,1
9a6142e2f7,200,j0854,4,0,2018000,2018000,2018000,2017996,1,0
9a6142e2f7,200,j0855,54,0,2026000,2028000,2028000,2027946,1,0
9a6142e2f7,200,j0856,9,0,2032000,2034000,2034000,2033991,1,0
9a6142e2f7,200,j0857,74,0,2038000,2038000,2038000,2037926,1,0
9a6142e2f7,200,j0858,35,0,2042000,2044000,2044000,2043965,1,0
9a6142e2f7,200,j0859,4,0,2050000,2050000,2050000,2049996,1,0
9a6142e2f7,200,j0860,3,0,2058000,2058000,2058000,2057997,1,0
9a6142e2f7,200,j0861,61,0,2058000,2060000,2060000,2059939,1,0
9a6142e2f7,200,j0862,231,0,2074000,3138000,3138000,3137769,2,1
9a6142e2f7,200,j0863,6,0,2072000,2074000,2074000,2073994,1,0
9a6142e2f7,200,j0864,2,0,2078000,2078000,2078000,2077998,1,0
9a6142e2f7,200,j0865,80,0,2084000,2084000,2084000,2083920,1,0
9a6142e2f7,200,j0866,184,0,2088000,2090000,2090000,2089816,1,0
9a6142e2f7,200,j0867,4,0,2094000,2094000,2094000,2093996,1,0
9a6142e2f7,200,j0868,66,0,2096000,2098000,2098000,2097934,1,0
9a6142e2f7,200,j0869,33,0,2112000,2112000,2112000,2111967,1,0
9a6142e2f7,200,j0870,13,0,2114000,2114000,2114000,2113987,1,0
9a6142e2f7,200,j0871,10,0,2120000,2120000,2120000,2119990,1,0
9a6142e2f7,200,j0872,71,0,2124000,2124000,2124000,2123929,1,0
9a6142e2f7,200,j0873,8,0,2142000,2142000,2142000,2141992,1,0
9a6142e2f7,200,j0874,4,0,2144000,2146000,2146000,2145996,1,0
9a6142e2f7,200,j0875,6,0,2146000,2146000,2146000,2145994,1,0
9a6142e2f7,200,j0876,3,0,2150000,2152000,2152000,2151997,1,0
9a6142e2f7,200,j0877,5,0,2166000,2166000,2166000,2165995,1,0
9a6142e2f7,200,j0878,52,0,2170000,2172000,2172000,2171948,1,0
9a6142e2f7,200,j0879,68,0,2176000,2176000,2176000,2175932,1,0
9a6142e2f7,200,j0880,7,0,2174000,2174000,2174000,2173993,1,0
9a6142e2f7,200,j0881,9,0,2184000,2184000,2184000,2183991,1,0
9a6142e2f7,200,j0882,2,0,2188000,2188000,2188000,2187998,1,0
9a6142e2f7,200,j0883,5,0,2190000,2190000,2190000,2189995,1,0
9a6142e2f7,200,j0884,252,0,2196000,3142000,3142000,3141748,2,1
9a6142e2f7,200,j0885,4,0,2198000,2200000,2200000,2199996,1,0
9a6142e2f7,200,j0886,10,0,2202000,2202000,2202000,2201990,1,0
9a6142e2f7,200,j0887,37,0,2208000,2210000,2210000,2209963,1,0
9a6142e2f7,200,j0888,182,0,2216000,2216000,2216000,2215818,1,0
9a6142e2f7,200,j0889,11,0,2218000,2220000,2220000,2219989,1,0
9a6142e2f7,200,j0890,6,0,2220000,2220000,2220000,2219994,1,0
9a6142e2f7,200,j0891,67,0,2232000,2234000,2234000,2233933,1,0
9a6142e2f7,200,j0892,12,0,2238000,2238000,2238000,2237988,1,0
9a6142e2f7,200,j0893,14,0,2244000,2244000,2244000,2243986,1,0
9a6142e2f7,200,j0894,5,0,2248000,2250000,2250000,2249995,1,0
9a6142e2f7,200,j0895,57,0,2258000,2258000,2258000,2257943,1,0
9a6142e2f7,200,j0896,2,0,2258000,2258000,2258000,2257998,1,0
9a6142e2f7,200,j0897,15,0,2262000,2262000,2262000,2261985,1,0
9a6142e2f7,200,j0898,2,0,2264000,2266000,2266000,2265998,1,0
9a6142e2f7,200,j0899,14,0,2278000,2278000,2278000,2277986,1,0
9a6142e2f7,200,j0900,3,0,2282000,2282000,2282000,2281997,1,0
9a6142e2f7,200,j0901,35,0,2282000,2284000,2284000,2283965,1,0
9a6142e2f7,200,j0902,4,0,2292000,2292000,2292000,2291996,1,0
9a6142e2f7,200,j0903,258,0,2296000,3142000,3142000,3141742,2,1
9a6142e2f7,200,j0904,355,0,2302000,3142000,3142000,3141645,2,1
9a6142e2f7,200,j0905,3,0,2306000,2306000,2306000,2305997,1,0
9a6142e2f7,200,j0906,46,0,2316000,2316000,2316000,2315954,1,0
9a6142e2f7,200,j0907,267,0,2320000,3158000,3158000,3157733,2,1
9a6142e2f7,200,j0908,209,0,2330000,3160000,3160000,3159791,2,1
9a6142e2f7,200,j0909,13,0,2330000,2332000,2332000,2331987,1,0
9a6142e2f7,200,j0910,64,0,2344000,2344000,2344000,2343936,1,0
9a6142e2f7,200,j0911,15,0,2346000,2346000,2346000,2345985,1,0
9a6142e2f7,200,j0912,7,0,2350000,2350000,2350000,2349993,1,0
9a6142e2f7,200,j0913,3,0,2352000,2354000,2354000,2353997,1,0
9a6142e2f7,200,j0914,7,0,2366000,2368000,2368000,2367993,1,0
9a6142e2f7,200,j0915,9,0,2368000,2370000,2370000,2369991,1,0
9a6142e2f7,200,j0916,4,0,2370000,2370000,2370000,2369996,1,0
9a6142e2f7,200,j0917,12,0,2372000,2374000,2374000,2373988,1,0
9a6142e2f7,200,j0918,11,0,2392000,2394000,2394000,2393989,1,0
9a6142e2f7,200,j0919,38,0,2396000,2396000,2396000,2395962,1,0
9a6142e2f7,200,j0920,11,0,2396000,2396000,2396000,2395989,1,0
9a6142e2f7,200,j0921,2,0,2398000,2400000,2400000,2399998,1,0
9a6142e2f7,200,j0922,15,0,2410000,2410000,2410000,2409985,1,0
9a6142e2f7,200,j0923,14,0,2414000,2414000,2414000,2413986,1,0
9a6142e2f7,200,j0924,7,0,2414000,2416000,2416000,2415993,1,0
9a6142e2f7,200,j0925,4,0,2418000,2418000,2418000,2417996,1,0
9a6142e2f7,200,j0926,8,0,2432000,2434000,2434000,2433992,1,0
9a6142e2f7,200,j0927,8,0,2434000,2434000,2434000,2433992,1,0
9a6142e2f7,200,j0928,384,0,2434000,3162000,3162000,3161616,2,1
9a6142e2f7,200,j0929,13,0,2438000,2438000,2438000,2437987,1,0
9a6142e2f7,200,j0930,15,0,2450000,2452000,2452000,2451985,1,0
9a6142e2f7,200,j0931,37,0,2456000,2456000,2456000,2455963,1,0
9a6142e2f7,200,j0932,373,0,2458000,3176000,3176000,3175627,2,1
9a6142e2f7,200,j0933,224,0,2460000,3166000,3166000,3165776,2,1
9a6142e2f7,200,j0934,15,0,2470000,2470000,2470000,2469985,1,0
9a6142e2f7,200,j0935,13,0,2476000,2476000,2476000,2475987,1,0
9a6142e2f7,200,j0936,7,0,2480000,2480000,2480000,2479993,1,0
9a6142e2f7,200,j0937,13,0,2484000,2484000,2484000,2483987,1,0
9a6142e2f7,200,j0938,11,0,2486000,2486000,2486000,2485989,1,0
9a6142e2f7,200,j0939,3,0,2494000,2494000,2494000,2493997,1,0
9a6142e2f7,200,j0940,2,0,2500000,2502000,2502000,2501998,1,0
9a6142e2f7,200,j0941,209,0,2504000,3180000,3180000,3179791,2,1
9a6142e2f7,200,j0942,11,0,2510000,2510000,2510000,2509989,1,0
9a6142e2f7,200,j0943,11,0,2512000,2512000,2512000,2511989,1,0
9a6142e2f7,200,j0944,8,0,2524000,2526000,2526000,2525992,1,0
9a6142e2f7,200,j0945,59,0,2530000,2532000,2532000,2531941,1,0
9a6142e2f7,200,j0946,9,0,2538000,2538000,2538000,2537991,1,0
9a6142e2f7,200,j0947,29,0,2540000,2542000,2542000,2541971,1,0
9a6142e2f7,200,j0948,56,0,2552000,2552000,2552000,2551944,1,0
9a6142e2f7,200,j0949,10,0,2556000,2556000,2556000,2555990,1,0
9a6142e2f7,200,j0950,5,0,2558000,2560000,2560000,2559995,1,0
9a6142e2f7,200,j0951,68,0,2564000,2564000,2564000,2563932,1,0
9a6142e2f7,200,j0952,7,0,2572000,2572000,2572000,2571993,1,0
9a6142e2f7,200,j0953,2,0,2576000,2576000,2576000,2575998,1,0
9a6142e2f7,200,j0954,6,0,2576000,2576000,2576000,2575994,1,0
9a6142e2f7,200,j0955,7,0,2580000,2580000,2580000,2579993,1,0
9a6142e2f7,200,j0956,5,0,2590000,2590000,2590000,2589995,1,0
9a6142e2f7,200,j0957,289,0,2596000,3178000,3178000,3177711,2,1
9a6142e2f7,200,j0958,9,0,2602000,2602000,2602000,2601991,1,0
9a6142e2f7,200,j0959,12,0,2598000,2600000,2600000,2599988,1,0
9a6142e2f7,200,j0960,30,0,2610000,2610000,2610000,2609970,1,0
9a6142e2f7,200,j0961,4,0,2622000,2622000,2622000,2621996,1,0
9a6142e2f7,200,j0962,70,0,2620000,2620000,2620000,2619930,1,0
9a6142e2f7,200,j0963,9,0,2622000,2622000,2622000,2621991,1,0
9a6142e2f7,200,j0964,12,0,2624000,2624000,2624000,2623988,1,0
9a6142e2f7,200,j0965,270,0,2640000,3182000,3182000,3181730,2,1
9a6142e2f7,200,j0966,15,0,2644000,2646000,2646000,2645985,1,0
9a6142e2f7,200,j0967,8,0,2642000,2644000,2644000,2643992,1,0
9a6142e2f7,200,j0968,67,0,2646000,2646000,2646000,2645933,1,0
9a6142e2f7,200,j0969,62,0,2668000,2670000,2670000,2669938,1,0
9a6142e2f7,200,j0970,7,0,2668000,2668000,2668000,2667993,1,0
9a6142e2f7,200,j0971,14,0,2672000,2672000,2672000,2671986,1,0
9a6142e2f7,200,j0972,7,0,2672000,2672000,2672000,2671993,1,0
9a6142e2f7,200,j0973,5,0,2684000,2684000,2684000,2683995,1,0
9a6142e2f7,200,j0974,11,0,2688000,2688000,2688000,2687989,1,0
9a6142e2f7,200,j0975,11,0,2690000,2692000,2692000,2691989,1,0
9a6142e2f7,200,j0976,10,0,2694000,2694000,2694000,2693990,1,0
9a6142e2f7,200,j0977,65,0,2700000,2700000,2700000,2699935,1,0
9a6142e2f7,200,j0978,11,0,2704000,2704000,2704000,2703989,1,0
9a6142e2f7,200,j0979,10,0,2712000,2712000,2712000,2711990,1,0
9a6142e2f7,200,j0980,7,0,2714000,2716000,2716000,2715993,1,0
9a6142e2f7,200,j0981,6,0,2714000,2714000,2714000,2713994,1,0
9a6142e2f7,200,j0982,2,0,2718000,2718000,2718000,2717998,1,0
9a6142e2f7,200,j0983,14,0,2728000,2728000,2728000,2727986,1,0
9a6142e2f7,200,j0984,12,0,2734000,2734000,2734000,2733988,1,0
9a6142e2f7,200,j0985,208,0,2738000,3194000,3194000,3193792,2,1
9a6142e2f7,200,j0986,2,0,2732000,2732000,2732000,2731998,1,0
9a6142e2f7,200,j0987,9,0,2746000,2746000,2746000,2745991,1,0
9a6142e2f7,200,j0988,6,0,2750000,2750000,2750000,2749994,1,0
9a6142e2f7,200,j0989,8,0,2752000,2754000,2754000,2753992,1,0
9a6142e2f7,200,j0990,12,0,2754000,2756000,2756000,2755988,1,0
9a6142e2f7,200,j0991,5,0,2756000,2756000,2756000,2755995,1,0
9a6142e2f7,200,j0992,8,0,2758000,2760000,2760000,2759992,1,0
9a6142e2f7,200,j0993,6,0,2766000,2768000,2768000,2767994,1,0
9a6142e2f7,200,j0994,253,0,2770000,3196000,3196000,3195747,2,1
9a6142e2f7,200,j0995,15,0,2770000,2772000,2772000,2771985,1,0
9a6142e2f7,200,j0996,4,0,2774000,2774000,2774000,2773996,1,0
9a6142e2f7,200,j0997,8,0,2784000,2784000,2784000,2783992,1,0
9a6142e2f7,200,j0998,5,0,2788000,2788000,2788000,2787995,1,0
9a6142e2f7,200,j0999,11,0,2788000,2788000,2788000,2787989,1,0
