run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
4dc9196f9f,20,j0356,820,0,1830000,135560000,135560000,135559180,41,40
4dc9196f9f,20,j0357,514,0,1834000,108708000,108708000,108707486,26,25
4dc9196f9f,20,j0358,486,0,1836000,105616000,105616000,105615514,25,24
4dc9196f9f,20,j0359,637,0,1838000,123832000,123832000,123831363,32,31
4dc9196f9f,20,j0360,410,0,1848000,93106000,93106000,93105590,21,20
4dc9196f9f,20,j0361,444,0,1850000,100870000,100870000,100869556,23,22
4dc9196f9f,20,j0362,845,0,1852000,136616000,136616000,136615155,43,42
4dc9196f9f,20,j0363,767,0,1856000,133934000,133934000,133933233,39,38
4dc9196f9f,20,j0364,815,0,1864000,135538000,135538000,135537185,41,40
4dc9196f9f,20,j0365,775,0,1866000,133950000,133950000,133949225,39,38
4dc9196f9f,20,j0366,402,0,1868000,93150000,93150000,93149598,21,20
4dc9196f9f,20,j0367,547,0,1876000,114370000,114370000,114369453,28,27
4dc9196f9f,20,j0368,754,0,1880000,132980000,132980000,132979246,38,37
4dc9196f9f,20,j0369,474,0,1882000,102158000,102158000,102157526,24,23
4dc9196f9f,20,j0370,633,0,1884000,123836000,123836000,123835367,32,31
4dc9196f9f,20,j0371,26,0,1890000,6558000,6558000,6557974,2,1
4dc9196f9f,20,j0372,869,0,1892000,136958000,136958000,136957131,44,43
4dc9196f9f,20,j0373,455,0,1900000,100932000,100932000,100931545,23,22
4dc9196f9f,20,j0374,455,0,1902000,100908000,100908000,100907545,23,22
4dc9196f9f,20,j0375,570,0,1904000,116920000,116920000,116919430,29,28
4dc9196f9f,20,j0376,548,0,1916000,114420000,114420000,114419452,28,27
4dc9196f9f,20,j0377,348,0,1924000,80256000,80256000,80255652,18,17
4dc9196f9f,20,j0378,644,0,1924000,125744000,125744000,125743356,33,32
4dc9196f9f,20,j0379,609,0,1926000,121720000,121720000,121719391,31,30
4dc9196f9f,20,j0380,845,0,1934000,136632000,136632000,136631155,43,42
4dc9196f9f,20,j0381,489,0,1944000,105678000,105678000,105677511,25,24
4dc9196f9f,20,j0382,807,0,1946000,135560000,135560000,135559193,41,40
4dc9196f9f,20,j0383,479,0,1946000,102224000,102224000,102223521,24,23
4dc9196f9f,20,j0384,670,0,1950000,127542000,127542000,127541330,34,33
4dc9196f9f,20,j0385,832,0,1962000,136148000,136148000,136147168,42,41
4dc9196f9f,20,j0386,663,0,1964000,127576000,127576000,127575337,34,33
4dc9196f9f,20,j0387,344,0,1964000,80300000,80300000,80299656,18,17
4dc9196f9f,20,j0388,310,0,1964000,71132000,71132000,71131690,16,15
4dc9196f9f,20,j0389,737,0,1978000,131898000,131898000,131897263,37,36
4dc9196f9f,20,j0390,403,0,1982000,93252000,93252000,93251597,21,20
4dc9196f9f,20,j0391,436,0,1986000,97146000,97146000,97145564,22,21
4dc9196f9f,20,j0392,402,0,1990000,93250000,93250000,93249598,21,20
4dc9196f9f,20,j0393,525,0,2002000,111704000,111704000,111703475,27,26
4dc9196f9f,20,j0394,870,0,2002000,136962000,136962000,136961130,44,43
4dc9196f9f,20,j0395,381,0,2008000,89182000,89182000,89181619,20,19
4dc9196f9f,20,j0396,482,0,2010000,105722000,105722000,105721518,25,24
4dc9196f9f,20,j0397,725,0,2022000,131912000,131912000,131911275,37,36
4dc9196f9f,20,j0398,305,0,2024000,71182000,71182000,71181695,16,15
4dc9196f9f,20,j0399,711,0,2028000,130596000,130596000,130595289,36,35
4dc9196f9f,20,j0400,599,0,2030000,119560000,119560000,119559401,30,29
4dc9196f9f,20,j0401,542,0,2042000,114488000,114488000,114487458,28,27
4dc9196f9f,20,j0402,790,0,2042000,134838000,134838000,134837210,40,39
4dc9196f9f,20,j0403,634,0,2044000,123898000,123898000,123897366,32,31
4dc9196f9f,20,j0404,795,0,2046000,134842000,134842000,134841205,40,39
4dc9196f9f,20,j0405,733,0,2060000,131908000,131908000,131907267,37,36
4dc9196f9f,20,j0406,365,0,2066000,84956000,84956000,84955635,19,18
4dc9196f9f,20,j0407,888,0,2066000,137166000,137166000,137165112,45,44
4dc9196f9f,20,j0408,12,0,2066000,2066000,2066000,2065988,1,0
4dc9196f9f,20,j0409,591,0,2074000,119576000,119576000,119575409,30,29
4dc9196f9f,20,j0410,29,0,2078000,6774000,6774000,6773971,2,1
4dc9196f9f,20,j0411,426,0,2084000,97222000,97222000,97221574,22,21
4dc9196f9f,20,j0412,541,0,2086000,114504000,114504000,114503459,28,27
4dc9196f9f,20,j0413,552,0,2092000,114508000,114508000,114507448,28,27
4dc9196f9f,20,j0414,641,0,2094000,125798000,125798000,125797359,33,32
4dc9196f9f,20,j0415,830,0,2104000,136178000,136178000,136177170,42,41
4dc9196f9f,20,j0416,337,0,2108000,75870000,75870000,75869663,17,16
4dc9196f9f,20,j0417,331,0,2108000,75906000,75906000,75905669,17,16
4dc9196f9f,20,j0418,348,0,2110000,80424000,80424000,80423652,18,17
4dc9196f9f,20,j0419,371,0,2126000,84996000,84996000,84995629,19,18
4dc9196f9f,20,j0420,627,0,2128000,123930000,123930000,123929373,32,31
4dc9196f9f,20,j0421,427,0,2130000,97270000,97270000,97269573,22,21
4dc9196f9f,20,j0422,609,0,2132000,121824000,121824000,121823391,31,30
4dc9196f9f,20,j0423,333,0,2142000,75934000,75934000,75933667,17,16
4dc9196f9f,20,j0424,39,0,2146000,6876000,6876000,6875961,2,1
4dc9196f9f,20,j0425,47,0,2146000,11958000,11958000,11957953,3,2
4dc9196f9f,20,j0426,689,0,2150000,129146000,129146000,129145311,35,34
4dc9196f9f,20,j0427,660,0,2166000,125814000,125814000,125813340,33,32
4dc9196f9f,20,j0428,475,0,2170000,102360000,102360000,102359525,24,23
4dc9196f9f,20,j0429,435,0,2174000,97298000,97298000,97297565,22,21
4dc9196f9f,20,j0430,799,0,2178000,134864000,134864000,134863201,40,39
4dc9196f9f,20,j0431,317,0,2182000,71340000,71340000,71339683,16,15
4dc9196f9f,20,j0432,875,0,2186000,136976000,136976000,136975125,44,43
4dc9196f9f,20,j0433,467,0,2190000,102392000,102392000,102391533,24,23
4dc9196f9f,20,j0434,646,0,2192000,125828000,125828000,125827354,33,32
4dc9196f9f,20,j0435,35,0,2194000,6944000,6944000,6943965,2,1
4dc9196f9f,20,j0436,321,0,2198000,75980000,75980000,75979679,17,16
4dc9196f9f,20,j0437,810,0,2200000,135604000,135604000,135603190,41,40
4dc9196f9f,20,j0438,798,0,2206000,134884000,134884000,134883202,40,39
4dc9196f9f,20,j0439,623,0,2214000,123980000,123980000,123979377,32,31
4dc9196f9f,20,j0440,543,0,2218000,114546000,114546000,114545457,28,27
4dc9196f9f,20,j0441,486,0,2220000,105858000,105858000,105857514,25,24
4dc9196f9f,20,j0442,490,0,2222000,105862000,105862000,105861510,25,24
4dc9196f9f,20,j0443,660,0,2228000,125836000,125836000,125835340,33,32
4dc9196f9f,20,j0444,646,0,2230000,125848000,125848000,125847354,33,32
4dc9196f9f,20,j0445,567,0,2234000,117108000,117108000,117107433,29,28
4dc9196f9f,20,j0446,601,0,2236000,121872000,121872000,121871399,31,30
4dc9196f9f,20,j0447,356,0,2250000,80530000,80530000,80529644,18,17
4dc9196f9f,20,j0448,547,0,2250000,114590000,114590000,114589453,28,27
4dc9196f9f,20,j0449,774,0,2252000,134030000,134030000,134029226,39,38
4dc9196f9f,20,j0450,731,0,2260000,131952000,131952000,131951269,37,36
4dc9196f9f,20,j0451,475,0,2274000,102510000,102510000,102509525,24,23
4dc9196f9f,20,j0452,466,0,2274000,102502000,102502000,102501534,24,23
4dc9196f9f,20,j0453,722,0,2276000,131954000,131954000,131953278,37,36
4dc9196f9f,20,j0454,463,0,2278000,102532000,102532000,102531537,24,23
4dc9196f9f,20,j0455,568,0,2290000,117144000,117144000,117143432,29,28
4dc9196f9f,20,j0456,408,0,2296000,93478000,93478000,93477592,21,20
4dc9196f9f,20,j0457,316,0,2300000,71448000,71448000,71447684,16,15
4dc9196f9f,20,j0458,658,0,2298000,125874000,125874000,125873342,33,32
4dc9196f9f,20,j0459,539,0,2312000,111882000,111882000,111881461,27,26
4dc9196f9f,20,j0460,491,0,2318000,105924000,105924000,105923509,25,24
4dc9196f9f,20,j0461,540,0,2322000,111902000,111902000,111901460,27,26
4dc9196f9f,20,j0462,606,0,2320000,121916000,121916000,121915394,31,30
4dc9196f9f,20,j0463,45,0,2334000,12132000,12132000,12131955,3,2
4dc9196f9f,20,j0464,785,0,2340000,134896000,134896000,134895215,40,39
4dc9196f9f,20,j0465,660,0,2342000,125870000,125870000,125869340,33,32
4dc9196f9f,20,j0466,820,0,2344000,135608000,135608000,135607180,41,40
4dc9196f9f,20,j0467,870,0,2358000,136978000,136978000,136977130,44,43
4dc9196f9f,20,j0468,366,0,2360000,85206000,85206000,85205634,19,18
4dc9196f9f,20,j0469,355,0,2366000,80614000,80614000,80613645,18,17
4dc9196f9f,20,j0470,537,0,2364000,111904000,111904000,111903463,27,26
4dc9196f9f,20,j0471,718,0,2376000,130698000,130698000,130697282,36,35
4dc9196f9f,20,j0472,896,0,2376000,137156000,137156000,137155104,45,44
4dc9196f9f,20,j0473,813,0,2384000,135612000,135612000,135611187,41,40
4dc9196f9f,20,j0474,806,0,2392000,135630000,135630000,135629194,41,40
4dc9196f9f,20,j0475,568,0,2398000,117226000,117226000,117225432,29,28
4dc9196f9f,20,j0476,747,0,2400000,133086000,133086000,133085253,38,37
4dc9196f9f,20,j0477,839,0,2406000,136192000,136192000,136191161,42,41
4dc9196f9f,20,j0478,540,0,2412000,111980000,111980000,111979460,27,26
4dc9196f9f,20,j0479,440,0,2420000,97490000,97490000,97489560,22,21
4dc9196f9f,20,j0480,313,0,2416000,71566000,71566000,71565687,16,15
4dc9196f9f,20,j0481,699,0,2422000,129248000,129248000,129247301,35,34
4dc9196f9f,20,j0482,658,0,2428000,125956000,125956000,125955342,33,32
4dc9196f9f,20,j0483,49,0,2434000,12244000,12244000,12243951,3,2
4dc9196f9f,20,j0484,464,0,2438000,102660000,102660000,102659536,24,23
4dc9196f9f,20,j0485,692,0,2444000,129244000,129244000,129243308,35,34
4dc9196f9f,20,j0486,874,0,2446000,137000000,137000000,136999126,44,43
4dc9196f9f,20,j0487,672,0,2454000,127726000,127726000,127725328,34,33
4dc9196f9f,20,j0488,673,0,2458000,127716000,127716000,127715327,34,33
4dc9196f9f,20,j0489,375,0,2464000,85298000,85298000,85297625,19,18
4dc9196f9f,20,j0490,651,0,2466000,125974000,125974000,125973349,33,32
4dc9196f9f,20,j0491,437,0,2478000,97544000,97544000,97543563,22,21
4dc9196f9f,20,j0492,591,0,2478000,119750000,119750000,119749409,30,29
4dc9196f9f,20,j0493,758,0,2482000,133104000,133104000,133103242,38,37
4dc9196f9f,20,j0494,426,0,2486000,97574000,97574000,97573574,22,21
4dc9196f9f,20,j0495,832,0,2492000,136204000,136204000,136203168,42,41
4dc9196f9f,20,j0496,560,0,2494000,114736000,114736000,114735440,28,27
4dc9196f9f,20,j0497,616,0,2498000,121998000,121998000,121997384,31,30
4dc9196f9f,20,j0498,629,0,2506000,124112000,124112000,124111371,32,31
4dc9196f9f,20,j0499,487,0,2508000,106044000,106044000,106043513,25,24
4dc9196f9f,20,j0500,520,0,2508000,109134000,109134000,109133480,26,25
4dc9196f9f,20,j0501,436,0,2514000,97586000,97586000,97585564,22,21
4dc9196f9f,20,j0502,490,0,2520000,106082000,106082000,106081510,25,24
4dc9196f9f,20,j0503,845,0,2522000,136656000,136656000,136655155,43,42
4dc9196f9f,20,j0504,464,0,2526000,102748000,102748000,102747536,24,23
4dc9196f9f,20,j0505,375,0,2528000,85352000,85352000,85351625,19,18
4dc9196f9f,20,j0506,880,0,2540000,137018000,137018000,137017120,44,43
4dc9196f9f,20,j0507,566,0,2542000,117324000,117324000,117323434,29,28
4dc9196f9f,20,j0508,731,0,2544000,132014000,132014000,132013269,37,36
4dc9196f9f,20,j0509,812,0,2544000,135656000,135656000,135655188,41,40
4dc9196f9f,20,j0510,840,0,2554000,136212000,136212000,136211160,42,41
4dc9196f9f,20,j0511,524,0,2556000,112058000,112058000,112057476,27,26
4dc9196f9f,20,j0512,496,0,2560000,106086000,106086000,106085504,25,24
4dc9196f9f,20,j0513,647,0,2566000,126010000,126010000,126009353,33,32
4dc9196f9f,20,j0514,432,0,2574000,97654000,97654000,97653568,22,21
4dc9196f9f,20,j0515,656,0,2578000,125994000,125994000,125993344,33,32
4dc9196f9f,20,j0516,590,0,2580000,119806000,119806000,119805410,30,29
4dc9196f9f,20,j0517,409,0,2584000,93716000,93716000,93715591,21,20
4dc9196f9f,20,j0518,519,0,2588000,109186000,109186000,109185481,26,25
4dc9196f9f,20,j0519,380,0,2592000,85444000,85444000,85443620,19,18
4dc9196f9f,20,j0520,832,0,2594000,136214000,136214000,136213168,42,41
4dc9196f9f,20,j0521,472,0,2598000,102818000,102818000,102817528,24,23
4dc9196f9f,20,j0522,313,0,2602000,71770000,71770000,71769687,16,15
4dc9196f9f,20,j0523,893,0,2614000,137166000,137166000,137165107,45,44
4dc9196f9f,20,j0524,419,0,2616000,93778000,93778000,93777581,21,20
4dc9196f9f,20,j0525,362,0,2618000,85466000,85466000,85465638,19,18
4dc9196f9f,20,j0526,472,0,2622000,102838000,102838000,102837528,24,23
4dc9196f9f,20,j0527,403,0,2632000,93778000,93778000,93777597,21,20
4dc9196f9f,20,j0528,569,0,2634000,117366000,117366000,117365431,29,28
4dc9196f9f,20,j0529,702,0,2636000,130750000,130750000,130749298,36,35
4dc9196f9f,20,j0530,869,0,2640000,137004000,137004000,137003131,44,43
4dc9196f9f,20,j0531,584,0,2646000,119826000,119826000,119825416,30,29
4dc9196f9f,20,j0532,14,0,2648000,2650000,2650000,2649986,1,0
4dc9196f9f,20,j0533,462,0,2650000,102868000,102868000,102867538,24,23
4dc9196f9f,20,j0534,610,0,2652000,122074000,122074000,122073390,31,30
4dc9196f9f,20,j0535,836,0,2660000,136228000,136228000,136227164,42,41
4dc9196f9f,20,j0536,362,0,2662000,85524000,85524000,85523638,19,18
4dc9196f9f,20,j0537,865,0,2664000,137002000,137002000,137001135,44,43
4dc9196f9f,20,j0538,382,0,2664000,89804000,89804000,89803618,20,19
4dc9196f9f,20,j0539,702,0,2682000,130752000,130752000,130751298,36,35
4dc9196f9f,20,j0540,461,0,2680000,102910000,102910000,102909539,24,23
4dc9196f9f,20,j0541,474,0,2680000,102900000,102900000,102899526,24,23
4dc9196f9f,20,j0542,785,0,2682000,134978000,134978000,134977215,40,39
4dc9196f9f,20,j0543,506,0,2698000,109288000,109288000,109287494,26,25
4dc9196f9f,20,j0544,321,0,2700000,76484000,76484000,76483679,17,16
4dc9196f9f,20,j0545,780,0,2702000,134126000,134126000,134125220,39,38
4dc9196f9f,20,j0546,862,0,2704000,137024000,137024000,137023138,44,43
4dc9196f9f,20,j0547,307,0,2712000,71886000,71886000,71885693,16,15
4dc9196f9f,20,j0548,20,0,2716000,2716000,2716000,2715980,1,0
4dc9196f9f,20,j0549,832,0,2722000,136250000,136250000,136249168,42,41
4dc9196f9f,20,j0550,350,0,2724000,81038000,81038000,81037650,18,17
4dc9196f9f,20,j0551,825,0,2728000,136262000,136262000,136261175,42,41
4dc9196f9f,20,j0552,733,0,2732000,132084000,132084000,132083267,37,36
4dc9196f9f,20,j0553,752,0,2740000,133186000,133186000,133185248,38,37
4dc9196f9f,20,j0554,442,0,2742000,101530000,101530000,101529558,23,22
4dc9196f9f,20,j0555,331,0,2748000,76522000,76522000,76521669,17,16
4dc9196f9f,20,j0556,411,0,2750000,93870000,93870000,93869589,21,20
4dc9196f9f,20,j0557,554,0,2754000,114896000,114896000,114895446,28,27
4dc9196f9f,20,j0558,531,0,2756000,112210000,112210000,112209469,27,26
4dc9196f9f,20,j0559,890,0,2766000,137170000,137170000,137169110,45,44
4dc9196f9f,20,j0560,749,0,2768000,133196000,133196000,133195251,38,37
4dc9196f9f,20,j0561,453,0,2770000,101558000,101558000,101557547,23,22
4dc9196f9f,20,j0562,800,0,2772000,135010000,135010000,135009200,40,39
4dc9196f9f,20,j0563,861,0,2786000,137040000,137040000,137039139,44,43
4dc9196f9f,20,j0564,496,0,2784000,106238000,106238000,106237504,25,24
4dc9196f9f,20,j0565,726,0,2790000,132104000,132104000,132103274,37,36
4dc9196f9f,20,j0566,875,0,2794000,137028000,137028000,137027125,44,43
4dc9196f9f,20,j0567,849,0,2804000,136704000,136704000,136703151,43,42
4dc9196f9f,20,j0568,390,0,2808000,89934000,89934000,89933610,20,19
4dc9196f9f,20,j0569,572,0,2820000,117468000,117468000,117467428,29,28
4dc9196f9f,20,j0570,612,0,2818000,122152000,122152000,122151388,31,30
4dc9196f9f,20,j0571,460,0,2834000,101610000,101610000,101609540,23,22
4dc9196f9f,20,j0572,868,0,2838000,137038000,137038000,137037132,44,43
4dc9196f9f,20,j0573,850,0,2848000,136722000,136722000,136721150,43,42
4dc9196f9f,20,j0574,317,0,2854000,71982000,71982000,71981683,16,15
4dc9196f9f,20,j0575,314,0,2858000,71996000,71996000,71995686,16,15
4dc9196f9f,20,j0576,706,0,2862000,130864000,130864000,130863294,36,35
4dc9196f9f,20,j0577,490,0,2882000,106270000,106270000,106269510,25,24
4dc9196f9f,20,j0578,774,0,2878000,134172000,134172000,134171226,39,38
4dc9196f9f,20,j0579,682,0,2884000,129428000,129428000,129427318,35,34
4dc9196f9f,20,j0580,436,0,2888000,97886000,97886000,97885564,22,21
4dc9196f9f,20,j0581,496,0,2902000,106280000,106280000,106279504,25,24
4dc9196f9f,20,j0582,496,0,2908000,106296000,106296000,106295504,25,24
4dc9196f9f,20,j0583,802,0,2912000,135754000,135754000,135753198,41,40
4dc9196f9f,20,j0584,450,0,2918000,101642000,101642000,101641550,23,22
4dc9196f9f,20,j0585,853,0,2928000,136698000,136698000,136697147,43,42
4dc9196f9f,20,j0586,900,0,2932000,137178000,137178000,137177100,45,44
4dc9196f9f,20,j0587,48,0,2940000,12772000,12772000,12771952,3,2
4dc9196f9f,20,j0588,658,0,2944000,126172000,126172000,126171342,33,32
4dc9196f9f,20,j0589,685,0,2952000,129442000,129442000,129441315,35,34
4dc9196f9f,20,j0590,617,0,2956000,122212000,122212000,122211383,31,30
4dc9196f9f,20,j0591,352,0,2958000,81242000,81242000,81241648,18,17
4dc9196f9f,20,j0592,348,0,2962000,81238000,81238000,81237652,18,17
4dc9196f9f,20,j0593,445,0,2982000,101682000,101682000,101681555,23,22
4dc9196f9f,20,j0594,446,0,2988000,101706000,101706000,101705554,23,22
4dc9196f9f,20,j0595,38,0,2990000,7872000,7872000,7871962,2,1
4dc9196f9f,20,j0596,515,0,2992000,109424000,109424000,109423485,26,25
4dc9196f9f,20,j0597,594,0,3012000,119982000,119982000,119981406,30,29
4dc9196f9f,20,j0598,397,0,3016000,90056000,90056000,90055603,20,19
4dc9196f9f,20,j0599,336,0,3016000,76716000,76716000,76715664,17,16
4dc9196f9f,20,j0600,40,0,3020000,7890000,7890000,7889960,2,1
4dc9196f9f,20,j0601,694,0,3032000,129452000,129452000,129451306,35,34
4dc9196f9f,20,j0602,394,0,3036000,90082000,90082000,90081606,20,19
4dc9196f9f,20,j0603,611,0,3040000,122220000,122220000,122219389,31,30
4dc9196f9f,20,j0604,682,0,3046000,129462000,129462000,129461318,35,34
4dc9196f9f,20,j0605,495,0,3062000,106366000,106366000,106365505,25,24
4dc9196f9f,20,j0606,896,0,3064000,137182000,137182000,137181104,45,44
4dc9196f9f,20,j0607,796,0,3066000,135054000,135054000,135053204,40,39
4dc9196f9f,20,j0608,820,0,3066000,135754000,135754000,135753180,41,40
4dc9196f9f,20,j0609,623,0,3078000,124326000,124326000,124325377,32,31
4dc9196f9f,20,j0610,442,0,3080000,101776000,101776000,101775558,23,22
4dc9196f9f,20,j0611,513,0,3080000,109494000,109494000,109493487,26,25
4dc9196f9f,20,j0612,641,0,3082000,126210000,126210000,126209359,33,32
4dc9196f9f,20,j0613,511,0,3098000,109478000,109478000,109477489,26,25
4dc9196f9f,20,j0614,749,0,3096000,133254000,133254000,133253251,38,37
4dc9196f9f,20,j0615,712,0,3096000,130926000,130926000,130925288,36,35
4dc9196f9f,20,j0616,488,0,3100000,106424000,106424000,106423512,25,24
4dc9196f9f,20,j0617,356,0,3110000,81356000,81356000,81355644,18,17
4dc9196f9f,20,j0618,661,0,3112000,127960000,127960000,127959339,34,33
4dc9196f9f,20,j0619,578,0,3116000,117626000,117626000,117625422,29,28
4dc9196f9f,20,j0620,373,0,3118000,85900000,85900000,85899627,19,18
4dc9196f9f,20,j0621,719,0,3128000,130908000,130908000,130907281,36,35
4dc9196f9f,20,j0622,592,0,3130000,120060000,120060000,120059408,30,29
4dc9196f9f,20,j0623,732,0,3130000,132166000,132166000,132165268,37,36
4dc9196f9f,20,j0624,763,0,3134000,134210000,134210000,134209237,39,38
4dc9196f9f,20,j0625,633,0,3144000,124352000,124352000,124351367,32,31
4dc9196f9f,20,j0626,367,0,3148000,85936000,85936000,85935633,19,18
4dc9196f9f,20,j0627,415,0,3148000,94186000,94186000,94185585,21,20
4dc9196f9f,20,j0628,512,0,3150000,109518000,109518000,109517488,26,25
4dc9196f9f,20,j0629,735,0,3166000,132184000,132184000,132183265,37,36
4dc9196f9f,20,j0630,417,0,3170000,94190000,94190000,94189583,21,20
4dc9196f9f,20,j0631,305,0,3168000,72278000,72278000,72277695,16,15
4dc9196f9f,20,j0632,643,0,3170000,126238000,126238000,126237357,33,32
4dc9196f9f,20,j0633,896,0,3180000,137188000,137188000,137187104,45,44
4dc9196f9f,20,j0634,687,0,3184000,129520000,129520000,129519313,35,34
4dc9196f9f,20,j0635,437,0,3182000,98092000,98092000,98091563,22,21
4dc9196f9f,20,j0636,471,0,3186000,103188000,103188000,103187529,24,23
4dc9196f9f,20,j0637,852,0,3194000,136752000,136752000,136751148,43,42
4dc9196f9f,20,j0638,407,0,3198000,94230000,94230000,94229593,21,20
4dc9196f9f,20,j0639,658,0,3202000,126290000,126290000,126289342,33,32
4dc9196f9f,20,j0640,642,0,3202000,126258000,126258000,126257358,33,32
4dc9196f9f,20,j0641,454,0,3208000,101900000,101900000,101899546,23,22
4dc9196f9f,20,j0642,500,0,3212000,106468000,106468000,106467500,25,24
4dc9196f9f,20,j0643,414,0,3216000,94264000,94264000,94263586,21,20
4dc9196f9f,20,j0644,581,0,3218000,120110000,120110000,120109419,30,29
4dc9196f9f,20,j0645,568,0,3222000,117702000,117702000,117701432,29,28
4dc9196f9f,20,j0646,867,0,3228000,137058000,137058000,137057133,44,43
4dc9196f9f,20,j0647,383,0,3240000,90302000,90302000,90301617,20,19
4dc9196f9f,20,j0648,479,0,3240000,103244000,103244000,103243521,24,23
4dc9196f9f,20,j0649,506,0,3244000,109556000,109556000,109555494,26,25
4dc9196f9f,20,j0650,541,0,3244000,115108000,115108000,115107459,28,27
4dc9196f9f,20,j0651,703,0,3260000,130952000,130952000,130951297,36,35
4dc9196f9f,20,j0652,671,0,3260000,127990000,127990000,127989329,34,33
4dc9196f9f,20,j0653,531,0,3262000,112460000,112460000,112459469,27,26
4dc9196f9f,20,j0654,505,0,3264000,109584000,109584000,109583495,26,25
4dc9196f9f,20,j0655,394,0,3276000,90314000,90314000,90313606,20,19
4dc9196f9f,20,j0656,509,0,3280000,109580000,109580000,109579491,26,25
4dc9196f9f,20,j0657,488,0,3282000,106532000,106532000,106531512,25,24
4dc9196f9f,20,j0658,470,0,3282000,103276000,103276000,103275530,24,23
4dc9196f9f,20,j0659,511,0,3290000,109604000,109604000,109603489,26,25
4dc9196f9f,20,j0660,463,0,3300000,103290000,103290000,103289537,24,23
4dc9196f9f,20,j0661,342,0,3302000,81592000,81592000,81591658,18,17
4dc9196f9f,20,j0662,374,0,3302000,86112000,86112000,86111626,19,18
4dc9196f9f,20,j0663,857,0,3310000,136744000,136744000,136743143,43,42
4dc9196f9f,20,j0664,519,0,3312000,109618000,109618000,109617481,26,25
4dc9196f9f,20,j0665,694,0,3316000,129544000,129544000,129543306,35,34
4dc9196f9f,20,j0666,25,0,3320000,8226000,8226000,8225975,2,1
4dc9196f9f,20,j0667,36,0,3322000,8226000,8226000,8225964,2,1
4dc9196f9f,20,j0668,565,0,3330000,117726000,117726000,117725435,29,28
4dc9196f9f,20,j0669,628,0,3332000,124428000,124428000,124427372,32,31
4dc9196f9f,20,j0670,530,0,3330000,112482000,112482000,112481470,27,26
4dc9196f9f,20,j0671,764,0,3344000,134244000,134244000,134243236,39,38
4dc9196f9f,20,j0672,796,0,3352000,135078000,135078000,135077204,40,39
4dc9196f9f,20,j0673,588,0,3356000,120158000,120158000,120157412,30,29
4dc9196f9f,20,j0674,769,0,3356000,134246000,134246000,134245231,39,38
4dc9196f9f,20,j0675,685,0,3360000,129588000,129588000,129587315,35,34
4dc9196f9f,20,j0676,375,0,3372000,86176000,86176000,86175625,19,18
4dc9196f9f,20,j0677,367,0,3376000,86154000,86154000,86153633,19,18
4dc9196f9f,20,j0678,862,0,3376000,137060000,137060000,137059138,44,43
4dc9196f9f,20,j0679,635,0,3378000,124444000,124444000,124443365,32,31
4dc9196f9f,20,j0680,773,0,3388000,134246000,134246000,134245227,39,38
4dc9196f9f,20,j0681,845,0,3392000,136764000,136764000,136763155,43,42
4dc9196f9f,20,j0682,22,0,3392000,8306000,8306000,8305978,2,1
4dc9196f9f,20,j0683,844,0,3394000,136754000,136754000,136753156,43,42
4dc9196f9f,20,j0684,699,0,3404000,129566000,129566000,129565301,35,34
4dc9196f9f,20,j0685,838,0,3406000,136350000,136350000,136349162,42,41
4dc9196f9f,20,j0686,516,0,3412000,109672000,109672000,109671484,26,25
4dc9196f9f,20,j0687,540,0,3416000,112562000,112562000,112561460,27,26
4dc9196f9f,20,j0688,566,0,3424000,117802000,117802000,117801434,29,28
4dc9196f9f,20,j0689,700,0,3426000,129586000,129586000,129585300,35,34
4dc9196f9f,20,j0690,508,0,3432000,109736000,109736000,109735492,26,25
4dc9196f9f,20,j0691,667,0,3436000,128092000,128092000,128091333,34,33
4dc9196f9f,20,j0692,778,0,3444000,134270000,134270000,134269222,39,38
4dc9196f9f,20,j0693,591,0,3448000,120212000,120212000,120211409,30,29
4dc9196f9f,20,j0694,425,0,3446000,98344000,98344000,98343575,22,21
4dc9196f9f,20,j0695,305,0,3448000,72556000,72556000,72555695,16,15
4dc9196f9f,20,j0696,687,0,3458000,129602000,129602000,129601313,35,34
4dc9196f9f,20,j0697,624,0,3462000,124494000,124494000,124493376,32,31
4dc9196f9f,20,j0698,710,0,3464000,131012000,131012000,131011290,36,35
4dc9196f9f,20,j0699,789,0,3466000,135110000,135110000,135109211,40,39
4dc9196f9f,20,j0700,383,0,3474000,90496000,90496000,90495617,20,19
4dc9196f9f,20,j0701,501,0,3476000,109760000,109760000,109759499,26,25
4dc9196f9f,20,j0702,572,0,3478000,117866000,117866000,117865428,29,28
4dc9196f9f,20,j0703,481,0,3482000,106714000,106714000,106713519,25,24
4dc9196f9f,20,j0704,727,0,3490000,132242000,132242000,132241273,37,36
4dc9196f9f,20,j0705,311,0,3492000,72594000,72594000,72593689,16,15
4dc9196f9f,20,j0706,618,0,3496000,122440000,122440000,122439382,31,30
4dc9196f9f,20,j0707,371,0,3494000,86274000,86274000,86273629,19,18
4dc9196f9f,20,j0708,564,0,3506000,117906000,117906000,117905436,29,28
4dc9196f9f,20,j0709,29,0,3514000,8452000,8452000,8451971,2,1
4dc9196f9f,20,j0710,483,0,3518000,106698000,106698000,106697517,25,24
4dc9196f9f,20,j0711,509,0,3516000,109792000,109792000,109791491,26,25
4dc9196f9f,20,j0712,666,0,3530000,128128000,128128000,128127334,34,33
