run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
6eb06210be,20,j0371,6,0,12540000,12540000,12540000,12539994,1,0
6eb06210be,20,j0372,5,0,12600000,12600000,12600000,12599995,1,0
6eb06210be,20,j0373,10,0,12680000,12680000,12680000,12679990,1,0
6eb06210be,20,j0374,9,0,12660000,12660000,12660000,12659991,1,0
6eb06210be,20,j0375,57,0,12660000,67960000,67960000,67959943,3,2
6eb06210be,20,j0376,8,0,12720000,12720000,12720000,12719992,1,0
6eb06210be,20,j0377,3,0,12720000,12720000,12720000,12719997,1,0
6eb06210be,20,j0378,46,0,12740000,67980000,67980000,67979954,3,2
6eb06210be,20,j0379,14,0,12800000,12820000,12820000,12819986,1,0
6eb06210be,20,j0380,25,0,12840000,57780000,57780000,57779975,2,1
6eb06210be,20,j0381,15,0,12860000,12860000,12860000,12859985,1,0
6eb06210be,20,j0382,8,0,12940000,12940000,12940000,12939992,1,0
6eb06210be,20,j0383,3,0,12940000,12940000,12940000,12939997,1,0
6eb06210be,20,j0384,13,0,13000000,13020000,13020000,13019987,1,0
6eb06210be,20,j0385,5,0,13020000,13020000,13020000,13019995,1,0
6eb06210be,20,j0386,12,0,13040000,13040000,13040000,13039988,1,0
6eb06210be,20,j0387,9,0,13040000,13040000,13040000,13039991,1,0
6eb06210be,20,j0388,30,0,13140000,57820000,57820000,57819970,2,1
6eb06210be,20,j0389,399,0,13140000,118440000,118440000,118439601,20,19
6eb06210be,20,j0390,6,0,13160000,13180000,13180000,13179994,1,0
6eb06210be,20,j0391,381,0,13180000,118480000,118480000,118479619,20,19
6eb06210be,20,j0392,9,0,13220000,13220000,13220000,13219991,1,0
6eb06210be,20,j0393,8,0,13200000,13200000,13200000,13199992,1,0
6eb06210be,20,j0394,12,0,13240000,13240000,13240000,13239988,1,0
6eb06210be,20,j0395,10,0,13340000,13340000,13340000,13339990,1,0
6eb06210be,20,j0396,7,0,13380000,13400000,13400000,13399993,1,0
6eb06210be,20,j0397,8,0,13440000,13460000,13460000,13459992,1,0
6eb06210be,20,j0398,12,0,13480000,13480000,13480000,13479988,1,0
6eb06210be,20,j0399,294,0,13540000,111660000,111660000,111659706,15,14
6eb06210be,20,j0400,7,0,13580000,13600000,13600000,13599993,1,0
6eb06210be,20,j0401,58,0,13600000,68220000,68220000,68219942,3,2
6eb06210be,20,j0402,253,0,13600000,107640000,107640000,107639747,13,12
6eb06210be,20,j0403,38,0,13640000,58020000,58020000,58019962,2,1
6eb06210be,20,j0404,7,0,13680000,13680000,13680000,13679993,1,0
6eb06210be,20,j0405,7,0,13720000,13720000,13720000,13719993,1,0
6eb06210be,20,j0406,3,0,13720000,13720000,13720000,13719997,1,0
6eb06210be,20,j0407,13,0,13720000,13720000,13720000,13719987,1,0
6eb06210be,20,j0408,74,0,13760000,76320000,76320000,76319926,4,3
6eb06210be,20,j0409,5,0,13760000,13760000,13760000,13759995,1,0
6eb06210be,20,j0410,365,0,13780000,117640000,117640000,117639635,19,18
6eb06210be,20,j0411,13,0,13840000,13840000,13840000,13839987,1,0
6eb06210be,20,j0412,254,0,13900000,107540000,107540000,107539746,13,12
6eb06210be,20,j0413,5,0,13980000,13980000,13980000,13979995,1,0
6eb06210be,20,j0414,6,0,13980000,13980000,13980000,13979994,1,0
6eb06210be,20,j0415,2,0,14060000,14080000,14080000,14079998,1,0
6eb06210be,20,j0416,5,0,14180000,14200000,14200000,14199995,1,0
6eb06210be,20,j0417,31,0,14240000,58220000,58220000,58219969,2,1
6eb06210be,20,j0418,13,0,14240000,14240000,14240000,14239987,1,0
6eb06210be,20,j0419,341,0,14240000,116260000,116260000,116259659,18,17
6eb06210be,20,j0420,286,0,14260000,111740000,111740000,111739714,15,14
6eb06210be,20,j0421,65,0,14320000,76580000,76580000,76579935,4,3
6eb06210be,20,j0422,3,0,14300000,14320000,14320000,14319997,1,0
6eb06210be,20,j0423,12,0,14320000,14320000,14320000,14319988,1,0
6eb06210be,20,j0424,3,0,14360000,14360000,14360000,14359997,1,0
6eb06210be,20,j0425,4,0,14340000,14340000,14340000,14339996,1,0
6eb06210be,20,j0426,3,0,14380000,14380000,14380000,14379997,1,0
6eb06210be,20,j0427,9,0,14420000,14420000,14420000,14419991,1,0
6eb06210be,20,j0428,14,0,14460000,14480000,14480000,14479986,1,0
6eb06210be,20,j0429,7,0,14540000,14540000,14540000,14539993,1,0
6eb06210be,20,j0430,5,0,14560000,14560000,14560000,14559995,1,0
6eb06210be,20,j0431,14,0,14600000,14600000,14600000,14599986,1,0
6eb06210be,20,j0432,397,0,32860000,118540000,118540000,118539603,20,19
6eb06210be,20,j0433,14,0,32880000,32880000,32880000,32879986,1,0
6eb06210be,20,j0434,3,0,32900000,32900000,32900000,32899997,1,0
6eb06210be,20,j0435,50,0,32920000,68480000,68480000,68479950,3,2
6eb06210be,20,j0436,77,0,32960000,76800000,76800000,76799923,4,3
6eb06210be,20,j0437,224,0,33000000,105320000,105320000,105319776,12,11
6eb06210be,20,j0438,366,0,32940000,117780000,117780000,117779634,19,18
6eb06210be,20,j0439,13,0,33000000,33000000,33000000,32999987,1,0
6eb06210be,20,j0440,3,0,33020000,33060000,33060000,33059997,1,0
6eb06210be,20,j0441,9,0,32980000,32980000,32980000,32979991,1,0
6eb06210be,20,j0442,11,0,33020000,33020000,33020000,33019989,1,0
6eb06210be,20,j0443,41,0,33060000,68680000,68680000,68679959,3,2
6eb06210be,20,j0444,7,0,33120000,33120000,33120000,33119993,1,0
6eb06210be,20,j0445,51,0,33220000,68720000,68720000,68719949,3,2
6eb06210be,20,j0446,9,0,33260000,33260000,33260000,33259991,1,0
6eb06210be,20,j0447,14,0,33320000,33320000,33320000,33319986,1,0
6eb06210be,20,j0448,6,0,33420000,33420000,33420000,33419994,1,0
6eb06210be,20,j0449,199,0,33460000,99500000,99500000,99499801,10,9
6eb06210be,20,j0450,8,0,33500000,33500000,33500000,33499992,1,0
6eb06210be,20,j0451,12,0,33480000,33480000,33480000,33479988,1,0
6eb06210be,20,j0452,73,0,33540000,76960000,76960000,76959927,4,3
6eb06210be,20,j0453,311,0,33580000,113460000,113460000,113459689,16,15
6eb06210be,20,j0454,8,0,33540000,33540000,33540000,33539992,1,0
6eb06210be,20,j0455,205,0,33580000,102720000,102720000,102719795,11,10
6eb06210be,20,j0456,4,0,33600000,33600000,33600000,33599996,1,0
6eb06210be,20,j0457,67,0,33620000,76940000,76940000,76939933,4,3
6eb06210be,20,j0458,10,0,33640000,33640000,33640000,33639990,1,0
6eb06210be,20,j0459,42,0,33680000,68940000,68940000,68939958,3,2
6eb06210be,20,j0460,4,0,33700000,33700000,33700000,33699996,1,0
6eb06210be,20,j0461,3,0,33760000,33760000,33760000,33759997,1,0
6eb06210be,20,j0462,42,0,33820000,68980000,68980000,68979958,3,2
6eb06210be,20,j0463,61,0,33880000,77020000,77020000,77019939,4,3
6eb06210be,20,j0464,47,0,33960000,69000000,69000000,68999953,3,2
6eb06210be,20,j0465,213,0,33960000,102740000,102740000,102739787,11,10
6eb06210be,20,j0466,14,0,34000000,34000000,34000000,33999986,1,0
6eb06210be,20,j0467,14,0,34020000,34020000,34020000,34019986,1,0
6eb06210be,20,j0468,27,0,34020000,58920000,58920000,58919973,2,1
6eb06210be,20,j0469,9,0,34060000,34080000,34080000,34079991,1,0
6eb06210be,20,j0470,12,0,34100000,34100000,34100000,34099988,1,0
6eb06210be,20,j0471,78,0,34120000,77140000,77140000,77139922,4,3
6eb06210be,20,j0472,15,0,34160000,34180000,34180000,34179985,1,0
6eb06210be,20,j0473,8,0,34160000,34160000,34160000,34159992,1,0
6eb06210be,20,j0474,11,0,34180000,34180000,34180000,34179989,1,0
6eb06210be,20,j0475,15,0,34200000,34200000,34200000,34199985,1,0
6eb06210be,20,j0476,6,0,34220000,34220000,34220000,34219994,1,0
6eb06210be,20,j0477,6,0,34260000,34260000,34260000,34259994,1,0
6eb06210be,20,j0478,12,0,34280000,34300000,34300000,34299988,1,0
6eb06210be,20,j0479,63,0,34360000,77040000,77040000,77039937,4,3
6eb06210be,20,j0480,9,0,34460000,34460000,34460000,34459991,1,0
6eb06210be,20,j0481,365,0,34480000,117780000,117780000,117779635,19,18
6eb06210be,20,j0482,9,0,34500000,34520000,34520000,34519991,1,0
6eb06210be,20,j0483,4,0,34540000,34540000,34540000,34539996,1,0
6eb06210be,20,j0484,274,0,34580000,109980000,109980000,109979726,14,13
6eb06210be,20,j0485,2,0,34620000,34620000,34620000,34619998,1,0
6eb06210be,20,j0486,43,0,34660000,69360000,69360000,69359957,3,2
6eb06210be,20,j0487,13,0,34640000,34640000,34640000,34639987,1,0
6eb06210be,20,j0488,305,0,34660000,113600000,113600000,113599695,16,15
6eb06210be,20,j0489,14,0,34700000,34700000,34700000,34699986,1,0
6eb06210be,20,j0490,42,0,34720000,69420000,69420000,69419958,3,2
6eb06210be,20,j0491,392,0,34720000,118500000,118500000,118499608,20,19
6eb06210be,20,j0492,272,0,34760000,110100000,110100000,110099728,14,13
6eb06210be,20,j0493,372,0,34780000,117720000,117720000,117719628,19,18
6eb06210be,20,j0494,40,0,34820000,59300000,59300000,59299960,2,1
6eb06210be,20,j0495,15,0,34820000,34820000,34820000,34819985,1,0
6eb06210be,20,j0496,6,0,34960000,34960000,34960000,34959994,1,0
6eb06210be,20,j0497,2,0,34960000,34960000,34960000,34959998,1,0
6eb06210be,20,j0498,51,0,35040000,69560000,69560000,69559949,3,2
6eb06210be,20,j0499,4,0,35080000,35080000,35080000,35079996,1,0
6eb06210be,20,j0500,12,0,35080000,35080000,35080000,35079988,1,0
6eb06210be,20,j0501,2,0,35100000,35120000,35120000,35119998,1,0
6eb06210be,20,j0502,6,0,35120000,35120000,35120000,35119994,1,0
6eb06210be,20,j0503,15,0,35180000,35180000,35180000,35179985,1,0
6eb06210be,20,j0504,10,0,35200000,35200000,35200000,35199990,1,0
6eb06210be,20,j0505,9,0,35220000,35220000,35220000,35219991,1,0
6eb06210be,20,j0506,372,0,35260000,117920000,117920000,117919628,19,18
6eb06210be,20,j0507,3,0,35260000,35260000,35260000,35259997,1,0
6eb06210be,20,j0508,2,0,35280000,35280000,35280000,35279998,1,0
6eb06210be,20,j0509,347,0,35280000,116480000,116480000,116479653,18,17
6eb06210be,20,j0510,14,0,35360000,35360000,35360000,35359986,1,0
6eb06210be,20,j0511,2,0,35360000,35380000,35380000,35379998,1,0
6eb06210be,20,j0512,5,0,35420000,35420000,35420000,35419995,1,0
6eb06210be,20,j0513,10,0,35480000,35480000,35480000,35479990,1,0
6eb06210be,20,j0514,8,0,35520000,35520000,35520000,35519992,1,0
6eb06210be,20,j0515,15,0,35560000,35560000,35560000,35559985,1,0
6eb06210be,20,j0516,14,0,35560000,35560000,35560000,35559986,1,0
6eb06210be,20,j0517,4,0,35560000,35560000,35560000,35559996,1,0
6eb06210be,20,j0518,374,0,35640000,117840000,117840000,117839626,19,18
6eb06210be,20,j0519,60,0,35680000,69720000,69720000,69719940,3,2
6eb06210be,20,j0520,3,0,35740000,35740000,35740000,35739997,1,0
6eb06210be,20,j0521,4,0,35740000,35740000,35740000,35739996,1,0
6eb06210be,20,j0522,10,0,35760000,35760000,35760000,35759990,1,0
6eb06210be,20,j0523,51,0,35780000,69900000,69900000,69899949,3,2
6eb06210be,20,j0524,3,0,35780000,35780000,35780000,35779997,1,0
6eb06210be,20,j0525,28,0,35820000,59460000,59460000,59459972,2,1
6eb06210be,20,j0526,15,0,35880000,35880000,35880000,35879985,1,0
6eb06210be,20,j0527,15,0,35900000,35900000,35900000,35899985,1,0
6eb06210be,20,j0528,41,0,35900000,69900000,69900000,69899959,3,2
6eb06210be,20,j0529,9,0,35980000,35980000,35980000,35979991,1,0
6eb06210be,20,j0530,13,0,36040000,36040000,36040000,36039987,1,0
6eb06210be,20,j0531,5,0,36060000,36060000,36060000,36059995,1,0
6eb06210be,20,j0532,311,0,36080000,113700000,113700000,113699689,16,15
6eb06210be,20,j0533,8,0,36100000,36100000,36100000,36099992,1,0
6eb06210be,20,j0534,8,0,36180000,36200000,36200000,36199992,1,0
6eb06210be,20,j0535,7,0,36200000,36200000,36200000,36199993,1,0
6eb06210be,20,j0536,4,0,36220000,36240000,36240000,36239996,1,0
6eb06210be,20,j0537,54,0,36240000,70080000,70080000,70079946,3,2
6eb06210be,20,j0538,14,0,36260000,36260000,36260000,36259986,1,0
6eb06210be,20,j0539,6,0,36280000,36300000,36300000,36299994,1,0
6eb06210be,20,j0540,12,0,36300000,36300000,36300000,36299988,1,0
6eb06210be,20,j0541,10,0,36340000,36340000,36340000,36339990,1,0
6eb06210be,20,j0542,68,0,36340000,77560000,77560000,77559932,4,3
6eb06210be,20,j0543,9,0,36400000,36400000,36400000,36399991,1,0
6eb06210be,20,j0544,10,0,36420000,36420000,36420000,36419990,1,0
6eb06210be,20,j0545,7,0,36480000,36480000,36480000,36479993,1,0
6eb06210be,20,j0546,8,0,36520000,36520000,36520000,36519992,1,0
6eb06210be,20,j0547,12,0,36560000,36560000,36560000,36559988,1,0
6eb06210be,20,j0548,12,0,36580000,36580000,36580000,36579988,1,0
6eb06210be,20,j0549,15,0,36600000,36600000,36600000,36599985,1,0
6eb06210be,20,j0550,3,0,36720000,36720000,36720000,36719997,1,0
6eb06210be,20,j0551,76,0,36780000,77580000,77580000,77579924,4,3
6eb06210be,20,j0552,11,0,36780000,36780000,36780000,36779989,1,0
6eb06210be,20,j0553,6,0,36820000,36820000,36820000,36819994,1,0
6eb06210be,20,j0554,223,0,36840000,105840000,105840000,105839777,12,11
6eb06210be,20,j0555,9,0,36880000,36880000,36880000,36879991,1,0
6eb06210be,20,j0556,14,0,36880000,36880000,36880000,36879986,1,0
6eb06210be,20,j0557,37,0,36920000,59740000,59740000,59739963,2,1
6eb06210be,20,j0558,10,0,36900000,36920000,36920000,36919990,1,0
6eb06210be,20,j0559,12,0,36900000,36900000,36900000,36899988,1,0
6eb06210be,20,j0560,2,0,36920000,36920000,36920000,36919998,1,0
6eb06210be,20,j0561,4,0,36980000,36980000,36980000,36979996,1,0
6eb06210be,20,j0562,14,0,37020000,37020000,37020000,37019986,1,0
6eb06210be,20,j0563,8,0,37040000,37060000,37060000,37059992,1,0
6eb06210be,20,j0564,376,0,37120000,118140000,118140000,118139624,19,18
6eb06210be,20,j0565,52,0,37120000,70140000,70140000,70139948,3,2
6eb06210be,20,j0566,13,0,37180000,37180000,37180000,37179987,1,0
6eb06210be,20,j0567,69,0,37260000,77640000,77640000,77639931,4,3
6eb06210be,20,j0568,12,0,38020000,38040000,38040000,38039988,1,0
6eb06210be,20,j0569,251,0,38060000,108180000,108180000,108179749,13,12
6eb06210be,20,j0570,8,0,38060000,38060000,38060000,38059992,1,0
6eb06210be,20,j0571,15,0,38060000,38060000,38060000,38059985,1,0
6eb06210be,20,j0572,3,0,38100000,38100000,38100000,38099997,1,0
6eb06210be,20,j0573,2,0,38120000,38120000,38120000,38119998,1,0
6eb06210be,20,j0574,46,0,38140000,70340000,70340000,70339954,3,2
6eb06210be,20,j0575,76,0,38140000,77720000,77720000,77719924,4,3
6eb06210be,20,j0576,225,0,38160000,105920000,105920000,105919775,12,11
6eb06210be,20,j0577,12,0,38200000,38200000,38200000,38199988,1,0
6eb06210be,20,j0578,60,0,38200000,70400000,70400000,70399940,3,2
6eb06210be,20,j0579,13,0,38260000,38260000,38260000,38259987,1,0
6eb06210be,20,j0580,49,0,38320000,70520000,70520000,70519951,3,2
6eb06210be,20,j0581,3,0,38340000,38340000,38340000,38339997,1,0
6eb06210be,20,j0582,76,0,38400000,77860000,77860000,77859924,4,3
6eb06210be,20,j0583,7,0,38440000,38440000,38440000,38439993,1,0
6eb06210be,20,j0584,4,0,38520000,38520000,38520000,38519996,1,0
6eb06210be,20,j0585,360,0,38540000,116800000,116800000,116799640,18,17
6eb06210be,20,j0586,216,0,38560000,103480000,103480000,103479784,11,10
6eb06210be,20,j0587,29,0,38600000,60180000,60180000,60179971,2,1
6eb06210be,20,j0588,10,0,38600000,38600000,38600000,38599990,1,0
6eb06210be,20,j0589,5,0,38640000,38660000,38660000,38659995,1,0
6eb06210be,20,j0590,3,0,38620000,38620000,38620000,38619997,1,0
6eb06210be,20,j0591,4,0,38620000,38620000,38620000,38619996,1,0
6eb06210be,20,j0592,46,0,38660000,70720000,70720000,70719954,3,2
6eb06210be,20,j0593,268,0,38700000,110280000,110280000,110279732,14,13
6eb06210be,20,j0594,10,0,38740000,38740000,38740000,38739990,1,0
6eb06210be,20,j0595,6,0,38760000,38760000,38760000,38759994,1,0
6eb06210be,20,j0596,8,0,38840000,38840000,38840000,38839992,1,0
6eb06210be,20,j0597,12,0,38840000,38840000,38840000,38839988,1,0
6eb06210be,20,j0598,34,0,38900000,60300000,60300000,60299966,2,1
6eb06210be,20,j0599,3,0,39000000,39000000,39000000,38999997,1,0
6eb06210be,20,j0600,229,0,39000000,105900000,105900000,105899771,12,11
6eb06210be,20,j0601,3,0,39080000,39080000,39080000,39079997,1,0
6eb06210be,20,j0602,14,0,39120000,39140000,39140000,39139986,1,0
6eb06210be,20,j0603,15,0,39120000,39140000,39140000,39139985,1,0
6eb06210be,20,j0604,9,0,39140000,39140000,39140000,39139991,1,0
6eb06210be,20,j0605,2,0,39160000,39180000,39180000,39179998,1,0
6eb06210be,20,j0606,5,0,39180000,39180000,39180000,39179995,1,0
6eb06210be,20,j0607,233,0,39180000,106000000,106000000,105999767,12,11
6eb06210be,20,j0608,53,0,39200000,70920000,70920000,70919947,3,2
6eb06210be,20,j0609,7,0,39200000,39220000,39220000,39219993,1,0
6eb06210be,20,j0610,15,0,39200000,39200000,39200000,39199985,1,0
6eb06210be,20,j0611,14,0,39240000,39240000,39240000,39239986,1,0
6eb06210be,20,j0612,8,0,39280000,39280000,39280000,39279992,1,0
6eb06210be,20,j0613,3,0,39320000,39340000,39340000,39339997,1,0
6eb06210be,20,j0614,289,0,39480000,112200000,112200000,112199711,15,14
6eb06210be,20,j0615,11,0,39480000,39480000,39480000,39479989,1,0
6eb06210be,20,j0616,28,0,39520000,60480000,60480000,60479972,2,1
6eb06210be,20,j0617,3,0,39580000,39600000,39600000,39599997,1,0
6eb06210be,20,j0618,12,0,39620000,39620000,39620000,39619988,1,0
6eb06210be,20,j0619,5,0,39640000,39640000,39640000,39639995,1,0
6eb06210be,20,j0620,371,0,39660000,117980000,117980000,117979629,19,18
6eb06210be,20,j0621,2,0,39680000,39700000,39700000,39699998,1,0
6eb06210be,20,j0622,9,0,39700000,39720000,39720000,39719991,1,0
6eb06210be,20,j0623,2,0,39700000,39700000,39700000,39699998,1,0
6eb06210be,20,j0624,41,0,39700000,71020000,71020000,71019959,3,2
6eb06210be,20,j0625,4,0,39720000,39740000,39740000,39739996,1,0
6eb06210be,20,j0626,75,0,39740000,78080000,78080000,78079925,4,3
6eb06210be,20,j0627,7,0,39740000,39740000,39740000,39739993,1,0
6eb06210be,20,j0628,11,0,39780000,39780000,39780000,39779989,1,0
6eb06210be,20,j0629,33,0,39900000,60620000,60620000,60619967,2,1
6eb06210be,20,j0630,6,0,39940000,39960000,39960000,39959994,1,0
6eb06210be,20,j0631,5,0,39940000,39940000,39940000,39939995,1,0
6eb06210be,20,j0632,7,0,40020000,40020000,40020000,40019993,1,0
6eb06210be,20,j0633,51,0,40080000,70980000,70980000,70979949,3,2
6eb06210be,20,j0634,11,0,40080000,40080000,40080000,40079989,1,0
6eb06210be,20,j0635,11,0,40080000,40080000,40080000,40079989,1,0
6eb06210be,20,j0636,362,0,40160000,118200000,118200000,118199638,19,18
6eb06210be,20,j0637,11,0,40160000,40160000,40160000,40159989,1,0
6eb06210be,20,j0638,42,0,40180000,71220000,71220000,71219958,3,2
6eb06210be,20,j0639,5,0,40160000,40160000,40160000,40159995,1,0
6eb06210be,20,j0640,3,0,40200000,40200000,40200000,40199997,1,0
6eb06210be,20,j0641,73,0,40240000,78160000,78160000,78159927,4,3
6eb06210be,20,j0642,52,0,40240000,71140000,71140000,71139948,3,2
6eb06210be,20,j0643,4,0,40300000,40300000,40300000,40299996,1,0
6eb06210be,20,j0644,4,0,40300000,40300000,40300000,40299996,1,0
6eb06210be,20,j0645,5,0,40440000,40440000,40440000,40439995,1,0
6eb06210be,20,j0646,12,0,40440000,40440000,40440000,40439988,1,0
6eb06210be,20,j0647,45,0,40480000,71280000,71280000,71279955,3,2
6eb06210be,20,j0648,203,0,40540000,103500000,103500000,103499797,11,10
6eb06210be,20,j0649,15,0,40580000,40580000,40580000,40579985,1,0
6eb06210be,20,j0650,10,0,40620000,40640000,40640000,40639990,1,0
6eb06210be,20,j0651,15,0,40640000,40660000,40660000,40659985,1,0
6eb06210be,20,j0652,48,0,40660000,71300000,71300000,71299952,3,2
6eb06210be,20,j0653,9,0,40680000,40680000,40680000,40679991,1,0
6eb06210be,20,j0654,38,0,40700000,60940000,60940000,60939962,2,1
6eb06210be,20,j0655,4,0,40700000,40700000,40700000,40699996,1,0
6eb06210be,20,j0656,11,0,40720000,40720000,40720000,40719989,1,0
6eb06210be,20,j0657,14,0,40760000,40760000,40760000,40759986,1,0
6eb06210be,20,j0658,3,0,40780000,40800000,40800000,40799997,1,0
6eb06210be,20,j0659,2,0,40800000,40820000,40820000,40819998,1,0
6eb06210be,20,j0660,7,0,40820000,40820000,40820000,40819993,1,0
6eb06210be,20,j0661,8,0,40960000,40960000,40960000,40959992,1,0
6eb06210be,20,j0662,80,0,40940000,78240000,78240000,78239920,4,3
6eb06210be,20,j0663,10,0,40980000,40980000,40980000,40979990,1,0
6eb06210be,20,j0664,10,0,41000000,41000000,41000000,40999990,1,0
6eb06210be,20,j0665,10,0,41060000,41080000,41080000,41079990,1,0
6eb06210be,20,j0666,13,0,41120000,41140000,41140000,41139987,1,0
6eb06210be,20,j0667,359,0,41140000,116940000,116940000,116939641,18,17
6eb06210be,20,j0668,3,0,41160000,41160000,41160000,41159997,1,0
6eb06210be,20,j0669,46,0,41180000,71420000,71420000,71419954,3,2
6eb06210be,20,j0670,71,0,41200000,78220000,78220000,78219929,4,3
6eb06210be,20,j0671,57,0,41240000,71500000,71500000,71499943,3,2
6eb06210be,20,j0672,11,0,41240000,41240000,41240000,41239989,1,0
6eb06210be,20,j0673,12,0,41260000,41260000,41260000,41259988,1,0
6eb06210be,20,j0674,9,0,41260000,41280000,41280000,41279991,1,0
6eb06210be,20,j0675,60,0,41280000,71560000,71560000,71559940,3,2
6eb06210be,20,j0676,8,0,41380000,41380000,41380000,41379992,1,0
6eb06210be,20,j0677,11,0,41440000,41440000,41440000,41439989,1,0
6eb06210be,20,j0678,8,0,41460000,41480000,41480000,41479992,1,0
6eb06210be,20,j0679,12,0,41480000,41500000,41500000,41499988,1,0
6eb06210be,20,j0680,59,0,41580000,71600000,71600000,71599941,3,2
6eb06210be,20,j0681,9,0,41640000,41640000,41640000,41639991,1,0
6eb06210be,20,j0682,59,0,41700000,71640000,71640000,71639941,3,2
6eb06210be,20,j0683,8,0,41680000,41700000,41700000,41699992,1,0
6eb06210be,20,j0684,334,0,41720000,115340000,115340000,115339666,17,16
6eb06210be,20,j0685,15,0,41720000,41720000,41720000,41719985,1,0
6eb06210be,20,j0686,14,0,41720000,41720000,41720000,41719986,1,0
6eb06210be,20,j0687,12,0,41740000,41740000,41740000,41739988,1,0
6eb06210be,20,j0688,6,0,41740000,41760000,41760000,41759994,1,0
6eb06210be,20,j0689,7,0,41760000,41760000,41760000,41759993,1,0
6eb06210be,20,j0690,10,0,41820000,41840000,41840000,41839990,1,0
6eb06210be,20,j0691,6,0,41800000,41800000,41800000,41799994,1,0
6eb06210be,20,j0692,8,0,41920000,41920000,41920000,41919992,1,0
6eb06210be,20,j0693,29,0,41960000,61360000,61360000,61359971,2,1
6eb06210be,20,j0694,11,0,42020000,42020000,42020000,42019989,1,0
6eb06210be,20,j0695,9,0,42060000,42060000,42060000,42059991,1,0
6eb06210be,20,j0696,3,0,42100000,42120000,42120000,42119997,1,0
6eb06210be,20,j0697,5,0,42180000,42180000,42180000,42179995,1,0
6eb06210be,20,j0698,375,0,42220000,118240000,118240000,118239625,19,18
6eb06210be,20,j0699,8,0,42260000,42280000,42280000,42279992,1,0
6eb06210be,20,j0700,7,0,42260000,42280000,42280000,42279993,1,0
6eb06210be,20,j0701,2,0,42260000,42260000,42260000,42259998,1,0
6eb06210be,20,j0702,10,0,42300000,42300000,42300000,42299990,1,0
6eb06210be,20,j0703,7,0,42300000,42300000,42300000,42299993,1,0
6eb06210be,20,j0704,362,0,42320000,118140000,118140000,118139638,19,18
6eb06210be,20,j0705,290,0,42340000,112540000,112540000,112539710,15,14
6eb06210be,20,j0706,269,0,42340000,110580000,110580000,110579731,14,13
6eb06210be,20,j0707,14,0,42360000,42360000,42360000,42359986,1,0
6eb06210be,20,j0708,40,0,42440000,61400000,61400000,61399960,2,1
6eb06210be,20,j0709,13,0,42540000,42540000,42540000,42539987,1,0
6eb06210be,20,j0710,354,0,42520000,117040000,117040000,117039646,18,17
6eb06210be,20,j0711,61,0,42580000,78500000,78500000,78499939,4,3
6eb06210be,20,j0712,13,0,42640000,42640000,42640000,42639987,1,0
6eb06210be,20,j0713,3,0,42660000,42680000,42680000,42679997,1,0
6eb06210be,20,j0714,5,0,42700000,42700000,42700000,42699995,1,0
6eb06210be,20,j0715,6,0,42740000,42740000,42740000,42739994,1,0
6eb06210be,20,j0716,12,0,42780000,42780000,42780000,42779988,1,0
6eb06210be,20,j0717,5,0,42780000,42780000,42780000,42779995,1,0
6eb06210be,20,j0718,15,0,42780000,42800000,42800000,42799985,1,0
6eb06210be,20,j0719,38,0,42820000,61540000,61540000,61539962,2,1
6eb06210be,20,j0720,67,0,42840000,78560000,78560000,78559933,4,3
6eb06210be,20,j0721,55,0,42840000,71940000,71940000,71939945,3,2
6eb06210be,20,j0722,8,0,42900000,42900000,42900000,42899992,1,0
6eb06210be,20,j0723,25,0,42880000,61600000,61600000,61599975,2,1
6eb06210be,20,j0724,10,0,43000000,43020000,43020000,43019990,1,0
6eb06210be,20,j0725,2,0,43080000,43080000,43080000,43079998,1,0
6eb06210be,20,j0726,45,0,43060000,71980000,71980000,71979955,3,2
6eb06210be,20,j0727,15,0,43140000,43140000,43140000,43139985,1,0
6eb06210be,20,j0728,4,0,43180000,43180000,43180000,43179996,1,0
6eb06210be,20,j0729,7,0,43240000,43240000,43240000,43239993,1,0
6eb06210be,20,j0730,43,0,43260000,71980000,71980000,71979957,3,2
6eb06210be,20,j0731,4,0,43280000,43280000,43280000,43279996,1,0
6eb06210be,20,j0732,12,0,43280000,43280000,43280000,43279988,1,0
6eb06210be,20,j0733,73,0,43360000,78620000,78620000,78619927,4,3
6eb06210be,20,j0734,7,0,43320000,43340000,43340000,43339993,1,0
6eb06210be,20,j0735,2,0,43340000,43340000,43340000,43339998,1,0
6eb06210be,20,j0736,297,0,43360000,112400000,112400000,112399703,15,14
6eb06210be,20,j0737,12,0,43380000,43380000,43380000,43379988,1,0
6eb06210be,20,j0738,7,0,43360000,43360000,43360000,43359993,1,0
6eb06210be,20,j0739,9,0,43420000,43420000,43420000,43419991,1,0
6eb06210be,20,j0740,11,0,43440000,43460000,43460000,43459989,1,0
6eb06210be,20,j0741,13,0,43520000,43520000,43520000,43519987,1,0
6eb06210be,20,j0742,257,0,43540000,108480000,108480000,108479743,13,12
6eb06210be,20,j0743,59,0,43680000,72180000,72180000,72179941,3,2
6eb06210be,20,j0744,10,0,43700000,43700000,43700000,43699990,1,0
6eb06210be,20,j0745,3,0,43780000,43780000,43780000,43779997,1,0
6eb06210be,20,j0746,37,0,43780000,61880000,61880000,61879963,2,1
