run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b081315418,1,j0357,514,0,15500000,14746680000,14746680000,14746679486,514,513
b081315418,1,j0358,486,0,15520000,14205680000,14205680000,14205679514,486,485
b081315418,1,j0359,637,0,15500000,16616860000,16616860000,16616859363,637,636
b081315418,1,j0360,410,0,15520000,12421260000,12421260000,12421259590,410,409
b081315418,1,j0361,444,0,15560000,13256320000,13256320000,13256319556,444,443
b081315418,1,j0362,845,0,15540000,18166880000,18166880000,18166879155,845,844
b081315418,1,j0363,767,0,15600000,17793260000,17793260000,17793259233,767,766
b081315418,1,j0364,815,0,15600000,18070100000,18070100000,18070099185,815,814
b081315418,1,j0365,775,0,15640000,17847580000,17847580000,17847579225,775,774
b081315418,1,j0366,402,0,15640000,12204980000,12204980000,12204979598,402,401
b081315418,1,j0367,547,0,15640000,15347620000,15347620000,15347619453,547,546
b081315418,1,j0368,754,0,15680000,17736380000,17736380000,17736379246,754,753
b081315418,1,j0369,474,0,15860000,13928400000,13928400000,13928399526,474,473
b081315418,1,j0370,633,0,15880000,16603360000,16603360000,16603359367,633,632
b081315418,1,j0371,26,0,15940000,871600000,871600000,871599974,26,25
b081315418,1,j0372,869,0,15940000,18216920000,18216920000,18216919131,869,868
b081315418,1,j0373,455,0,15980000,13509900000,13509900000,13509899545,455,454
b081315418,1,j0374,455,0,15960000,13509480000,13509480000,13509479545,455,454
b081315418,1,j0375,570,0,15960000,15708320000,15708320000,15708319430,570,569
b081315418,1,j0376,548,0,16020000,15368200000,15368200000,15368199452,548,547
b081315418,1,j0377,348,0,16020000,10787820000,10787820000,10787819652,348,347
b081315418,1,j0378,644,0,16060000,16702940000,16702940000,16702939356,644,643
b081315418,1,j0379,609,0,16160000,16269460000,16269460000,16269459391,609,608
b081315418,1,j0380,845,0,16380000,18169040000,18169040000,18169039155,845,844
b081315418,1,j0381,489,0,16400000,14271340000,14271340000,14271339511,489,488
b081315418,1,j0382,807,0,16420000,18038400000,18038400000,18038399193,807,806
b081315418,1,j0383,479,0,16420000,14045920000,14045920000,14045919521,479,478
b081315418,1,j0384,670,0,16520000,17011860000,17011860000,17011859330,670,669
b081315418,1,j0385,832,0,16520000,18128720000,18128720000,18128719168,832,831
b081315418,1,j0386,663,0,16560000,16931480000,16931480000,16931479337,663,662
b081315418,1,j0387,344,0,16560000,10668980000,10668980000,10668979656,344,343
b081315418,1,j0388,310,0,16560000,9704440000,9704440000,9704439690,310,309
b081315418,1,j0389,737,0,16560000,17601540000,17601540000,17601539263,737,736
b081315418,1,j0390,403,0,16620000,12230240000,12230240000,12230239597,403,402
b081315418,1,j0391,436,0,16600000,13051920000,13051920000,13051919564,436,435
b081315418,1,j0392,402,0,16660000,12205340000,12205340000,12205339598,402,401
b081315418,1,j0393,525,0,16660000,14929600000,14929600000,14929599475,525,524
b081315418,1,j0394,870,0,16720000,18218020000,18218020000,18218019130,870,869
b081315418,1,j0395,381,0,16680000,11681200000,11681200000,11681199619,381,380
b081315418,1,j0396,482,0,16680000,14113700000,14113700000,14113699518,482,481
b081315418,1,j0397,725,0,16720000,17504300000,17504300000,17504299275,725,724
b081315418,1,j0398,305,0,16760000,9543440000,9543440000,9543439695,305,304
b081315418,1,j0399,711,0,16820000,17383180000,17383180000,17383179289,711,710
b081315418,1,j0400,599,0,16800000,16123400000,16123400000,16123399401,599,598
b081315418,1,j0401,542,0,17020000,15259280000,15259280000,15259279458,542,541
b081315418,1,j0402,790,0,17000000,17960520000,17960520000,17960519210,790,789
b081315418,1,j0403,634,0,17000000,16618360000,16618360000,16618359366,634,633
b081315418,1,j0404,795,0,17020000,17984340000,17984340000,17984339205,795,794
b081315418,1,j0405,733,0,17140000,17571960000,17571960000,17571959267,733,732
b081315418,1,j0406,365,0,17100000,11251120000,11251120000,11251119635,365,364
b081315418,1,j0407,888,0,17100000,18233480000,18233480000,18233479112,888,887
b081315418,1,j0408,12,0,17120000,408960000,408960000,408959988,12,11
b081315418,1,j0409,591,0,17140000,16053320000,16053320000,16053319409,591,590
b081315418,1,j0410,29,0,17220000,978400000,978400000,978399971,29,28
b081315418,1,j0411,426,0,17300000,12799940000,12799940000,12799939574,426,425
b081315418,1,j0412,541,0,17380000,15242520000,15242520000,15242519459,541,540
b081315418,1,j0413,552,0,17500000,15436540000,15436540000,15436539448,552,551
b081315418,1,j0414,641,0,17500000,16667800000,16667800000,16667799359,641,640
b081315418,1,j0415,830,0,17500000,18123120000,18123120000,18123119170,830,829
b081315418,1,j0416,337,0,17520000,10462560000,10462560000,10462559663,337,336
b081315418,1,j0417,331,0,17580000,10325160000,10325160000,10325159669,331,330
b081315418,1,j0418,348,0,17580000,10790260000,10790260000,10790259652,348,347
b081315418,1,j0419,371,0,17640000,11418900000,11418900000,11418899629,371,370
b081315418,1,j0420,627,0,17620000,16528400000,16528400000,16528399373,627,626
b081315418,1,j0421,427,0,17680000,12824140000,12824140000,12824139573,427,426
b081315418,1,j0422,609,0,17700000,16266940000,16266940000,16266939391,609,608
b081315418,1,j0423,333,0,17740000,10384520000,10384520000,10384519667,333,332
b081315418,1,j0424,39,0,17780000,1292280000,1292280000,1292279961,39,38
b081315418,1,j0425,47,0,17760000,1556960000,1556960000,1556959953,47,46
b081315418,1,j0426,689,0,17840000,17192840000,17192840000,17192839311,689,688
b081315418,1,j0427,660,0,17840000,16896780000,16896780000,16896779340,660,659
b081315418,1,j0428,475,0,17820000,13953560000,13953560000,13953559525,475,474
b081315418,1,j0429,435,0,17820000,13031040000,13031040000,13031039565,435,434
b081315418,1,j0430,799,0,17880000,18003600000,18003600000,18003599201,799,798
b081315418,1,j0431,317,0,17920000,9935480000,9935480000,9935479683,317,316
b081315418,1,j0432,875,0,17960000,18224400000,18224400000,18224399125,875,874
b081315418,1,j0433,467,0,18100000,13819800000,13819800000,13819799533,467,466
b081315418,1,j0434,646,0,18140000,16725420000,16725420000,16725419354,646,645
b081315418,1,j0435,35,0,18160000,1150260000,1150260000,1150259965,35,34
b081315418,1,j0436,321,0,18200000,10017320000,10017320000,10017319679,321,320
b081315418,1,j0437,810,0,18220000,18051600000,18051600000,18051599190,810,809
b081315418,1,j0438,798,0,18240000,17998480000,17998480000,17998479202,798,797
b081315418,1,j0439,623,0,18260000,16474220000,16474220000,16474219377,623,622
b081315418,1,j0440,543,0,18280000,15273600000,15273600000,15273599457,543,542
b081315418,1,j0441,486,0,18300000,14205320000,14205320000,14205319514,486,485
b081315418,1,j0442,490,0,18400000,14297320000,14297320000,14297319510,490,489
b081315418,1,j0443,660,0,18440000,16898540000,16898540000,16898539340,660,659
b081315418,1,j0444,646,0,18540000,16727340000,16727340000,16727339354,646,645
b081315418,1,j0445,567,0,18680000,15659700000,15659700000,15659699433,567,566
b081315418,1,j0446,601,0,18680000,16154660000,16154660000,16154659399,601,600
b081315418,1,j0447,356,0,18680000,11030620000,11030620000,11030619644,356,355
b081315418,1,j0448,547,0,18760000,15350660000,15350660000,15350659453,547,546
b081315418,1,j0449,774,0,18820000,17840240000,17840240000,17840239226,774,773
b081315418,1,j0450,731,0,18800000,17552220000,17552220000,17552219269,731,730
b081315418,1,j0451,475,0,18800000,13953700000,13953700000,13953699525,475,474
b081315418,1,j0452,466,0,18820000,13794860000,13794860000,13794859534,466,465
b081315418,1,j0453,722,0,18860000,17479500000,17479500000,17479499278,722,721
b081315418,1,j0454,463,0,18860000,13711180000,13711180000,13711179537,463,462
b081315418,1,j0455,568,0,18880000,15677380000,15677380000,15677379432,568,567
b081315418,1,j0456,408,0,18900000,12365400000,12365400000,12365399592,408,407
b081315418,1,j0457,316,0,18940000,9906920000,9906920000,9906919684,316,315
b081315418,1,j0458,658,0,18960000,16876500000,16876500000,16876499342,658,657
b081315418,1,j0459,539,0,19000000,15202820000,15202820000,15202819461,539,538
b081315418,1,j0460,491,0,19020000,14318960000,14318960000,14318959509,491,490
b081315418,1,j0461,540,0,19020000,15222640000,15222640000,15222639460,540,539
b081315418,1,j0462,606,0,19000000,16228020000,16228020000,16228019394,606,605
b081315418,1,j0463,45,0,19060000,1502460000,1502460000,1502459955,45,44
b081315418,1,j0464,785,0,19080000,17933380000,17933380000,17933379215,785,784
b081315418,1,j0465,660,0,19240000,16898620000,16898620000,16898619340,660,659
b081315418,1,j0466,820,0,19240000,18089520000,18089520000,18089519180,820,819
b081315418,1,j0467,870,0,19280000,18219040000,18219040000,18219039130,870,869
b081315418,1,j0468,366,0,19320000,11281700000,11281700000,11281699634,366,365
b081315418,1,j0469,355,0,19300000,11001820000,11001820000,11001819645,355,354
b081315418,1,j0470,537,0,19380000,15170520000,15170520000,15170519463,537,536
b081315418,1,j0471,718,0,19380000,17444780000,17444780000,17444779282,718,717
b081315418,1,j0472,896,0,19420000,18237780000,18237780000,18237779104,896,895
b081315418,1,j0473,813,0,19420000,18062840000,18062840000,18062839187,813,812
b081315418,1,j0474,806,0,19500000,18034760000,18034760000,18034759194,806,805
b081315418,1,j0475,568,0,19500000,15679420000,15679420000,15679419432,568,567
b081315418,1,j0476,747,0,19640000,17682780000,17682780000,17682779253,747,746
b081315418,1,j0477,839,0,19700000,18151580000,18151580000,18151579161,839,838
b081315418,1,j0478,540,0,19800000,15222060000,15222060000,15222059460,540,539
b081315418,1,j0479,440,0,19820000,13155600000,13155600000,13155599560,440,439
b081315418,1,j0480,313,0,19820000,9804400000,9804400000,9804399687,313,312
b081315418,1,j0481,699,0,19840000,17274180000,17274180000,17274179301,699,698
b081315418,1,j0482,658,0,19900000,16875720000,16875720000,16875719342,658,657
b081315418,1,j0483,49,0,19900000,1616220000,1616220000,1616219951,49,48
b081315418,1,j0484,464,0,19900000,13740460000,13740460000,13740459536,464,463
b081315418,1,j0485,692,0,19920000,17209280000,17209280000,17209279308,692,691
b081315418,1,j0486,874,0,19940000,18223600000,18223600000,18223599126,874,873
b081315418,1,j0487,672,0,19940000,17034360000,17034360000,17034359328,672,671
b081315418,1,j0488,673,0,19980000,17044380000,17044380000,17044379327,673,672
b081315418,1,j0489,375,0,19980000,11539900000,11539900000,11539899625,375,374
b081315418,1,j0490,651,0,20040000,16788860000,16788860000,16788859349,651,650
b081315418,1,j0491,437,0,20080000,13082020000,13082020000,13082019563,437,436
b081315418,1,j0492,591,0,20040000,16057220000,16057220000,16057219409,591,590
b081315418,1,j0493,758,0,20100000,17738240000,17738240000,17738239242,758,757
b081315418,1,j0494,426,0,20120000,12802300000,12802300000,12802299574,426,425
b081315418,1,j0495,832,0,20160000,18130980000,18130980000,18130979168,832,831
b081315418,1,j0496,560,0,20180000,15540820000,15540820000,15540819440,560,559
b081315418,1,j0497,616,0,20300000,16377720000,16377720000,16377719384,616,615
b081315418,1,j0498,629,0,20320000,16554760000,16554760000,16554759371,629,628
b081315418,1,j0499,487,0,20320000,14227780000,14227780000,14227779513,487,486
b081315418,1,j0500,520,0,20380000,14868540000,14868540000,14868539480,520,519
b081315418,1,j0501,436,0,20360000,13056720000,13056720000,13056719564,436,435
b081315418,1,j0502,490,0,20420000,14297160000,14297160000,14297159510,490,489
b081315418,1,j0503,845,0,20420000,18166920000,18166920000,18166919155,845,844
b081315418,1,j0504,464,0,20440000,13742420000,13742420000,13742419536,464,463
b081315418,1,j0505,375,0,20520000,11542180000,11542180000,11542179625,375,374
b081315418,1,j0506,880,0,20500000,18228640000,18228640000,18228639120,880,879
b081315418,1,j0507,566,0,20520000,15642880000,15642880000,15642879434,566,565
b081315418,1,j0508,731,0,20580000,17552080000,17552080000,17552079269,731,730
b081315418,1,j0509,812,0,20740000,18059660000,18059660000,18059659188,812,811
b081315418,1,j0510,840,0,20780000,18153420000,18153420000,18153419160,840,839
b081315418,1,j0511,524,0,20800000,14955800000,14955800000,14955799476,524,523
b081315418,1,j0512,496,0,20820000,14383700000,14383700000,14383699504,496,495
b081315418,1,j0513,647,0,20820000,16740500000,16740500000,16740499353,647,646
b081315418,1,j0514,432,0,20880000,12953760000,12953760000,12953759568,432,431
b081315418,1,j0515,656,0,20920000,16853620000,16853620000,16853619344,656,655
b081315418,1,j0516,590,0,20940000,16040880000,16040880000,16040879410,590,589
b081315418,1,j0517,409,0,20940000,12395860000,12395860000,12395859591,409,408
b081315418,1,j0518,519,0,20960000,14851580000,14851580000,14851579481,519,518
b081315418,1,j0519,380,0,20960000,11655900000,11655900000,11655899620,380,379
b081315418,1,j0520,832,0,21000000,18131560000,18131560000,18131559168,832,831
b081315418,1,j0521,472,0,21040000,13885540000,13885540000,13885539528,472,471
b081315418,1,j0522,313,0,21080000,9805520000,9805520000,9805519687,313,312
b081315418,1,j0523,893,0,21060000,18236140000,18236140000,18236139107,893,892
b081315418,1,j0524,419,0,21080000,12662360000,12662360000,12662359581,419,418
b081315418,1,j0525,362,0,21080000,11169140000,11169140000,11169139638,362,361
b081315418,1,j0526,472,0,21140000,13889440000,13889440000,13889439528,472,471
b081315418,1,j0527,403,0,21240000,12237660000,12237660000,12237659597,403,402
b081315418,1,j0528,569,0,21300000,15696900000,15696900000,15696899431,569,568
b081315418,1,j0529,702,0,21340000,17303980000,17303980000,17303979298,702,701
b081315418,1,j0530,869,0,21360000,18217080000,18217080000,18217079131,869,868
b081315418,1,j0531,584,0,21380000,15938220000,15938220000,15938219416,584,583
b081315418,1,j0532,14,0,21440000,422900000,422900000,422899986,14,13
b081315418,1,j0533,462,0,21460000,13684420000,13684420000,13684419538,462,461
b081315418,1,j0534,610,0,21500000,16285640000,16285640000,16285639390,610,609
b081315418,1,j0535,836,0,21460000,18141280000,18141280000,18141279164,836,835
b081315418,1,j0536,362,0,21480000,11168420000,11168420000,11168419638,362,361
b081315418,1,j0537,865,0,21520000,18209840000,18209840000,18209839135,865,864
b081315418,1,j0538,382,0,21500000,11713220000,11713220000,11713219618,382,381
b081315418,1,j0539,702,0,21560000,17302560000,17302560000,17302559298,702,701
b081315418,1,j0540,461,0,21640000,13662540000,13662540000,13662539539,461,460
b081315418,1,j0541,474,0,21800000,13931960000,13931960000,13931959526,474,473
b081315418,1,j0542,785,0,21820000,17934780000,17934780000,17934779215,785,784
b081315418,1,j0543,506,0,21860000,14590540000,14590540000,14590539494,506,505
b081315418,1,j0544,321,0,21880000,10020380000,10020380000,10020379679,321,320
b081315418,1,j0545,780,0,21920000,17904220000,17904220000,17904219220,780,779
b081315418,1,j0546,862,0,21940000,18205900000,18205900000,18205899138,862,861
b081315418,1,j0547,307,0,21940000,9612720000,9612720000,9612719693,307,306
b081315418,1,j0548,20,0,21980000,641640000,641640000,641639980,20,19
b081315418,1,j0549,832,0,21980000,18130500000,18130500000,18130499168,832,831
b081315418,1,j0550,350,0,22040000,10853140000,10853140000,10853139650,350,349
b081315418,1,j0551,825,0,22060000,18107060000,18107060000,18107059175,825,824
b081315418,1,j0552,733,0,22060000,17569580000,17569580000,17569579267,733,732
b081315418,1,j0553,752,0,22060000,17723440000,17723440000,17723439248,752,751
b081315418,1,j0554,442,0,22100000,13209020000,13209020000,13209019558,442,441
b081315418,1,j0555,331,0,22120000,10328320000,10328320000,10328319669,331,330
b081315418,1,j0556,411,0,22160000,12453060000,12453060000,12453059589,411,410
b081315418,1,j0557,554,0,22220000,15475300000,15475300000,15475299446,554,553
b081315418,1,j0558,531,0,22220000,15053440000,15053440000,15053439469,531,530
b081315418,1,j0559,890,0,22400000,18234500000,18234500000,18234499110,890,889
b081315418,1,j0560,749,0,22400000,17703440000,17703440000,17703439251,749,748
b081315418,1,j0561,453,0,22440000,13457180000,13457180000,13457179547,453,452
b081315418,1,j0562,800,0,22480000,18008780000,18008780000,18008779200,800,799
b081315418,1,j0563,861,0,22480000,18203200000,18203200000,18203199139,861,860
b081315418,1,j0564,496,0,22560000,14388480000,14388480000,14388479504,496,495
b081315418,1,j0565,726,0,22560000,17511420000,17511420000,17511419274,726,725
b081315418,1,j0566,875,0,22560000,18224680000,18224680000,18224679125,875,874
b081315418,1,j0567,849,0,22560000,18179440000,18179440000,18179439151,849,848
b081315418,1,j0568,390,0,22620000,11936340000,11936340000,11936339610,390,389
b081315418,1,j0569,572,0,22640000,15746040000,15746040000,15746039428,572,571
b081315418,1,j0570,612,0,22640000,16313920000,16313920000,16313919388,612,611
b081315418,1,j0571,460,0,22640000,13638880000,13638880000,13638879540,460,459
b081315418,1,j0572,868,0,22740000,18215860000,18215860000,18215859132,868,867
b081315418,1,j0573,850,0,22780000,18182060000,18182060000,18182059150,850,849
b081315418,1,j0574,317,0,22820000,9941440000,9941440000,9941439683,317,316
b081315418,1,j0575,314,0,22980000,9842740000,9842740000,9842739686,314,313
b081315418,1,j0576,706,0,23020000,17339520000,17339520000,17339519294,706,705
b081315418,1,j0577,490,0,23000000,14298240000,14298240000,14298239510,490,489
b081315418,1,j0578,774,0,23060000,17841520000,17841520000,17841519226,774,773
b081315418,1,j0579,682,0,23040000,17138240000,17138240000,17138239318,682,681
b081315418,1,j0580,436,0,23040000,13059500000,13059500000,13059499564,436,435
b081315418,1,j0581,496,0,23080000,14388400000,14388400000,14388399504,496,495
b081315418,1,j0582,496,0,23100000,14387540000,14387540000,14387539504,496,495
b081315418,1,j0583,802,0,23120000,18019540000,18019540000,18019539198,802,801
b081315418,1,j0584,450,0,23180000,13385060000,13385060000,13385059550,450,449
b081315418,1,j0585,853,0,23180000,18189000000,18189000000,18188999147,853,852
b081315418,1,j0586,900,0,23180000,18238060000,18238060000,18238059100,900,899
b081315418,1,j0587,48,0,23200000,1587040000,1587040000,1587039952,48,47
b081315418,1,j0588,658,0,23200000,16876020000,16876020000,16876019342,658,657
b081315418,1,j0589,685,0,23260000,17167240000,17167240000,17167239315,685,684
b081315418,1,j0590,617,0,23260000,16390740000,16390740000,16390739383,617,616
b081315418,1,j0591,352,0,23420000,10911880000,10911880000,10911879648,352,351
b081315418,1,j0592,348,0,23440000,10797320000,10797320000,10797319652,348,347
b081315418,1,j0593,445,0,23460000,13287200000,13287200000,13287199555,445,444
b081315418,1,j0594,446,0,23480000,13296740000,13296740000,13296739554,446,445
b081315418,1,j0595,38,0,23480000,1263760000,1263760000,1263759962,38,37
b081315418,1,j0596,515,0,23560000,14772800000,14772800000,14772799485,515,514
b081315418,1,j0597,594,0,23580000,16053140000,16053140000,16053139406,594,593
b081315418,1,j0598,397,0,23620000,12129560000,12129560000,12129559603,397,396
b081315418,1,j0599,336,0,23600000,10481380000,10481380000,10481379664,336,335
b081315418,1,j0600,40,0,23660000,1331860000,1331860000,1331859960,40,39
b081315418,1,j0601,694,0,23660000,17229140000,17229140000,17229139306,694,693
b081315418,1,j0602,394,0,23740000,12047680000,12047680000,12047679606,394,393
b081315418,1,j0603,611,0,23760000,16301760000,16301760000,16301759389,611,610
b081315418,1,j0604,682,0,23800000,17138320000,17138320000,17138319318,682,681
b081315418,1,j0605,495,0,23820000,14392960000,14392960000,14392959505,495,494
b081315418,1,j0606,896,0,23860000,18237560000,18237560000,18237559104,896,895
b081315418,1,j0607,796,0,24040000,17990900000,17990900000,17990899204,796,795
b081315418,1,j0608,820,0,24040000,18090260000,18090260000,18090259180,820,819
b081315418,1,j0609,623,0,24040000,16478660000,16478660000,16478659377,623,622
b081315418,1,j0610,442,0,24060000,13211880000,13211880000,13211879558,442,441
b081315418,1,j0611,513,0,24060000,14732620000,14732620000,14732619487,513,512
b081315418,1,j0612,641,0,24080000,16667420000,16667420000,16667419359,641,640
b081315418,1,j0613,511,0,24100000,14689920000,14689920000,14689919489,511,510
b081315418,1,j0614,749,0,24120000,17702700000,17702700000,17702699251,749,748
b081315418,1,j0615,712,0,24120000,17393140000,17393140000,17393139288,712,711
b081315418,1,j0616,488,0,24120000,14255060000,14255060000,14255059512,488,487
b081315418,1,j0617,356,0,24160000,11038340000,11038340000,11038339644,356,355
b081315418,1,j0618,661,0,24200000,16913280000,16913280000,16913279339,661,660
b081315418,1,j0619,578,0,24200000,15841620000,15841620000,15841619422,578,577
b081315418,1,j0620,373,0,24220000,11486520000,11486520000,11486519627,373,372
b081315418,1,j0621,719,0,24300000,17454520000,17454520000,17454519281,719,718
b081315418,1,j0622,592,0,24420000,16071740000,16071740000,16071739408,592,591
b081315418,1,j0623,732,0,24420000,17562660000,17562660000,17562659268,732,731
b081315418,1,j0624,763,0,24500000,17770060000,17770060000,17770059237,763,762
b081315418,1,j0625,633,0,24500000,16609000000,16609000000,16608999367,633,632
b081315418,1,j0626,367,0,24540000,11313500000,11313500000,11313499633,367,366
b081315418,1,j0627,415,0,24600000,12557480000,12557480000,12557479585,415,414
b081315418,1,j0628,512,0,24600000,14713000000,14713000000,14712999488,512,511
b081315418,1,j0629,735,0,24620000,17586940000,17586940000,17586939265,735,734
b081315418,1,j0630,417,0,24640000,12610760000,12610760000,12610759583,417,416
b081315418,1,j0631,305,0,24660000,9549580000,9549580000,9549579695,305,304
b081315418,1,j0632,643,0,24760000,16693820000,16693820000,16693819357,643,642
b081315418,1,j0633,896,0,24780000,18237460000,18237460000,18237459104,896,895
b081315418,1,j0634,687,0,24780000,17190140000,17190140000,17190139313,687,686
b081315418,1,j0635,437,0,24800000,13082820000,13082820000,13082819563,437,436
b081315418,1,j0636,471,0,24800000,13861860000,13861860000,13861859529,471,470
b081315418,1,j0637,852,0,24880000,18186260000,18186260000,18186259148,852,851
b081315418,1,j0638,407,0,24980000,12343840000,12343840000,12343839593,407,406
b081315418,1,j0639,658,0,25080000,16878020000,16878020000,16878019342,658,657
b081315418,1,j0640,642,0,25100000,16680760000,16680760000,16680759358,642,641
b081315418,1,j0641,454,0,25100000,13492240000,13492240000,13492239546,454,453
b081315418,1,j0642,500,0,25160000,14471280000,14471280000,14471279500,500,499
b081315418,1,j0643,414,0,25160000,12534500000,12534500000,12534499586,414,413
b081315418,1,j0644,581,0,25200000,15892180000,15892180000,15892179419,581,580
b081315418,1,j0645,568,0,25220000,15681840000,15681840000,15681839432,568,567
b081315418,1,j0646,867,0,25240000,18213880000,18213880000,18213879133,867,866
b081315418,1,j0647,383,0,25300000,11744720000,11744720000,11744719617,383,382
b081315418,1,j0648,479,0,25300000,14053040000,14053040000,14053039521,479,478
b081315418,1,j0649,506,0,25280000,14592300000,14592300000,14592299494,506,505
b081315418,1,j0650,541,0,25260000,15243500000,15243500000,15243499459,541,540
b081315418,1,j0651,703,0,25360000,17313500000,17313500000,17313499297,703,702
b081315418,1,j0652,671,0,25440000,17025080000,17025080000,17025079329,671,670
b081315418,1,j0653,531,0,25480000,15054080000,15054080000,15054079469,531,530
b081315418,1,j0654,505,0,25540000,14570220000,14570220000,14570219495,505,504
b081315418,1,j0655,394,0,25600000,12051880000,12051880000,12051879606,394,393
b081315418,1,j0656,509,0,25600000,14651420000,14651420000,14651419491,509,508
b081315418,1,j0657,488,0,25720000,14257280000,14257280000,14257279512,488,487
b081315418,1,j0658,470,0,25720000,13840120000,13840120000,13840119530,470,469
b081315418,1,j0659,511,0,25720000,14691980000,14691980000,14691979489,511,510
b081315418,1,j0660,463,0,25740000,13718960000,13718960000,13718959537,463,462
b081315418,1,j0661,342,0,25800000,10618240000,10618240000,10618239658,342,341
b081315418,1,j0662,374,0,25860000,11512540000,11512540000,11512539626,374,373
b081315418,1,j0663,857,0,25880000,18196400000,18196400000,18196399143,857,856
b081315418,1,j0664,519,0,25880000,14854500000,14854500000,14854499481,519,518
b081315418,1,j0665,694,0,25920000,17229040000,17229040000,17229039306,694,693
b081315418,1,j0666,25,0,25940000,844680000,844680000,844679975,25,24
b081315418,1,j0667,36,0,25960000,1195680000,1195680000,1195679964,36,35
b081315418,1,j0668,565,0,26000000,15628580000,15628580000,15628579435,565,564
b081315418,1,j0669,628,0,26000000,16542820000,16542820000,16542819372,628,627
b081315418,1,j0670,530,0,26120000,15037420000,15037420000,15037419470,530,529
b081315418,1,j0671,764,0,26120000,17777560000,17777560000,17777559236,764,763
b081315418,1,j0672,796,0,26180000,17991260000,17991260000,17991259204,796,795
b081315418,1,j0673,588,0,26220000,16010260000,16010260000,16010259412,588,587
b081315418,1,j0674,769,0,26260000,17810460000,17810460000,17810459231,769,768
b081315418,1,j0675,685,0,26260000,17171260000,17171260000,17171259315,685,684
b081315418,1,j0676,375,0,26340000,11547260000,11547260000,11547259625,375,374
b081315418,1,j0677,367,0,26340000,11316900000,11316900000,11316899633,367,366
b081315418,1,j0678,862,0,26360000,18205900000,18205900000,18205899138,862,861
b081315418,1,j0679,635,0,26360000,16625900000,16625900000,16625899365,635,634
b081315418,1,j0680,773,0,26400000,17834280000,17834280000,17834279227,773,772
b081315418,1,j0681,845,0,26380000,18168980000,18168980000,18168979155,845,844
b081315418,1,j0682,22,0,26420000,726040000,726040000,726039978,22,21
b081315418,1,j0683,844,0,26440000,18165760000,18165760000,18165759156,844,843
b081315418,1,j0684,699,0,26460000,17278020000,17278020000,17278019301,699,698
b081315418,1,j0685,838,0,26500000,18148980000,18148980000,18148979162,838,837
b081315418,1,j0686,516,0,26520000,14796520000,14796520000,14796519484,516,515
b081315418,1,j0687,540,0,26580000,15226820000,15226820000,15226819460,540,539
b081315418,1,j0688,566,0,26700000,15648960000,15648960000,15648959434,566,565
b081315418,1,j0689,700,0,26800000,17285480000,17285480000,17285479300,700,699
b081315418,1,j0690,508,0,26840000,14630980000,14630980000,14630979492,508,507
b081315418,1,j0691,667,0,26820000,16979960000,16979960000,16979959333,667,666
b081315418,1,j0692,778,0,26820000,17867540000,17867540000,17867539222,778,777
b081315418,1,j0693,591,0,27000000,16056680000,16056680000,16056679409,591,590
b081315418,1,j0694,425,0,27040000,12780500000,12780500000,12780499575,425,424
b081315418,1,j0695,305,0,27000000,9550960000,9550960000,9550959695,305,304
b081315418,1,j0696,687,0,27020000,17191780000,17191780000,17191779313,687,686
b081315418,1,j0697,624,0,27040000,16492720000,16492720000,16492719376,624,623
b081315418,1,j0698,710,0,27060000,17377660000,17377660000,17377659290,710,709
b081315418,1,j0699,789,0,27140000,17956140000,17956140000,17956139211,789,788
b081315418,1,j0700,383,0,27180000,11746260000,11746260000,11746259617,383,382
b081315418,1,j0701,501,0,27240000,14494340000,14494340000,14494339499,501,500
b081315418,1,j0702,572,0,27300000,15747480000,15747480000,15747479428,572,571
b081315418,1,j0703,481,0,27300000,14098780000,14098780000,14098779519,481,480
b081315418,1,j0704,727,0,27320000,17522520000,17522520000,17522519273,727,726
b081315418,1,j0705,311,0,27440000,9745920000,9745920000,9745919689,311,310
b081315418,1,j0706,618,0,27500000,16408820000,16408820000,16408819382,618,617
b081315418,1,j0707,371,0,27520000,11429480000,11429480000,11429479629,371,370
b081315418,1,j0708,564,0,27520000,15615700000,15615700000,15615699436,564,563
b081315418,1,j0709,29,0,27540000,975260000,975260000,975259971,29,28
b081315418,1,j0710,483,0,27620000,14144900000,14144900000,14144899517,483,482
b081315418,1,j0711,509,0,27640000,14652180000,14652180000,14652179491,509,508
b081315418,1,j0712,666,0,27660000,16971760000,16971760000,16971759334,666,665
b081315418,1,j0713,399,0,27640000,12132500000,12132500000,12132499601,399,398
b081315418,1,j0714,398,0,27700000,12158940000,12158940000,12158939602,398,397
b081315418,1,j0715,893,0,27720000,18236240000,18236240000,18236239107,893,892
b081315418,1,j0716,688,0,27760000,17188800000,17188800000,17188799312,688,687
b081315418,1,j0717,439,0,27740000,13138400000,13138400000,13138399561,439,438
b081315418,1,j0718,885,0,27820000,18231640000,18231640000,18231639115,885,884
b081315418,1,j0719,406,0,27900000,12321100000,12321100000,12321099594,406,405
b081315418,1,j0720,349,0,28000000,10831100000,10831100000,10831099651,349,348
b081315418,1,j0721,516,0,28020000,14795120000,14795120000,14795119484,516,515
b081315418,1,j0722,535,0,28100000,15134660000,15134660000,15134659465,535,534
b081315418,1,j0723,893,0,28100000,18236180000,18236180000,18236179107,893,892
