run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
df7c3f071e,100,j0357,514,0,15740000,206220000,206220000,206219486,6,5
df7c3f071e,100,j0358,486,0,15780000,176640000,176640000,176639514,5,4
df7c3f071e,100,j0359,637,0,15820000,228500000,228500000,228499363,7,6
df7c3f071e,100,j0360,410,0,15900000,176380000,176380000,176379590,5,4
df7c3f071e,100,j0361,444,0,15960000,176520000,176520000,176519556,5,4
df7c3f071e,100,j0362,845,0,16300000,251300000,251300000,251299155,9,8
df7c3f071e,100,j0363,767,0,16320000,242660000,242660000,242659233,8,7
df7c3f071e,100,j0364,815,0,16360000,251540000,251540000,251539185,9,8
df7c3f071e,100,j0365,775,0,16380000,242700000,242700000,242699225,8,7
df7c3f071e,100,j0366,402,0,16380000,176980000,176980000,176979598,5,4
df7c3f071e,100,j0367,547,0,16380000,206580000,206580000,206579453,6,5
df7c3f071e,100,j0368,754,0,16420000,242780000,242780000,242779246,8,7
df7c3f071e,100,j0369,474,0,16400000,176940000,176940000,176939526,5,4
df7c3f071e,100,j0370,633,0,16440000,228580000,228580000,228579367,7,6
df7c3f071e,100,j0371,26,0,16440000,16460000,16460000,16459974,1,0
df7c3f071e,100,j0372,869,0,16440000,251580000,251580000,251579131,9,8
df7c3f071e,100,j0373,455,0,16480000,177000000,177000000,176999545,5,4
df7c3f071e,100,j0374,455,0,16440000,177220000,177220000,177219545,5,4
df7c3f071e,100,j0375,570,0,16500000,207060000,207060000,207059430,6,5
df7c3f071e,100,j0376,548,0,16480000,206960000,206960000,206959452,6,5
df7c3f071e,100,j0377,348,0,16460000,139020000,139020000,139019652,4,3
df7c3f071e,100,j0378,644,0,16500000,228760000,228760000,228759356,7,6
df7c3f071e,100,j0379,609,0,16540000,229300000,229300000,229299391,7,6
df7c3f071e,100,j0380,845,0,16540000,251500000,251500000,251499155,9,8
df7c3f071e,100,j0381,489,0,16560000,177660000,177660000,177659511,5,4
df7c3f071e,100,j0382,807,0,16640000,251360000,251360000,251359193,9,8
df7c3f071e,100,j0383,479,0,16620000,177660000,177660000,177659521,5,4
df7c3f071e,100,j0384,670,0,16620000,228940000,228940000,228939330,7,6
df7c3f071e,100,j0385,832,0,16620000,251540000,251540000,251539168,9,8
df7c3f071e,100,j0386,663,0,16920000,229200000,229200000,229199337,7,6
df7c3f071e,100,j0387,344,0,16940000,139760000,139760000,139759656,4,3
df7c3f071e,100,j0388,310,0,16960000,140100000,140100000,140099690,4,3
df7c3f071e,100,j0389,737,0,17020000,242940000,242940000,242939263,8,7
df7c3f071e,100,j0390,403,0,17060000,177600000,177600000,177599597,5,4
df7c3f071e,100,j0391,436,0,17200000,177800000,177800000,177799564,5,4
df7c3f071e,100,j0392,402,0,17220000,177800000,177800000,177799598,5,4
df7c3f071e,100,j0393,525,0,17280000,207260000,207260000,207259475,6,5
df7c3f071e,100,j0394,870,0,17440000,251560000,251560000,251559130,9,8
df7c3f071e,100,j0395,381,0,17540000,140240000,140240000,140239619,4,3
df7c3f071e,100,j0396,482,0,17560000,177980000,177980000,177979518,5,4
df7c3f071e,100,j0397,725,0,17600000,243000000,243000000,242999275,8,7
df7c3f071e,100,j0398,305,0,17580000,140140000,140140000,140139695,4,3
df7c3f071e,100,j0399,711,0,17580000,242940000,242940000,242939289,8,7
df7c3f071e,100,j0400,599,0,17600000,207260000,207260000,207259401,6,5
df7c3f071e,100,j0401,542,0,17620000,207600000,207600000,207599458,6,5
df7c3f071e,100,j0402,790,0,17620000,242860000,242860000,242859210,8,7
df7c3f071e,100,j0403,634,0,17660000,229400000,229400000,229399366,7,6
df7c3f071e,100,j0404,795,0,17640000,242940000,242940000,242939205,8,7
df7c3f071e,100,j0405,733,0,17660000,243160000,243160000,243159267,8,7
df7c3f071e,100,j0406,365,0,17660000,140720000,140720000,140719635,4,3
df7c3f071e,100,j0407,888,0,17700000,251600000,251600000,251599112,9,8
df7c3f071e,100,j0408,12,0,17680000,17680000,17680000,17679988,1,0
df7c3f071e,100,j0409,591,0,17720000,207600000,207600000,207599409,6,5
df7c3f071e,100,j0410,29,0,17700000,17720000,17720000,17719971,1,0
df7c3f071e,100,j0411,426,0,17720000,178500000,178500000,178499574,5,4
df7c3f071e,100,j0412,541,0,17720000,207660000,207660000,207659459,6,5
df7c3f071e,100,j0413,552,0,17800000,207760000,207760000,207759448,6,5
df7c3f071e,100,j0414,641,0,17840000,229760000,229760000,229759359,7,6
df7c3f071e,100,j0415,830,0,17800000,251640000,251640000,251639170,9,8
df7c3f071e,100,j0416,337,0,17880000,140840000,140840000,140839663,4,3
df7c3f071e,100,j0417,331,0,18000000,140860000,140860000,140859669,4,3
df7c3f071e,100,j0418,348,0,18220000,140900000,140900000,140899652,4,3
df7c3f071e,100,j0419,371,0,18260000,140880000,140880000,140879629,4,3
df7c3f071e,100,j0420,627,0,18240000,229780000,229780000,229779373,7,6
df7c3f071e,100,j0421,427,0,18400000,178640000,178640000,178639573,5,4
df7c3f071e,100,j0422,609,0,18460000,229900000,229900000,229899391,7,6
df7c3f071e,100,j0423,333,0,18520000,141220000,141220000,141219667,4,3
df7c3f071e,100,j0424,39,0,18460000,18460000,18460000,18459961,1,0
df7c3f071e,100,j0425,47,0,18600000,18620000,18620000,18619953,1,0
df7c3f071e,100,j0426,689,0,18740000,229940000,229940000,229939311,7,6
df7c3f071e,100,j0427,660,0,18780000,230020000,230020000,230019340,7,6
df7c3f071e,100,j0428,475,0,18840000,178920000,178920000,178919525,5,4
df7c3f071e,100,j0429,435,0,18800000,178940000,178940000,178939565,5,4
df7c3f071e,100,j0430,799,0,18820000,243200000,243200000,243199201,8,7
df7c3f071e,100,j0431,317,0,18820000,141140000,141140000,141139683,4,3
df7c3f071e,100,j0432,875,0,18840000,251700000,251700000,251699125,9,8
df7c3f071e,100,j0433,467,0,18840000,178680000,178680000,178679533,5,4
df7c3f071e,100,j0434,646,0,18880000,230120000,230120000,230119354,7,6
df7c3f071e,100,j0435,35,0,18880000,18880000,18880000,18879965,1,0
df7c3f071e,100,j0436,321,0,18960000,141740000,141740000,141739679,4,3
df7c3f071e,100,j0437,810,0,18980000,251660000,251660000,251659190,9,8
df7c3f071e,100,j0438,798,0,18900000,243200000,243200000,243199202,8,7
df7c3f071e,100,j0439,623,0,18960000,230060000,230060000,230059377,7,6
df7c3f071e,100,j0440,543,0,18920000,208200000,208200000,208199457,6,5
df7c3f071e,100,j0441,486,0,18920000,178940000,178940000,178939514,5,4
df7c3f071e,100,j0442,490,0,19000000,179380000,179380000,179379510,5,4
df7c3f071e,100,j0443,660,0,19020000,230060000,230060000,230059340,7,6
df7c3f071e,100,j0444,646,0,19020000,230020000,230020000,230019354,7,6
df7c3f071e,100,j0445,567,0,19060000,208240000,208240000,208239433,6,5
df7c3f071e,100,j0446,601,0,19100000,230420000,230420000,230419399,7,6
df7c3f071e,100,j0447,356,0,19080000,141900000,141900000,141899644,4,3
df7c3f071e,100,j0448,547,0,19120000,208300000,208300000,208299453,6,5
df7c3f071e,100,j0449,774,0,19160000,243380000,243380000,243379226,8,7
df7c3f071e,100,j0450,731,0,19420000,243340000,243340000,243339269,8,7
df7c3f071e,100,j0451,475,0,19520000,179680000,179680000,179679525,5,4
df7c3f071e,100,j0452,466,0,19520000,179740000,179740000,179739534,5,4
df7c3f071e,100,j0453,722,0,19580000,243480000,243480000,243479278,8,7
df7c3f071e,100,j0454,463,0,19540000,179740000,179740000,179739537,5,4
df7c3f071e,100,j0455,568,0,19700000,208440000,208440000,208439432,6,5
df7c3f071e,100,j0456,408,0,19740000,179720000,179720000,179719592,5,4
df7c3f071e,100,j0457,316,0,19760000,142040000,142040000,142039684,4,3
df7c3f071e,100,j0458,658,0,19880000,230560000,230560000,230559342,7,6
df7c3f071e,100,j0459,539,0,19940000,208880000,208880000,208879461,6,5
df7c3f071e,100,j0460,491,0,19980000,179800000,179800000,179799509,5,4
df7c3f071e,100,j0461,540,0,19980000,208820000,208820000,208819460,6,5
df7c3f071e,100,j0462,606,0,20000000,230560000,230560000,230559394,7,6
df7c3f071e,100,j0463,45,0,20000000,20020000,20020000,20019955,1,0
df7c3f071e,100,j0464,785,0,20000000,243360000,243360000,243359215,8,7
df7c3f071e,100,j0465,660,0,20060000,230580000,230580000,230579340,7,6
df7c3f071e,100,j0466,820,0,20020000,251800000,251800000,251799180,9,8
df7c3f071e,100,j0467,870,0,20080000,251800000,251800000,251799130,9,8
df7c3f071e,100,j0468,366,0,20120000,142420000,142420000,142419634,4,3
df7c3f071e,100,j0469,355,0,20100000,142380000,142380000,142379645,4,3
df7c3f071e,100,j0470,537,0,20100000,209300000,209300000,209299463,6,5
df7c3f071e,100,j0471,718,0,20120000,243660000,243660000,243659282,8,7
df7c3f071e,100,j0472,896,0,20120000,252000000,252000000,251999104,9,8
df7c3f071e,100,j0473,813,0,20140000,251780000,251780000,251779187,9,8
df7c3f071e,100,j0474,806,0,20140000,251660000,251660000,251659194,9,8
df7c3f071e,100,j0475,568,0,20180000,209360000,209360000,209359432,6,5
df7c3f071e,100,j0476,747,0,20200000,244060000,244060000,244059253,8,7
df7c3f071e,100,j0477,839,0,20200000,251940000,251940000,251939161,9,8
df7c3f071e,100,j0478,540,0,20220000,209420000,209420000,209419460,6,5
df7c3f071e,100,j0479,440,0,20240000,180440000,180440000,180439560,5,4
df7c3f071e,100,j0480,313,0,20260000,143000000,143000000,142999687,4,3
df7c3f071e,100,j0481,699,0,20280000,230920000,230920000,230919301,7,6
df7c3f071e,100,j0482,658,0,20560000,230840000,230840000,230839342,7,6
df7c3f071e,100,j0483,49,0,20660000,20680000,20680000,20679951,1,0
df7c3f071e,100,j0484,464,0,20660000,180480000,180480000,180479536,5,4
df7c3f071e,100,j0485,692,0,20700000,231060000,231060000,231059308,7,6
df7c3f071e,100,j0486,874,0,20700000,252000000,252000000,251999126,9,8
df7c3f071e,100,j0487,672,0,20760000,231100000,231100000,231099328,7,6
df7c3f071e,100,j0488,673,0,20760000,230840000,230840000,230839327,7,6
df7c3f071e,100,j0489,375,0,20800000,143340000,143340000,143339625,4,3
df7c3f071e,100,j0490,651,0,20980000,231180000,231180000,231179349,7,6
df7c3f071e,100,j0491,437,0,21000000,181000000,181000000,180999563,5,4
df7c3f071e,100,j0492,591,0,21020000,209620000,209620000,209619409,6,5
df7c3f071e,100,j0493,758,0,21060000,243960000,243960000,243959242,8,7
df7c3f071e,100,j0494,426,0,21060000,181120000,181120000,181119574,5,4
df7c3f071e,100,j0495,832,0,21100000,252000000,252000000,251999168,9,8
df7c3f071e,100,j0496,560,0,21100000,209520000,209520000,209519440,6,5
df7c3f071e,100,j0497,616,0,21120000,231180000,231180000,231179384,7,6
df7c3f071e,100,j0498,629,0,21100000,231280000,231280000,231279371,7,6
df7c3f071e,100,j0499,487,0,21120000,181080000,181080000,181079513,5,4
df7c3f071e,100,j0500,520,0,21140000,209780000,209780000,209779480,6,5
df7c3f071e,100,j0501,436,0,21140000,181380000,181380000,181379564,5,4
df7c3f071e,100,j0502,490,0,21140000,181580000,181580000,181579510,5,4
df7c3f071e,100,j0503,845,0,21180000,252360000,252360000,252359155,9,8
df7c3f071e,100,j0504,464,0,21160000,181240000,181240000,181239536,5,4
df7c3f071e,100,j0505,375,0,21180000,143700000,143700000,143699625,4,3
df7c3f071e,100,j0506,880,0,21180000,252120000,252120000,252119120,9,8
df7c3f071e,100,j0507,566,0,21160000,209960000,209960000,209959434,6,5
df7c3f071e,100,j0508,731,0,21180000,244080000,244080000,244079269,8,7
df7c3f071e,100,j0509,812,0,21180000,252040000,252040000,252039188,9,8
df7c3f071e,100,j0510,840,0,21280000,252140000,252140000,252139160,9,8
df7c3f071e,100,j0511,524,0,21260000,210080000,210080000,210079476,6,5
df7c3f071e,100,j0512,496,0,21260000,181520000,181520000,181519504,5,4
df7c3f071e,100,j0513,647,0,21260000,231360000,231360000,231359353,7,6
df7c3f071e,100,j0514,432,0,21660000,181600000,181600000,181599568,5,4
df7c3f071e,100,j0515,656,0,21660000,231380000,231380000,231379344,7,6
df7c3f071e,100,j0516,590,0,21720000,210420000,210420000,210419410,6,5
df7c3f071e,100,j0517,409,0,21740000,182120000,182120000,182119591,5,4
df7c3f071e,100,j0518,519,0,21780000,210180000,210180000,210179481,6,5
df7c3f071e,100,j0519,380,0,21840000,144720000,144720000,144719620,4,3
df7c3f071e,100,j0520,832,0,21820000,252280000,252280000,252279168,9,8
df7c3f071e,100,j0521,472,0,21900000,181680000,181680000,181679528,5,4
df7c3f071e,100,j0522,313,0,22100000,144720000,144720000,144719687,4,3
df7c3f071e,100,j0523,893,0,22140000,252200000,252200000,252199107,9,8
df7c3f071e,100,j0524,419,0,22140000,181740000,181740000,181739581,5,4
df7c3f071e,100,j0525,362,0,22180000,145060000,145060000,145059638,4,3
df7c3f071e,100,j0526,472,0,22180000,182240000,182240000,182239528,5,4
df7c3f071e,100,j0527,403,0,22200000,182440000,182440000,182439597,5,4
df7c3f071e,100,j0528,569,0,22200000,210180000,210180000,210179431,6,5
df7c3f071e,100,j0529,702,0,22220000,244200000,244200000,244199298,8,7
df7c3f071e,100,j0530,869,0,22220000,252200000,252200000,252199131,9,8
df7c3f071e,100,j0531,584,0,22220000,210220000,210220000,210219416,6,5
df7c3f071e,100,j0532,14,0,22240000,22240000,22240000,22239986,1,0
df7c3f071e,100,j0533,462,0,22260000,182280000,182280000,182279538,5,4
df7c3f071e,100,j0534,610,0,22240000,231620000,231620000,231619390,7,6
df7c3f071e,100,j0535,836,0,22300000,252320000,252320000,252319164,9,8
df7c3f071e,100,j0536,362,0,22260000,144800000,144800000,144799638,4,3
df7c3f071e,100,j0537,865,0,22260000,252180000,252180000,252179135,9,8
df7c3f071e,100,j0538,382,0,22340000,145580000,145580000,145579618,4,3
df7c3f071e,100,j0539,702,0,22300000,244120000,244120000,244119298,8,7
df7c3f071e,100,j0540,461,0,22300000,182400000,182400000,182399539,5,4
df7c3f071e,100,j0541,474,0,22320000,182380000,182380000,182379526,5,4
df7c3f071e,100,j0542,785,0,22360000,244220000,244220000,244219215,8,7
df7c3f071e,100,j0543,506,0,22340000,210560000,210560000,210559494,6,5
df7c3f071e,100,j0544,321,0,22420000,145740000,145740000,145739679,4,3
df7c3f071e,100,j0545,780,0,22440000,244380000,244380000,244379220,8,7
df7c3f071e,100,j0546,862,0,23480000,252240000,252240000,252239138,9,8
df7c3f071e,100,j0547,307,0,23560000,146100000,146100000,146099693,4,3
df7c3f071e,100,j0548,20,0,23600000,23600000,23600000,23599980,1,0
df7c3f071e,100,j0549,832,0,23600000,252320000,252320000,252319168,9,8
df7c3f071e,100,j0550,350,0,23600000,145860000,145860000,145859650,4,3
df7c3f071e,100,j0551,825,0,23600000,252340000,252340000,252339175,9,8
df7c3f071e,100,j0552,733,0,23660000,244700000,244700000,244699267,8,7
df7c3f071e,100,j0553,752,0,23700000,244620000,244620000,244619248,8,7
df7c3f071e,100,j0554,442,0,23780000,182900000,182900000,182899558,5,4
df7c3f071e,100,j0555,331,0,23880000,146060000,146060000,146059669,4,3
df7c3f071e,100,j0556,411,0,23900000,182740000,182740000,182739589,5,4
df7c3f071e,100,j0557,554,0,23920000,211100000,211100000,211099446,6,5
df7c3f071e,100,j0558,531,0,23960000,210740000,210740000,210739469,6,5
df7c3f071e,100,j0559,890,0,23920000,252300000,252300000,252299110,9,8
df7c3f071e,100,j0560,749,0,24020000,244700000,244700000,244699251,8,7
df7c3f071e,100,j0561,453,0,24020000,183220000,183220000,183219547,5,4
df7c3f071e,100,j0562,800,0,24040000,244640000,244640000,244639200,8,7
df7c3f071e,100,j0563,861,0,24060000,252600000,252600000,252599139,9,8
df7c3f071e,100,j0564,496,0,24060000,183060000,183060000,183059504,5,4
df7c3f071e,100,j0565,726,0,24080000,244960000,244960000,244959274,8,7
df7c3f071e,100,j0566,875,0,24100000,252660000,252660000,252659125,9,8
df7c3f071e,100,j0567,849,0,24080000,252620000,252620000,252619151,9,8
df7c3f071e,100,j0568,390,0,24100000,146740000,146740000,146739610,4,3
df7c3f071e,100,j0569,572,0,24140000,211440000,211440000,211439428,6,5
df7c3f071e,100,j0570,612,0,24120000,232380000,232380000,232379388,7,6
df7c3f071e,100,j0571,460,0,24140000,183500000,183500000,183499540,5,4
df7c3f071e,100,j0572,868,0,24180000,252460000,252460000,252459132,9,8
df7c3f071e,100,j0573,850,0,24180000,252460000,252460000,252459150,9,8
df7c3f071e,100,j0574,317,0,24280000,146800000,146800000,146799683,4,3
df7c3f071e,100,j0575,314,0,24260000,146860000,146860000,146859686,4,3
df7c3f071e,100,j0576,706,0,24340000,246180000,246180000,246179294,8,7
df7c3f071e,100,j0577,490,0,24400000,183560000,183560000,183559510,5,4
df7c3f071e,100,j0578,774,0,24920000,246180000,246180000,246179226,8,7
df7c3f071e,100,j0579,682,0,24960000,232440000,232440000,232439318,7,6
df7c3f071e,100,j0580,436,0,24900000,183660000,183660000,183659564,5,4
df7c3f071e,100,j0581,496,0,24940000,183600000,183600000,183599504,5,4
df7c3f071e,100,j0582,496,0,24980000,183620000,183620000,183619504,5,4
df7c3f071e,100,j0583,802,0,25000000,252700000,252700000,252699198,9,8
df7c3f071e,100,j0584,450,0,25060000,183660000,183660000,183659550,5,4
df7c3f071e,100,j0585,853,0,25080000,252680000,252680000,252679147,9,8
df7c3f071e,100,j0586,900,0,25140000,252760000,252760000,252759100,9,8
df7c3f071e,100,j0587,48,0,25440000,25440000,25440000,25439952,1,0
df7c3f071e,100,j0588,658,0,25460000,232580000,232580000,232579342,7,6
df7c3f071e,100,j0589,685,0,25480000,232620000,232620000,232619315,7,6
df7c3f071e,100,j0590,617,0,25480000,232620000,232620000,232619383,7,6
df7c3f071e,100,j0591,352,0,25520000,147460000,147460000,147459648,4,3
df7c3f071e,100,j0592,348,0,25500000,147360000,147360000,147359652,4,3
df7c3f071e,100,j0593,445,0,25560000,183800000,183800000,183799555,5,4
df7c3f071e,100,j0594,446,0,25560000,184060000,184060000,184059554,5,4
df7c3f071e,100,j0595,38,0,25580000,25580000,25580000,25579962,1,0
df7c3f071e,100,j0596,515,0,25580000,211660000,211660000,211659485,6,5
df7c3f071e,100,j0597,594,0,25840000,211900000,211900000,211899406,6,5
df7c3f071e,100,j0598,397,0,25620000,147860000,147860000,147859603,4,3
df7c3f071e,100,j0599,336,0,25680000,147440000,147440000,147439664,4,3
df7c3f071e,100,j0600,40,0,25760000,25820000,25820000,25819960,1,0
df7c3f071e,100,j0601,694,0,25700000,232740000,232740000,232739306,7,6
df7c3f071e,100,j0602,394,0,25660000,147460000,147460000,147459606,4,3
df7c3f071e,100,j0603,611,0,25740000,233000000,233000000,232999389,7,6
df7c3f071e,100,j0604,682,0,25820000,232980000,232980000,232979318,7,6
df7c3f071e,100,j0605,495,0,25720000,184160000,184160000,184159505,5,4
df7c3f071e,100,j0606,896,0,25720000,252740000,252740000,252739104,9,8
df7c3f071e,100,j0607,796,0,25900000,246320000,246320000,246319204,8,7
df7c3f071e,100,j0608,820,0,25880000,252700000,252700000,252699180,9,8
df7c3f071e,100,j0609,623,0,26000000,233120000,233120000,233119377,7,6
df7c3f071e,100,j0610,442,0,26380000,184160000,184160000,184159558,5,4
df7c3f071e,100,j0611,513,0,26440000,212020000,212020000,212019487,6,5
df7c3f071e,100,j0612,641,0,26440000,233140000,233140000,233139359,7,6
df7c3f071e,100,j0613,511,0,26600000,211940000,211940000,211939489,6,5
df7c3f071e,100,j0614,749,0,26600000,246400000,246400000,246399251,8,7
df7c3f071e,100,j0615,712,0,26700000,246360000,246360000,246359288,8,7
df7c3f071e,100,j0616,488,0,26720000,184780000,184780000,184779512,5,4
df7c3f071e,100,j0617,356,0,26760000,148320000,148320000,148319644,4,3
df7c3f071e,100,j0618,661,0,26780000,233320000,233320000,233319339,7,6
df7c3f071e,100,j0619,578,0,26960000,212500000,212500000,212499422,6,5
df7c3f071e,100,j0620,373,0,27020000,148300000,148300000,148299627,4,3
df7c3f071e,100,j0621,719,0,27040000,246380000,246380000,246379281,8,7
df7c3f071e,100,j0622,592,0,27040000,212320000,212320000,212319408,6,5
df7c3f071e,100,j0623,732,0,27060000,246440000,246440000,246439268,8,7
df7c3f071e,100,j0624,763,0,27080000,246300000,246300000,246299237,8,7
df7c3f071e,100,j0625,633,0,27080000,233280000,233280000,233279367,7,6
df7c3f071e,100,j0626,367,0,27180000,148380000,148380000,148379633,4,3
df7c3f071e,100,j0627,415,0,27320000,185260000,185260000,185259585,5,4
df7c3f071e,100,j0628,512,0,27300000,212420000,212420000,212419488,6,5
df7c3f071e,100,j0629,735,0,27300000,246380000,246380000,246379265,8,7
df7c3f071e,100,j0630,417,0,27340000,185380000,185380000,185379583,5,4
df7c3f071e,100,j0631,305,0,27380000,148580000,148580000,148579695,4,3
df7c3f071e,100,j0632,643,0,27340000,233520000,233520000,233519357,7,6
df7c3f071e,100,j0633,896,0,27400000,252760000,252760000,252759104,9,8
df7c3f071e,100,j0634,687,0,27400000,233440000,233440000,233439313,7,6
df7c3f071e,100,j0635,437,0,27580000,185280000,185280000,185279563,5,4
df7c3f071e,100,j0636,471,0,27580000,185140000,185140000,185139529,5,4
df7c3f071e,100,j0637,852,0,27620000,252820000,252820000,252819148,9,8
df7c3f071e,100,j0638,407,0,27640000,184860000,184860000,184859593,5,4
df7c3f071e,100,j0639,658,0,27660000,233560000,233560000,233559342,7,6
df7c3f071e,100,j0640,642,0,27740000,233540000,233540000,233539358,7,6
df7c3f071e,100,j0641,454,0,27780000,185520000,185520000,185519546,5,4
df7c3f071e,100,j0642,500,0,28020000,185620000,185620000,185619500,5,4
df7c3f071e,100,j0643,414,0,28040000,185560000,185560000,185559586,5,4
df7c3f071e,100,j0644,581,0,28160000,212800000,212800000,212799419,6,5
df7c3f071e,100,j0645,568,0,28260000,212780000,212780000,212779432,6,5
df7c3f071e,100,j0646,867,0,28260000,252800000,252800000,252799133,9,8
df7c3f071e,100,j0647,383,0,28260000,149440000,149440000,149439617,4,3
df7c3f071e,100,j0648,479,0,28300000,185940000,185940000,185939521,5,4
df7c3f071e,100,j0649,506,0,28440000,212820000,212820000,212819494,6,5
df7c3f071e,100,j0650,541,0,28500000,212780000,212780000,212779459,6,5
df7c3f071e,100,j0651,703,0,28600000,246480000,246480000,246479297,8,7
df7c3f071e,100,j0652,671,0,28840000,233740000,233740000,233739329,7,6
df7c3f071e,100,j0653,531,0,28880000,212900000,212900000,212899469,6,5
df7c3f071e,100,j0654,505,0,28840000,213020000,213020000,213019495,6,5
df7c3f071e,100,j0655,394,0,28880000,149700000,149700000,149699606,4,3
df7c3f071e,100,j0656,509,0,28880000,213100000,213100000,213099491,6,5
df7c3f071e,100,j0657,488,0,29040000,186000000,186000000,185999512,5,4
df7c3f071e,100,j0658,470,0,29260000,186080000,186080000,186079530,5,4
df7c3f071e,100,j0659,511,0,29280000,213540000,213540000,213539489,6,5
df7c3f071e,100,j0660,463,0,29300000,186140000,186140000,186139537,5,4
df7c3f071e,100,j0661,342,0,29360000,150160000,150160000,150159658,4,3
df7c3f071e,100,j0662,374,0,29400000,149980000,149980000,149979626,4,3
df7c3f071e,100,j0663,857,0,29420000,252960000,252960000,252959143,9,8
df7c3f071e,100,j0664,519,0,29420000,213280000,213280000,213279481,6,5
df7c3f071e,100,j0665,694,0,29420000,233520000,233520000,233519306,7,6
df7c3f071e,100,j0666,25,0,29540000,29540000,29540000,29539975,1,0
df7c3f071e,100,j0667,36,0,29560000,29560000,29560000,29559964,1,0
df7c3f071e,100,j0668,565,0,29740000,213400000,213400000,213399435,6,5
df7c3f071e,100,j0669,628,0,29820000,233860000,233860000,233859372,7,6
df7c3f071e,100,j0670,530,0,29840000,213160000,213160000,213159470,6,5
df7c3f071e,100,j0671,764,0,29820000,246940000,246940000,246939236,8,7
df7c3f071e,100,j0672,796,0,30020000,246640000,246640000,246639204,8,7
df7c3f071e,100,j0673,588,0,30080000,213300000,213300000,213299412,6,5
df7c3f071e,100,j0674,769,0,30180000,246620000,246620000,246619231,8,7
df7c3f071e,100,j0675,685,0,30200000,234000000,234000000,233999315,7,6
df7c3f071e,100,j0676,375,0,30300000,150580000,150580000,150579625,4,3
df7c3f071e,100,j0677,367,0,30480000,150420000,150420000,150419633,4,3
df7c3f071e,100,j0678,862,0,30480000,252960000,252960000,252959138,9,8
df7c3f071e,100,j0679,635,0,30500000,234180000,234180000,234179365,7,6
df7c3f071e,100,j0680,773,0,30560000,246720000,246720000,246719227,8,7
df7c3f071e,100,j0681,845,0,30660000,253040000,253040000,253039155,9,8
df7c3f071e,100,j0682,22,0,30820000,30820000,30820000,30819978,1,0
df7c3f071e,100,j0683,844,0,30840000,253040000,253040000,253039156,9,8
df7c3f071e,100,j0684,699,0,30840000,234300000,234300000,234299301,7,6
df7c3f071e,100,j0685,838,0,30980000,253000000,253000000,252999162,9,8
df7c3f071e,100,j0686,516,0,31020000,214020000,214020000,214019484,6,5
df7c3f071e,100,j0687,540,0,31040000,214160000,214160000,214159460,6,5
df7c3f071e,100,j0688,566,0,31120000,214180000,214180000,214179434,6,5
df7c3f071e,100,j0689,700,0,31120000,234040000,234040000,234039300,7,6
df7c3f071e,100,j0690,508,0,31140000,214420000,214420000,214419492,6,5
df7c3f071e,100,j0691,667,0,31160000,234280000,234280000,234279333,7,6
df7c3f071e,100,j0692,778,0,31200000,246820000,246820000,246819222,8,7
df7c3f071e,100,j0693,591,0,31280000,214120000,214120000,214119409,6,5
df7c3f071e,100,j0694,425,0,31280000,187120000,187120000,187119575,5,4
df7c3f071e,100,j0695,305,0,31300000,151020000,151020000,151019695,4,3
df7c3f071e,100,j0696,687,0,31380000,234520000,234520000,234519313,7,6
df7c3f071e,100,j0697,624,0,31400000,234660000,234660000,234659376,7,6
df7c3f071e,100,j0698,710,0,31420000,246920000,246920000,246919290,8,7
df7c3f071e,100,j0699,789,0,31460000,247080000,247080000,247079211,8,7
df7c3f071e,100,j0700,383,0,31500000,150980000,150980000,150979617,4,3
df7c3f071e,100,j0701,501,0,31520000,214240000,214240000,214239499,6,5
df7c3f071e,100,j0702,572,0,31540000,214340000,214340000,214339428,6,5
df7c3f071e,100,j0703,481,0,31520000,187360000,187360000,187359519,5,4
df7c3f071e,100,j0704,727,0,31720000,247100000,247100000,247099273,8,7
df7c3f071e,100,j0705,311,0,31920000,151700000,151700000,151699689,4,3
df7c3f071e,100,j0706,618,0,31960000,234600000,234600000,234599382,7,6
df7c3f071e,100,j0707,371,0,31940000,151040000,151040000,151039629,4,3
df7c3f071e,100,j0708,564,0,32120000,214480000,214480000,214479436,6,5
df7c3f071e,100,j0709,29,0,32260000,32260000,32260000,32259971,1,0
df7c3f071e,100,j0710,483,0,32300000,187760000,187760000,187759517,5,4
df7c3f071e,100,j0711,509,0,32280000,214640000,214640000,214639491,6,5
df7c3f071e,100,j0712,666,0,32340000,234740000,234740000,234739334,7,6
df7c3f071e,100,j0713,399,0,32400000,152000000,152000000,151999601,4,3
df7c3f071e,100,j0714,398,0,32420000,151820000,151820000,151819602,4,3
df7c3f071e,100,j0715,893,0,32420000,253120000,253120000,253119107,9,8
df7c3f071e,100,j0716,688,0,32440000,234760000,234760000,234759312,7,6
df7c3f071e,100,j0717,439,0,32640000,187840000,187840000,187839561,5,4
df7c3f071e,100,j0718,885,0,32660000,253200000,253200000,253199115,9,8
df7c3f071e,100,j0719,406,0,32720000,187920000,187920000,187919594,5,4
df7c3f071e,100,j0720,349,0,32800000,151920000,151920000,151919651,4,3
df7c3f071e,100,j0721,516,0,32800000,214940000,214940000,214939484,6,5
df7c3f071e,100,j0722,535,0,32820000,214740000,214740000,214739465,6,5
