run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
662e154c4b,20,j0372,869,0,14100000,968620000,968620000,968619131,44,43
662e154c4b,20,j0373,455,0,14100000,721020000,721020000,721019545,23,22
662e154c4b,20,j0374,455,0,14180000,721220000,721220000,721219545,23,22
662e154c4b,20,j0375,570,0,14220000,835740000,835740000,835739430,29,28
662e154c4b,20,j0376,548,0,14280000,832220000,832220000,832219452,28,27
662e154c4b,20,j0377,348,0,14320000,577400000,577400000,577399652,18,17
662e154c4b,20,j0378,644,0,14320000,885080000,885080000,885079356,33,32
662e154c4b,20,j0379,609,0,14360000,867200000,867200000,867199391,31,30
662e154c4b,20,j0380,845,0,14420000,965900000,965900000,965899155,43,42
662e154c4b,20,j0381,489,0,14440000,770280000,770280000,770279511,25,24
662e154c4b,20,j0382,807,0,14420000,953240000,953240000,953239193,41,40
662e154c4b,20,j0383,479,0,14540000,745960000,745960000,745959521,24,23
662e154c4b,20,j0384,670,0,14540000,896960000,896960000,896959330,34,33
662e154c4b,20,j0385,832,0,14720000,959340000,959340000,959339168,42,41
662e154c4b,20,j0386,663,0,14780000,896780000,896780000,896779337,34,33
662e154c4b,20,j0387,344,0,14820000,577860000,577860000,577859656,18,17
662e154c4b,20,j0388,310,0,14820000,507260000,507260000,507259690,16,15
662e154c4b,20,j0389,737,0,14820000,926480000,926480000,926479263,37,36
662e154c4b,20,j0390,403,0,14860000,670300000,670300000,670299597,21,20
662e154c4b,20,j0391,436,0,14900000,696840000,696840000,696839564,22,21
662e154c4b,20,j0392,402,0,14920000,670120000,670120000,670119598,21,20
662e154c4b,20,j0393,525,0,14920000,813700000,813700000,813699475,27,26
662e154c4b,20,j0394,870,0,14980000,968700000,968700000,968699130,44,43
662e154c4b,20,j0395,381,0,15000000,642840000,642840000,642839619,20,19
662e154c4b,20,j0396,482,0,14960000,771120000,771120000,771119518,25,24
662e154c4b,20,j0397,725,0,14940000,926280000,926280000,926279275,37,36
662e154c4b,20,j0398,305,0,14960000,507880000,507880000,507879695,16,15
662e154c4b,20,j0399,711,0,15000000,917960000,917960000,917959289,36,35
662e154c4b,20,j0400,599,0,14980000,852100000,852100000,852099401,30,29
662e154c4b,20,j0401,542,0,15060000,832420000,832420000,832419458,28,27
662e154c4b,20,j0402,790,0,15020000,946760000,946760000,946759210,40,39
662e154c4b,20,j0403,634,0,15100000,872400000,872400000,872399366,32,31
662e154c4b,20,j0404,795,0,15080000,946800000,946800000,946799205,40,39
662e154c4b,20,j0405,733,0,15120000,926460000,926460000,926459267,37,36
662e154c4b,20,j0406,365,0,15240000,612300000,612300000,612299635,19,18
662e154c4b,20,j0407,888,0,15340000,970120000,970120000,970119112,45,44
662e154c4b,20,j0408,12,0,15260000,15260000,15260000,15259988,1,0
662e154c4b,20,j0409,591,0,15400000,852260000,852260000,852259409,30,29
662e154c4b,20,j0410,29,0,15420000,50780000,50780000,50779971,2,1
662e154c4b,20,j0411,426,0,15500000,697500000,697500000,697499574,22,21
662e154c4b,20,j0412,541,0,15500000,833000000,833000000,832999459,28,27
662e154c4b,20,j0413,552,0,15540000,832480000,832480000,832479448,28,27
662e154c4b,20,j0414,641,0,15560000,885540000,885540000,885539359,33,32
662e154c4b,20,j0415,830,0,15560000,959080000,959080000,959079170,42,41
662e154c4b,20,j0416,337,0,15620000,543660000,543660000,543659663,17,16
662e154c4b,20,j0417,331,0,15920000,543680000,543680000,543679669,17,16
662e154c4b,20,j0418,348,0,16020000,578500000,578500000,578499652,18,17
662e154c4b,20,j0419,371,0,16060000,612240000,612240000,612239629,19,18
662e154c4b,20,j0420,627,0,16080000,872680000,872680000,872679373,32,31
662e154c4b,20,j0421,427,0,16080000,696920000,696920000,696919573,22,21
662e154c4b,20,j0422,609,0,16120000,867960000,867960000,867959391,31,30
662e154c4b,20,j0423,333,0,16160000,544420000,544420000,544419667,17,16
662e154c4b,20,j0424,39,0,16160000,51400000,51400000,51399961,2,1
662e154c4b,20,j0425,47,0,16160000,85040000,85040000,85039953,3,2
662e154c4b,20,j0426,689,0,16200000,907920000,907920000,907919311,35,34
662e154c4b,20,j0427,660,0,16220000,885660000,885660000,885659340,33,32
662e154c4b,20,j0428,475,0,16180000,746440000,746440000,746439525,24,23
662e154c4b,20,j0429,435,0,16240000,697820000,697820000,697819565,22,21
662e154c4b,20,j0430,799,0,16260000,947100000,947100000,947099201,40,39
662e154c4b,20,j0431,317,0,16280000,509140000,509140000,509139683,16,15
662e154c4b,20,j0432,875,0,16320000,968960000,968960000,968959125,44,43
662e154c4b,20,j0433,467,0,16320000,746780000,746780000,746779533,24,23
662e154c4b,20,j0434,646,0,16380000,885540000,885540000,885539354,33,32
662e154c4b,20,j0435,35,0,16340000,51660000,51660000,51659965,2,1
662e154c4b,20,j0436,321,0,16380000,543760000,543760000,543759679,17,16
662e154c4b,20,j0437,810,0,16400000,953360000,953360000,953359190,41,40
662e154c4b,20,j0438,798,0,16540000,946900000,946900000,946899202,40,39
662e154c4b,20,j0439,623,0,16620000,873200000,873200000,873199377,32,31
662e154c4b,20,j0440,543,0,16640000,833120000,833120000,833119457,28,27
662e154c4b,20,j0441,486,0,16640000,772600000,772600000,772599514,25,24
662e154c4b,20,j0442,490,0,16680000,772080000,772080000,772079510,25,24
662e154c4b,20,j0443,660,0,16680000,885580000,885580000,885579340,33,32
662e154c4b,20,j0444,646,0,16740000,885560000,885560000,885559354,33,32
662e154c4b,20,j0445,567,0,16720000,836840000,836840000,836839433,29,28
662e154c4b,20,j0446,601,0,16780000,869000000,869000000,868999399,31,30
662e154c4b,20,j0447,356,0,16800000,579640000,579640000,579639644,18,17
662e154c4b,20,j0448,547,0,16840000,833200000,833200000,833199453,28,27
662e154c4b,20,j0449,774,0,16980000,941400000,941400000,941399226,39,38
662e154c4b,20,j0450,731,0,17180000,926660000,926660000,926659269,37,36
662e154c4b,20,j0451,475,0,17180000,747000000,747000000,746999525,24,23
662e154c4b,20,j0452,466,0,17200000,747280000,747280000,747279534,24,23
662e154c4b,20,j0453,722,0,17200000,926840000,926840000,926839278,37,36
662e154c4b,20,j0454,463,0,17240000,747500000,747500000,747499537,24,23
662e154c4b,20,j0455,568,0,17260000,837260000,837260000,837259432,29,28
662e154c4b,20,j0456,408,0,17260000,671380000,671380000,671379592,21,20
662e154c4b,20,j0457,316,0,17300000,509560000,509560000,509559684,16,15
662e154c4b,20,j0458,658,0,17280000,885460000,885460000,885459342,33,32
662e154c4b,20,j0459,539,0,17300000,815060000,815060000,815059461,27,26
662e154c4b,20,j0460,491,0,17340000,773100000,773100000,773099509,25,24
662e154c4b,20,j0461,540,0,17340000,815120000,815120000,815119460,27,26
662e154c4b,20,j0462,606,0,17340000,868360000,868360000,868359394,31,30
662e154c4b,20,j0463,45,0,17360000,86280000,86280000,86279955,3,2
662e154c4b,20,j0464,785,0,17420000,947000000,947000000,946999215,40,39
662e154c4b,20,j0465,660,0,17380000,885960000,885960000,885959340,33,32
662e154c4b,20,j0466,820,0,17380000,953420000,953420000,953419180,41,40
662e154c4b,20,j0467,870,0,17460000,968600000,968600000,968599130,44,43
662e154c4b,20,j0468,366,0,17460000,614060000,614060000,614059634,19,18
662e154c4b,20,j0469,355,0,17440000,579700000,579700000,579699645,18,17
662e154c4b,20,j0470,537,0,17520000,815640000,815640000,815639463,27,26
662e154c4b,20,j0471,718,0,17620000,918160000,918160000,918159282,36,35
662e154c4b,20,j0472,896,0,17740000,970260000,970260000,970259104,45,44
662e154c4b,20,j0473,813,0,17780000,953400000,953400000,953399187,41,40
662e154c4b,20,j0474,806,0,17820000,953360000,953360000,953359194,41,40
662e154c4b,20,j0475,568,0,17880000,837460000,837460000,837459432,29,28
662e154c4b,20,j0476,747,0,17860000,934540000,934540000,934539253,38,37
662e154c4b,20,j0477,839,0,17880000,960600000,960600000,960599161,42,41
662e154c4b,20,j0478,540,0,17880000,815240000,815240000,815239460,27,26
662e154c4b,20,j0479,440,0,17900000,699040000,699040000,699039560,22,21
662e154c4b,20,j0480,313,0,17900000,510700000,510700000,510699687,16,15
662e154c4b,20,j0481,699,0,17960000,908360000,908360000,908359301,35,34
662e154c4b,20,j0482,658,0,18160000,886040000,886040000,886039342,33,32
662e154c4b,20,j0483,49,0,18220000,87200000,87200000,87199951,3,2
662e154c4b,20,j0484,464,0,18220000,748160000,748160000,748159536,24,23
662e154c4b,20,j0485,692,0,18260000,908340000,908340000,908339308,35,34
662e154c4b,20,j0486,874,0,18240000,969000000,969000000,968999126,44,43
662e154c4b,20,j0487,672,0,18280000,898240000,898240000,898239328,34,33
662e154c4b,20,j0488,673,0,18320000,897960000,897960000,897959327,34,33
662e154c4b,20,j0489,375,0,18260000,614860000,614860000,614859625,19,18
662e154c4b,20,j0490,651,0,18340000,886560000,886560000,886559349,33,32
662e154c4b,20,j0491,437,0,18280000,699240000,699240000,699239563,22,21
662e154c4b,20,j0492,591,0,18280000,853520000,853520000,853519409,30,29
662e154c4b,20,j0493,758,0,18300000,934760000,934760000,934759242,38,37
662e154c4b,20,j0494,426,0,18320000,699740000,699740000,699739574,22,21
662e154c4b,20,j0495,832,0,18300000,959600000,959600000,959599168,42,41
662e154c4b,20,j0496,560,0,18340000,834040000,834040000,834039440,28,27
662e154c4b,20,j0497,616,0,18380000,869560000,869560000,869559384,31,30
662e154c4b,20,j0498,629,0,18460000,873880000,873880000,873879371,32,31
662e154c4b,20,j0499,487,0,18380000,773660000,773660000,773659513,25,24
662e154c4b,20,j0500,520,0,18480000,794880000,794880000,794879480,26,25
662e154c4b,20,j0501,436,0,18400000,699720000,699720000,699719564,22,21
662e154c4b,20,j0502,490,0,18440000,772980000,772980000,772979510,25,24
662e154c4b,20,j0503,845,0,18540000,966320000,966320000,966319155,43,42
662e154c4b,20,j0504,464,0,18660000,748800000,748800000,748799536,24,23
662e154c4b,20,j0505,375,0,18700000,615320000,615320000,615319625,19,18
662e154c4b,20,j0506,880,0,18760000,968660000,968660000,968659120,44,43
662e154c4b,20,j0507,566,0,18780000,838040000,838040000,838039434,29,28
662e154c4b,20,j0508,731,0,18800000,927360000,927360000,927359269,37,36
662e154c4b,20,j0509,812,0,18800000,954100000,954100000,954099188,41,40
662e154c4b,20,j0510,840,0,18820000,960340000,960340000,960339160,42,41
662e154c4b,20,j0511,524,0,18920000,816220000,816220000,816219476,27,26
662e154c4b,20,j0512,496,0,18900000,774000000,774000000,773999504,25,24
662e154c4b,20,j0513,647,0,18960000,886400000,886400000,886399353,33,32
662e154c4b,20,j0514,432,0,19640000,700140000,700140000,700139568,22,21
662e154c4b,20,j0515,656,0,19780000,886560000,886560000,886559344,33,32
662e154c4b,20,j0516,590,0,19780000,854520000,854520000,854519410,30,29
662e154c4b,20,j0517,409,0,19800000,674160000,674160000,674159591,21,20
662e154c4b,20,j0518,519,0,19800000,795740000,795740000,795739481,26,25
662e154c4b,20,j0519,380,0,19820000,615800000,615800000,615799620,19,18
662e154c4b,20,j0520,832,0,19820000,960320000,960320000,960319168,42,41
662e154c4b,20,j0521,472,0,19840000,748820000,748820000,748819528,24,23
662e154c4b,20,j0522,313,0,19840000,512280000,512280000,512279687,16,15
662e154c4b,20,j0523,893,0,19840000,970200000,970200000,970199107,45,44
662e154c4b,20,j0524,419,0,19900000,674340000,674340000,674339581,21,20
662e154c4b,20,j0525,362,0,19860000,616200000,616200000,616199638,19,18
662e154c4b,20,j0526,472,0,19880000,749260000,749260000,749259528,24,23
662e154c4b,20,j0527,403,0,19840000,674220000,674220000,674219597,21,20
662e154c4b,20,j0528,569,0,19920000,838480000,838480000,838479431,29,28
662e154c4b,20,j0529,702,0,19900000,918920000,918920000,918919298,36,35
662e154c4b,20,j0530,869,0,19920000,969100000,969100000,969099131,44,43
662e154c4b,20,j0531,584,0,19960000,854300000,854300000,854299416,30,29
662e154c4b,20,j0532,14,0,19960000,19980000,19980000,19979986,1,0
662e154c4b,20,j0533,462,0,20020000,749460000,749460000,749459538,24,23
662e154c4b,20,j0534,610,0,20020000,869920000,869920000,869919390,31,30
662e154c4b,20,j0535,836,0,20060000,960460000,960460000,960459164,42,41
662e154c4b,20,j0536,362,0,20100000,615880000,615880000,615879638,19,18
662e154c4b,20,j0537,865,0,20140000,968860000,968860000,968859135,44,43
662e154c4b,20,j0538,382,0,20220000,646740000,646740000,646739618,20,19
662e154c4b,20,j0539,702,0,20320000,918840000,918840000,918839298,36,35
662e154c4b,20,j0540,461,0,20320000,749560000,749560000,749559539,24,23
662e154c4b,20,j0541,474,0,20340000,749120000,749120000,749119526,24,23
662e154c4b,20,j0542,785,0,20360000,947300000,947300000,947299215,40,39
662e154c4b,20,j0543,506,0,20380000,796300000,796300000,796299494,26,25
662e154c4b,20,j0544,321,0,20360000,548500000,548500000,548499679,17,16
662e154c4b,20,j0545,780,0,20420000,942380000,942380000,942379220,39,38
662e154c4b,20,j0546,862,0,20500000,969260000,969260000,969259138,44,43
662e154c4b,20,j0547,307,0,20700000,513040000,513040000,513039693,16,15
662e154c4b,20,j0548,20,0,20700000,20700000,20700000,20699980,1,0
662e154c4b,20,j0549,832,0,20740000,960920000,960920000,960919168,42,41
662e154c4b,20,j0550,350,0,20780000,582680000,582680000,582679650,18,17
662e154c4b,20,j0551,825,0,20800000,960980000,960980000,960979175,42,41
662e154c4b,20,j0552,733,0,20840000,927860000,927860000,927859267,37,36
662e154c4b,20,j0553,752,0,20820000,935340000,935340000,935339248,38,37
662e154c4b,20,j0554,442,0,20900000,724760000,724760000,724759558,23,22
662e154c4b,20,j0555,331,0,20900000,548700000,548700000,548699669,17,16
662e154c4b,20,j0556,411,0,20900000,674820000,674820000,674819589,21,20
662e154c4b,20,j0557,554,0,20980000,835780000,835780000,835779446,28,27
662e154c4b,20,j0558,531,0,20940000,816720000,816720000,816719469,27,26
662e154c4b,20,j0559,890,0,20980000,970340000,970340000,970339110,45,44
662e154c4b,20,j0560,749,0,21000000,935800000,935800000,935799251,38,37
662e154c4b,20,j0561,453,0,21060000,725500000,725500000,725499547,23,22
662e154c4b,20,j0562,800,0,21060000,947880000,947880000,947879200,40,39
662e154c4b,20,j0563,861,0,21020000,969080000,969080000,969079139,44,43
662e154c4b,20,j0564,496,0,21080000,775220000,775220000,775219504,25,24
662e154c4b,20,j0565,726,0,21080000,927700000,927700000,927699274,37,36
662e154c4b,20,j0566,875,0,21120000,969160000,969160000,969159125,44,43
662e154c4b,20,j0567,849,0,21160000,966480000,966480000,966479151,43,42
662e154c4b,20,j0568,390,0,21160000,647240000,647240000,647239610,20,19
662e154c4b,20,j0569,572,0,21260000,839080000,839080000,839079428,29,28
662e154c4b,20,j0570,612,0,21360000,870680000,870680000,870679388,31,30
662e154c4b,20,j0571,460,0,21400000,725800000,725800000,725799540,23,22
662e154c4b,20,j0572,868,0,21400000,969140000,969140000,969139132,44,43
662e154c4b,20,j0573,850,0,21460000,966740000,966740000,966739150,43,42
662e154c4b,20,j0574,317,0,21460000,513800000,513800000,513799683,16,15
662e154c4b,20,j0575,314,0,21540000,514420000,514420000,514419686,16,15
662e154c4b,20,j0576,706,0,21540000,919060000,919060000,919059294,36,35
662e154c4b,20,j0577,490,0,21640000,775620000,775620000,775619510,25,24
662e154c4b,20,j0578,774,0,21720000,942560000,942560000,942559226,39,38
662e154c4b,20,j0579,682,0,21840000,909560000,909560000,909559318,35,34
662e154c4b,20,j0580,436,0,21780000,701720000,701720000,701719564,22,21
662e154c4b,20,j0581,496,0,21960000,775980000,775980000,775979504,25,24
662e154c4b,20,j0582,496,0,22000000,775060000,775060000,775059504,25,24
662e154c4b,20,j0583,802,0,22020000,955160000,955160000,955159198,41,40
662e154c4b,20,j0584,450,0,22120000,725800000,725800000,725799550,23,22
662e154c4b,20,j0585,853,0,22100000,966920000,966920000,966919147,43,42
662e154c4b,20,j0586,900,0,22100000,970420000,970420000,970419100,45,44
662e154c4b,20,j0587,48,0,22100000,90520000,90520000,90519952,3,2
662e154c4b,20,j0588,658,0,22160000,887560000,887560000,887559342,33,32
662e154c4b,20,j0589,685,0,22220000,909820000,909820000,909819315,35,34
662e154c4b,20,j0590,617,0,22260000,871020000,871020000,871019383,31,30
662e154c4b,20,j0591,352,0,22280000,583580000,583580000,583579648,18,17
662e154c4b,20,j0592,348,0,22320000,584260000,584260000,584259652,18,17
662e154c4b,20,j0593,445,0,22280000,727420000,727420000,727419555,23,22
662e154c4b,20,j0594,446,0,22320000,727480000,727480000,727479554,23,22
662e154c4b,20,j0595,38,0,22320000,57100000,57100000,57099962,2,1
662e154c4b,20,j0596,515,0,22360000,797300000,797300000,797299485,26,25
662e154c4b,20,j0597,594,0,22380000,855160000,855160000,855159406,30,29
662e154c4b,20,j0598,397,0,22420000,648100000,648100000,648099603,20,19
662e154c4b,20,j0599,336,0,22420000,550600000,550600000,550599664,17,16
662e154c4b,20,j0600,40,0,22460000,57460000,57460000,57459960,2,1
662e154c4b,20,j0601,694,0,22480000,909900000,909900000,909899306,35,34
662e154c4b,20,j0602,394,0,22560000,648020000,648020000,648019606,20,19
662e154c4b,20,j0603,611,0,22600000,870940000,870940000,870939389,31,30
662e154c4b,20,j0604,682,0,22580000,909980000,909980000,909979318,35,34
662e154c4b,20,j0605,495,0,22720000,775700000,775700000,775699505,25,24
662e154c4b,20,j0606,896,0,22820000,970200000,970200000,970199104,45,44
662e154c4b,20,j0607,796,0,22840000,948040000,948040000,948039204,40,39
662e154c4b,20,j0608,820,0,22860000,954680000,954680000,954679180,41,40
662e154c4b,20,j0609,623,0,22920000,875400000,875400000,875399377,32,31
662e154c4b,20,j0610,442,0,22940000,727560000,727560000,727559558,23,22
662e154c4b,20,j0611,513,0,23020000,797940000,797940000,797939487,26,25
662e154c4b,20,j0612,641,0,23140000,887620000,887620000,887619359,33,32
662e154c4b,20,j0613,511,0,23220000,798060000,798060000,798059489,26,25
662e154c4b,20,j0614,749,0,23220000,935700000,935700000,935699251,38,37
662e154c4b,20,j0615,712,0,23260000,919820000,919820000,919819288,36,35
662e154c4b,20,j0616,488,0,23320000,776400000,776400000,776399512,25,24
662e154c4b,20,j0617,356,0,23320000,585400000,585400000,585399644,18,17
662e154c4b,20,j0618,661,0,23340000,899700000,899700000,899699339,34,33
662e154c4b,20,j0619,578,0,23360000,839580000,839580000,839579422,29,28
662e154c4b,20,j0620,373,0,23440000,618300000,618300000,618299627,19,18
662e154c4b,20,j0621,719,0,23480000,920180000,920180000,920179281,36,35
662e154c4b,20,j0622,592,0,23480000,855620000,855620000,855619408,30,29
662e154c4b,20,j0623,732,0,23460000,928200000,928200000,928199268,37,36
662e154c4b,20,j0624,763,0,23480000,942700000,942700000,942699237,39,38
662e154c4b,20,j0625,633,0,23520000,875480000,875480000,875479367,32,31
662e154c4b,20,j0626,367,0,23520000,618280000,618280000,618279633,19,18
662e154c4b,20,j0627,415,0,23540000,676540000,676540000,676539585,21,20
662e154c4b,20,j0628,512,0,23600000,797940000,797940000,797939488,26,25
662e154c4b,20,j0629,735,0,23600000,928360000,928360000,928359265,37,36
662e154c4b,20,j0630,417,0,23660000,677500000,677500000,677499583,21,20
662e154c4b,20,j0631,305,0,23600000,515020000,515020000,515019695,16,15
662e154c4b,20,j0632,643,0,23660000,887640000,887640000,887639357,33,32
662e154c4b,20,j0633,896,0,23680000,970520000,970520000,970519104,45,44
662e154c4b,20,j0634,687,0,23700000,910360000,910360000,910359313,35,34
662e154c4b,20,j0635,437,0,23740000,703040000,703040000,703039563,22,21
662e154c4b,20,j0636,471,0,23860000,751600000,751600000,751599529,24,23
662e154c4b,20,j0637,852,0,23960000,966940000,966940000,966939148,43,42
662e154c4b,20,j0638,407,0,23960000,676400000,676400000,676399593,21,20
662e154c4b,20,j0639,658,0,24040000,888040000,888040000,888039342,33,32
662e154c4b,20,j0640,642,0,24040000,887980000,887980000,887979358,33,32
662e154c4b,20,j0641,454,0,24060000,728020000,728020000,728019546,23,22
662e154c4b,20,j0642,500,0,24120000,776220000,776220000,776219500,25,24
662e154c4b,20,j0643,414,0,24220000,677000000,677000000,676999586,21,20
662e154c4b,20,j0644,581,0,24340000,856580000,856580000,856579419,30,29
662e154c4b,20,j0645,568,0,24400000,840360000,840360000,840359432,29,28
662e154c4b,20,j0646,867,0,24420000,969240000,969240000,969239133,44,43
662e154c4b,20,j0647,383,0,24460000,649440000,649440000,649439617,20,19
662e154c4b,20,j0648,479,0,24520000,751800000,751800000,751799521,24,23
662e154c4b,20,j0649,506,0,24600000,798400000,798400000,798399494,26,25
662e154c4b,20,j0650,541,0,24580000,837220000,837220000,837219459,28,27
662e154c4b,20,j0651,703,0,24580000,920080000,920080000,920079297,36,35
662e154c4b,20,j0652,671,0,24660000,900020000,900020000,900019329,34,33
662e154c4b,20,j0653,531,0,24660000,818140000,818140000,818139469,27,26
662e154c4b,20,j0654,505,0,24680000,798340000,798340000,798339495,26,25
662e154c4b,20,j0655,394,0,24680000,650220000,650220000,650219606,20,19
662e154c4b,20,j0656,509,0,24760000,798640000,798640000,798639491,26,25
662e154c4b,20,j0657,488,0,24740000,776860000,776860000,776859512,25,24
662e154c4b,20,j0658,470,0,24780000,752380000,752380000,752379530,24,23
662e154c4b,20,j0659,511,0,24760000,798860000,798860000,798859489,26,25
662e154c4b,20,j0660,463,0,24780000,751860000,751860000,751859537,24,23
662e154c4b,20,j0661,342,0,24780000,587480000,587480000,587479658,18,17
662e154c4b,20,j0662,374,0,24780000,619900000,619900000,619899626,19,18
662e154c4b,20,j0663,857,0,24840000,966960000,966960000,966959143,43,42
662e154c4b,20,j0664,519,0,24860000,798360000,798360000,798359481,26,25
662e154c4b,20,j0665,694,0,24860000,910420000,910420000,910419306,35,34
662e154c4b,20,j0666,25,0,24860000,59620000,59620000,59619975,2,1
662e154c4b,20,j0667,36,0,24920000,59840000,59840000,59839964,2,1
662e154c4b,20,j0668,565,0,25040000,840440000,840440000,840439435,29,28
662e154c4b,20,j0669,628,0,25100000,876480000,876480000,876479372,32,31
662e154c4b,20,j0670,530,0,25160000,818740000,818740000,818739470,27,26
662e154c4b,20,j0671,764,0,25180000,942780000,942780000,942779236,39,38
662e154c4b,20,j0672,796,0,25300000,948440000,948440000,948439204,40,39
662e154c4b,20,j0673,588,0,25340000,856980000,856980000,856979412,30,29
662e154c4b,20,j0674,769,0,25400000,943040000,943040000,943039231,39,38
662e154c4b,20,j0675,685,0,25420000,910440000,910440000,910439315,35,34
662e154c4b,20,j0676,375,0,25500000,619880000,619880000,619879625,19,18
662e154c4b,20,j0677,367,0,25580000,620140000,620140000,620139633,19,18
662e154c4b,20,j0678,862,0,25640000,969540000,969540000,969539138,44,43
662e154c4b,20,j0679,635,0,25720000,876640000,876640000,876639365,32,31
662e154c4b,20,j0680,773,0,25740000,942780000,942780000,942779227,39,38
662e154c4b,20,j0681,845,0,25760000,966740000,966740000,966739155,43,42
662e154c4b,20,j0682,22,0,25800000,61040000,61040000,61039978,2,1
662e154c4b,20,j0683,844,0,25800000,967140000,967140000,967139156,43,42
662e154c4b,20,j0684,699,0,25800000,911540000,911540000,911539301,35,34
662e154c4b,20,j0685,838,0,25840000,961740000,961740000,961739162,42,41
662e154c4b,20,j0686,516,0,25820000,799200000,799200000,799199484,26,25
662e154c4b,20,j0687,540,0,25860000,818900000,818900000,818899460,27,26
662e154c4b,20,j0688,566,0,25880000,841500000,841500000,841499434,29,28
662e154c4b,20,j0689,700,0,25940000,910600000,910600000,910599300,35,34
662e154c4b,20,j0690,508,0,25900000,799900000,799900000,799899492,26,25
662e154c4b,20,j0691,667,0,25880000,900600000,900600000,900599333,34,33
662e154c4b,20,j0692,778,0,25920000,943000000,943000000,942999222,39,38
662e154c4b,20,j0693,591,0,25960000,856580000,856580000,856579409,30,29
662e154c4b,20,j0694,425,0,25900000,704560000,704560000,704559575,22,21
662e154c4b,20,j0695,305,0,25900000,517880000,517880000,517879695,16,15
662e154c4b,20,j0696,687,0,25960000,910500000,910500000,910499313,35,34
662e154c4b,20,j0697,624,0,25980000,876480000,876480000,876479376,32,31
662e154c4b,20,j0698,710,0,26020000,920400000,920400000,920399290,36,35
662e154c4b,20,j0699,789,0,26100000,948900000,948900000,948899211,40,39
662e154c4b,20,j0700,383,0,26160000,651240000,651240000,651239617,20,19
662e154c4b,20,j0701,501,0,26220000,800000000,800000000,799999499,26,25
662e154c4b,20,j0702,572,0,26320000,841380000,841380000,841379428,29,28
662e154c4b,20,j0703,481,0,26360000,778360000,778360000,778359519,25,24
662e154c4b,20,j0704,727,0,26320000,928520000,928520000,928519273,37,36
662e154c4b,20,j0705,311,0,26340000,518320000,518320000,518319689,16,15
662e154c4b,20,j0706,618,0,26380000,873240000,873240000,873239382,31,30
662e154c4b,20,j0707,371,0,26420000,620960000,620960000,620959629,19,18
662e154c4b,20,j0708,564,0,26480000,841620000,841620000,841619436,29,28
662e154c4b,20,j0709,29,0,26500000,61580000,61580000,61579971,2,1
662e154c4b,20,j0710,483,0,26580000,778300000,778300000,778299517,25,24
662e154c4b,20,j0711,509,0,26660000,799740000,799740000,799739491,26,25
662e154c4b,20,j0712,666,0,26680000,900800000,900800000,900799334,34,33
662e154c4b,20,j0713,399,0,26720000,652000000,652000000,651999601,20,19
662e154c4b,20,j0714,398,0,26780000,651820000,651820000,651819602,20,19
662e154c4b,20,j0715,893,0,26780000,970540000,970540000,970539107,45,44
662e154c4b,20,j0716,688,0,26800000,911720000,911720000,911719312,35,34
662e154c4b,20,j0717,439,0,26840000,704600000,704600000,704599561,22,21
662e154c4b,20,j0718,885,0,26820000,970540000,970540000,970539115,45,44
662e154c4b,20,j0719,406,0,26920000,679700000,679700000,679699594,21,20
662e154c4b,20,j0720,349,0,26900000,588360000,588360000,588359651,18,17
662e154c4b,20,j0721,516,0,26960000,800020000,800020000,800019484,26,25
662e154c4b,20,j0722,535,0,26920000,819600000,819600000,819599465,27,26
662e154c4b,20,j0723,893,0,26920000,970380000,970380000,970379107,45,44
662e154c4b,20,j0724,475,0,26940000,754000000,754000000,753999525,24,23
662e154c4b,20,j0725,509,0,26960000,800480000,800480000,800479491,26,25
662e154c4b,20,j0726,358,0,26960000,588560000,588560000,588559642,18,17
662e154c4b,20,j0727,496,0,26960000,778960000,778960000,778959504,25,24
662e154c4b,20,j0728,879,0,27060000,969680000,969680000,969679121,44,43
662e154c4b,20,j0729,752,0,27040000,936540000,936540000,936539248,38,37
662e154c4b,20,j0730,803,0,27040000,955680000,955680000,955679197,41,40
662e154c4b,20,j0731,587,0,27100000,857740000,857740000,857739413,30,29
662e154c4b,20,j0732,767,0,27160000,943220000,943220000,943219233,39,38
662e154c4b,20,j0733,574,0,27180000,841680000,841680000,841679426,29,28
662e154c4b,20,j0734,460,0,27340000,730660000,730660000,730659540,23,22
662e154c4b,20,j0735,455,0,27360000,730780000,730780000,730779545,23,22
662e154c4b,20,j0736,560,0,27400000,838780000,838780000,838779440,28,27
662e154c4b,20,j0737,729,0,27440000,929000000,929000000,928999271,37,36
662e154c4b,20,j0738,433,0,27480000,705600000,705600000,705599567,22,21
662e154c4b,20,j0739,412,0,27500000,680100000,680100000,680099588,21,20
662e154c4b,20,j0740,449,0,27520000,730780000,730780000,730779551,23,22
662e154c4b,20,j0741,557,0,27540000,838580000,838580000,838579443,28,27
662e154c4b,20,j0742,423,0,27620000,705320000,705320000,705319577,22,21
662e154c4b,20,j0743,8,0,27740000,27740000,27740000,27739992,1,0
662e154c4b,20,j0744,663,0,27800000,901160000,901160000,901159337,34,33
662e154c4b,20,j0745,329,0,27800000,556660000,556660000,556659671,17,16
662e154c4b,20,j0746,539,0,27900000,820160000,820160000,820159461,27,26
662e154c4b,20,j0747,574,0,27940000,842220000,842220000,842219426,29,28
