run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
e59e96bca8,50,j0357,514,0,15520000,359680000,359680000,359679486,11,10
e59e96bca8,50,j0358,486,0,15580000,333280000,333280000,333279514,10,9
e59e96bca8,50,j0359,637,0,15640000,399880000,399880000,399879363,13,12
e59e96bca8,50,j0360,410,0,15660000,305700000,305700000,305699590,9,8
e59e96bca8,50,j0361,444,0,15680000,305560000,305560000,305559556,9,8
e59e96bca8,50,j0362,845,0,15740000,445160000,445160000,445159155,17,16
e59e96bca8,50,j0363,767,0,15840000,438960000,438960000,438959233,16,15
e59e96bca8,50,j0364,815,0,15780000,445300000,445300000,445299185,17,16
e59e96bca8,50,j0365,775,0,15780000,438640000,438640000,438639225,16,15
e59e96bca8,50,j0366,402,0,15900000,306120000,306120000,306119598,9,8
e59e96bca8,50,j0367,547,0,15880000,359760000,359760000,359759453,11,10
e59e96bca8,50,j0368,754,0,15900000,438840000,438840000,438839246,16,15
e59e96bca8,50,j0369,474,0,16100000,333240000,333240000,333239526,10,9
e59e96bca8,50,j0370,633,0,16180000,400280000,400280000,400279367,13,12
e59e96bca8,50,j0371,26,0,16200000,16200000,16200000,16199974,1,0
e59e96bca8,50,j0372,869,0,16260000,453000000,453000000,452999131,18,17
e59e96bca8,50,j0373,455,0,16380000,333580000,333580000,333579545,10,9
e59e96bca8,50,j0374,455,0,16360000,334100000,334100000,334099545,10,9
e59e96bca8,50,j0375,570,0,16360000,381580000,381580000,381579430,12,11
e59e96bca8,50,j0376,548,0,16380000,360260000,360260000,360259452,11,10
e59e96bca8,50,j0377,348,0,16400000,233280000,233280000,233279652,7,6
e59e96bca8,50,j0378,644,0,16380000,400060000,400060000,400059356,13,12
e59e96bca8,50,j0379,609,0,16440000,400260000,400260000,400259391,13,12
e59e96bca8,50,j0380,845,0,16420000,445340000,445340000,445339155,17,16
e59e96bca8,50,j0381,489,0,16460000,333500000,333500000,333499511,10,9
e59e96bca8,50,j0382,807,0,16440000,445660000,445660000,445659193,17,16
e59e96bca8,50,j0383,479,0,16460000,333900000,333900000,333899521,10,9
e59e96bca8,50,j0384,670,0,16480000,416040000,416040000,416039330,14,13
e59e96bca8,50,j0385,832,0,16480000,445420000,445420000,445419168,17,16
e59e96bca8,50,j0386,663,0,16460000,416240000,416240000,416239337,14,13
e59e96bca8,50,j0387,344,0,16520000,234620000,234620000,234619656,7,6
e59e96bca8,50,j0388,310,0,16600000,233980000,233980000,233979690,7,6
e59e96bca8,50,j0389,737,0,16600000,430220000,430220000,430219263,15,14
e59e96bca8,50,j0390,403,0,16820000,306540000,306540000,306539597,9,8
e59e96bca8,50,j0391,436,0,16820000,306680000,306680000,306679564,9,8
e59e96bca8,50,j0392,402,0,16840000,306260000,306260000,306259598,9,8
e59e96bca8,50,j0393,525,0,16840000,360660000,360660000,360659475,11,10
e59e96bca8,50,j0394,870,0,16900000,452960000,452960000,452959130,18,17
e59e96bca8,50,j0395,381,0,16860000,276400000,276400000,276399619,8,7
e59e96bca8,50,j0396,482,0,16960000,334480000,334480000,334479518,10,9
e59e96bca8,50,j0397,725,0,17040000,430500000,430500000,430499275,15,14
e59e96bca8,50,j0398,305,0,17060000,234280000,234280000,234279695,7,6
e59e96bca8,50,j0399,711,0,17140000,430520000,430520000,430519289,15,14
e59e96bca8,50,j0400,599,0,17200000,382180000,382180000,382179401,12,11
e59e96bca8,50,j0401,542,0,17340000,360720000,360720000,360719458,11,10
e59e96bca8,50,j0402,790,0,17440000,439060000,439060000,439059210,16,15
e59e96bca8,50,j0403,634,0,17560000,400900000,400900000,400899366,13,12
e59e96bca8,50,j0404,795,0,17560000,439020000,439020000,439019205,16,15
e59e96bca8,50,j0405,733,0,17580000,430840000,430840000,430839267,15,14
e59e96bca8,50,j0406,365,0,17600000,276960000,276960000,276959635,8,7
e59e96bca8,50,j0407,888,0,17600000,453060000,453060000,453059112,18,17
e59e96bca8,50,j0408,12,0,17620000,17640000,17640000,17639988,1,0
e59e96bca8,50,j0409,591,0,17680000,382140000,382140000,382139409,12,11
e59e96bca8,50,j0410,29,0,17640000,17640000,17640000,17639971,1,0
e59e96bca8,50,j0411,426,0,17740000,307020000,307020000,307019574,9,8
e59e96bca8,50,j0412,541,0,17660000,361240000,361240000,361239459,11,10
e59e96bca8,50,j0413,552,0,17700000,382580000,382580000,382579448,12,11
e59e96bca8,50,j0414,641,0,17740000,401100000,401100000,401099359,13,12
e59e96bca8,50,j0415,830,0,17800000,445460000,445460000,445459170,17,16
e59e96bca8,50,j0416,337,0,17840000,235220000,235220000,235219663,7,6
e59e96bca8,50,j0417,331,0,17860000,235720000,235720000,235719669,7,6
e59e96bca8,50,j0418,348,0,17780000,235700000,235700000,235699652,7,6
e59e96bca8,50,j0419,371,0,17900000,277100000,277100000,277099629,8,7
e59e96bca8,50,j0420,627,0,17820000,400940000,400940000,400939373,13,12
e59e96bca8,50,j0421,427,0,17880000,307080000,307080000,307079573,9,8
e59e96bca8,50,j0422,609,0,18140000,400960000,400960000,400959391,13,12
e59e96bca8,50,j0423,333,0,18140000,235240000,235240000,235239667,7,6
e59e96bca8,50,j0424,39,0,18180000,18180000,18180000,18179961,1,0
e59e96bca8,50,j0425,47,0,18280000,18280000,18280000,18279953,1,0
e59e96bca8,50,j0426,689,0,18360000,416520000,416520000,416519311,14,13
e59e96bca8,50,j0427,660,0,18400000,416740000,416740000,416739340,14,13
e59e96bca8,50,j0428,475,0,18400000,334480000,334480000,334479525,10,9
e59e96bca8,50,j0429,435,0,18420000,307780000,307780000,307779565,9,8
e59e96bca8,50,j0430,799,0,18460000,439060000,439060000,439059201,16,15
e59e96bca8,50,j0431,317,0,18460000,236520000,236520000,236519683,7,6
e59e96bca8,50,j0432,875,0,18540000,453000000,453000000,452999125,18,17
e59e96bca8,50,j0433,467,0,18560000,335180000,335180000,335179533,10,9
e59e96bca8,50,j0434,646,0,18800000,401320000,401320000,401319354,13,12
e59e96bca8,50,j0435,35,0,18820000,18840000,18840000,18839965,1,0
e59e96bca8,50,j0436,321,0,18840000,237240000,237240000,237239679,7,6
e59e96bca8,50,j0437,810,0,18880000,445660000,445660000,445659190,17,16
e59e96bca8,50,j0438,798,0,18920000,439080000,439080000,439079202,16,15
e59e96bca8,50,j0439,623,0,18920000,400880000,400880000,400879377,13,12
e59e96bca8,50,j0440,543,0,18960000,361940000,361940000,361939457,11,10
e59e96bca8,50,j0441,486,0,19000000,335360000,335360000,335359514,10,9
e59e96bca8,50,j0442,490,0,18980000,335580000,335580000,335579510,10,9
e59e96bca8,50,j0443,660,0,19000000,416980000,416980000,416979340,14,13
e59e96bca8,50,j0444,646,0,19020000,401640000,401640000,401639354,13,12
e59e96bca8,50,j0445,567,0,19040000,383120000,383120000,383119433,12,11
e59e96bca8,50,j0446,601,0,19080000,401960000,401960000,401959399,13,12
e59e96bca8,50,j0447,356,0,19100000,277820000,277820000,277819644,8,7
e59e96bca8,50,j0448,547,0,19160000,361580000,361580000,361579453,11,10
e59e96bca8,50,j0449,774,0,19220000,439080000,439080000,439079226,16,15
e59e96bca8,50,j0450,731,0,19220000,431500000,431500000,431499269,15,14
e59e96bca8,50,j0451,475,0,19300000,335400000,335400000,335399525,10,9
e59e96bca8,50,j0452,466,0,19220000,335320000,335320000,335319534,10,9
e59e96bca8,50,j0453,722,0,19280000,431360000,431360000,431359278,15,14
e59e96bca8,50,j0454,463,0,19480000,335380000,335380000,335379537,10,9
e59e96bca8,50,j0455,568,0,19500000,383220000,383220000,383219432,12,11
e59e96bca8,50,j0456,408,0,19700000,308300000,308300000,308299592,9,8
e59e96bca8,50,j0457,316,0,19820000,237000000,237000000,236999684,7,6
e59e96bca8,50,j0458,658,0,19860000,417100000,417100000,417099342,14,13
e59e96bca8,50,j0459,539,0,19880000,362040000,362040000,362039461,11,10
e59e96bca8,50,j0460,491,0,20040000,335480000,335480000,335479509,10,9
e59e96bca8,50,j0461,540,0,20120000,361980000,361980000,361979460,11,10
e59e96bca8,50,j0462,606,0,20200000,401720000,401720000,401719394,13,12
e59e96bca8,50,j0463,45,0,20220000,20240000,20240000,20239955,1,0
e59e96bca8,50,j0464,785,0,20220000,439520000,439520000,439519215,16,15
e59e96bca8,50,j0465,660,0,20340000,417440000,417440000,417439340,14,13
e59e96bca8,50,j0466,820,0,20540000,446880000,446880000,446879180,17,16
e59e96bca8,50,j0467,870,0,20560000,453020000,453020000,453019130,18,17
e59e96bca8,50,j0468,366,0,20680000,278520000,278520000,278519634,8,7
e59e96bca8,50,j0469,355,0,20720000,278660000,278660000,278659645,8,7
e59e96bca8,50,j0470,537,0,20760000,362280000,362280000,362279463,11,10
e59e96bca8,50,j0471,718,0,20820000,431260000,431260000,431259282,15,14
e59e96bca8,50,j0472,896,0,20880000,453140000,453140000,453139104,18,17
e59e96bca8,50,j0473,813,0,21020000,446900000,446900000,446899187,17,16
e59e96bca8,50,j0474,806,0,20980000,446740000,446740000,446739194,17,16
e59e96bca8,50,j0475,568,0,20940000,383920000,383920000,383919432,12,11
e59e96bca8,50,j0476,747,0,21020000,431640000,431640000,431639253,15,14
e59e96bca8,50,j0477,839,0,20960000,446360000,446360000,446359161,17,16
e59e96bca8,50,j0478,540,0,20960000,361960000,361960000,361959460,11,10
e59e96bca8,50,j0479,440,0,20980000,308900000,308900000,308899560,9,8
e59e96bca8,50,j0480,313,0,21080000,238520000,238520000,238519687,7,6
e59e96bca8,50,j0481,699,0,21060000,417440000,417440000,417439301,14,13
e59e96bca8,50,j0482,658,0,21040000,417520000,417520000,417519342,14,13
e59e96bca8,50,j0483,49,0,21140000,21140000,21140000,21139951,1,0
e59e96bca8,50,j0484,464,0,21260000,336620000,336620000,336619536,10,9
e59e96bca8,50,j0485,692,0,21360000,417360000,417360000,417359308,14,13
e59e96bca8,50,j0486,874,0,21280000,453220000,453220000,453219126,18,17
e59e96bca8,50,j0487,672,0,21300000,417520000,417520000,417519328,14,13
e59e96bca8,50,j0488,673,0,21900000,417620000,417620000,417619327,14,13
e59e96bca8,50,j0489,375,0,21920000,279520000,279520000,279519625,8,7
e59e96bca8,50,j0490,651,0,22060000,417180000,417180000,417179349,14,13
e59e96bca8,50,j0491,437,0,22120000,309100000,309100000,309099563,9,8
e59e96bca8,50,j0492,591,0,22220000,384200000,384200000,384199409,12,11
e59e96bca8,50,j0493,758,0,22160000,439580000,439580000,439579242,16,15
e59e96bca8,50,j0494,426,0,22240000,309660000,309660000,309659574,9,8
e59e96bca8,50,j0495,832,0,22280000,446880000,446880000,446879168,17,16
e59e96bca8,50,j0496,560,0,22520000,384300000,384300000,384299440,12,11
e59e96bca8,50,j0497,616,0,22460000,402260000,402260000,402259384,13,12
e59e96bca8,50,j0498,629,0,22580000,402520000,402520000,402519371,13,12
e59e96bca8,50,j0499,487,0,22600000,337160000,337160000,337159513,10,9
e59e96bca8,50,j0500,520,0,22780000,362860000,362860000,362859480,11,10
e59e96bca8,50,j0501,436,0,22880000,309560000,309560000,309559564,9,8
e59e96bca8,50,j0502,490,0,22920000,337200000,337200000,337199510,10,9
e59e96bca8,50,j0503,845,0,22980000,447320000,447320000,447319155,17,16
e59e96bca8,50,j0504,464,0,23020000,337020000,337020000,337019536,10,9
e59e96bca8,50,j0505,375,0,23020000,280300000,280300000,280299625,8,7
e59e96bca8,50,j0506,880,0,23020000,453480000,453480000,453479120,18,17
e59e96bca8,50,j0507,566,0,23040000,384560000,384560000,384559434,12,11
e59e96bca8,50,j0508,731,0,23180000,431800000,431800000,431799269,15,14
e59e96bca8,50,j0509,812,0,23260000,446920000,446920000,446919188,17,16
e59e96bca8,50,j0510,840,0,23260000,447280000,447280000,447279160,17,16
e59e96bca8,50,j0511,524,0,23280000,363220000,363220000,363219476,11,10
e59e96bca8,50,j0512,496,0,23300000,337240000,337240000,337239504,10,9
e59e96bca8,50,j0513,647,0,23320000,402740000,402740000,402739353,13,12
e59e96bca8,50,j0514,432,0,23340000,309880000,309880000,309879568,9,8
e59e96bca8,50,j0515,656,0,23360000,417740000,417740000,417739344,14,13
e59e96bca8,50,j0516,590,0,23380000,384540000,384540000,384539410,12,11
e59e96bca8,50,j0517,409,0,23380000,309860000,309860000,309859591,9,8
e59e96bca8,50,j0518,519,0,23460000,363160000,363160000,363159481,11,10
e59e96bca8,50,j0519,380,0,23440000,281260000,281260000,281259620,8,7
e59e96bca8,50,j0520,832,0,23680000,447580000,447580000,447579168,17,16
e59e96bca8,50,j0521,472,0,23700000,338140000,338140000,338139528,10,9
e59e96bca8,50,j0522,313,0,23920000,240040000,240040000,240039687,7,6
e59e96bca8,50,j0523,893,0,23960000,453300000,453300000,453299107,18,17
e59e96bca8,50,j0524,419,0,23960000,310320000,310320000,310319581,9,8
e59e96bca8,50,j0525,362,0,24020000,281120000,281120000,281119638,8,7
e59e96bca8,50,j0526,472,0,24080000,337920000,337920000,337919528,10,9
e59e96bca8,50,j0527,403,0,24060000,310260000,310260000,310259597,9,8
e59e96bca8,50,j0528,569,0,24140000,384760000,384760000,384759431,12,11
e59e96bca8,50,j0529,702,0,24260000,432240000,432240000,432239298,15,14
e59e96bca8,50,j0530,869,0,24260000,453480000,453480000,453479131,18,17
e59e96bca8,50,j0531,584,0,24360000,385120000,385120000,385119416,12,11
e59e96bca8,50,j0532,14,0,24380000,24380000,24380000,24379986,1,0
e59e96bca8,50,j0533,462,0,24480000,338280000,338280000,338279538,10,9
e59e96bca8,50,j0534,610,0,24560000,403340000,403340000,403339390,13,12
e59e96bca8,50,j0535,836,0,24580000,447920000,447920000,447919164,17,16
e59e96bca8,50,j0536,362,0,24620000,281860000,281860000,281859638,8,7
e59e96bca8,50,j0537,865,0,24760000,453500000,453500000,453499135,18,17
e59e96bca8,50,j0538,382,0,24760000,281180000,281180000,281179618,8,7
e59e96bca8,50,j0539,702,0,24760000,432240000,432240000,432239298,15,14
e59e96bca8,50,j0540,461,0,24940000,338780000,338780000,338779539,10,9
e59e96bca8,50,j0541,474,0,24960000,338860000,338860000,338859526,10,9
e59e96bca8,50,j0542,785,0,25000000,440180000,440180000,440179215,16,15
e59e96bca8,50,j0543,506,0,25020000,363320000,363320000,363319494,11,10
e59e96bca8,50,j0544,321,0,25060000,241600000,241600000,241599679,7,6
e59e96bca8,50,j0545,780,0,25100000,440020000,440020000,440019220,16,15
e59e96bca8,50,j0546,862,0,25080000,453600000,453600000,453599138,18,17
e59e96bca8,50,j0547,307,0,25120000,241220000,241220000,241219693,7,6
e59e96bca8,50,j0548,20,0,25120000,25120000,25120000,25119980,1,0
e59e96bca8,50,j0549,832,0,25180000,447640000,447640000,447639168,17,16
e59e96bca8,50,j0550,350,0,25200000,241220000,241220000,241219650,7,6
e59e96bca8,50,j0551,825,0,25240000,447800000,447800000,447799175,17,16
e59e96bca8,50,j0552,733,0,25340000,432720000,432720000,432719267,15,14
e59e96bca8,50,j0553,752,0,25360000,439960000,439960000,439959248,16,15
e59e96bca8,50,j0554,442,0,25600000,311160000,311160000,311159558,9,8
e59e96bca8,50,j0555,331,0,25600000,241580000,241580000,241579669,7,6
e59e96bca8,50,j0556,411,0,25620000,311180000,311180000,311179589,9,8
e59e96bca8,50,j0557,554,0,25660000,385500000,385500000,385499446,12,11
e59e96bca8,50,j0558,531,0,25680000,363820000,363820000,363819469,11,10
e59e96bca8,50,j0559,890,0,25660000,453500000,453500000,453499110,18,17
e59e96bca8,50,j0560,749,0,25740000,432680000,432680000,432679251,15,14
e59e96bca8,50,j0561,453,0,25820000,339700000,339700000,339699547,10,9
e59e96bca8,50,j0562,800,0,25840000,440180000,440180000,440179200,16,15
e59e96bca8,50,j0563,861,0,25880000,453660000,453660000,453659139,18,17
e59e96bca8,50,j0564,496,0,25900000,338840000,338840000,338839504,10,9
e59e96bca8,50,j0565,726,0,25940000,432740000,432740000,432739274,15,14
e59e96bca8,50,j0566,875,0,25940000,453640000,453640000,453639125,18,17
e59e96bca8,50,j0567,849,0,25960000,448260000,448260000,448259151,17,16
e59e96bca8,50,j0568,390,0,26020000,282640000,282640000,282639610,8,7
e59e96bca8,50,j0569,572,0,26120000,385380000,385380000,385379428,12,11
e59e96bca8,50,j0570,612,0,26120000,403760000,403760000,403759388,13,12
e59e96bca8,50,j0571,460,0,26140000,339680000,339680000,339679540,10,9
e59e96bca8,50,j0572,868,0,26160000,453600000,453600000,453599132,18,17
e59e96bca8,50,j0573,850,0,26180000,448340000,448340000,448339150,17,16
e59e96bca8,50,j0574,317,0,26180000,242140000,242140000,242139683,7,6
e59e96bca8,50,j0575,314,0,26240000,242340000,242340000,242339686,7,6
e59e96bca8,50,j0576,706,0,26280000,432700000,432700000,432699294,15,14
e59e96bca8,50,j0577,490,0,26300000,339740000,339740000,339739510,10,9
e59e96bca8,50,j0578,774,0,26280000,440440000,440440000,440439226,16,15
e59e96bca8,50,j0579,682,0,26320000,419160000,419160000,419159318,14,13
e59e96bca8,50,j0580,436,0,26320000,311640000,311640000,311639564,9,8
e59e96bca8,50,j0581,496,0,26340000,339740000,339740000,339739504,10,9
e59e96bca8,50,j0582,496,0,26340000,339800000,339800000,339799504,10,9
e59e96bca8,50,j0583,802,0,26420000,448460000,448460000,448459198,17,16
e59e96bca8,50,j0584,450,0,26440000,312100000,312100000,312099550,9,8
e59e96bca8,50,j0585,853,0,26480000,453760000,453760000,453759147,18,17
e59e96bca8,50,j0586,900,0,26680000,453920000,453920000,453919100,18,17
e59e96bca8,50,j0587,48,0,26700000,26700000,26700000,26699952,1,0
e59e96bca8,50,j0588,658,0,26760000,418740000,418740000,418739342,14,13
e59e96bca8,50,j0589,685,0,26780000,419060000,419060000,419059315,14,13
e59e96bca8,50,j0590,617,0,26880000,404360000,404360000,404359383,13,12
e59e96bca8,50,j0591,352,0,26900000,284020000,284020000,284019648,8,7
e59e96bca8,50,j0592,348,0,26960000,243300000,243300000,243299652,7,6
e59e96bca8,50,j0593,445,0,26980000,312520000,312520000,312519555,9,8
e59e96bca8,50,j0594,446,0,26980000,311920000,311920000,311919554,9,8
e59e96bca8,50,j0595,38,0,27020000,27040000,27040000,27039962,1,0
e59e96bca8,50,j0596,515,0,27040000,364540000,364540000,364539485,11,10
e59e96bca8,50,j0597,594,0,27060000,386360000,386360000,386359406,12,11
e59e96bca8,50,j0598,397,0,27120000,283860000,283860000,283859603,8,7
e59e96bca8,50,j0599,336,0,27120000,243420000,243420000,243419664,7,6
e59e96bca8,50,j0600,40,0,27140000,27140000,27140000,27139960,1,0
e59e96bca8,50,j0601,694,0,27220000,419020000,419020000,419019306,14,13
e59e96bca8,50,j0602,394,0,27240000,283960000,283960000,283959606,8,7
e59e96bca8,50,j0603,611,0,27240000,404680000,404680000,404679389,13,12
e59e96bca8,50,j0604,682,0,27260000,419400000,419400000,419399318,14,13
e59e96bca8,50,j0605,495,0,27340000,340560000,340560000,340559505,10,9
e59e96bca8,50,j0606,896,0,27360000,453800000,453800000,453799104,18,17
e59e96bca8,50,j0607,796,0,27380000,440620000,440620000,440619204,16,15
e59e96bca8,50,j0608,820,0,27400000,448580000,448580000,448579180,17,16
e59e96bca8,50,j0609,623,0,27400000,404800000,404800000,404799377,13,12
e59e96bca8,50,j0610,442,0,27400000,312520000,312520000,312519558,9,8
e59e96bca8,50,j0611,513,0,27480000,364920000,364920000,364919487,11,10
e59e96bca8,50,j0612,641,0,27480000,404880000,404880000,404879359,13,12
e59e96bca8,50,j0613,511,0,27500000,364880000,364880000,364879489,11,10
e59e96bca8,50,j0614,749,0,27560000,433200000,433200000,433199251,15,14
e59e96bca8,50,j0615,712,0,27580000,433340000,433340000,433339288,15,14
e59e96bca8,50,j0616,488,0,27600000,341020000,341020000,341019512,10,9
e59e96bca8,50,j0617,356,0,27620000,284320000,284320000,284319644,8,7
e59e96bca8,50,j0618,661,0,27760000,419700000,419700000,419699339,14,13
e59e96bca8,50,j0619,578,0,27780000,386620000,386620000,386619422,12,11
e59e96bca8,50,j0620,373,0,27860000,284680000,284680000,284679627,8,7
e59e96bca8,50,j0621,719,0,28060000,433260000,433260000,433259281,15,14
e59e96bca8,50,j0622,592,0,28060000,386640000,386640000,386639408,12,11
e59e96bca8,50,j0623,732,0,28100000,433200000,433200000,433199268,15,14
e59e96bca8,50,j0624,763,0,28140000,440640000,440640000,440639237,16,15
e59e96bca8,50,j0625,633,0,28180000,404980000,404980000,404979367,13,12
e59e96bca8,50,j0626,367,0,28180000,285020000,285020000,285019633,8,7
e59e96bca8,50,j0627,415,0,28180000,313060000,313060000,313059585,9,8
e59e96bca8,50,j0628,512,0,28200000,365340000,365340000,365339488,11,10
e59e96bca8,50,j0629,735,0,28280000,433160000,433160000,433159265,15,14
e59e96bca8,50,j0630,417,0,28300000,313160000,313160000,313159583,9,8
e59e96bca8,50,j0631,305,0,28360000,245160000,245160000,245159695,7,6
e59e96bca8,50,j0632,643,0,28400000,405240000,405240000,405239357,13,12
e59e96bca8,50,j0633,896,0,28460000,454020000,454020000,454019104,18,17
e59e96bca8,50,j0634,687,0,28460000,419600000,419600000,419599313,14,13
e59e96bca8,50,j0635,437,0,28480000,313100000,313100000,313099563,9,8
e59e96bca8,50,j0636,471,0,28560000,341800000,341800000,341799529,10,9
e59e96bca8,50,j0637,852,0,28640000,454040000,454040000,454039148,18,17
e59e96bca8,50,j0638,407,0,28660000,313500000,313500000,313499593,9,8
e59e96bca8,50,j0639,658,0,28660000,420020000,420020000,420019342,14,13
e59e96bca8,50,j0640,642,0,28760000,405220000,405220000,405219358,13,12
e59e96bca8,50,j0641,454,0,28800000,341860000,341860000,341859546,10,9
e59e96bca8,50,j0642,500,0,28760000,341900000,341900000,341899500,10,9
e59e96bca8,50,j0643,414,0,28780000,313520000,313520000,313519586,9,8
e59e96bca8,50,j0644,581,0,28920000,387360000,387360000,387359419,12,11
e59e96bca8,50,j0645,568,0,28920000,387420000,387420000,387419432,12,11
e59e96bca8,50,j0646,867,0,29020000,454020000,454020000,454019133,18,17
e59e96bca8,50,j0647,383,0,29040000,285960000,285960000,285959617,8,7
e59e96bca8,50,j0648,479,0,29040000,341720000,341720000,341719521,10,9
e59e96bca8,50,j0649,506,0,29120000,365520000,365520000,365519494,11,10
e59e96bca8,50,j0650,541,0,29080000,365620000,365620000,365619459,11,10
e59e96bca8,50,j0651,703,0,29120000,433540000,433540000,433539297,15,14
e59e96bca8,50,j0652,671,0,29160000,419720000,419720000,419719329,14,13
e59e96bca8,50,j0653,531,0,29320000,365640000,365640000,365639469,11,10
e59e96bca8,50,j0654,505,0,29420000,366040000,366040000,366039495,11,10
e59e96bca8,50,j0655,394,0,29440000,285980000,285980000,285979606,8,7
e59e96bca8,50,j0656,509,0,29400000,365980000,365980000,365979491,11,10
e59e96bca8,50,j0657,488,0,29400000,342220000,342220000,342219512,10,9
e59e96bca8,50,j0658,470,0,29400000,342200000,342200000,342199530,10,9
e59e96bca8,50,j0659,511,0,29460000,366020000,366020000,366019489,11,10
e59e96bca8,50,j0660,463,0,29500000,342740000,342740000,342739537,10,9
e59e96bca8,50,j0661,342,0,29560000,246800000,246800000,246799658,7,6
e59e96bca8,50,j0662,374,0,29560000,286280000,286280000,286279626,8,7
e59e96bca8,50,j0663,857,0,29560000,454100000,454100000,454099143,18,17
e59e96bca8,50,j0664,519,0,29560000,366100000,366100000,366099481,11,10
e59e96bca8,50,j0665,694,0,29580000,420480000,420480000,420479306,14,13
e59e96bca8,50,j0666,25,0,29660000,29660000,29660000,29659975,1,0
e59e96bca8,50,j0667,36,0,29680000,29680000,29680000,29679964,1,0
e59e96bca8,50,j0668,565,0,29680000,387400000,387400000,387399435,12,11
e59e96bca8,50,j0669,628,0,29720000,405620000,405620000,405619372,13,12
e59e96bca8,50,j0670,530,0,29760000,366280000,366280000,366279470,11,10
e59e96bca8,50,j0671,764,0,29800000,440860000,440860000,440859236,16,15
e59e96bca8,50,j0672,796,0,29800000,440720000,440720000,440719204,16,15
e59e96bca8,50,j0673,588,0,29900000,387640000,387640000,387639412,12,11
e59e96bca8,50,j0674,769,0,29900000,440980000,440980000,440979231,16,15
e59e96bca8,50,j0675,685,0,29920000,420420000,420420000,420419315,14,13
e59e96bca8,50,j0676,375,0,30000000,286460000,286460000,286459625,8,7
e59e96bca8,50,j0677,367,0,30000000,286400000,286400000,286399633,8,7
e59e96bca8,50,j0678,862,0,30060000,454220000,454220000,454219138,18,17
e59e96bca8,50,j0679,635,0,30140000,406140000,406140000,406139365,13,12
e59e96bca8,50,j0680,773,0,30140000,441060000,441060000,441059227,16,15
e59e96bca8,50,j0681,845,0,30180000,449040000,449040000,449039155,17,16
e59e96bca8,50,j0682,22,0,30160000,30160000,30160000,30159978,1,0
e59e96bca8,50,j0683,844,0,30240000,449120000,449120000,449119156,17,16
e59e96bca8,50,j0684,699,0,30260000,420820000,420820000,420819301,14,13
e59e96bca8,50,j0685,838,0,30400000,448740000,448740000,448739162,17,16
e59e96bca8,50,j0686,516,0,30400000,366360000,366360000,366359484,11,10
e59e96bca8,50,j0687,540,0,30400000,366760000,366760000,366759460,11,10
e59e96bca8,50,j0688,566,0,30420000,387900000,387900000,387899434,12,11
e59e96bca8,50,j0689,700,0,30500000,420040000,420040000,420039300,14,13
e59e96bca8,50,j0690,508,0,30520000,366620000,366620000,366619492,11,10
e59e96bca8,50,j0691,667,0,30500000,420180000,420180000,420179333,14,13
e59e96bca8,50,j0692,778,0,30600000,441100000,441100000,441099222,16,15
e59e96bca8,50,j0693,591,0,30600000,388260000,388260000,388259409,12,11
e59e96bca8,50,j0694,425,0,30620000,316000000,316000000,315999575,9,8
e59e96bca8,50,j0695,305,0,30680000,248820000,248820000,248819695,7,6
e59e96bca8,50,j0696,687,0,30720000,420760000,420760000,420759313,14,13
e59e96bca8,50,j0697,624,0,30700000,406120000,406120000,406119376,13,12
e59e96bca8,50,j0698,710,0,30720000,433780000,433780000,433779290,15,14
e59e96bca8,50,j0699,789,0,30780000,440960000,440960000,440959211,16,15
e59e96bca8,50,j0700,383,0,30860000,287340000,287340000,287339617,8,7
e59e96bca8,50,j0701,501,0,30840000,367220000,367220000,367219499,11,10
e59e96bca8,50,j0702,572,0,30880000,388480000,388480000,388479428,12,11
e59e96bca8,50,j0703,481,0,30860000,343580000,343580000,343579519,10,9
e59e96bca8,50,j0704,727,0,30860000,433820000,433820000,433819273,15,14
e59e96bca8,50,j0705,311,0,31020000,249020000,249020000,249019689,7,6
e59e96bca8,50,j0706,618,0,31060000,406360000,406360000,406359382,13,12
e59e96bca8,50,j0707,371,0,31080000,287360000,287360000,287359629,8,7
e59e96bca8,50,j0708,564,0,31120000,388440000,388440000,388439436,12,11
e59e96bca8,50,j0709,29,0,31120000,31120000,31120000,31119971,1,0
e59e96bca8,50,j0710,483,0,31180000,343920000,343920000,343919517,10,9
e59e96bca8,50,j0711,509,0,31200000,367140000,367140000,367139491,11,10
e59e96bca8,50,j0712,666,0,31220000,421040000,421040000,421039334,14,13
e59e96bca8,50,j0713,399,0,31300000,287680000,287680000,287679601,8,7
e59e96bca8,50,j0714,398,0,31320000,288120000,288120000,288119602,8,7
e59e96bca8,50,j0715,893,0,31360000,454080000,454080000,454079107,18,17
e59e96bca8,50,j0716,688,0,31440000,421180000,421180000,421179312,14,13
e59e96bca8,50,j0717,439,0,31420000,315920000,315920000,315919561,9,8
e59e96bca8,50,j0718,885,0,31440000,454360000,454360000,454359115,18,17
e59e96bca8,50,j0719,406,0,31500000,316320000,316320000,316319594,9,8
e59e96bca8,50,j0720,349,0,31600000,249900000,249900000,249899651,7,6
e59e96bca8,50,j0721,516,0,31620000,367460000,367460000,367459484,11,10
e59e96bca8,50,j0722,535,0,31640000,367420000,367420000,367419465,11,10
