run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b5491648a5,1,j0344,65,0,17880000,2142160000,2142160000,2142159935,65,64
b5491648a5,1,j0345,146,0,17920000,3716480000,3716480000,3716479854,146,145
b5491648a5,1,j0346,83,0,17940000,2659540000,2659540000,2659539917,83,82
b5491648a5,1,j0347,64,0,17960000,2108580000,2108580000,2108579936,64,63
b5491648a5,1,j0348,132,0,17940000,3537900000,3537900000,3537899868,132,131
b5491648a5,1,j0349,156,0,17940000,3802720000,3802720000,3802719844,156,155
b5491648a5,1,j0350,225,0,17960000,4142280000,4142280000,4142279775,225,224
b5491648a5,1,j0351,153,0,18060000,3781020000,3781020000,3781019847,153,152
b5491648a5,1,j0352,101,0,17980000,2988980000,2988980000,2988979899,101,100
b5491648a5,1,j0353,61,0,18100000,2011400000,2011400000,2011399939,61,60
b5491648a5,1,j0354,142,0,18000000,3673660000,3673660000,3673659858,142,141
b5491648a5,1,j0355,127,0,18040000,3447940000,3447940000,3447939873,127,126
b5491648a5,1,j0356,6,0,18040000,167520000,167520000,167519994,6,5
b5491648a5,1,j0357,14,0,18060000,463360000,463360000,463359986,14,13
b5491648a5,1,j0358,10,0,18140000,315200000,315200000,315199990,10,9
b5491648a5,1,j0359,68,0,18400000,2241160000,2241160000,2241159932,68,67
b5491648a5,1,j0360,150,0,18400000,3756160000,3756160000,3756159850,150,149
b5491648a5,1,j0361,268,0,18420000,4258080000,4258080000,4258079732,268,267
b5491648a5,1,j0362,20,0,18420000,685840000,685840000,685839980,20,19
b5491648a5,1,j0363,242,0,18480000,4198760000,4198760000,4198759758,242,241
b5491648a5,1,j0364,213,0,18500000,4135640000,4135640000,4135639787,213,212
b5491648a5,1,j0365,107,0,18480000,3100860000,3100860000,3100859893,107,106
b5491648a5,1,j0366,110,0,18480000,3156720000,3156720000,3156719890,110,109
b5491648a5,1,j0367,110,0,18520000,3155780000,3155780000,3155779890,110,109
b5491648a5,1,j0368,140,0,18540000,3647520000,3647520000,3647519860,140,139
b5491648a5,1,j0369,78,0,18620000,2490940000,2490940000,2490939922,78,77
b5491648a5,1,j0370,16,0,18640000,544580000,544580000,544579984,16,15
b5491648a5,1,j0371,256,0,18660000,4234460000,4234460000,4234459744,256,255
b5491648a5,1,j0372,152,0,18740000,3772920000,3772920000,3772919848,152,151
b5491648a5,1,j0373,94,0,18740000,2916500000,2916500000,2916499906,94,93
b5491648a5,1,j0374,158,0,19020000,3816520000,3816520000,3816519842,158,157
b5491648a5,1,j0375,122,0,19020000,3368320000,3368320000,3368319878,122,121
b5491648a5,1,j0376,246,0,19040000,4209500000,4209500000,4209499754,246,245
b5491648a5,1,j0377,259,0,19020000,4240840000,4240840000,4240839741,259,258
b5491648a5,1,j0378,81,0,19040000,2606480000,2606480000,2606479919,81,80
b5491648a5,1,j0379,66,0,19060000,2176320000,2176320000,2176319934,66,65
b5491648a5,1,j0380,68,0,19120000,2243300000,2243300000,2243299932,68,67
b5491648a5,1,j0381,217,0,19100000,4152540000,4152540000,4152539783,217,216
b5491648a5,1,j0382,17,0,19120000,581100000,581100000,581099983,17,16
b5491648a5,1,j0383,88,0,19100000,2785560000,2785560000,2785559912,88,87
b5491648a5,1,j0384,76,0,19200000,2438320000,2438320000,2438319924,76,75
b5491648a5,1,j0385,206,0,19160000,4101180000,4101180000,4101179794,206,205
b5491648a5,1,j0386,131,0,19200000,3520660000,3520660000,3520659869,131,130
b5491648a5,1,j0387,127,0,19180000,3447860000,3447860000,3447859873,127,126
b5491648a5,1,j0388,63,0,19240000,2076980000,2076980000,2076979937,63,62
b5491648a5,1,j0389,63,0,19280000,2076740000,2076740000,2076739937,63,62
b5491648a5,1,j0390,221,0,19320000,4169960000,4169960000,4169959779,221,220
b5491648a5,1,j0391,19,0,19520000,650340000,650340000,650339981,19,18
b5491648a5,1,j0392,145,0,19560000,3704700000,3704700000,3704699855,145,144
b5491648a5,1,j0393,7,0,19580000,208580000,208580000,208579993,7,6
b5491648a5,1,j0394,146,0,19580000,3717340000,3717340000,3717339854,146,145
b5491648a5,1,j0395,146,0,19620000,3716680000,3716680000,3716679854,146,145
b5491648a5,1,j0396,106,0,19600000,3083380000,3083380000,3083379894,106,105
b5491648a5,1,j0397,7,0,19600000,208200000,208200000,208199993,7,6
b5491648a5,1,j0398,87,0,19640000,2758820000,2758820000,2758819913,87,86
b5491648a5,1,j0399,138,0,19820000,3624520000,3624520000,3624519862,138,137
b5491648a5,1,j0400,10,0,19840000,317420000,317420000,317419990,10,9
b5491648a5,1,j0401,217,0,19880000,4151900000,4151900000,4151899783,217,216
b5491648a5,1,j0402,13,0,19860000,424780000,424780000,424779987,13,12
b5491648a5,1,j0403,74,0,19880000,2415840000,2415840000,2415839926,74,73
b5491648a5,1,j0404,125,0,19960000,3418460000,3418460000,3418459875,125,124
b5491648a5,1,j0405,125,0,19980000,3417420000,3417420000,3417419875,125,124
b5491648a5,1,j0406,145,0,20220000,3704580000,3704580000,3704579855,145,144
b5491648a5,1,j0407,12,0,20220000,390840000,390840000,390839988,12,11
b5491648a5,1,j0408,247,0,20280000,4211760000,4211760000,4211759753,247,246
b5491648a5,1,j0409,14,0,20300000,466380000,466380000,466379986,14,13
b5491648a5,1,j0410,64,0,20300000,2108020000,2108020000,2108019936,64,63
b5491648a5,1,j0411,89,0,20340000,2809840000,2809840000,2809839911,89,88
b5491648a5,1,j0412,133,0,20340000,3554620000,3554620000,3554619867,133,132
b5491648a5,1,j0413,148,0,20360000,3735960000,3735960000,3735959852,148,147
b5491648a5,1,j0414,79,0,20380000,2518000000,2518000000,2517999921,79,78
b5491648a5,1,j0415,148,0,20360000,3735900000,3735900000,3735899852,148,147
b5491648a5,1,j0416,64,0,20420000,2108820000,2108820000,2108819936,64,63
b5491648a5,1,j0417,124,0,20480000,3400760000,3400760000,3400759876,124,123
b5491648a5,1,j0418,73,0,20460000,2389020000,2389020000,2389019927,73,72
b5491648a5,1,j0419,98,0,20520000,3000860000,3000860000,3000859902,98,97
b5491648a5,1,j0420,5,0,20540000,190880000,190880000,190879995,5,4
b5491648a5,1,j0421,204,0,20560000,4090320000,4090320000,4090319796,204,203
b5491648a5,1,j0422,128,0,20620000,3464960000,3464960000,3464959872,128,127
b5491648a5,1,j0423,88,0,20720000,2785580000,2785580000,2785579912,88,87
b5491648a5,1,j0424,9,0,20720000,281000000,281000000,280999991,9,8
b5491648a5,1,j0425,222,0,20740000,4163300000,4163300000,4163299778,222,221
b5491648a5,1,j0426,130,0,20760000,3500060000,3500060000,3500059870,130,129
b5491648a5,1,j0427,223,0,20780000,4134980000,4134980000,4134979777,223,222
b5491648a5,1,j0428,148,0,20780000,3736940000,3736940000,3736939852,148,147
b5491648a5,1,j0429,65,0,20860000,2142540000,2142540000,2142539935,65,64
b5491648a5,1,j0430,115,0,20920000,3242200000,3242200000,3242199885,115,114
b5491648a5,1,j0431,13,0,21020000,426200000,426200000,426199987,13,12
b5491648a5,1,j0432,211,0,21080000,4126200000,4126200000,4126199789,211,210
b5491648a5,1,j0433,156,0,21120000,3804080000,3804080000,3804079844,156,155
b5491648a5,1,j0434,136,0,21140000,3600320000,3600320000,3600319864,136,135
b5491648a5,1,j0435,107,0,21140000,3102240000,3102240000,3102239893,107,106
b5491648a5,1,j0436,150,0,21200000,3757100000,3757100000,3757099850,150,149
b5491648a5,1,j0437,88,0,21220000,2786800000,2786800000,2786799912,88,87
b5491648a5,1,j0438,19,0,21400000,651740000,651740000,651739981,19,18
b5491648a5,1,j0439,10,0,21480000,318760000,318760000,318759990,10,9
b5491648a5,1,j0440,214,0,21540000,4139840000,4139840000,4139839786,214,213
b5491648a5,1,j0441,127,0,21540000,3448800000,3448800000,3448799873,127,126
b5491648a5,1,j0442,8,0,21580000,246660000,246660000,246659992,8,7
b5491648a5,1,j0443,126,0,21580000,3433040000,3433040000,3433039874,126,125
b5491648a5,1,j0444,6,0,21620000,170460000,170460000,170459994,6,5
b5491648a5,1,j0445,17,0,21600000,584200000,584200000,584199983,17,16
b5491648a5,1,j0446,203,0,21660000,4085880000,4085880000,4085879797,203,202
b5491648a5,1,j0447,152,0,21700000,3772800000,3772800000,3772799848,152,151
b5491648a5,1,j0448,9,0,21620000,281620000,281620000,281619991,9,8
b5491648a5,1,j0449,76,0,21620000,2440380000,2440380000,2440379924,76,75
b5491648a5,1,j0450,127,0,21660000,3448740000,3448740000,3448739873,127,126
b5491648a5,1,j0451,62,0,21760000,2047200000,2047200000,2047199938,62,61
b5491648a5,1,j0452,133,0,21700000,3554220000,3554220000,3554219867,133,132
b5491648a5,1,j0453,87,0,21760000,2761260000,2761260000,2761259913,87,86
b5491648a5,1,j0454,19,0,21780000,653240000,653240000,653239981,19,18
b5491648a5,1,j0455,13,0,21840000,427620000,427620000,427619987,13,12
b5491648a5,1,j0456,78,0,21840000,2491820000,2491820000,2491819922,78,77
b5491648a5,1,j0457,66,0,21880000,2178800000,2178800000,2178799934,66,65
b5491648a5,1,j0458,134,0,21920000,3602260000,3602260000,3602259866,134,133
b5491648a5,1,j0459,78,0,21940000,2493160000,2493160000,2493159922,78,77
b5491648a5,1,j0460,12,0,22020000,392940000,392940000,392939988,12,11
b5491648a5,1,j0461,106,0,22060000,3084320000,3084320000,3084319894,106,105
b5491648a5,1,j0462,121,0,22160000,3349940000,3349940000,3349939879,121,120
b5491648a5,1,j0463,85,0,22300000,2712100000,2712100000,2712099915,85,84
b5491648a5,1,j0464,6,0,22320000,171080000,171080000,171079994,6,5
b5491648a5,1,j0465,158,0,22380000,3817260000,3817260000,3817259842,158,157
b5491648a5,1,j0466,142,0,22520000,3675280000,3675280000,3675279858,142,141
b5491648a5,1,j0467,108,0,22460000,3120800000,3120800000,3120799892,108,107
b5491648a5,1,j0468,80,0,22520000,2581580000,2581580000,2581579920,80,79
b5491648a5,1,j0469,218,0,22640000,4160140000,4160140000,4160139782,218,217
b5491648a5,1,j0470,81,0,22660000,2610540000,2610540000,2610539919,81,80
b5491648a5,1,j0471,12,0,22820000,393040000,393040000,393039988,12,11
b5491648a5,1,j0472,244,0,22920000,4204420000,4204420000,4204419756,244,243
b5491648a5,1,j0473,143,0,22940000,3686080000,3686080000,3686079857,143,142
b5491648a5,1,j0474,13,0,22940000,427420000,427420000,427419987,13,12
b5491648a5,1,j0475,128,0,22960000,3464300000,3464300000,3464299872,128,127
b5491648a5,1,j0476,94,0,22960000,2917800000,2917800000,2917799906,94,93
b5491648a5,1,j0477,143,0,23020000,3686120000,3686120000,3686119857,143,142
b5491648a5,1,j0478,132,0,23040000,3540380000,3540380000,3540379868,132,131
b5491648a5,1,j0479,8,0,23060000,248160000,248160000,248159992,8,7
b5491648a5,1,j0480,157,0,23060000,3810060000,3810060000,3810059843,157,156
b5491648a5,1,j0481,143,0,23080000,3686600000,3686600000,3686599857,143,142
b5491648a5,1,j0482,152,0,23080000,3773900000,3773900000,3773899848,152,151
b5491648a5,1,j0483,9,0,23140000,282860000,282860000,282859991,9,8
b5491648a5,1,j0484,284,0,23260000,4280660000,4280660000,4280659716,284,283
b5491648a5,1,j0485,154,0,23100000,3789760000,3789760000,3789759846,154,153
b5491648a5,1,j0486,92,0,23120000,2876840000,2876840000,2876839908,92,91
b5491648a5,1,j0487,306,0,23140000,4304020000,4304020000,4304019694,306,305
b5491648a5,1,j0488,67,0,23180000,2213520000,2213520000,2213519933,67,66
b5491648a5,1,j0489,275,0,23200000,4268960000,4268960000,4268959725,275,274
b5491648a5,1,j0490,154,0,23300000,3789840000,3789840000,3789839846,154,153
b5491648a5,1,j0491,71,0,23320000,2332700000,2332700000,2332699929,71,70
b5491648a5,1,j0492,14,0,23440000,470060000,470060000,470059986,14,13
b5491648a5,1,j0493,85,0,23460000,2711700000,2711700000,2711699915,85,84
b5491648a5,1,j0494,20,0,23520000,690080000,690080000,690079980,20,19
b5491648a5,1,j0495,143,0,23820000,3685360000,3685360000,3685359857,143,142
b5491648a5,1,j0496,77,0,23840000,2467100000,2467100000,2467099923,77,76
b5491648a5,1,j0497,149,0,23960000,3747480000,3747480000,3747479851,149,148
b5491648a5,1,j0498,20,0,23940000,690200000,690200000,690199980,20,19
b5491648a5,1,j0499,140,0,23940000,3650160000,3650160000,3650159860,140,139
b5491648a5,1,j0500,7,0,23980000,212300000,212300000,212299993,7,6
b5491648a5,1,j0501,94,0,23980000,2918900000,2918900000,2918899906,94,93
b5491648a5,1,j0502,196,0,24080000,4051300000,4051300000,4051299804,196,195
b5491648a5,1,j0503,92,0,24180000,2876080000,2876080000,2876079908,92,91
b5491648a5,1,j0504,91,0,24200000,2854040000,2854040000,2854039909,91,90
b5491648a5,1,j0505,83,0,24200000,2663040000,2663040000,2663039917,83,82
b5491648a5,1,j0506,106,0,24200000,3086020000,3086020000,3086019894,106,105
b5491648a5,1,j0507,83,0,24220000,2662340000,2662340000,2662339917,83,82
b5491648a5,1,j0508,91,0,24320000,2854500000,2854500000,2854499909,91,90
b5491648a5,1,j0509,136,0,24320000,3601520000,3601520000,3601519864,136,135
b5491648a5,1,j0510,61,0,24340000,2018300000,2018300000,2018299939,61,60
b5491648a5,1,j0511,13,0,24400000,429280000,429280000,429279987,13,12
b5491648a5,1,j0512,215,0,24420000,4144720000,4144720000,4144719785,215,214
b5491648a5,1,j0513,11,0,24420000,358880000,358880000,358879989,11,10
b5491648a5,1,j0514,132,0,24480000,3540960000,3540960000,3540959868,132,131
b5491648a5,1,j0515,150,0,24520000,3757880000,3757880000,3757879850,150,149
b5491648a5,1,j0516,75,0,24620000,2416500000,2416500000,2416499925,75,74
b5491648a5,1,j0517,61,0,24660000,2018720000,2018720000,2018719939,61,60
b5491648a5,1,j0518,138,0,24740000,3626260000,3626260000,3626259862,138,137
b5491648a5,1,j0519,156,0,24760000,3804800000,3804800000,3804799844,156,155
b5491648a5,1,j0520,268,0,24880000,4257480000,4257480000,4257479732,268,267
b5491648a5,1,j0521,315,0,24800000,4310000000,4310000000,4309999685,315,314
b5491648a5,1,j0522,149,0,24820000,3748020000,3748020000,3748019851,149,148
b5491648a5,1,j0523,78,0,24840000,2494620000,2494620000,2494619922,78,77
b5491648a5,1,j0524,119,0,24880000,3315000000,3315000000,3314999881,119,118
b5491648a5,1,j0525,225,0,24900000,4142440000,4142440000,4142439775,225,224
b5491648a5,1,j0526,17,0,24940000,586460000,586460000,586459983,17,16
b5491648a5,1,j0527,66,0,25220000,2182420000,2182420000,2182419934,66,65
b5491648a5,1,j0528,124,0,25260000,3403780000,3403780000,3403779876,124,123
b5491648a5,1,j0529,93,0,25380000,2900140000,2900140000,2900139907,93,92
b5491648a5,1,j0530,150,0,25360000,3756900000,3756900000,3756899850,150,149
b5491648a5,1,j0531,77,0,25400000,2467340000,2467340000,2467339923,77,76
b5491648a5,1,j0532,131,0,25400000,3522900000,3522900000,3522899869,131,130
b5491648a5,1,j0533,99,0,25460000,3024440000,3024440000,3024439901,99,98
b5491648a5,1,j0534,120,0,25480000,3333740000,3333740000,3333739880,120,119
b5491648a5,1,j0535,266,0,25480000,4254680000,4254680000,4254679734,266,265
b5491648a5,1,j0536,126,0,25480000,3434360000,3434360000,3434359874,126,125
b5491648a5,1,j0537,118,0,25480000,3295820000,3295820000,3295819882,118,117
b5491648a5,1,j0538,103,0,25520000,3028380000,3028380000,3028379897,103,102
b5491648a5,1,j0539,151,0,25560000,3766520000,3766520000,3766519849,151,150
b5491648a5,1,j0540,88,0,25580000,2789100000,2789100000,2789099912,88,87
b5491648a5,1,j0541,13,0,25600000,431580000,431580000,431579987,13,12
b5491648a5,1,j0542,193,0,25640000,4037300000,4037300000,4037299807,193,192
b5491648a5,1,j0543,133,0,25640000,3554860000,3554860000,3554859867,133,132
b5491648a5,1,j0544,84,0,25660000,2688080000,2688080000,2688079916,84,83
b5491648a5,1,j0545,20,0,25660000,693020000,693020000,693019980,20,19
b5491648a5,1,j0546,99,0,25700000,3024940000,3024940000,3024939901,99,98
b5491648a5,1,j0547,112,0,25680000,3192740000,3192740000,3192739888,112,111
b5491648a5,1,j0548,107,0,25840000,3106100000,3106100000,3106099893,107,106
b5491648a5,1,j0549,216,0,25880000,4149920000,4149920000,4149919784,216,215
b5491648a5,1,j0550,140,0,25900000,3650580000,3650580000,3650579860,140,139
b5491648a5,1,j0551,158,0,25940000,3817580000,3817580000,3817579842,158,157
b5491648a5,1,j0552,236,0,26000000,4180300000,4180300000,4180299764,236,235
b5491648a5,1,j0553,76,0,25960000,2443240000,2443240000,2443239924,76,75
b5491648a5,1,j0554,150,0,26000000,3757820000,3757820000,3757819850,150,149
b5491648a5,1,j0555,82,0,26040000,2638520000,2638520000,2638519918,82,81
b5491648a5,1,j0556,254,0,26060000,4228000000,4228000000,4227999746,254,253
b5491648a5,1,j0557,62,0,26080000,2049060000,2049060000,2049059938,62,61
b5491648a5,1,j0558,19,0,26240000,655540000,655540000,655539981,19,18
b5491648a5,1,j0559,101,0,26300000,2993260000,2993260000,2993259899,101,100
b5491648a5,1,j0560,147,0,26320000,3727660000,3727660000,3727659853,147,146
b5491648a5,1,j0561,123,0,26460000,3387780000,3387780000,3387779877,123,122
b5491648a5,1,j0562,133,0,26480000,3555680000,3555680000,3555679867,133,132
b5491648a5,1,j0563,66,0,26500000,2183240000,2183240000,2183239934,66,65
b5491648a5,1,j0564,8,0,26580000,251080000,251080000,251079992,8,7
b5491648a5,1,j0565,265,0,26600000,4253480000,4253480000,4253479735,265,264
b5491648a5,1,j0566,64,0,26680000,2113880000,2113880000,2113879936,64,63
b5491648a5,1,j0567,78,0,26720000,2495280000,2495280000,2495279922,78,77
b5491648a5,1,j0568,69,0,26700000,2277400000,2277400000,2277399931,69,68
b5491648a5,1,j0569,65,0,26720000,2148620000,2148620000,2148619935,65,64
b5491648a5,1,j0570,9,0,26720000,285740000,285740000,285739991,9,8
b5491648a5,1,j0571,65,0,26740000,2148780000,2148780000,2148779935,65,64
b5491648a5,1,j0572,109,0,26740000,3143520000,3143520000,3143519891,109,108
b5491648a5,1,j0573,70,0,26780000,2306820000,2306820000,2306819930,70,69
b5491648a5,1,j0574,10,0,26780000,323700000,323700000,323699990,10,9
b5491648a5,1,j0575,64,0,26780000,2114040000,2114040000,2114039936,64,63
b5491648a5,1,j0576,67,0,26880000,2216480000,2216480000,2216479933,67,66
b5491648a5,1,j0577,208,0,26860000,4112680000,4112680000,4112679792,208,207
b5491648a5,1,j0578,252,0,26880000,4222800000,4222800000,4222799748,252,251
b5491648a5,1,j0579,91,0,26920000,2856640000,2856640000,2856639909,91,90
b5491648a5,1,j0580,115,0,27000000,3244880000,3244880000,3244879885,115,114
b5491648a5,1,j0581,150,0,27100000,3758320000,3758320000,3758319850,150,149
b5491648a5,1,j0582,79,0,27100000,2522720000,2522720000,2522719921,79,78
b5491648a5,1,j0583,138,0,27140000,3625980000,3625980000,3625979862,138,137
b5491648a5,1,j0584,320,0,27180000,4313040000,4313040000,4313039680,320,319
b5491648a5,1,j0585,18,0,27200000,623760000,623760000,623759982,18,17
b5491648a5,1,j0586,116,0,27220000,3263520000,3263520000,3263519884,116,115
b5491648a5,1,j0587,153,0,27280000,3782420000,3782420000,3782419847,153,152
b5491648a5,1,j0588,16,0,27320000,552240000,552240000,552239984,16,15
b5491648a5,1,j0589,20,0,27380000,694340000,694340000,694339980,20,19
b5491648a5,1,j0590,244,0,27520000,4204740000,4204740000,4204739756,244,243
b5491648a5,1,j0591,104,0,27540000,3048080000,3048080000,3048079896,104,103
b5491648a5,1,j0592,114,0,27580000,3226480000,3226480000,3226479886,114,113
b5491648a5,1,j0593,62,0,27580000,2050420000,2050420000,2050419938,62,61
b5491648a5,1,j0594,99,0,27620000,3025040000,3025040000,3025039901,99,98
b5491648a5,1,j0595,150,0,27660000,3757360000,3757360000,3757359850,150,149
b5491648a5,1,j0596,182,0,27840000,3966400000,3966400000,3966399818,182,181
b5491648a5,1,j0597,18,0,27880000,624620000,624620000,624619982,18,17
b5491648a5,1,j0598,83,0,27880000,2665020000,2665020000,2665019917,83,82
b5491648a5,1,j0599,62,0,27900000,2050740000,2050740000,2050739938,62,61
b5491648a5,1,j0600,155,0,27900000,3798720000,3798720000,3798719845,155,154
b5491648a5,1,j0601,83,0,27900000,2665780000,2665780000,2665779917,83,82
b5491648a5,1,j0602,187,0,28000000,4003780000,4003780000,4003779813,187,186
b5491648a5,1,j0603,93,0,28020000,2899580000,2899580000,2899579907,93,92
b5491648a5,1,j0604,67,0,28000000,2216740000,2216740000,2216739933,67,66
b5491648a5,1,j0605,134,0,28020000,3603560000,3603560000,3603559866,134,133
b5491648a5,1,j0606,157,0,28060000,3812360000,3812360000,3812359843,157,156
b5491648a5,1,j0607,15,0,28060000,514460000,514460000,514459985,15,14
b5491648a5,1,j0608,129,0,28140000,3484380000,3484380000,3484379871,129,128
b5491648a5,1,j0609,10,0,28180000,325520000,325520000,325519990,10,9
b5491648a5,1,j0610,217,0,28160000,4153960000,4153960000,4153959783,217,216
b5491648a5,1,j0611,141,0,28180000,3665100000,3665100000,3665099859,141,140
b5491648a5,1,j0612,144,0,28180000,3696920000,3696920000,3696919856,144,143
b5491648a5,1,j0613,94,0,28280000,2921040000,2921040000,2921039906,94,93
b5491648a5,1,j0614,221,0,28380000,4169480000,4169480000,4169479779,221,220
b5491648a5,1,j0615,99,0,28400000,3024720000,3024720000,3024719901,99,98
b5491648a5,1,j0616,98,0,28440000,3004660000,3004660000,3004659902,98,97
b5491648a5,1,j0617,148,0,28460000,3738320000,3738320000,3738319852,148,147
b5491648a5,1,j0618,83,0,28560000,2665720000,2665720000,2665719917,83,82
b5491648a5,1,j0619,19,0,28600000,658300000,658300000,658299981,19,18
b5491648a5,1,j0620,105,0,28660000,3068400000,3068400000,3068399895,105,104
b5491648a5,1,j0621,64,0,28740000,2114500000,2114500000,2114499936,64,63
b5491648a5,1,j0622,121,0,28800000,3353620000,3353620000,3353619879,121,120
b5491648a5,1,j0623,236,0,28820000,4182080000,4182080000,4182079764,236,235
b5491648a5,1,j0624,86,0,28860000,2738760000,2738760000,2738759914,86,85
b5491648a5,1,j0625,153,0,28960000,3783000000,3783000000,3782999847,153,152
b5491648a5,1,j0626,119,0,28900000,3317060000,3317060000,3317059881,119,118
b5491648a5,1,j0627,116,0,28920000,3265240000,3265240000,3265239884,116,115
b5491648a5,1,j0628,13,0,29080000,435360000,435360000,435359987,13,12
b5491648a5,1,j0629,13,0,29200000,435300000,435300000,435299987,13,12
b5491648a5,1,j0630,221,0,29260000,4170340000,4170340000,4170339779,221,220
b5491648a5,1,j0631,195,0,29220000,4047860000,4047860000,4047859805,195,194
b5491648a5,1,j0632,5,0,29240000,137440000,137440000,137439995,5,4
b5491648a5,1,j0633,88,0,29280000,2790960000,2790960000,2790959912,88,87
b5491648a5,1,j0634,92,0,29320000,2880060000,2880060000,2880059908,92,91
b5491648a5,1,j0635,15,0,29320000,515920000,515920000,515919985,15,14
b5491648a5,1,j0636,223,0,29400000,4136240000,4136240000,4136239777,223,222
b5491648a5,1,j0637,110,0,29420000,3160740000,3160740000,3160739890,110,109
b5491648a5,1,j0638,134,0,29420000,3604380000,3604380000,3604379866,134,133
b5491648a5,1,j0639,84,0,29440000,2690200000,2690200000,2690199916,84,83
b5491648a5,1,j0640,126,0,29480000,3437040000,3437040000,3437039874,126,125
b5491648a5,1,j0641,135,0,29480000,3589060000,3589060000,3589059865,135,134
b5491648a5,1,j0642,125,0,29500000,3422280000,3422280000,3422279875,125,124
b5491648a5,1,j0643,15,0,29600000,515760000,515760000,515759985,15,14
b5491648a5,1,j0644,213,0,29620000,4136860000,4136860000,4136859787,213,212
b5491648a5,1,j0645,131,0,29660000,3524220000,3524220000,3524219869,131,130
b5491648a5,1,j0646,290,0,29680000,4288100000,4288100000,4288099710,290,289
b5491648a5,1,j0647,95,0,29800000,2942040000,2942040000,2942039905,95,94
b5491648a5,1,j0648,156,0,29820000,3805600000,3805600000,3805599844,156,155
b5491648a5,1,j0649,68,0,29900000,2251280000,2251280000,2251279932,68,67
b5491648a5,1,j0650,7,0,29980000,218220000,218220000,218219993,7,6
b5491648a5,1,j0651,127,0,29960000,3452200000,3452200000,3452199873,127,126
b5491648a5,1,j0652,123,0,30020000,3388680000,3388680000,3388679877,123,122
b5491648a5,1,j0653,63,0,30120000,2084160000,2084160000,2084159937,63,62
b5491648a5,1,j0654,261,0,30100000,4244860000,4244860000,4244859739,261,260
b5491648a5,1,j0655,124,0,30160000,3406020000,3406020000,3406019876,124,123
b5491648a5,1,j0656,123,0,30140000,3388060000,3388060000,3388059877,123,122
b5491648a5,1,j0657,140,0,30140000,3652220000,3652220000,3652219860,140,139
b5491648a5,1,j0658,227,0,30140000,4150180000,4150180000,4150179773,227,226
b5491648a5,1,j0659,109,0,30320000,3144300000,3144300000,3144299891,109,108
b5491648a5,1,j0660,125,0,30440000,3422320000,3422320000,3422319875,125,124
b5491648a5,1,j0661,7,0,30500000,218460000,218460000,218459993,7,6
b5491648a5,1,j0662,187,0,30520000,4003840000,4003840000,4003839813,187,186
b5491648a5,1,j0663,125,0,30540000,3421940000,3421940000,3421939875,125,124
b5491648a5,1,j0664,60,0,30620000,1988980000,1988980000,1988979940,60,59
b5491648a5,1,j0665,92,0,30720000,2880560000,2880560000,2880559908,92,91
b5491648a5,1,j0666,102,0,30720000,3013280000,3013280000,3013279898,102,101
b5491648a5,1,j0667,130,0,30780000,3505580000,3505580000,3505579870,130,129
b5491648a5,1,j0668,147,0,30760000,3729500000,3729500000,3729499853,147,146
b5491648a5,1,j0669,207,0,30860000,4108220000,4108220000,4108219793,207,206
b5491648a5,1,j0670,79,0,30840000,2524620000,2524620000,2524619921,79,78
b5491648a5,1,j0671,147,0,30900000,3729800000,3729800000,3729799853,147,146
b5491648a5,1,j0672,70,0,30860000,2310640000,2310640000,2310639930,70,69
b5491648a5,1,j0673,71,0,30940000,2338360000,2338360000,2338359929,71,70
b5491648a5,1,j0674,12,0,30980000,400060000,400060000,400059988,12,11
b5491648a5,1,j0675,149,0,31000000,3750960000,3750960000,3750959851,149,148
b5491648a5,1,j0676,122,0,30980000,3373260000,3373260000,3373259878,122,121
b5491648a5,1,j0677,61,0,31000000,2022720000,2022720000,2022719939,61,60
b5491648a5,1,j0678,320,0,31040000,4312880000,4312880000,4312879680,320,319
b5491648a5,1,j0679,107,0,31160000,3108000000,3108000000,3107999893,107,106
b5491648a5,1,j0680,154,0,31180000,3791820000,3791820000,3791819846,154,153
b5491648a5,1,j0681,131,0,31420000,3525480000,3525480000,3525479869,131,130
b5491648a5,1,j0682,101,0,31440000,2994840000,2994840000,2994839899,101,100
b5491648a5,1,j0683,82,0,31440000,2642460000,2642460000,2642459918,82,81
b5491648a5,1,j0684,7,0,31540000,219560000,219560000,219559993,7,6
b5491648a5,1,j0685,5,0,31560000,139460000,139460000,139459995,5,4
b5491648a5,1,j0686,142,0,31580000,3677320000,3677320000,3677319858,142,141
b5491648a5,1,j0687,77,0,31600000,2472340000,2472340000,2472339923,77,76
b5491648a5,1,j0688,99,0,31600000,3027540000,3027540000,3027539901,99,98
b5491648a5,1,j0689,15,0,31700000,517880000,517880000,517879985,15,14
b5491648a5,1,j0690,77,0,31740000,2472240000,2472240000,2472239923,77,76
b5491648a5,1,j0691,106,0,31800000,3089380000,3089380000,3089379894,106,105
b5491648a5,1,j0692,156,0,31860000,3805340000,3805340000,3805339844,156,155
b5491648a5,1,j0693,140,0,31880000,3653320000,3653320000,3653319860,140,139
b5491648a5,1,j0694,95,0,32000000,2944180000,2944180000,2944179905,95,94
b5491648a5,1,j0695,106,0,31980000,3090100000,3090100000,3090099894,106,105
