run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b02f2b1e64,50,j0351,153,0,14820000,89760000,89760000,89759847,4,3
b02f2b1e64,50,j0352,101,0,14800000,73680000,73680000,73679899,3,2
b02f2b1e64,50,j0353,61,0,14820000,43700000,43700000,43699939,2,1
b02f2b1e64,50,j0354,142,0,14800000,73940000,73940000,73939858,3,2
b02f2b1e64,50,j0355,127,0,14820000,74000000,74000000,73999873,3,2
b02f2b1e64,50,j0356,6,0,14820000,14820000,14820000,14819994,1,0
b02f2b1e64,50,j0357,14,0,14820000,14820000,14820000,14819986,1,0
b02f2b1e64,50,j0358,10,0,14860000,14860000,14860000,14859990,1,0
b02f2b1e64,50,j0359,68,0,14860000,43660000,43660000,43659932,2,1
b02f2b1e64,50,j0360,150,0,14880000,73980000,73980000,73979850,3,2
b02f2b1e64,50,j0361,268,0,15200000,100720000,100720000,100719732,6,5
b02f2b1e64,50,j0362,20,0,15200000,15200000,15200000,15199980,1,0
b02f2b1e64,50,j0363,242,0,15260000,96820000,96820000,96819758,5,4
b02f2b1e64,50,j0364,213,0,15260000,96860000,96860000,96859787,5,4
b02f2b1e64,50,j0365,107,0,15240000,74060000,74060000,74059893,3,2
b02f2b1e64,50,j0366,110,0,15280000,74040000,74040000,74039890,3,2
b02f2b1e64,50,j0367,110,0,15300000,74120000,74120000,74119890,3,2
b02f2b1e64,50,j0368,140,0,15340000,74140000,74140000,74139860,3,2
b02f2b1e64,50,j0369,78,0,15400000,44040000,44040000,44039922,2,1
b02f2b1e64,50,j0370,16,0,15460000,15480000,15480000,15479984,1,0
b02f2b1e64,50,j0371,256,0,15780000,100720000,100720000,100719744,6,5
b02f2b1e64,50,j0372,152,0,15820000,89940000,89940000,89939848,4,3
b02f2b1e64,50,j0373,94,0,15840000,44100000,44100000,44099906,2,1
b02f2b1e64,50,j0374,158,0,15840000,90120000,90120000,90119842,4,3
b02f2b1e64,50,j0375,122,0,15840000,74180000,74180000,74179878,3,2
b02f2b1e64,50,j0376,246,0,15860000,96880000,96880000,96879754,5,4
b02f2b1e64,50,j0377,259,0,15880000,101000000,101000000,100999741,6,5
b02f2b1e64,50,j0378,81,0,15900000,44220000,44220000,44219919,2,1
b02f2b1e64,50,j0379,66,0,15900000,44460000,44460000,44459934,2,1
b02f2b1e64,50,j0380,68,0,15920000,44620000,44620000,44619932,2,1
b02f2b1e64,50,j0381,217,0,15920000,96840000,96840000,96839783,5,4
b02f2b1e64,50,j0382,17,0,15980000,15980000,15980000,15979983,1,0
b02f2b1e64,50,j0383,88,0,16000000,44260000,44260000,44259912,2,1
b02f2b1e64,50,j0384,76,0,16020000,44680000,44680000,44679924,2,1
b02f2b1e64,50,j0385,206,0,16060000,96900000,96900000,96899794,5,4
b02f2b1e64,50,j0386,131,0,16060000,74540000,74540000,74539869,3,2
b02f2b1e64,50,j0387,127,0,16080000,74680000,74680000,74679873,3,2
b02f2b1e64,50,j0388,63,0,16100000,44700000,44700000,44699937,2,1
b02f2b1e64,50,j0389,63,0,16100000,44820000,44820000,44819937,2,1
b02f2b1e64,50,j0390,221,0,16100000,96960000,96960000,96959779,5,4
b02f2b1e64,50,j0391,19,0,16120000,16140000,16140000,16139981,1,0
b02f2b1e64,50,j0392,145,0,16200000,74660000,74660000,74659855,3,2
b02f2b1e64,50,j0393,7,0,16480000,16480000,16480000,16479993,1,0
b02f2b1e64,50,j0394,146,0,16500000,74720000,74720000,74719854,3,2
b02f2b1e64,50,j0395,146,0,16520000,74740000,74740000,74739854,3,2
b02f2b1e64,50,j0396,106,0,16520000,74660000,74660000,74659894,3,2
b02f2b1e64,50,j0397,7,0,16580000,16580000,16580000,16579993,1,0
b02f2b1e64,50,j0398,87,0,16800000,44940000,44940000,44939913,2,1
b02f2b1e64,50,j0399,138,0,16600000,74640000,74640000,74639862,3,2
b02f2b1e64,50,j0400,10,0,16600000,16600000,16600000,16599990,1,0
b02f2b1e64,50,j0401,217,0,16720000,96980000,96980000,96979783,5,4
b02f2b1e64,50,j0402,13,0,16760000,16760000,16760000,16759987,1,0
b02f2b1e64,50,j0403,74,0,17120000,45260000,45260000,45259926,2,1
b02f2b1e64,50,j0404,125,0,17200000,75080000,75080000,75079875,3,2
b02f2b1e64,50,j0405,125,0,17180000,74780000,74780000,74779875,3,2
b02f2b1e64,50,j0406,145,0,17180000,75120000,75120000,75119855,3,2
b02f2b1e64,50,j0407,12,0,17200000,17200000,17200000,17199988,1,0
b02f2b1e64,50,j0408,247,0,17200000,96980000,96980000,96979753,5,4
b02f2b1e64,50,j0409,14,0,17260000,17280000,17280000,17279986,1,0
b02f2b1e64,50,j0410,64,0,17380000,45440000,45440000,45439936,2,1
b02f2b1e64,50,j0411,89,0,17320000,45400000,45400000,45399911,2,1
b02f2b1e64,50,j0412,133,0,17320000,75000000,75000000,74999867,3,2
b02f2b1e64,50,j0413,148,0,17300000,74780000,74780000,74779852,3,2
b02f2b1e64,50,j0414,79,0,17320000,45520000,45520000,45519921,2,1
b02f2b1e64,50,j0415,148,0,17380000,75060000,75060000,75059852,3,2
b02f2b1e64,50,j0416,64,0,17380000,45420000,45420000,45419936,2,1
b02f2b1e64,50,j0417,124,0,17420000,75200000,75200000,75199876,3,2
b02f2b1e64,50,j0418,73,0,17440000,45480000,45480000,45479927,2,1
b02f2b1e64,50,j0419,98,0,17380000,45460000,45460000,45459902,2,1
b02f2b1e64,50,j0420,5,0,17420000,17420000,17420000,17419995,1,0
b02f2b1e64,50,j0421,204,0,17440000,97080000,97080000,97079796,5,4
b02f2b1e64,50,j0422,128,0,17480000,75220000,75220000,75219872,3,2
b02f2b1e64,50,j0423,88,0,17520000,45780000,45780000,45779912,2,1
b02f2b1e64,50,j0424,9,0,17580000,17580000,17580000,17579991,1,0
b02f2b1e64,50,j0425,222,0,17820000,97380000,97380000,97379778,5,4
b02f2b1e64,50,j0426,130,0,17840000,75280000,75280000,75279870,3,2
b02f2b1e64,50,j0427,223,0,17860000,97180000,97180000,97179777,5,4
b02f2b1e64,50,j0428,148,0,17940000,75280000,75280000,75279852,3,2
b02f2b1e64,50,j0429,65,0,17960000,45960000,45960000,45959935,2,1
b02f2b1e64,50,j0430,115,0,17980000,75220000,75220000,75219885,3,2
b02f2b1e64,50,j0431,13,0,17980000,17980000,17980000,17979987,1,0
b02f2b1e64,50,j0432,211,0,18040000,97200000,97200000,97199789,5,4
b02f2b1e64,50,j0433,156,0,18040000,90340000,90340000,90339844,4,3
b02f2b1e64,50,j0434,136,0,18080000,75240000,75240000,75239864,3,2
b02f2b1e64,50,j0435,107,0,18340000,75460000,75460000,75459893,3,2
b02f2b1e64,50,j0436,150,0,18440000,75340000,75340000,75339850,3,2
b02f2b1e64,50,j0437,88,0,18440000,46040000,46040000,46039912,2,1
b02f2b1e64,50,j0438,19,0,18440000,18460000,18460000,18459981,1,0
b02f2b1e64,50,j0439,10,0,18460000,18480000,18480000,18479990,1,0
b02f2b1e64,50,j0440,214,0,18460000,97420000,97420000,97419786,5,4
b02f2b1e64,50,j0441,127,0,18480000,75520000,75520000,75519873,3,2
b02f2b1e64,50,j0442,8,0,18500000,18520000,18520000,18519992,1,0
b02f2b1e64,50,j0443,126,0,18520000,75640000,75640000,75639874,3,2
b02f2b1e64,50,j0444,6,0,18560000,18580000,18580000,18579994,1,0
b02f2b1e64,50,j0445,17,0,18540000,18560000,18560000,18559983,1,0
b02f2b1e64,50,j0446,203,0,18540000,97340000,97340000,97339797,5,4
b02f2b1e64,50,j0447,152,0,18560000,90760000,90760000,90759848,4,3
b02f2b1e64,50,j0448,9,0,18580000,18600000,18600000,18599991,1,0
b02f2b1e64,50,j0449,76,0,18580000,46100000,46100000,46099924,2,1
b02f2b1e64,50,j0450,127,0,18580000,75640000,75640000,75639873,3,2
b02f2b1e64,50,j0451,62,0,18620000,46420000,46420000,46419938,2,1
b02f2b1e64,50,j0452,133,0,18620000,75900000,75900000,75899867,3,2
b02f2b1e64,50,j0453,87,0,18680000,46400000,46400000,46399913,2,1
b02f2b1e64,50,j0454,19,0,18680000,18680000,18680000,18679981,1,0
b02f2b1e64,50,j0455,13,0,18760000,18760000,18760000,18759987,1,0
b02f2b1e64,50,j0456,78,0,18700000,46380000,46380000,46379922,2,1
b02f2b1e64,50,j0457,66,0,19040000,46460000,46460000,46459934,2,1
b02f2b1e64,50,j0458,134,0,19040000,75640000,75640000,75639866,3,2
b02f2b1e64,50,j0459,78,0,19040000,46440000,46440000,46439922,2,1
b02f2b1e64,50,j0460,12,0,19060000,19080000,19080000,19079988,1,0
b02f2b1e64,50,j0461,106,0,19080000,75840000,75840000,75839894,3,2
b02f2b1e64,50,j0462,121,0,19080000,75780000,75780000,75779879,3,2
b02f2b1e64,50,j0463,85,0,19160000,46780000,46780000,46779915,2,1
b02f2b1e64,50,j0464,6,0,19180000,19180000,19180000,19179994,1,0
b02f2b1e64,50,j0465,158,0,19260000,90700000,90700000,90699842,4,3
b02f2b1e64,50,j0466,142,0,19340000,75920000,75920000,75919858,3,2
b02f2b1e64,50,j0467,108,0,19520000,75920000,75920000,75919892,3,2
b02f2b1e64,50,j0468,80,0,19580000,46900000,46900000,46899920,2,1
b02f2b1e64,50,j0469,218,0,19600000,97380000,97380000,97379782,5,4
b02f2b1e64,50,j0470,81,0,19600000,46900000,46900000,46899919,2,1
b02f2b1e64,50,j0471,12,0,19620000,19620000,19620000,19619988,1,0
b02f2b1e64,50,j0472,244,0,19640000,97240000,97240000,97239756,5,4
b02f2b1e64,50,j0473,143,0,19640000,75920000,75920000,75919857,3,2
b02f2b1e64,50,j0474,13,0,19700000,19700000,19700000,19699987,1,0
b02f2b1e64,50,j0475,128,0,19700000,76300000,76300000,76299872,3,2
b02f2b1e64,50,j0476,94,0,19720000,47220000,47220000,47219906,2,1
b02f2b1e64,50,j0477,143,0,19720000,76180000,76180000,76179857,3,2
b02f2b1e64,50,j0478,132,0,19740000,76320000,76320000,76319868,3,2
b02f2b1e64,50,j0479,8,0,19740000,19760000,19760000,19759992,1,0
b02f2b1e64,50,j0480,157,0,19740000,90840000,90840000,90839843,4,3
b02f2b1e64,50,j0481,143,0,19760000,76340000,76340000,76339857,3,2
b02f2b1e64,50,j0482,152,0,19780000,90760000,90760000,90759848,4,3
b02f2b1e64,50,j0483,9,0,19780000,19780000,19780000,19779991,1,0
b02f2b1e64,50,j0484,284,0,19820000,101060000,101060000,101059716,6,5
b02f2b1e64,50,j0485,154,0,19800000,90880000,90880000,90879846,4,3
b02f2b1e64,50,j0486,92,0,19840000,47240000,47240000,47239908,2,1
b02f2b1e64,50,j0487,306,0,19900000,102780000,102780000,102779694,7,6
b02f2b1e64,50,j0488,67,0,19940000,47460000,47460000,47459933,2,1
b02f2b1e64,50,j0489,275,0,20140000,101060000,101060000,101059725,6,5
b02f2b1e64,50,j0490,154,0,20180000,90940000,90940000,90939846,4,3
b02f2b1e64,50,j0491,71,0,20200000,47600000,47600000,47599929,2,1
b02f2b1e64,50,j0492,14,0,20220000,20220000,20220000,20219986,1,0
b02f2b1e64,50,j0493,85,0,20200000,47560000,47560000,47559915,2,1
b02f2b1e64,50,j0494,20,0,20300000,20300000,20300000,20299980,1,0
b02f2b1e64,50,j0495,143,0,20320000,76460000,76460000,76459857,3,2
b02f2b1e64,50,j0496,77,0,20360000,47680000,47680000,47679923,2,1
b02f2b1e64,50,j0497,149,0,20380000,76520000,76520000,76519851,3,2
b02f2b1e64,50,j0498,20,0,20400000,20420000,20420000,20419980,1,0
b02f2b1e64,50,j0499,140,0,20620000,76540000,76540000,76539860,3,2
b02f2b1e64,50,j0500,7,0,20620000,20620000,20620000,20619993,1,0
b02f2b1e64,50,j0501,94,0,20640000,47680000,47680000,47679906,2,1
b02f2b1e64,50,j0502,196,0,20640000,91040000,91040000,91039804,4,3
b02f2b1e64,50,j0503,92,0,20720000,48160000,48160000,48159908,2,1
b02f2b1e64,50,j0504,91,0,20720000,47740000,47740000,47739909,2,1
b02f2b1e64,50,j0505,83,0,20740000,47980000,47980000,47979917,2,1
b02f2b1e64,50,j0506,106,0,20740000,76540000,76540000,76539894,3,2
b02f2b1e64,50,j0507,83,0,20760000,48100000,48100000,48099917,2,1
b02f2b1e64,50,j0508,91,0,20780000,47940000,47940000,47939909,2,1
b02f2b1e64,50,j0509,136,0,20800000,76620000,76620000,76619864,3,2
b02f2b1e64,50,j0510,61,0,20820000,48060000,48060000,48059939,2,1
b02f2b1e64,50,j0511,13,0,20860000,20860000,20860000,20859987,1,0
b02f2b1e64,50,j0512,215,0,20860000,97440000,97440000,97439785,5,4
b02f2b1e64,50,j0513,11,0,20880000,20880000,20880000,20879989,1,0
b02f2b1e64,50,j0514,132,0,20880000,76820000,76820000,76819868,3,2
b02f2b1e64,50,j0515,150,0,20900000,76740000,76740000,76739850,3,2
b02f2b1e64,50,j0516,75,0,20940000,48320000,48320000,48319925,2,1
b02f2b1e64,50,j0517,61,0,20980000,48300000,48300000,48299939,2,1
b02f2b1e64,50,j0518,138,0,20980000,76860000,76860000,76859862,3,2
b02f2b1e64,50,j0519,156,0,21100000,91180000,91180000,91179844,4,3
b02f2b1e64,50,j0520,268,0,21120000,101180000,101180000,101179732,6,5
b02f2b1e64,50,j0521,315,0,21200000,102820000,102820000,102819685,7,6
b02f2b1e64,50,j0522,149,0,21240000,76980000,76980000,76979851,3,2
b02f2b1e64,50,j0523,78,0,21280000,48500000,48500000,48499922,2,1
b02f2b1e64,50,j0524,119,0,21340000,76960000,76960000,76959881,3,2
b02f2b1e64,50,j0525,225,0,21440000,97860000,97860000,97859775,5,4
b02f2b1e64,50,j0526,17,0,21460000,21480000,21480000,21479983,1,0
b02f2b1e64,50,j0527,66,0,21460000,48560000,48560000,48559934,2,1
b02f2b1e64,50,j0528,124,0,21560000,77000000,77000000,76999876,3,2
b02f2b1e64,50,j0529,93,0,21600000,48780000,48780000,48779907,2,1
b02f2b1e64,50,j0530,150,0,21580000,77020000,77020000,77019850,3,2
b02f2b1e64,50,j0531,77,0,21720000,48800000,48800000,48799923,2,1
b02f2b1e64,50,j0532,131,0,21820000,77080000,77080000,77079869,3,2
b02f2b1e64,50,j0533,99,0,21880000,48900000,48900000,48899901,2,1
b02f2b1e64,50,j0534,120,0,21860000,77140000,77140000,77139880,3,2
b02f2b1e64,50,j0535,266,0,21880000,101160000,101160000,101159734,6,5
b02f2b1e64,50,j0536,126,0,21920000,77160000,77160000,77159874,3,2
b02f2b1e64,50,j0537,118,0,21940000,77120000,77120000,77119882,3,2
b02f2b1e64,50,j0538,103,0,21940000,77360000,77360000,77359897,3,2
b02f2b1e64,50,j0539,151,0,21980000,91400000,91400000,91399849,4,3
b02f2b1e64,50,j0540,88,0,22020000,49140000,49140000,49139912,2,1
b02f2b1e64,50,j0541,13,0,21960000,21960000,21960000,21959987,1,0
b02f2b1e64,50,j0542,193,0,22040000,91280000,91280000,91279807,4,3
b02f2b1e64,50,j0543,133,0,22080000,77460000,77460000,77459867,3,2
b02f2b1e64,50,j0544,84,0,22100000,49640000,49640000,49639916,2,1
b02f2b1e64,50,j0545,20,0,22060000,22060000,22060000,22059980,1,0
b02f2b1e64,50,j0546,99,0,22080000,49380000,49380000,49379901,2,1
b02f2b1e64,50,j0547,112,0,22140000,77500000,77500000,77499888,3,2
b02f2b1e64,50,j0548,107,0,22140000,77500000,77500000,77499893,3,2
b02f2b1e64,50,j0549,216,0,22160000,97940000,97940000,97939784,5,4
b02f2b1e64,50,j0550,140,0,22260000,77500000,77500000,77499860,3,2
b02f2b1e64,50,j0551,158,0,22340000,91420000,91420000,91419842,4,3
b02f2b1e64,50,j0552,236,0,22400000,98020000,98020000,98019764,5,4
b02f2b1e64,50,j0553,76,0,22500000,49980000,49980000,49979924,2,1
b02f2b1e64,50,j0554,150,0,22420000,77540000,77540000,77539850,3,2
b02f2b1e64,50,j0555,82,0,22460000,49740000,49740000,49739918,2,1
b02f2b1e64,50,j0556,254,0,22740000,101200000,101200000,101199746,6,5
b02f2b1e64,50,j0557,62,0,22820000,50020000,50020000,50019938,2,1
b02f2b1e64,50,j0558,19,0,22940000,22960000,22960000,22959981,1,0
b02f2b1e64,50,j0559,101,0,22880000,77680000,77680000,77679899,3,2
b02f2b1e64,50,j0560,147,0,22980000,77580000,77580000,77579853,3,2
b02f2b1e64,50,j0561,123,0,22920000,77560000,77560000,77559877,3,2
b02f2b1e64,50,j0562,133,0,22900000,77640000,77640000,77639867,3,2
b02f2b1e64,50,j0563,66,0,23100000,50180000,50180000,50179934,2,1
b02f2b1e64,50,j0564,8,0,23180000,23180000,23180000,23179992,1,0
b02f2b1e64,50,j0565,265,0,23240000,101260000,101260000,101259735,6,5
b02f2b1e64,50,j0566,64,0,23240000,50380000,50380000,50379936,2,1
b02f2b1e64,50,j0567,78,0,23260000,50240000,50240000,50239922,2,1
b02f2b1e64,50,j0568,69,0,23260000,50260000,50260000,50259931,2,1
b02f2b1e64,50,j0569,65,0,23280000,50280000,50280000,50279935,2,1
b02f2b1e64,50,j0570,9,0,23340000,23340000,23340000,23339991,1,0
b02f2b1e64,50,j0571,65,0,23400000,50420000,50420000,50419935,2,1
b02f2b1e64,50,j0572,109,0,23420000,77800000,77800000,77799891,3,2
b02f2b1e64,50,j0573,70,0,23520000,50480000,50480000,50479930,2,1
b02f2b1e64,50,j0574,10,0,23520000,23520000,23520000,23519990,1,0
b02f2b1e64,50,j0575,64,0,23540000,50700000,50700000,50699936,2,1
b02f2b1e64,50,j0576,67,0,23560000,50480000,50480000,50479933,2,1
b02f2b1e64,50,j0577,208,0,23580000,98140000,98140000,98139792,5,4
b02f2b1e64,50,j0578,252,0,23640000,101320000,101320000,101319748,6,5
b02f2b1e64,50,j0579,91,0,23740000,50900000,50900000,50899909,2,1
b02f2b1e64,50,j0580,115,0,23680000,78000000,78000000,77999885,3,2
b02f2b1e64,50,j0581,150,0,23680000,77920000,77920000,77919850,3,2
b02f2b1e64,50,j0582,79,0,23780000,50960000,50960000,50959921,2,1
b02f2b1e64,50,j0583,138,0,23780000,78040000,78040000,78039862,3,2
b02f2b1e64,50,j0584,320,0,23780000,102860000,102860000,102859680,7,6
b02f2b1e64,50,j0585,18,0,23800000,23800000,23800000,23799982,1,0
b02f2b1e64,50,j0586,116,0,23840000,78020000,78020000,78019884,3,2
b02f2b1e64,50,j0587,153,0,23880000,91840000,91840000,91839847,4,3
b02f2b1e64,50,j0588,16,0,24080000,24080000,24080000,24079984,1,0
b02f2b1e64,50,j0589,20,0,24180000,24180000,24180000,24179980,1,0
b02f2b1e64,50,j0590,244,0,24200000,98140000,98140000,98139756,5,4
b02f2b1e64,50,j0591,104,0,24220000,78220000,78220000,78219896,3,2
b02f2b1e64,50,j0592,114,0,24320000,78240000,78240000,78239886,3,2
b02f2b1e64,50,j0593,62,0,24380000,51320000,51320000,51319938,2,1
b02f2b1e64,50,j0594,99,0,24400000,51060000,51060000,51059901,2,1
b02f2b1e64,50,j0595,150,0,24420000,78140000,78140000,78139850,3,2
b02f2b1e64,50,j0596,182,0,24440000,91880000,91880000,91879818,4,3
b02f2b1e64,50,j0597,18,0,24460000,24460000,24460000,24459982,1,0
b02f2b1e64,50,j0598,83,0,24460000,51360000,51360000,51359917,2,1
b02f2b1e64,50,j0599,62,0,24480000,51420000,51420000,51419938,2,1
b02f2b1e64,50,j0600,155,0,24480000,91880000,91880000,91879845,4,3
b02f2b1e64,50,j0601,83,0,24540000,51520000,51520000,51519917,2,1
b02f2b1e64,50,j0602,187,0,24540000,91860000,91860000,91859813,4,3
b02f2b1e64,50,j0603,93,0,24580000,51460000,51460000,51459907,2,1
b02f2b1e64,50,j0604,67,0,24680000,51500000,51500000,51499933,2,1
b02f2b1e64,50,j0605,134,0,24700000,78600000,78600000,78599866,3,2
b02f2b1e64,50,j0606,157,0,24780000,91900000,91900000,91899843,4,3
b02f2b1e64,50,j0607,15,0,24840000,24860000,24860000,24859985,1,0
b02f2b1e64,50,j0608,129,0,24880000,78620000,78620000,78619871,3,2
b02f2b1e64,50,j0609,10,0,24880000,24880000,24880000,24879990,1,0
b02f2b1e64,50,j0610,217,0,24900000,98260000,98260000,98259783,5,4
b02f2b1e64,50,j0611,141,0,24900000,78740000,78740000,78739859,3,2
b02f2b1e64,50,j0612,144,0,24980000,78760000,78760000,78759856,3,2
b02f2b1e64,50,j0613,94,0,25020000,51900000,51900000,51899906,2,1
b02f2b1e64,50,j0614,221,0,25000000,98240000,98240000,98239779,5,4
b02f2b1e64,50,j0615,99,0,25000000,51760000,51760000,51759901,2,1
b02f2b1e64,50,j0616,98,0,25080000,51980000,51980000,51979902,2,1
b02f2b1e64,50,j0617,148,0,25120000,78820000,78820000,78819852,3,2
b02f2b1e64,50,j0618,83,0,25120000,52120000,52120000,52119917,2,1
b02f2b1e64,50,j0619,19,0,25120000,25120000,25120000,25119981,1,0
b02f2b1e64,50,j0620,105,0,25300000,78900000,78900000,78899895,3,2
b02f2b1e64,50,j0621,64,0,25480000,52240000,52240000,52239936,2,1
b02f2b1e64,50,j0622,121,0,25500000,78900000,78900000,78899879,3,2
b02f2b1e64,50,j0623,236,0,25540000,98240000,98240000,98239764,5,4
b02f2b1e64,50,j0624,86,0,25600000,52340000,52340000,52339914,2,1
b02f2b1e64,50,j0625,153,0,25600000,92060000,92060000,92059847,4,3
b02f2b1e64,50,j0626,119,0,25620000,79140000,79140000,79139881,3,2
b02f2b1e64,50,j0627,116,0,25640000,79000000,79000000,78999884,3,2
b02f2b1e64,50,j0628,13,0,25720000,25720000,25720000,25719987,1,0
b02f2b1e64,50,j0629,13,0,25720000,25740000,25740000,25739987,1,0
b02f2b1e64,50,j0630,221,0,25700000,98300000,98300000,98299779,5,4
b02f2b1e64,50,j0631,195,0,25760000,92080000,92080000,92079805,4,3
b02f2b1e64,50,j0632,5,0,25820000,25820000,25820000,25819995,1,0
b02f2b1e64,50,j0633,88,0,25820000,52640000,52640000,52639912,2,1
b02f2b1e64,50,j0634,92,0,25860000,52480000,52480000,52479908,2,1
b02f2b1e64,50,j0635,15,0,25860000,25860000,25860000,25859985,1,0
b02f2b1e64,50,j0636,223,0,25920000,98240000,98240000,98239777,5,4
b02f2b1e64,50,j0637,110,0,25940000,79380000,79380000,79379890,3,2
b02f2b1e64,50,j0638,134,0,26020000,79260000,79260000,79259866,3,2
b02f2b1e64,50,j0639,84,0,26100000,52680000,52680000,52679916,2,1
b02f2b1e64,50,j0640,126,0,26120000,79360000,79360000,79359874,3,2
b02f2b1e64,50,j0641,135,0,26220000,79380000,79380000,79379865,3,2
b02f2b1e64,50,j0642,125,0,26240000,79340000,79340000,79339875,3,2
b02f2b1e64,50,j0643,15,0,26260000,26280000,26280000,26279985,1,0
b02f2b1e64,50,j0644,213,0,26320000,98340000,98340000,98339787,5,4
b02f2b1e64,50,j0645,131,0,26380000,79640000,79640000,79639869,3,2
b02f2b1e64,50,j0646,290,0,26400000,101460000,101460000,101459710,6,5
b02f2b1e64,50,j0647,95,0,26420000,52800000,52800000,52799905,2,1
b02f2b1e64,50,j0648,156,0,26480000,92120000,92120000,92119844,4,3
b02f2b1e64,50,j0649,68,0,26500000,52920000,52920000,52919932,2,1
b02f2b1e64,50,j0650,7,0,26480000,26480000,26480000,26479993,1,0
b02f2b1e64,50,j0651,127,0,26460000,79500000,79500000,79499873,3,2
b02f2b1e64,50,j0652,123,0,26600000,79640000,79640000,79639877,3,2
b02f2b1e64,50,j0653,63,0,26720000,53060000,53060000,53059937,2,1
b02f2b1e64,50,j0654,261,0,26840000,101500000,101500000,101499739,6,5
b02f2b1e64,50,j0655,124,0,26860000,79740000,79740000,79739876,3,2
b02f2b1e64,50,j0656,123,0,26860000,79760000,79760000,79759877,3,2
b02f2b1e64,50,j0657,140,0,26900000,79980000,79980000,79979860,3,2
b02f2b1e64,50,j0658,227,0,26920000,98300000,98300000,98299773,5,4
b02f2b1e64,50,j0659,109,0,27000000,79900000,79900000,79899891,3,2
b02f2b1e64,50,j0660,125,0,27020000,79960000,79960000,79959875,3,2
b02f2b1e64,50,j0661,7,0,27060000,27080000,27080000,27079993,1,0
b02f2b1e64,50,j0662,187,0,27060000,92320000,92320000,92319813,4,3
b02f2b1e64,50,j0663,125,0,27040000,80120000,80120000,80119875,3,2
b02f2b1e64,50,j0664,60,0,27120000,53680000,53680000,53679940,2,1
b02f2b1e64,50,j0665,92,0,27120000,53640000,53640000,53639908,2,1
b02f2b1e64,50,j0666,102,0,27120000,80160000,80160000,80159898,3,2
b02f2b1e64,50,j0667,130,0,27140000,80000000,80000000,79999870,3,2
b02f2b1e64,50,j0668,147,0,27220000,80000000,80000000,79999853,3,2
b02f2b1e64,50,j0669,207,0,27260000,98560000,98560000,98559793,5,4
b02f2b1e64,50,j0670,79,0,27340000,53920000,53920000,53919921,2,1
b02f2b1e64,50,j0671,147,0,27340000,80240000,80240000,80239853,3,2
b02f2b1e64,50,j0672,70,0,27440000,53920000,53920000,53919930,2,1
b02f2b1e64,50,j0673,71,0,27560000,54060000,54060000,54059929,2,1
b02f2b1e64,50,j0674,12,0,27560000,27580000,27580000,27579988,1,0
b02f2b1e64,50,j0675,149,0,27680000,80300000,80300000,80299851,3,2
b02f2b1e64,50,j0676,122,0,27720000,80340000,80340000,80339878,3,2
b02f2b1e64,50,j0677,61,0,27760000,54240000,54240000,54239939,2,1
b02f2b1e64,50,j0678,320,0,27740000,102860000,102860000,102859680,7,6
b02f2b1e64,50,j0679,107,0,27760000,80380000,80380000,80379893,3,2
b02f2b1e64,50,j0680,154,0,27840000,92360000,92360000,92359846,4,3
b02f2b1e64,50,j0681,131,0,27840000,80440000,80440000,80439869,3,2
b02f2b1e64,50,j0682,101,0,27860000,80460000,80460000,80459899,3,2
b02f2b1e64,50,j0683,82,0,27960000,54300000,54300000,54299918,2,1
b02f2b1e64,50,j0684,7,0,27960000,27960000,27960000,27959993,1,0
b02f2b1e64,50,j0685,5,0,28180000,28180000,28180000,28179995,1,0
b02f2b1e64,50,j0686,142,0,28260000,80520000,80520000,80519858,3,2
b02f2b1e64,50,j0687,77,0,28260000,54340000,54340000,54339923,2,1
b02f2b1e64,50,j0688,99,0,28380000,54400000,54400000,54399901,2,1
b02f2b1e64,50,j0689,15,0,28440000,28440000,28440000,28439985,1,0
b02f2b1e64,50,j0690,77,0,28480000,54480000,54480000,54479923,2,1
b02f2b1e64,50,j0691,106,0,28600000,80520000,80520000,80519894,3,2
b02f2b1e64,50,j0692,156,0,28640000,92420000,92420000,92419844,4,3
b02f2b1e64,50,j0693,140,0,28620000,80520000,80520000,80519860,3,2
b02f2b1e64,50,j0694,95,0,28660000,54520000,54520000,54519905,2,1
b02f2b1e64,50,j0695,106,0,28680000,80640000,80640000,80639894,3,2
b02f2b1e64,50,j0696,143,0,28740000,80580000,80580000,80579857,3,2
b02f2b1e64,50,j0697,10,0,28700000,28700000,28700000,28699990,1,0
b02f2b1e64,50,j0698,118,0,28720000,80740000,80740000,80739882,3,2
b02f2b1e64,50,j0699,15,0,28780000,28780000,28780000,28779985,1,0
b02f2b1e64,50,j0700,73,0,28760000,55020000,55020000,55019927,2,1
b02f2b1e64,50,j0701,142,0,28780000,80560000,80560000,80559858,3,2
b02f2b1e64,50,j0702,62,0,28820000,55040000,55040000,55039938,2,1
b02f2b1e64,50,j0703,268,0,28840000,101620000,101620000,101619732,6,5
b02f2b1e64,50,j0704,96,0,28860000,55100000,55100000,55099904,2,1
b02f2b1e64,50,j0705,157,0,29080000,92420000,92420000,92419843,4,3
b02f2b1e64,50,j0706,123,0,29100000,80800000,80800000,80799877,3,2
b02f2b1e64,50,j0707,14,0,29100000,29100000,29100000,29099986,1,0
